ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T08:13:24.946Z,gpu0,setup,200,45.526516,5217
2026-07-31T08:13:24.946Z,gpu0,setup,200,45.526701,4622
2026-07-31T08:13:24.947Z,gpu0,setup,200,45.528394,5328
2026-07-31T08:13:24.947Z,gpu0,setup,200,45.525549,5510
2026-07-31T08:13:24.947Z,gpu0,setup,200,45.524882,4537
2026-07-31T08:13:24.947Z,gpu0,setup,200,45.529469,4593
2026-07-31T08:13:24.947Z,gpu0,setup,200,45.525759,5550
2026-07-31T08:13:24.947Z,gpu0,setup,200,45.527432,4489
2026-07-31T08:13:24.947Z,gpu0,setup,200,45.523480,5354
2026-07-31T08:13:24.947Z,gpu0,setup,200,45.527331,5080
2026-07-31T08:13:24.947Z,gpu0,setup,200,45.525767,5331
2026-07-31T08:13:24.947Z,gpu0,setup,200,45.523748,5452
2026-07-31T08:13:24.947Z,gpu0,setup,200,45.529173,4812
2026-07-31T08:13:24.947Z,gpu0,setup,200,45.528635,5225
2026-07-31T08:13:25.377Z,gpu1,warmup,200,23.077421,5486
2026-07-31T08:13:25.377Z,gpu1,warmup,200,23.077405,4963
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.102310,4729
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.102759,5551
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.104014,5572
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.102515,5161
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.103506,5671
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.103468,5186
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.103665,5348
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.103683,5096
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.103179,4391
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.103179,4734
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.103668,4681
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.102661,4579
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.103849,4878
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.103143,5113
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.103321,5183
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.103201,5380
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.103103,5293
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.103156,5241
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.103155,5059
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.103996,4712
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.102979,5513
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.103182,5381
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.102822,4618
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.102876,5479
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.103646,4893
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.104343,5577
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.102542,4649
2026-07-31T08:13:25.432Z,gpu1,warmup,200,23.103564,5292
2026-07-31T08:13:25.461Z,gpu1,warmup,200,23.133051,5166
2026-07-31T08:13:25.462Z,gpu1,warmup,200,23.133030,5569
2026-07-31T08:13:47.891Z,gpu0,warmup,200,22.964416,5291
2026-07-31T08:13:47.914Z,gpu0,warmup,200,22.959620,5051
2026-07-31T08:13:47.914Z,gpu0,warmup,200,22.959894,5406
2026-07-31T08:13:47.914Z,gpu0,warmup,200,22.959931,5588
2026-07-31T08:13:47.914Z,gpu0,warmup,200,22.959866,5683
2026-07-31T08:13:47.946Z,gpu0,warmup,200,22.990207,5758
2026-07-31T08:13:47.946Z,gpu0,warmup,200,22.990246,4877
2026-07-31T08:13:47.946Z,gpu0,warmup,200,22.990147,5103
2026-07-31T08:13:47.946Z,gpu0,warmup,200,22.989954,5183
2026-07-31T08:13:47.946Z,gpu0,warmup,200,22.991706,4731
2026-07-31T08:13:47.946Z,gpu0,warmup,200,22.989887,4659
2026-07-31T08:13:47.947Z,gpu0,warmup,200,22.990799,5232
2026-07-31T08:13:47.947Z,gpu0,warmup,200,22.991665,4751
2026-07-31T08:13:47.947Z,gpu0,warmup,200,22.990993,4750
2026-07-31T08:13:47.947Z,gpu0,warmup,200,22.989997,5542
2026-07-31T08:13:47.947Z,gpu0,warmup,200,22.990110,5228
2026-07-31T08:13:47.947Z,gpu0,warmup,200,22.990519,5347
2026-07-31T08:13:47.947Z,gpu0,warmup,200,22.991423,5484
2026-07-31T08:13:47.947Z,gpu0,warmup,200,22.991382,5347
2026-07-31T08:13:47.947Z,gpu0,warmup,200,22.991260,4670
2026-07-31T08:13:47.947Z,gpu0,warmup,200,22.989531,5105
2026-07-31T08:13:47.947Z,gpu0,warmup,200,22.991246,5446
2026-07-31T08:13:47.947Z,gpu0,warmup,200,22.991761,5190
2026-07-31T08:13:47.947Z,gpu0,warmup,200,22.993229,5487
2026-07-31T08:13:47.948Z,gpu0,warmup,200,22.989968,5075
2026-07-31T08:13:47.948Z,gpu0,warmup,200,22.993322,4633
2026-07-31T08:13:47.948Z,gpu0,warmup,200,22.992430,4615
2026-07-31T08:13:47.948Z,gpu0,warmup,200,22.991673,4551
2026-07-31T08:13:47.948Z,gpu0,warmup,200,22.991560,5451
2026-07-31T08:13:47.948Z,gpu0,warmup,200,22.993415,4916
2026-07-31T08:13:47.948Z,gpu0,warmup,200,22.992288,5114
2026-07-31T08:13:47.948Z,gpu0,warmup,200,22.992356,5316
2026-07-31T08:13:48.689Z,gpu1,warmup,200,23.304546,4930
2026-07-31T08:13:48.689Z,gpu1,warmup,200,23.304186,5517
2026-07-31T08:13:48.742Z,gpu1,warmup,200,23.301393,4759
2026-07-31T08:13:48.742Z,gpu1,warmup,200,23.301680,4728
2026-07-31T08:13:48.742Z,gpu1,warmup,200,23.301087,5337
2026-07-31T08:13:48.742Z,gpu1,warmup,200,23.301688,5203
2026-07-31T08:13:48.742Z,gpu1,warmup,200,23.301328,4602
2026-07-31T08:13:48.742Z,gpu1,warmup,200,23.301027,5625
2026-07-31T08:13:48.742Z,gpu1,warmup,200,23.300977,4936
2026-07-31T08:13:48.742Z,gpu1,warmup,200,23.301780,4640
2026-07-31T08:13:48.742Z,gpu1,warmup,200,23.301565,5287
2026-07-31T08:13:48.743Z,gpu1,warmup,200,23.301067,5162
2026-07-31T08:13:48.743Z,gpu1,warmup,200,23.300902,5184
2026-07-31T08:13:48.743Z,gpu1,warmup,200,23.301049,5454
2026-07-31T08:13:48.797Z,gpu1,warmup,200,23.354284,5579
2026-07-31T08:13:48.797Z,gpu1,warmup,200,23.327942,4963
2026-07-31T08:13:48.797Z,gpu1,warmup,200,23.355404,5116
2026-07-31T08:13:48.797Z,gpu1,warmup,200,23.355049,4993
2026-07-31T08:13:48.797Z,gpu1,warmup,200,23.355394,5373
2026-07-31T08:13:48.797Z,gpu1,warmup,200,23.355664,5387
2026-07-31T08:13:48.797Z,gpu1,warmup,200,23.355345,4436
2026-07-31T08:13:48.797Z,gpu1,warmup,200,23.354608,5201
2026-07-31T08:13:48.797Z,gpu1,warmup,200,23.355656,5150
2026-07-31T08:13:48.797Z,gpu1,warmup,200,23.354047,4725
2026-07-31T08:13:48.798Z,gpu1,warmup,200,23.355270,5072
2026-07-31T08:13:48.797Z,gpu1,warmup,200,23.354779,4903
2026-07-31T08:13:48.798Z,gpu1,warmup,200,23.355822,5179
2026-07-31T08:13:48.798Z,gpu1,warmup,200,23.327213,4968
2026-07-31T08:13:48.798Z,gpu1,warmup,200,23.355605,5268
2026-07-31T08:13:48.798Z,gpu1,warmup,200,23.354893,5215
2026-07-31T08:13:48.798Z,gpu1,warmup,200,23.354421,5668
2026-07-31T08:13:48.798Z,gpu1,warmup,200,23.354318,5423
2026-07-31T08:14:11.114Z,gpu0,warmup,200,23.214940,4635
2026-07-31T08:14:11.137Z,gpu0,warmup,200,23.214668,5361
2026-07-31T08:14:11.137Z,gpu0,warmup,200,23.214942,5177
2026-07-31T08:14:11.137Z,gpu0,warmup,200,23.215768,5115
2026-07-31T08:14:11.138Z,gpu0,warmup,200,23.215904,4197
2026-07-31T08:14:11.169Z,gpu0,warmup,200,23.213426,5495
2026-07-31T08:14:11.169Z,gpu0,warmup,200,23.213434,5224
2026-07-31T08:14:11.169Z,gpu0,warmup,200,23.213775,5440
2026-07-31T08:14:11.169Z,gpu0,warmup,200,23.213701,4654
2026-07-31T08:14:11.169Z,gpu0,warmup,200,23.213996,4715
2026-07-31T08:14:11.169Z,gpu0,warmup,200,23.213760,5492
2026-07-31T08:14:11.169Z,gpu0,warmup,200,23.213765,5355
2026-07-31T08:14:11.169Z,gpu0,warmup,200,23.213543,5204
2026-07-31T08:14:11.169Z,gpu0,warmup,200,23.213530,5545
2026-07-31T08:14:11.169Z,gpu0,warmup,200,23.213377,4732
2026-07-31T08:14:11.169Z,gpu0,warmup,200,23.214064,4431
2026-07-31T08:14:11.202Z,gpu0,warmup,200,23.245593,5451
2026-07-31T08:14:11.202Z,gpu0,warmup,200,23.245079,5148
2026-07-31T08:14:11.202Z,gpu0,warmup,200,23.245010,5230
2026-07-31T08:14:11.202Z,gpu0,warmup,200,23.245628,4489
2026-07-31T08:14:11.202Z,gpu0,warmup,200,23.243956,5341
2026-07-31T08:14:11.202Z,gpu0,warmup,200,23.244527,5529
2026-07-31T08:14:11.202Z,gpu0,warmup,200,23.245614,5267
2026-07-31T08:14:11.202Z,gpu0,warmup,200,23.244585,5440
2026-07-31T08:14:11.202Z,gpu0,warmup,200,23.244577,5335
2026-07-31T08:14:11.202Z,gpu0,warmup,200,23.245004,5634
2026-07-31T08:14:11.202Z,gpu0,warmup,200,23.244771,5103
2026-07-31T08:14:11.202Z,gpu0,warmup,200,23.244666,5203
2026-07-31T08:14:11.202Z,gpu0,warmup,200,23.245763,5394
2026-07-31T08:14:11.202Z,gpu0,warmup,200,23.245124,4528
2026-07-31T08:14:11.202Z,gpu0,warmup,200,23.244494,5305
2026-07-31T08:14:11.202Z,gpu0,warmup,200,23.245283,5440
2026-07-31T08:14:12.199Z,gpu1,warmup,200,23.502273,4526
2026-07-31T08:14:12.199Z,gpu1,warmup,200,23.501977,5126
2026-07-31T08:14:12.251Z,gpu1,warmup,200,23.501301,5460
2026-07-31T08:14:12.251Z,gpu1,warmup,200,23.500663,5120
2026-07-31T08:14:12.251Z,gpu1,warmup,200,23.500798,5260
2026-07-31T08:14:12.251Z,gpu1,warmup,200,23.501297,5158
2026-07-31T08:14:12.252Z,gpu1,warmup,200,23.500936,4697
2026-07-31T08:14:12.252Z,gpu1,warmup,200,23.500783,5334
2026-07-31T08:14:12.252Z,gpu1,warmup,200,23.500913,4492
2026-07-31T08:14:12.252Z,gpu1,warmup,200,23.500737,4473
2026-07-31T08:14:12.252Z,gpu1,warmup,200,23.501273,5284
2026-07-31T08:14:12.252Z,gpu1,warmup,200,23.500943,5364
2026-07-31T08:14:12.252Z,gpu1,warmup,200,23.500793,5060
2026-07-31T08:14:12.252Z,gpu1,warmup,200,23.500673,4812
2026-07-31T08:14:12.308Z,gpu1,warmup,200,23.502479,5021
2026-07-31T08:14:12.308Z,gpu1,warmup,200,23.501866,5062
2026-07-31T08:14:12.308Z,gpu1,warmup,200,23.501897,4504
2026-07-31T08:14:12.308Z,gpu1,warmup,200,23.502141,5636
2026-07-31T08:14:12.308Z,gpu1,warmup,200,23.501288,5776
2026-07-31T08:14:12.308Z,gpu1,warmup,200,23.501276,5395
2026-07-31T08:14:12.308Z,gpu1,warmup,200,23.501236,5486
2026-07-31T08:14:12.308Z,gpu1,warmup,200,23.501854,4441
2026-07-31T08:14:12.308Z,gpu1,warmup,200,23.502575,4867
2026-07-31T08:14:12.308Z,gpu1,warmup,200,23.502669,4267
2026-07-31T08:14:12.308Z,gpu1,warmup,200,23.501630,5472
2026-07-31T08:14:12.308Z,gpu1,warmup,200,23.501315,4965
2026-07-31T08:14:12.308Z,gpu1,warmup,200,23.501675,5371
2026-07-31T08:14:12.308Z,gpu1,warmup,200,23.501857,5409
2026-07-31T08:14:12.308Z,gpu1,warmup,200,23.500923,5275
2026-07-31T08:14:12.308Z,gpu1,warmup,200,23.501676,5368
2026-07-31T08:14:12.308Z,gpu1,warmup,200,23.500959,4831
2026-07-31T08:14:12.308Z,gpu1,warmup,200,23.501621,5119
2026-07-31T08:14:34.227Z,gpu0,warmup,200,23.104728,5760
2026-07-31T08:14:34.250Z,gpu0,warmup,200,23.105383,5420
2026-07-31T08:14:34.251Z,gpu0,warmup,200,23.105296,5030
2026-07-31T08:14:34.251Z,gpu0,warmup,200,23.105344,4988
2026-07-31T08:14:34.251Z,gpu0,warmup,200,23.105196,4551
2026-07-31T08:14:34.280Z,gpu0,warmup,200,23.103469,4620
2026-07-31T08:14:34.280Z,gpu0,warmup,200,23.103067,5759
2026-07-31T08:14:34.280Z,gpu0,warmup,200,23.103395,4535
2026-07-31T08:14:34.280Z,gpu0,warmup,200,23.103699,4345
2026-07-31T08:14:34.281Z,gpu0,warmup,200,23.103833,5203
2026-07-31T08:14:34.281Z,gpu0,warmup,200,23.103336,4777
2026-07-31T08:14:34.281Z,gpu0,warmup,200,23.103429,5239
2026-07-31T08:14:34.281Z,gpu0,warmup,200,23.103277,5190
2026-07-31T08:14:34.281Z,gpu0,warmup,200,23.103242,5161
2026-07-31T08:14:34.281Z,gpu0,warmup,200,23.103718,5195
2026-07-31T08:14:34.281Z,gpu0,warmup,200,23.103142,5537
2026-07-31T08:14:34.315Z,gpu0,warmup,200,23.104826,5106
2026-07-31T08:14:34.315Z,gpu0,warmup,200,23.103920,4492
2026-07-31T08:14:34.315Z,gpu0,warmup,200,23.104284,4724
2026-07-31T08:14:34.315Z,gpu0,warmup,200,23.103874,5630
2026-07-31T08:14:34.315Z,gpu0,warmup,200,23.104859,5371
2026-07-31T08:14:34.315Z,gpu0,warmup,200,23.103557,5133
2026-07-31T08:14:34.315Z,gpu0,warmup,200,23.104331,5293
2026-07-31T08:14:34.315Z,gpu0,warmup,200,23.104336,5508
2026-07-31T08:14:34.315Z,gpu0,warmup,200,23.104315,4425
2026-07-31T08:14:34.315Z,gpu0,warmup,200,23.103891,5330
2026-07-31T08:14:34.315Z,gpu0,warmup,200,23.104389,5519
2026-07-31T08:14:34.315Z,gpu0,warmup,200,23.104460,5134
2026-07-31T08:14:34.315Z,gpu0,warmup,200,23.104203,4876
2026-07-31T08:14:34.315Z,gpu0,warmup,200,23.103535,5022
2026-07-31T08:14:34.315Z,gpu0,warmup,200,23.104873,4809
2026-07-31T08:14:34.315Z,gpu0,warmup,200,23.104450,5539
2026-07-31T08:14:35.884Z,gpu1,warmup,200,23.676803,5230
2026-07-31T08:14:35.884Z,gpu1,warmup,200,23.677218,5334
2026-07-31T08:14:35.936Z,gpu1,warmup,200,23.676498,5582
2026-07-31T08:14:35.936Z,gpu1,warmup,200,23.676520,4793
2026-07-31T08:14:35.936Z,gpu1,warmup,200,23.677122,4557
2026-07-31T08:14:35.937Z,gpu1,warmup,200,23.677574,5022
2026-07-31T08:14:35.937Z,gpu1,warmup,200,23.677007,5693
2026-07-31T08:14:35.937Z,gpu1,warmup,200,23.676629,4606
2026-07-31T08:14:35.937Z,gpu1,warmup,200,23.676503,5353
2026-07-31T08:14:35.937Z,gpu1,warmup,200,23.677063,5213
2026-07-31T08:14:35.937Z,gpu1,warmup,200,23.676687,4801
2026-07-31T08:14:35.937Z,gpu1,warmup,200,23.676751,5435
2026-07-31T08:14:35.937Z,gpu1,warmup,200,23.676471,5359
2026-07-31T08:14:35.937Z,gpu1,warmup,200,23.677181,5178
2026-07-31T08:14:35.994Z,gpu1,warmup,200,23.678160,4834
2026-07-31T08:14:35.994Z,gpu1,warmup,200,23.678198,5248
2026-07-31T08:14:35.994Z,gpu1,warmup,200,23.676178,5798
2026-07-31T08:14:35.994Z,gpu1,warmup,200,23.678103,5416
2026-07-31T08:14:35.994Z,gpu1,warmup,200,23.677969,4398
2026-07-31T08:14:35.994Z,gpu1,warmup,200,23.677562,4523
2026-07-31T08:14:35.994Z,gpu1,warmup,200,23.678412,4638
2026-07-31T08:14:35.994Z,gpu1,warmup,200,23.677205,5556
2026-07-31T08:14:35.994Z,gpu1,warmup,200,23.678397,5260
2026-07-31T08:14:35.994Z,gpu1,warmup,200,23.677511,5460
2026-07-31T08:14:35.994Z,gpu1,warmup,200,23.677834,4831
2026-07-31T08:14:35.994Z,gpu1,warmup,200,23.678186,4986
2026-07-31T08:14:35.994Z,gpu1,warmup,200,23.677992,5671
2026-07-31T08:14:35.994Z,gpu1,warmup,200,23.678037,5254
2026-07-31T08:14:35.994Z,gpu1,warmup,200,23.677548,4841
2026-07-31T08:14:35.995Z,gpu1,warmup,200,23.677659,5476
2026-07-31T08:14:35.995Z,gpu1,warmup,200,23.677274,4894
2026-07-31T08:14:35.995Z,gpu1,warmup,200,23.676432,4480
2026-07-31T08:14:57.381Z,gpu0,warmup,200,23.145689,4483
2026-07-31T08:14:57.404Z,gpu0,warmup,200,23.145496,5433
2026-07-31T08:14:57.404Z,gpu0,warmup,200,23.145840,5264
2026-07-31T08:14:57.404Z,gpu0,warmup,200,23.145518,4414
2026-07-31T08:14:57.404Z,gpu0,warmup,200,23.145394,5369
2026-07-31T08:14:57.434Z,gpu0,warmup,200,23.145260,5453
2026-07-31T08:14:57.434Z,gpu0,warmup,200,23.145894,5263
2026-07-31T08:14:57.434Z,gpu0,warmup,200,23.144744,4989
2026-07-31T08:14:57.434Z,gpu0,warmup,200,23.145244,4883
2026-07-31T08:14:57.434Z,gpu0,warmup,200,23.145642,5254
2026-07-31T08:14:57.434Z,gpu0,warmup,200,23.144918,4726
2026-07-31T08:14:57.434Z,gpu0,warmup,200,23.145352,5146
2026-07-31T08:14:57.434Z,gpu0,warmup,200,23.145098,4471
2026-07-31T08:14:57.434Z,gpu0,warmup,200,23.145262,5358
2026-07-31T08:14:57.434Z,gpu0,warmup,200,23.144992,4688
2026-07-31T08:14:57.434Z,gpu0,warmup,200,23.145684,5254
2026-07-31T08:14:57.469Z,gpu0,warmup,200,23.146355,5135
2026-07-31T08:14:57.469Z,gpu0,warmup,200,23.145967,5665
2026-07-31T08:14:57.469Z,gpu0,warmup,200,23.145284,5509
2026-07-31T08:14:57.469Z,gpu0,warmup,200,23.145491,5545
2026-07-31T08:14:57.469Z,gpu0,warmup,200,23.145176,4424
2026-07-31T08:14:57.469Z,gpu0,warmup,200,23.145604,5360
2026-07-31T08:14:57.469Z,gpu0,warmup,200,23.145186,5455
2026-07-31T08:14:57.469Z,gpu0,warmup,200,23.145345,5371
2026-07-31T08:14:57.469Z,gpu0,warmup,200,23.145994,5478
2026-07-31T08:14:57.469Z,gpu0,warmup,200,23.146633,5038
2026-07-31T08:14:57.469Z,gpu0,warmup,200,23.145414,5030
2026-07-31T08:14:57.469Z,gpu0,warmup,200,23.145642,5338
2026-07-31T08:14:57.469Z,gpu0,warmup,200,23.145435,5603
2026-07-31T08:14:57.469Z,gpu0,warmup,200,23.146548,4987
2026-07-31T08:14:57.469Z,gpu0,warmup,200,23.145795,5303
2026-07-31T08:14:57.469Z,gpu0,warmup,200,23.146012,4642
2026-07-31T08:14:59.713Z,gpu1,warmup,200,23.821121,4735
2026-07-31T08:14:59.713Z,gpu1,warmup,200,23.821115,5230
2026-07-31T08:14:59.767Z,gpu1,warmup,200,23.820425,5449
2026-07-31T08:14:59.767Z,gpu1,warmup,200,23.821866,5551
2026-07-31T08:14:59.767Z,gpu1,warmup,200,23.821847,4747
2026-07-31T08:14:59.767Z,gpu1,warmup,200,23.820221,4609
2026-07-31T08:14:59.767Z,gpu1,warmup,200,23.822117,5334
2026-07-31T08:14:59.767Z,gpu1,warmup,200,23.820438,5497
2026-07-31T08:14:59.767Z,gpu1,warmup,200,23.821885,4915
2026-07-31T08:14:59.767Z,gpu1,warmup,200,23.821437,5588
2026-07-31T08:14:59.767Z,gpu1,warmup,200,23.821147,5493
2026-07-31T08:14:59.767Z,gpu1,warmup,200,23.821831,4560
2026-07-31T08:14:59.768Z,gpu1,warmup,200,23.821610,4596
2026-07-31T08:14:59.768Z,gpu1,warmup,200,23.821437,4632
2026-07-31T08:14:59.822Z,gpu1,warmup,200,23.819189,5186
2026-07-31T08:14:59.822Z,gpu1,warmup,200,23.819169,5173
2026-07-31T08:14:59.822Z,gpu1,warmup,200,23.818735,5434
2026-07-31T08:14:59.822Z,gpu1,warmup,200,23.818694,5384
2026-07-31T08:14:59.822Z,gpu1,warmup,200,23.819076,4482
2026-07-31T08:14:59.822Z,gpu1,warmup,200,23.819146,4773
2026-07-31T08:14:59.822Z,gpu1,warmup,200,23.818764,5419
2026-07-31T08:14:59.822Z,gpu1,warmup,200,23.818831,4878
2026-07-31T08:14:59.822Z,gpu1,warmup,200,23.819347,5236
2026-07-31T08:14:59.822Z,gpu1,warmup,200,23.818518,5337
2026-07-31T08:14:59.822Z,gpu1,warmup,200,23.819312,4507
2026-07-31T08:14:59.822Z,gpu1,warmup,200,23.819631,4525
2026-07-31T08:14:59.822Z,gpu1,warmup,200,23.819433,5529
2026-07-31T08:14:59.822Z,gpu1,warmup,200,23.818891,5367
2026-07-31T08:14:59.822Z,gpu1,warmup,200,23.819396,4317
2026-07-31T08:14:59.822Z,gpu1,warmup,200,23.818613,4728
2026-07-31T08:14:59.822Z,gpu1,warmup,200,23.819052,4929
2026-07-31T08:14:59.823Z,gpu1,warmup,200,23.818814,4618
2026-07-31T08:15:20.571Z,gpu0,measured,200,23.182270,5655
2026-07-31T08:15:20.594Z,gpu0,measured,200,23.182591,5527
2026-07-31T08:15:20.594Z,gpu0,measured,200,23.182562,5621
2026-07-31T08:15:20.594Z,gpu0,measured,200,23.182574,5420
2026-07-31T08:15:20.594Z,gpu0,measured,200,23.181983,4668
2026-07-31T08:15:20.624Z,gpu0,measured,200,23.181004,5608
2026-07-31T08:15:20.624Z,gpu0,measured,200,23.181139,5381
2026-07-31T08:15:20.624Z,gpu0,measured,200,23.181035,5406
2026-07-31T08:15:20.624Z,gpu0,measured,200,23.181063,5773
2026-07-31T08:15:20.624Z,gpu0,measured,200,23.182207,5086
2026-07-31T08:15:20.624Z,gpu0,measured,200,23.181022,5483
2026-07-31T08:15:20.624Z,gpu0,measured,200,23.182333,5276
2026-07-31T08:15:20.624Z,gpu0,measured,200,23.181956,5354
2026-07-31T08:15:20.624Z,gpu0,measured,200,23.180365,5148
2026-07-31T08:15:20.624Z,gpu0,measured,200,23.181025,5456
2026-07-31T08:15:20.624Z,gpu0,measured,200,23.181129,5206
2026-07-31T08:15:20.659Z,gpu0,measured,200,23.181606,5212
2026-07-31T08:15:20.659Z,gpu0,measured,200,23.181782,5269
2026-07-31T08:15:20.659Z,gpu0,measured,200,23.181483,4870
2026-07-31T08:15:20.659Z,gpu0,measured,200,23.181179,4616
2026-07-31T08:15:20.659Z,gpu0,measured,200,23.179596,4964
2026-07-31T08:15:20.659Z,gpu0,measured,200,23.181374,5562
2026-07-31T08:15:20.659Z,gpu0,measured,200,23.181700,5304
2026-07-31T08:15:20.659Z,gpu0,measured,200,23.181659,5692
2026-07-31T08:15:20.659Z,gpu0,measured,200,23.179572,4404
2026-07-31T08:15:20.659Z,gpu0,measured,200,23.180930,4889
2026-07-31T08:15:20.659Z,gpu0,measured,200,23.181462,5187
2026-07-31T08:15:20.659Z,gpu0,measured,200,23.181686,4623
2026-07-31T08:15:20.659Z,gpu0,measured,200,23.181575,5365
2026-07-31T08:15:20.660Z,gpu0,measured,200,23.181042,4527
2026-07-31T08:15:20.660Z,gpu0,measured,200,23.181122,4577
2026-07-31T08:15:20.659Z,gpu0,measured,200,23.181457,4516
2026-07-31T08:15:23.663Z,gpu1,measured,200,23.942033,4491
2026-07-31T08:15:23.663Z,gpu1,measured,200,23.942040,5523
2026-07-31T08:15:23.716Z,gpu1,measured,200,23.940263,4884
2026-07-31T08:15:23.716Z,gpu1,measured,200,23.940831,5492
2026-07-31T08:15:23.716Z,gpu1,measured,200,23.940517,5345
2026-07-31T08:15:23.716Z,gpu1,measured,200,23.939974,4617
