ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:38:34.332Z,1114725.27,gpu1,21.54,0,676
2026-05-14T22:38:35.382Z,1114726.32,gpu0,368.92,99,31065
2026-05-14T22:38:35.382Z,1114726.32,gpu1,17.06,0,676
2026-05-14T22:38:36.434Z,1114727.37,gpu0,359.07,99,31065
2026-05-14T22:38:36.434Z,1114727.37,gpu1,16.90,0,676
2026-05-14T22:38:37.490Z,1114728.42,gpu0,394.32,98,31065
2026-05-14T22:38:37.490Z,1114728.42,gpu1,17.26,0,676
2026-05-14T22:38:38.541Z,1114729.47,gpu0,366.77,99,31065
2026-05-14T22:38:38.541Z,1114729.47,gpu1,17.04,0,676
2026-05-14T22:38:39.594Z,1114730.53,gpu0,358.41,100,31065
2026-05-14T22:38:39.594Z,1114730.53,gpu1,17.17,0,676
2026-05-14T22:38:40.645Z,1114731.58,gpu0,336.38,6,31065
2026-05-14T22:38:40.645Z,1114731.58,gpu1,19.08,0,676
2026-05-14T22:38:41.691Z,1114732.62,gpu0,331.05,98,31071
2026-05-14T22:38:41.691Z,1114732.62,gpu1,21.56,0,676
2026-05-14T22:38:42.747Z,1114733.68,gpu0,354.57,98,31071
2026-05-14T22:38:42.747Z,1114733.68,gpu1,16.68,0,676
2026-05-14T22:38:43.800Z,1114734.73,gpu0,345.66,98,31071
2026-05-14T22:38:43.800Z,1114734.73,gpu1,16.53,0,676
2026-05-14T22:38:44.853Z,1114735.79,gpu0,342.94,98,31071
2026-05-14T22:38:44.853Z,1114735.79,gpu1,16.03,0,676
2026-05-14T22:38:45.907Z,1114736.84,gpu0,355.16,98,31071
2026-05-14T22:38:45.907Z,1114736.84,gpu1,16.16,0,676
2026-05-14T22:38:46.963Z,1114737.90,gpu0,351.57,97,31071
2026-05-14T22:38:46.963Z,1114737.90,gpu1,16.38,0,676
2026-05-14T22:38:48.018Z,1114738.95,gpu0,354.85,98,31071
2026-05-14T22:38:48.018Z,1114738.95,gpu1,21.17,0,676
2026-05-14T22:38:49.058Z,1114739.99,gpu0,352.38,98,31071
2026-05-14T22:38:49.058Z,1114739.99,gpu1,16.57,0,676
2026-05-14T22:38:50.113Z,1114741.05,gpu0,350.51,98,31071
2026-05-14T22:38:50.113Z,1114741.05,gpu1,16.34,0,676
2026-05-14T22:38:51.166Z,1114742.10,gpu0,355.53,98,31071
2026-05-14T22:38:51.166Z,1114742.10,gpu1,16.11,0,676
2026-05-14T22:38:52.219Z,1114743.15,gpu0,351.22,98,31071
2026-05-14T22:38:52.219Z,1114743.15,gpu1,16.04,0,676
2026-05-14T22:38:53.271Z,1114744.20,gpu0,340.08,98,31071
2026-05-14T22:38:53.271Z,1114744.20,gpu1,15.97,0,676
2026-05-14T22:38:54.324Z,1114745.26,gpu0,349.59,98,31071
2026-05-14T22:38:54.324Z,1114745.26,gpu1,16.43,0,676
2026-05-14T22:38:55.371Z,1114746.30,gpu0,355.46,98,31071
2026-05-14T22:38:55.371Z,1114746.30,gpu1,20.22,0,676
2026-05-14T22:38:56.424Z,1114747.36,gpu0,354.88,97,31071
2026-05-14T22:38:56.424Z,1114747.36,gpu1,16.14,0,676
2026-05-14T22:38:57.478Z,1114748.41,gpu0,353.96,98,31071
2026-05-14T22:38:57.478Z,1114748.41,gpu1,16.12,0,676
2026-05-14T22:38:58.531Z,1114749.46,gpu0,350.25,98,31071
2026-05-14T22:38:58.531Z,1114749.46,gpu1,16.38,0,676
2026-05-14T22:38:59.585Z,1114750.52,gpu0,346.70,98,31071
2026-05-14T22:38:59.585Z,1114750.52,gpu1,16.32,0,676
2026-05-14T22:39:00.638Z,1114751.57,gpu0,334.02,98,31071
2026-05-14T22:39:00.638Z,1114751.57,gpu1,16.26,0,676
2026-05-14T22:39:01.693Z,1114752.63,gpu0,336.37,98,31071
2026-05-14T22:39:01.693Z,1114752.63,gpu1,17.14,0,676
2026-05-14T22:39:02.733Z,1114753.67,gpu0,342.29,98,31071
2026-05-14T22:39:02.733Z,1114753.67,gpu1,20.83,0,676
2026-05-14T22:39:03.786Z,1114754.72,gpu0,348.10,97,31071
2026-05-14T22:39:03.786Z,1114754.72,gpu1,16.54,0,676
2026-05-14T22:39:04.840Z,1114755.77,gpu0,348.88,98,31071
2026-05-14T22:39:04.840Z,1114755.77,gpu1,16.19,0,676
2026-05-14T22:39:05.894Z,1114756.83,gpu0,348.16,98,31071
2026-05-14T22:39:05.894Z,1114756.83,gpu1,16.22,0,676
2026-05-14T22:39:06.951Z,1114757.88,gpu0,348.25,98,31071
2026-05-14T22:39:06.951Z,1114757.88,gpu1,16.12,0,676
2026-05-14T22:39:08.003Z,1114758.94,gpu0,344.78,98,31071
2026-05-14T22:39:08.003Z,1114758.94,gpu1,16.21,0,676
2026-05-14T22:39:09.060Z,1114759.99,gpu0,340.91,98,31071
2026-05-14T22:39:09.060Z,1114759.99,gpu1,17.81,0,676
2026-05-14T22:39:10.104Z,1114761.04,gpu0,332.62,98,31071
2026-05-14T22:39:10.104Z,1114761.04,gpu1,21.20,0,676
2026-05-14T22:39:11.160Z,1114762.09,gpu0,344.43,98,31071
2026-05-14T22:39:11.160Z,1114762.09,gpu1,16.78,0,676
2026-05-14T22:39:12.216Z,1114763.15,gpu0,346.31,98,31071
2026-05-14T22:39:12.216Z,1114763.15,gpu1,15.84,0,676
2026-05-14T22:39:13.274Z,1114764.21,gpu0,346.12,98,31071
2026-05-14T22:39:13.274Z,1114764.21,gpu1,16.05,0,676
2026-05-14T22:39:14.332Z,1114765.27,gpu0,344.44,98,31071
2026-05-14T22:39:14.332Z,1114765.27,gpu1,16.21,0,676
2026-05-14T22:39:15.386Z,1114766.32,gpu0,342.81,98,31071
2026-05-14T22:39:15.386Z,1114766.32,gpu1,15.87,0,676
2026-05-14T22:39:16.440Z,1114767.37,gpu0,341.93,98,31071
2026-05-14T22:39:16.440Z,1114767.37,gpu1,18.09,0,676
2026-05-14T22:39:17.479Z,1114768.41,gpu0,346.27,98,31071
2026-05-14T22:39:17.479Z,1114768.41,gpu1,20.67,0,676
2026-05-14T22:39:18.531Z,1114769.46,gpu0,348.88,98,31071
2026-05-14T22:39:18.531Z,1114769.46,gpu1,16.01,0,676
2026-05-14T22:39:19.588Z,1114770.52,gpu0,344.11,98,31071
2026-05-14T22:39:19.588Z,1114770.52,gpu1,16.14,0,676
2026-05-14T22:39:20.641Z,1114771.57,gpu0,340.32,98,31071
2026-05-14T22:39:20.641Z,1114771.57,gpu1,16.17,0,676
2026-05-14T22:39:21.696Z,1114772.63,gpu0,349.48,98,31071
2026-05-14T22:39:21.696Z,1114772.63,gpu1,16.19,0,676
2026-05-14T22:39:22.749Z,1114773.68,gpu0,366.41,99,31071
2026-05-14T22:39:22.749Z,1114773.68,gpu1,16.00,0,676
2026-05-14T22:39:23.803Z,1114774.74,gpu0,422.26,99,31071
2026-05-14T22:39:23.803Z,1114774.74,gpu1,18.76,0,676
2026-05-14T22:39:24.840Z,1114775.77,gpu0,380.37,100,31071
2026-05-14T22:39:24.840Z,1114775.77,gpu1,21.59,0,676
2026-05-14T22:39:25.893Z,1114776.83,gpu0,372.28,99,31071
2026-05-14T22:39:25.893Z,1114776.83,gpu1,17.11,0,676
2026-05-14T22:39:26.951Z,1114777.88,gpu0,389.24,99,31071
2026-05-14T22:39:26.951Z,1114777.88,gpu1,16.29,0,676
2026-05-14T22:39:28.004Z,1114778.94,gpu0,365.78,99,31071
2026-05-14T22:39:28.004Z,1114778.94,gpu1,16.53,0,676
2026-05-14T22:39:29.057Z,1114779.99,gpu0,374.30,99,31071
2026-05-14T22:39:29.057Z,1114779.99,gpu1,16.80,0,676
2026-05-14T22:39:30.111Z,1114781.04,gpu0,367.53,99,31071
2026-05-14T22:39:30.111Z,1114781.04,gpu1,16.85,0,676
2026-05-14T22:39:31.155Z,1114782.09,gpu0,362.93,99,31071
2026-05-14T22:39:31.155Z,1114782.09,gpu1,21.19,0,676
2026-05-14T22:39:32.207Z,1114783.14,gpu0,372.87,100,31071
2026-05-14T22:39:32.207Z,1114783.14,gpu1,16.99,0,676
2026-05-14T22:39:33.260Z,1114784.19,gpu0,365.65,99,31071
2026-05-14T22:39:33.260Z,1114784.19,gpu1,16.44,0,676
2026-05-14T22:39:34.313Z,1114785.25,gpu0,375.20,100,31071
2026-05-14T22:39:34.313Z,1114785.25,gpu1,16.85,0,676
2026-05-14T22:39:35.364Z,1114786.30,gpu0,373.30,99,31071
2026-05-14T22:39:35.364Z,1114786.30,gpu1,16.57,0,676
2026-05-14T22:39:36.415Z,1114787.35,gpu0,359.14,99,31071
2026-05-14T22:39:36.415Z,1114787.35,gpu1,16.36,0,676
2026-05-14T22:39:37.472Z,1114788.40,gpu0,388.00,99,31071
2026-05-14T22:39:37.472Z,1114788.40,gpu1,17.16,0,676
2026-05-14T22:39:38.516Z,1114789.45,gpu0,373.15,99,31071
2026-05-14T22:39:38.516Z,1114789.45,gpu1,20.81,0,676
2026-05-14T22:39:39.575Z,1114790.51,gpu0,377.32,99,31071
2026-05-14T22:39:39.575Z,1114790.51,gpu1,16.83,0,676
2026-05-14T22:39:40.630Z,1114791.56,gpu0,390.95,99,31071
2026-05-14T22:39:40.630Z,1114791.56,gpu1,16.97,0,676
2026-05-14T22:39:41.687Z,1114792.62,gpu0,363.74,37,31071
2026-05-14T22:39:41.687Z,1114792.62,gpu1,16.75,0,676
2026-05-14T22:39:42.739Z,1114793.67,gpu0,401.55,99,31071
2026-05-14T22:39:42.739Z,1114793.67,gpu1,16.40,0,676
2026-05-14T22:39:43.791Z,1114794.72,gpu0,361.75,100,31071
2026-05-14T22:39:43.791Z,1114794.72,gpu1,16.67,0,676
2026-05-14T22:39:44.841Z,1114795.77,gpu0,366.07,37,31071
2026-05-14T22:39:44.841Z,1114795.77,gpu1,18.23,0,676
2026-05-14T22:39:45.880Z,1114796.81,gpu0,337.48,94,31071
2026-05-14T22:39:45.880Z,1114796.81,gpu1,20.83,0,676
2026-05-14T22:39:46.933Z,1114797.87,gpu0,354.79,97,31071
2026-05-14T22:39:46.933Z,1114797.87,gpu1,16.09,0,676
2026-05-14T22:39:47.995Z,1114798.93,gpu0,351.74,98,31071
2026-05-14T22:39:47.995Z,1114798.93,gpu1,15.99,0,676
2026-05-14T22:39:49.047Z,1114799.98,gpu0,349.04,98,31071
2026-05-14T22:39:49.047Z,1114799.98,gpu1,16.06,0,676
2026-05-14T22:39:50.100Z,1114801.03,gpu0,350.69,98,31071
2026-05-14T22:39:50.100Z,1114801.03,gpu1,16.36,0,676
2026-05-14T22:39:51.155Z,1114802.09,gpu0,349.76,98,31071
2026-05-14T22:39:51.155Z,1114802.09,gpu1,16.20,0,676
2026-05-14T22:39:52.209Z,1114803.14,gpu0,351.44,98,31071
2026-05-14T22:39:52.209Z,1114803.14,gpu1,17.96,0,676
2026-05-14T22:39:53.253Z,1114804.19,gpu0,350.18,97,31071
2026-05-14T22:39:53.253Z,1114804.19,gpu1,20.82,0,676
2026-05-14T22:39:54.305Z,1114805.24,gpu0,353.16,98,31071
2026-05-14T22:39:54.305Z,1114805.24,gpu1,16.63,0,676
2026-05-14T22:39:55.361Z,1114806.29,gpu0,355.07,98,31071
2026-05-14T22:39:55.361Z,1114806.29,gpu1,16.47,0,676
2026-05-14T22:39:56.415Z,1114807.35,gpu0,351.86,98,31071
2026-05-14T22:39:56.415Z,1114807.35,gpu1,16.26,0,676
2026-05-14T22:39:57.464Z,1114808.40,gpu0,349.56,98,31071
2026-05-14T22:39:57.464Z,1114808.40,gpu1,15.96,0,676
2026-05-14T22:39:58.517Z,1114809.45,gpu0,353.32,98,31071
2026-05-14T22:39:58.517Z,1114809.45,gpu1,15.81,0,676
2026-05-14T22:39:59.573Z,1114810.51,gpu0,353.06,98,31071
2026-05-14T22:39:59.573Z,1114810.51,gpu1,18.24,0,676
2026-05-14T22:40:00.610Z,1114811.54,gpu0,348.96,98,31071
2026-05-14T22:40:00.610Z,1114811.54,gpu1,20.90,0,676
2026-05-14T22:40:01.665Z,1114812.60,gpu0,354.41,98,31071
2026-05-14T22:40:01.665Z,1114812.60,gpu1,16.37,0,676
2026-05-14T22:40:02.720Z,1114813.65,gpu0,348.56,98,31071
2026-05-14T22:40:02.720Z,1114813.65,gpu1,15.68,0,676
2026-05-14T22:40:03.772Z,1114814.71,gpu0,346.96,98,31071
2026-05-14T22:40:03.772Z,1114814.71,gpu1,15.77,0,676
2026-05-14T22:40:04.825Z,1114815.76,gpu0,344.59,98,31071
2026-05-14T22:40:04.825Z,1114815.76,gpu1,16.36,0,676
2026-05-14T22:40:05.877Z,1114816.81,gpu0,343.40,98,31071
2026-05-14T22:40:05.877Z,1114816.81,gpu1,16.17,0,676
2026-05-14T22:40:06.930Z,1114817.86,gpu0,342.68,98,31071
2026-05-14T22:40:06.930Z,1114817.86,gpu1,20.95,0,676
2026-05-14T22:40:07.974Z,1114818.91,gpu0,342.97,98,31071
2026-05-14T22:40:07.974Z,1114818.91,gpu1,15.61,0,676
2026-05-14T22:40:09.029Z,1114819.96,gpu0,346.58,98,31071
2026-05-14T22:40:09.029Z,1114819.96,gpu1,15.88,0,676
2026-05-14T22:40:10.081Z,1114821.01,gpu0,343.88,98,31071
2026-05-14T22:40:10.081Z,1114821.01,gpu1,15.95,0,676
2026-05-14T22:40:11.141Z,1114822.07,gpu0,344.77,98,31071
2026-05-14T22:40:11.141Z,1114822.07,gpu1,15.70,0,676
2026-05-14T22:40:12.195Z,1114823.13,gpu0,347.86,98,31071
2026-05-14T22:40:12.195Z,1114823.13,gpu1,15.86,0,676
2026-05-14T22:40:13.249Z,1114824.18,gpu0,342.50,98,31071
2026-05-14T22:40:13.249Z,1114824.18,gpu1,16.56,0,676
2026-05-14T22:40:14.295Z,1114825.23,gpu0,342.79,98,31071
2026-05-14T22:40:14.295Z,1114825.23,gpu1,20.81,0,676
2026-05-14T22:40:15.349Z,1114826.28,gpu0,328.75,98,31071
2026-05-14T22:40:15.349Z,1114826.28,gpu1,16.87,0,676
2026-05-14T22:40:16.402Z,1114827.33,gpu0,343.27,98,31071
2026-05-14T22:40:16.402Z,1114827.33,gpu1,16.27,0,676
2026-05-14T22:40:17.456Z,1114828.39,gpu0,339.69,98,31071
2026-05-14T22:40:17.456Z,1114828.39,gpu1,16.14,0,676
2026-05-14T22:40:18.509Z,1114829.44,gpu0,332.11,98,31071
2026-05-14T22:40:18.509Z,1114829.44,gpu1,16.05,0,676
2026-05-14T22:40:19.566Z,1114830.50,gpu0,338.81,98,31071
2026-05-14T22:40:19.566Z,1114830.50,gpu1,16.33,0,676
2026-05-14T22:40:20.619Z,1114831.55,gpu0,338.35,98,31071
2026-05-14T22:40:20.619Z,1114831.55,gpu1,17.45,0,676
2026-05-14T22:40:21.663Z,1114832.60,gpu0,337.51,98,31071
2026-05-14T22:40:21.663Z,1114832.60,gpu1,20.82,0,676
2026-05-14T22:40:22.717Z,1114833.65,gpu0,331.95,98,31071
2026-05-14T22:40:22.717Z,1114833.65,gpu1,16.15,0,676
2026-05-14T22:40:23.773Z,1114834.71,gpu0,339.79,98,31071
2026-05-14T22:40:23.773Z,1114834.71,gpu1,16.13,0,676
2026-05-14T22:40:24.825Z,1114835.76,gpu0,340.66,98,31071
2026-05-14T22:40:24.825Z,1114835.76,gpu1,16.35,0,676
2026-05-14T22:40:25.877Z,1114836.81,gpu0,326.40,98,31071
2026-05-14T22:40:25.877Z,1114836.81,gpu1,16.05,0,676
2026-05-14T22:40:26.926Z,1114837.86,gpu0,333.36,92,31071
2026-05-14T22:40:26.926Z,1114837.86,gpu1,16.09,0,676
2026-05-14T22:40:27.983Z,1114838.92,gpu0,444.00,99,31071
2026-05-14T22:40:27.983Z,1114838.92,gpu1,18.02,0,676
2026-05-14T22:40:29.021Z,1114839.95,gpu0,388.66,99,31071
2026-05-14T22:40:29.021Z,1114839.95,gpu1,21.25,0,676
2026-05-14T22:40:30.084Z,1114841.02,gpu0,360.52,100,31071
2026-05-14T22:40:30.084Z,1114841.02,gpu1,17.09,0,676
2026-05-14T22:40:31.137Z,1114842.07,gpu0,389.66,99,31071
2026-05-14T22:40:31.137Z,1114842.07,gpu1,16.57,0,676
2026-05-14T22:40:32.190Z,1114843.12,gpu0,378.49,99,31071
2026-05-14T22:40:32.190Z,1114843.12,gpu1,16.65,0,676
2026-05-14T22:40:33.243Z,1114844.18,gpu0,351.96,99,31071
2026-05-14T22:40:33.243Z,1114844.18,gpu1,16.57,0,676
2026-05-14T22:40:34.296Z,1114845.23,gpu0,375.88,99,31071
2026-05-14T22:40:34.296Z,1114845.23,gpu1,16.53,0,676
2026-05-14T22:40:35.349Z,1114846.28,gpu0,373.67,99,31071
2026-05-14T22:40:35.349Z,1114846.28,gpu1,18.90,0,676
2026-05-14T22:40:36.392Z,1114847.33,gpu0,357.73,100,31071
2026-05-14T22:40:36.392Z,1114847.33,gpu1,21.60,0,676
2026-05-14T22:40:37.444Z,1114848.38,gpu0,368.57,99,31071
2026-05-14T22:40:37.444Z,1114848.38,gpu1,16.80,0,676
2026-05-14T22:40:38.496Z,1114849.43,gpu0,379.25,98,31071
2026-05-14T22:40:38.496Z,1114849.43,gpu1,16.62,0,676
2026-05-14T22:40:39.549Z,1114850.48,gpu0,358.66,100,31071
2026-05-14T22:40:39.549Z,1114850.48,gpu1,16.40,0,676
2026-05-14T22:40:40.600Z,1114851.53,gpu0,365.68,97,31071
2026-05-14T22:40:40.600Z,1114851.53,gpu1,16.36,0,676
2026-05-14T22:40:41.653Z,1114852.59,gpu0,387.34,99,31071
2026-05-14T22:40:41.653Z,1114852.59,gpu1,16.38,0,676
2026-05-14T22:40:42.705Z,1114853.64,gpu0,364.25,99,31071
2026-05-14T22:40:42.705Z,1114853.64,gpu1,20.83,0,676
2026-05-14T22:40:43.743Z,1114854.68,gpu0,360.53,99,31071
2026-05-14T22:40:43.743Z,1114854.68,gpu1,16.98,0,676
2026-05-14T22:40:44.797Z,1114855.73,gpu0,401.70,98,31071
2026-05-14T22:40:44.797Z,1114855.73,gpu1,16.61,0,676
2026-05-14T22:40:45.848Z,1114856.78,gpu0,368.19,100,31071
2026-05-14T22:40:45.848Z,1114856.78,gpu1,16.38,0,676
2026-05-14T22:40:46.903Z,1114857.84,gpu0,365.23,99,31071
2026-05-14T22:40:46.903Z,1114857.84,gpu1,16.06,0,676
2026-05-14T22:40:47.957Z,1114858.89,gpu0,403.98,99,31071
2026-05-14T22:40:47.957Z,1114858.89,gpu1,16.06,0,676
2026-05-14T22:40:49.008Z,1114859.94,gpu0,367.91,99,31071
2026-05-14T22:40:49.008Z,1114859.94,gpu1,16.27,0,676
2026-05-14T22:40:50.050Z,1114860.98,gpu0,341.95,100,31071
2026-05-14T22:40:50.050Z,1114860.98,gpu1,20.86,0,676
2026-05-14T22:40:51.103Z,1114862.04,gpu0,347.78,98,31071
2026-05-14T22:40:51.103Z,1114862.04,gpu1,15.55,0,676
2026-05-14T22:40:52.157Z,1114863.09,gpu0,360.47,98,31071
2026-05-14T22:40:52.157Z,1114863.09,gpu1,15.71,0,676
2026-05-14T22:40:53.210Z,1114864.14,gpu0,354.82,98,31071
2026-05-14T22:40:53.210Z,1114864.14,gpu1,15.89,0,676
2026-05-14T22:40:54.271Z,1114865.20,gpu0,358.31,98,31071
2026-05-14T22:40:54.271Z,1114865.20,gpu1,15.90,0,676
2026-05-14T22:40:55.326Z,1114866.26,gpu0,354.55,98,31071
2026-05-14T22:40:55.326Z,1114866.26,gpu1,16.03,0,676
2026-05-14T22:40:56.380Z,1114867.31,gpu0,357.69,98,31071
2026-05-14T22:40:56.380Z,1114867.31,gpu1,16.86,0,676
2026-05-14T22:40:57.425Z,1114868.36,gpu0,360.09,97,31071
2026-05-14T22:40:57.425Z,1114868.36,gpu1,20.85,0,676
2026-05-14T22:40:58.481Z,1114869.41,gpu0,353.19,98,31071
2026-05-14T22:40:58.481Z,1114869.41,gpu1,16.67,0,676
2026-05-14T22:40:59.533Z,1114870.47,gpu0,354.83,98,31071
2026-05-14T22:40:59.533Z,1114870.47,gpu1,15.98,0,676
2026-05-14T22:41:00.586Z,1114871.52,gpu0,362.31,98,31071
2026-05-14T22:41:00.586Z,1114871.52,gpu1,16.14,0,676
2026-05-14T22:41:01.639Z,1114872.57,gpu0,354.86,98,31071
2026-05-14T22:41:01.639Z,1114872.57,gpu1,15.98,0,676
2026-05-14T22:41:02.692Z,1114873.62,gpu0,358.49,98,31071
2026-05-14T22:41:02.692Z,1114873.62,gpu1,15.73,0,676
2026-05-14T22:41:03.745Z,1114874.68,gpu0,358.30,98,31071
2026-05-14T22:41:03.745Z,1114874.68,gpu1,17.59,0,676
2026-05-14T22:41:04.788Z,1114875.72,gpu0,358.52,98,31071
2026-05-14T22:41:04.788Z,1114875.72,gpu1,20.58,0,676
2026-05-14T22:41:05.844Z,1114876.78,gpu0,359.49,98,31071
2026-05-14T22:41:05.844Z,1114876.78,gpu1,16.33,0,676
2026-05-14T22:41:06.899Z,1114877.83,gpu0,352.69,98,31071
2026-05-14T22:41:06.899Z,1114877.83,gpu1,15.91,0,676
2026-05-14T22:41:07.953Z,1114878.89,gpu0,347.15,98,31071
2026-05-14T22:41:07.953Z,1114878.89,gpu1,15.98,0,676
2026-05-14T22:41:09.006Z,1114879.94,gpu0,351.49,97,31071
2026-05-14T22:41:09.006Z,1114879.94,gpu1,15.52,0,676
2026-05-14T22:41:10.059Z,1114880.99,gpu0,353.28,98,31071
2026-05-14T22:41:10.059Z,1114880.99,gpu1,15.57,0,676
2026-05-14T22:41:11.111Z,1114882.04,gpu0,349.36,98,31071
2026-05-14T22:41:11.111Z,1114882.04,gpu1,17.68,0,676
2026-05-14T22:41:12.152Z,1114883.08,gpu0,353.74,98,31071
2026-05-14T22:41:12.152Z,1114883.08,gpu1,20.00,0,676
2026-05-14T22:41:13.205Z,1114884.14,gpu0,353.11,98,31071
2026-05-14T22:41:13.205Z,1114884.14,gpu1,16.02,0,676
2026-05-14T22:41:14.265Z,1114885.20,gpu0,350.20,98,31071
2026-05-14T22:41:14.265Z,1114885.20,gpu1,15.76,0,676
2026-05-14T22:41:15.320Z,1114886.25,gpu0,350.51,98,31071
2026-05-14T22:41:15.320Z,1114886.25,gpu1,15.90,0,676
2026-05-14T22:41:16.374Z,1114887.31,gpu0,351.76,98,31071
2026-05-14T22:41:16.374Z,1114887.31,gpu1,16.66,0,676
2026-05-14T22:41:17.428Z,1114888.36,gpu0,353.34,98,31071
2026-05-14T22:41:17.428Z,1114888.36,gpu1,15.66,0,676
2026-05-14T22:41:18.478Z,1114889.41,gpu0,348.57,98,31071
2026-05-14T22:41:18.478Z,1114889.41,gpu1,20.72,0,676
2026-05-14T22:41:19.517Z,1114890.45,gpu0,347.50,98,31071
2026-05-14T22:41:19.517Z,1114890.45,gpu1,15.81,0,676
2026-05-14T22:41:20.571Z,1114891.50,gpu0,347.32,98,31071
2026-05-14T22:41:20.571Z,1114891.50,gpu1,15.90,0,676
2026-05-14T22:41:21.624Z,1114892.56,gpu0,352.12,98,31071
2026-05-14T22:41:21.624Z,1114892.56,gpu1,15.74,0,676
2026-05-14T22:41:22.679Z,1114893.61,gpu0,345.80,96,31071
2026-05-14T22:41:22.679Z,1114893.61,gpu1,15.83,0,676
2026-05-14T22:41:23.732Z,1114894.67,gpu0,338.78,98,31071
2026-05-14T22:41:23.732Z,1114894.67,gpu1,15.81,0,676
2026-05-14T22:41:24.786Z,1114895.72,gpu0,346.47,98,31071
2026-05-14T22:41:24.786Z,1114895.72,gpu1,16.14,0,676
2026-05-14T22:41:25.832Z,1114896.76,gpu0,350.11,98,31071
2026-05-14T22:41:25.832Z,1114896.76,gpu1,20.56,0,676
2026-05-14T22:41:26.884Z,1114897.82,gpu0,347.64,98,31071
2026-05-14T22:41:26.884Z,1114897.82,gpu1,16.03,0,676
2026-05-14T22:41:27.936Z,1114898.87,gpu0,349.49,98,31071
2026-05-14T22:41:27.936Z,1114898.87,gpu1,15.91,0,676
2026-05-14T22:41:28.992Z,1114899.93,gpu0,348.93,98,31071
2026-05-14T22:41:28.992Z,1114899.93,gpu1,15.78,0,676
2026-05-14T22:41:30.046Z,1114900.98,gpu0,350.22,98,31071
2026-05-14T22:41:30.046Z,1114900.98,gpu1,15.87,0,676
2026-05-14T22:41:31.098Z,1114902.03,gpu0,348.09,93,31071
2026-05-14T22:41:31.098Z,1114902.03,gpu1,15.97,0,676
2026-05-14T22:41:32.156Z,1114903.09,gpu0,443.85,99,31071
2026-05-14T22:41:32.156Z,1114903.09,gpu1,17.21,0,676
2026-05-14T22:41:33.193Z,1114904.13,gpu0,388.98,100,31071
2026-05-14T22:41:33.193Z,1114904.13,gpu1,20.50,0,676
2026-05-14T22:41:34.245Z,1114905.18,gpu0,362.75,100,31071
2026-05-14T22:41:34.245Z,1114905.18,gpu1,16.45,0,676
2026-05-14T22:41:35.302Z,1114906.23,gpu0,389.71,99,31071
2026-05-14T22:41:35.302Z,1114906.23,gpu1,16.61,0,676
2026-05-14T22:41:36.354Z,1114907.29,gpu0,381.91,98,31071
2026-05-14T22:41:36.354Z,1114907.29,gpu1,16.42,0,676
2026-05-14T22:41:37.406Z,1114908.34,gpu0,352.59,100,31071
2026-05-14T22:41:37.406Z,1114908.34,gpu1,16.43,0,676
2026-05-14T22:41:38.454Z,1114909.39,gpu0,378.61,99,31071
