ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:39:00.488Z,1114751.42,gpu1,40
2026-05-14T22:39:01.587Z,1114752.52,gpu0,66
2026-05-14T22:39:01.587Z,1114752.52,gpu1,40
2026-05-14T22:39:02.682Z,1114753.61,gpu0,66
2026-05-14T22:39:02.682Z,1114753.61,gpu1,40
2026-05-14T22:39:03.808Z,1114754.74,gpu0,66
2026-05-14T22:39:03.808Z,1114754.74,gpu1,40
2026-05-14T22:39:04.923Z,1114755.86,gpu0,66
2026-05-14T22:39:04.923Z,1114755.86,gpu1,40
2026-05-14T22:39:06.022Z,1114756.95,gpu0,66
2026-05-14T22:39:06.022Z,1114756.95,gpu1,40
2026-05-14T22:39:07.119Z,1114758.05,gpu0,66
2026-05-14T22:39:07.119Z,1114758.05,gpu1,40
2026-05-14T22:39:08.238Z,1114759.17,gpu0,66
2026-05-14T22:39:08.238Z,1114759.17,gpu1,40
2026-05-14T22:39:09.351Z,1114760.28,gpu0,65
2026-05-14T22:39:09.351Z,1114760.28,gpu1,40
2026-05-14T22:39:10.444Z,1114761.38,gpu0,66
2026-05-14T22:39:10.444Z,1114761.38,gpu1,40
2026-05-14T22:39:11.546Z,1114762.48,gpu0,65
2026-05-14T22:39:11.546Z,1114762.48,gpu1,40
2026-05-14T22:39:12.646Z,1114763.58,gpu0,66
2026-05-14T22:39:12.646Z,1114763.58,gpu1,40
2026-05-14T22:39:13.745Z,1114764.68,gpu0,65
2026-05-14T22:39:13.745Z,1114764.68,gpu1,40
2026-05-14T22:39:14.872Z,1114765.80,gpu0,66
2026-05-14T22:39:14.872Z,1114765.80,gpu1,40
2026-05-14T22:39:15.970Z,1114766.90,gpu0,65
2026-05-14T22:39:15.970Z,1114766.90,gpu1,40
2026-05-14T22:39:17.064Z,1114768.00,gpu0,66
2026-05-14T22:39:17.064Z,1114768.00,gpu1,40
2026-05-14T22:39:18.193Z,1114769.13,gpu0,66
2026-05-14T22:39:18.193Z,1114769.13,gpu1,40
2026-05-14T22:39:19.319Z,1114770.25,gpu0,66
2026-05-14T22:39:19.319Z,1114770.25,gpu1,40
2026-05-14T22:39:20.443Z,1114771.38,gpu0,66
2026-05-14T22:39:20.443Z,1114771.38,gpu1,40
2026-05-14T22:39:21.541Z,1114772.47,gpu0,66
2026-05-14T22:39:21.541Z,1114772.47,gpu1,40
2026-05-14T22:39:22.667Z,1114773.60,gpu0,66
2026-05-14T22:39:22.667Z,1114773.60,gpu1,40
2026-05-14T22:39:23.793Z,1114774.73,gpu0,68
2026-05-14T22:39:23.793Z,1114774.73,gpu1,40
2026-05-14T22:39:24.912Z,1114775.84,gpu0,67
2026-05-14T22:39:24.912Z,1114775.84,gpu1,40
2026-05-14T22:39:26.012Z,1114776.94,gpu0,68
2026-05-14T22:39:26.012Z,1114776.94,gpu1,40
2026-05-14T22:39:27.110Z,1114778.04,gpu0,68
2026-05-14T22:39:27.110Z,1114778.04,gpu1,40
2026-05-14T22:39:28.236Z,1114779.17,gpu0,67
2026-05-14T22:39:28.236Z,1114779.17,gpu1,40
2026-05-14T22:39:29.361Z,1114780.29,gpu0,69
2026-05-14T22:39:29.361Z,1114780.29,gpu1,40
2026-05-14T22:39:30.459Z,1114781.39,gpu0,67
2026-05-14T22:39:30.459Z,1114781.39,gpu1,40
2026-05-14T22:39:31.545Z,1114782.48,gpu0,67
2026-05-14T22:39:31.545Z,1114782.48,gpu1,40
2026-05-14T22:39:32.643Z,1114783.58,gpu0,69
2026-05-14T22:39:32.643Z,1114783.58,gpu1,40
2026-05-14T22:39:33.741Z,1114784.67,gpu0,68
2026-05-14T22:39:33.741Z,1114784.67,gpu1,40
2026-05-14T22:39:34.840Z,1114785.77,gpu0,67
2026-05-14T22:39:34.840Z,1114785.77,gpu1,40
2026-05-14T22:39:35.938Z,1114786.87,gpu0,66
2026-05-14T22:39:35.938Z,1114786.87,gpu1,40
2026-05-14T22:39:37.037Z,1114787.97,gpu0,69
2026-05-14T22:39:37.037Z,1114787.97,gpu1,40
2026-05-14T22:39:38.132Z,1114789.07,gpu0,69
2026-05-14T22:39:38.132Z,1114789.07,gpu1,40
2026-05-14T22:39:39.220Z,1114790.15,gpu0,70
2026-05-14T22:39:39.220Z,1114790.15,gpu1,40
2026-05-14T22:39:40.319Z,1114791.25,gpu0,67
2026-05-14T22:39:40.319Z,1114791.25,gpu1,40
2026-05-14T22:39:41.419Z,1114792.35,gpu0,70
2026-05-14T22:39:41.419Z,1114792.35,gpu1,40
2026-05-14T22:39:42.518Z,1114793.45,gpu0,68
2026-05-14T22:39:42.518Z,1114793.45,gpu1,40
2026-05-14T22:39:43.615Z,1114794.55,gpu0,69
2026-05-14T22:39:43.615Z,1114794.55,gpu1,40
2026-05-14T22:39:44.722Z,1114795.66,gpu0,67
2026-05-14T22:39:44.722Z,1114795.66,gpu1,40
2026-05-14T22:39:45.815Z,1114796.75,gpu0,67
2026-05-14T22:39:45.815Z,1114796.75,gpu1,40
2026-05-14T22:39:46.913Z,1114797.85,gpu0,67
2026-05-14T22:39:46.913Z,1114797.85,gpu1,40
2026-05-14T22:39:48.043Z,1114798.98,gpu0,67
2026-05-14T22:39:48.043Z,1114798.98,gpu1,40
2026-05-14T22:39:49.141Z,1114800.07,gpu0,67
2026-05-14T22:39:49.141Z,1114800.07,gpu1,40
2026-05-14T22:39:50.237Z,1114801.17,gpu0,66
2026-05-14T22:39:50.237Z,1114801.17,gpu1,40
2026-05-14T22:39:51.336Z,1114802.27,gpu0,67
2026-05-14T22:39:51.336Z,1114802.27,gpu1,40
2026-05-14T22:39:52.467Z,1114803.40,gpu0,67
2026-05-14T22:39:52.467Z,1114803.40,gpu1,40
2026-05-14T22:39:53.589Z,1114804.52,gpu0,66
2026-05-14T22:39:53.589Z,1114804.52,gpu1,40
2026-05-14T22:39:54.687Z,1114805.62,gpu0,67
2026-05-14T22:39:54.687Z,1114805.62,gpu1,40
2026-05-14T22:39:55.785Z,1114806.72,gpu0,67
2026-05-14T22:39:55.785Z,1114806.72,gpu1,40
2026-05-14T22:39:56.885Z,1114807.82,gpu0,67
2026-05-14T22:39:56.885Z,1114807.82,gpu1,40
2026-05-14T22:39:58.017Z,1114808.95,gpu0,66
2026-05-14T22:39:58.017Z,1114808.95,gpu1,40
2026-05-14T22:39:59.114Z,1114810.05,gpu0,67
2026-05-14T22:39:59.114Z,1114810.05,gpu1,40
2026-05-14T22:40:00.204Z,1114811.14,gpu0,66
2026-05-14T22:40:00.204Z,1114811.14,gpu1,40
2026-05-14T22:40:01.302Z,1114812.23,gpu0,67
2026-05-14T22:40:01.302Z,1114812.23,gpu1,40
2026-05-14T22:40:02.400Z,1114813.33,gpu0,67
2026-05-14T22:40:02.400Z,1114813.33,gpu1,40
2026-05-14T22:40:03.498Z,1114814.43,gpu0,66
2026-05-14T22:40:03.498Z,1114814.43,gpu1,40
2026-05-14T22:40:04.598Z,1114815.53,gpu0,66
2026-05-14T22:40:04.598Z,1114815.53,gpu1,40
2026-05-14T22:40:05.698Z,1114816.63,gpu0,67
2026-05-14T22:40:05.698Z,1114816.63,gpu1,40
2026-05-14T22:40:06.796Z,1114817.73,gpu0,66
2026-05-14T22:40:06.796Z,1114817.73,gpu1,40
2026-05-14T22:40:07.888Z,1114818.82,gpu0,66
2026-05-14T22:40:07.888Z,1114818.82,gpu1,40
2026-05-14T22:40:08.988Z,1114819.92,gpu0,66
2026-05-14T22:40:08.988Z,1114819.92,gpu1,40
2026-05-14T22:40:10.089Z,1114821.02,gpu0,66
2026-05-14T22:40:10.089Z,1114821.02,gpu1,40
2026-05-14T22:40:11.233Z,1114822.17,gpu0,66
2026-05-14T22:40:11.233Z,1114822.17,gpu1,40
2026-05-14T22:40:12.357Z,1114823.29,gpu0,66
2026-05-14T22:40:12.357Z,1114823.29,gpu1,40
2026-05-14T22:40:13.456Z,1114824.39,gpu0,66
2026-05-14T22:40:13.456Z,1114824.39,gpu1,40
2026-05-14T22:40:14.550Z,1114825.48,gpu0,66
2026-05-14T22:40:14.550Z,1114825.48,gpu1,40
2026-05-14T22:40:15.649Z,1114826.58,gpu0,66
2026-05-14T22:40:15.649Z,1114826.58,gpu1,40
2026-05-14T22:40:16.749Z,1114827.68,gpu0,66
2026-05-14T22:40:16.749Z,1114827.68,gpu1,40
2026-05-14T22:40:17.875Z,1114828.81,gpu0,65
2026-05-14T22:40:17.875Z,1114828.81,gpu1,40
2026-05-14T22:40:19.000Z,1114829.93,gpu0,65
2026-05-14T22:40:19.000Z,1114829.93,gpu1,40
2026-05-14T22:40:20.099Z,1114831.03,gpu0,66
2026-05-14T22:40:20.099Z,1114831.03,gpu1,40
2026-05-14T22:40:21.197Z,1114832.13,gpu0,66
2026-05-14T22:40:21.197Z,1114832.13,gpu1,40
2026-05-14T22:40:22.316Z,1114833.25,gpu0,66
2026-05-14T22:40:22.316Z,1114833.25,gpu1,40
2026-05-14T22:40:23.442Z,1114834.37,gpu0,66
2026-05-14T22:40:23.442Z,1114834.37,gpu1,40
2026-05-14T22:40:24.567Z,1114835.50,gpu0,66
2026-05-14T22:40:24.567Z,1114835.50,gpu1,40
2026-05-14T22:40:25.668Z,1114836.60,gpu0,66
2026-05-14T22:40:25.668Z,1114836.60,gpu1,40
2026-05-14T22:40:26.766Z,1114837.70,gpu0,66
2026-05-14T22:40:26.766Z,1114837.70,gpu1,40
2026-05-14T22:40:27.893Z,1114838.83,gpu0,69
2026-05-14T22:40:27.893Z,1114838.83,gpu1,40
2026-05-14T22:40:29.014Z,1114839.95,gpu0,68
2026-05-14T22:40:29.014Z,1114839.95,gpu1,40
2026-05-14T22:40:30.112Z,1114841.05,gpu0,67
2026-05-14T22:40:30.112Z,1114841.05,gpu1,40
2026-05-14T22:40:31.220Z,1114842.15,gpu0,69
2026-05-14T22:40:31.220Z,1114842.15,gpu1,40
2026-05-14T22:40:32.318Z,1114843.25,gpu0,68
2026-05-14T22:40:32.318Z,1114843.25,gpu1,40
2026-05-14T22:40:33.416Z,1114844.35,gpu0,68
2026-05-14T22:40:33.416Z,1114844.35,gpu1,40
2026-05-14T22:40:34.540Z,1114845.47,gpu0,68
2026-05-14T22:40:34.540Z,1114845.47,gpu1,40
2026-05-14T22:40:35.637Z,1114846.57,gpu0,69
2026-05-14T22:40:35.637Z,1114846.57,gpu1,40
2026-05-14T22:40:36.735Z,1114847.67,gpu0,68
2026-05-14T22:40:36.735Z,1114847.67,gpu1,40
2026-05-14T22:40:37.833Z,1114848.77,gpu0,68
2026-05-14T22:40:37.833Z,1114848.77,gpu1,40
2026-05-14T22:40:38.929Z,1114849.86,gpu0,68
2026-05-14T22:40:38.929Z,1114849.86,gpu1,40
2026-05-14T22:40:40.029Z,1114850.96,gpu0,70
2026-05-14T22:40:40.029Z,1114850.96,gpu1,40
2026-05-14T22:40:41.127Z,1114852.06,gpu0,68
2026-05-14T22:40:41.127Z,1114852.06,gpu1,40
2026-05-14T22:40:42.226Z,1114853.16,gpu0,69
2026-05-14T22:40:42.226Z,1114853.16,gpu1,40
2026-05-14T22:40:43.320Z,1114854.25,gpu0,67
2026-05-14T22:40:43.320Z,1114854.25,gpu1,40
2026-05-14T22:40:44.418Z,1114855.35,gpu0,71
2026-05-14T22:40:44.418Z,1114855.35,gpu1,40
2026-05-14T22:40:45.517Z,1114856.45,gpu0,67
2026-05-14T22:40:45.517Z,1114856.45,gpu1,40
2026-05-14T22:40:46.615Z,1114857.55,gpu0,69
2026-05-14T22:40:46.615Z,1114857.55,gpu1,40
2026-05-14T22:40:47.712Z,1114858.65,gpu0,67
2026-05-14T22:40:47.712Z,1114858.65,gpu1,40
2026-05-14T22:40:48.811Z,1114859.74,gpu0,69
2026-05-14T22:40:48.811Z,1114859.74,gpu1,40
2026-05-14T22:40:49.910Z,1114860.84,gpu0,67
2026-05-14T22:40:49.910Z,1114860.84,gpu1,40
2026-05-14T22:40:51.000Z,1114861.93,gpu0,67
2026-05-14T22:40:51.000Z,1114861.93,gpu1,40
2026-05-14T22:40:52.100Z,1114863.03,gpu0,67
2026-05-14T22:40:52.100Z,1114863.03,gpu1,40
2026-05-14T22:40:53.225Z,1114864.16,gpu0,67
2026-05-14T22:40:53.225Z,1114864.16,gpu1,40
2026-05-14T22:40:54.331Z,1114865.26,gpu0,67
2026-05-14T22:40:54.331Z,1114865.26,gpu1,40
2026-05-14T22:40:55.442Z,1114866.38,gpu0,67
2026-05-14T22:40:55.442Z,1114866.38,gpu1,40
2026-05-14T22:40:56.567Z,1114867.50,gpu0,67
2026-05-14T22:40:56.567Z,1114867.50,gpu1,40
2026-05-14T22:40:57.683Z,1114868.62,gpu0,67
2026-05-14T22:40:57.683Z,1114868.62,gpu1,40
2026-05-14T22:40:58.809Z,1114869.74,gpu0,66
2026-05-14T22:40:58.809Z,1114869.74,gpu1,40
2026-05-14T22:40:59.904Z,1114870.84,gpu0,67
2026-05-14T22:40:59.904Z,1114870.84,gpu1,40
2026-05-14T22:41:01.002Z,1114871.94,gpu0,67
2026-05-14T22:41:01.002Z,1114871.94,gpu1,40
2026-05-14T22:41:02.100Z,1114873.03,gpu0,67
2026-05-14T22:41:02.100Z,1114873.03,gpu1,40
2026-05-14T22:41:03.226Z,1114874.16,gpu0,67
2026-05-14T22:41:03.226Z,1114874.16,gpu1,40
2026-05-14T22:41:04.353Z,1114875.29,gpu0,67
2026-05-14T22:41:04.353Z,1114875.29,gpu1,40
2026-05-14T22:41:05.452Z,1114876.38,gpu0,67
2026-05-14T22:41:05.452Z,1114876.38,gpu1,40
2026-05-14T22:41:06.552Z,1114877.48,gpu0,67
2026-05-14T22:41:06.552Z,1114877.48,gpu1,40
2026-05-14T22:41:07.676Z,1114878.61,gpu0,67
2026-05-14T22:41:07.676Z,1114878.61,gpu1,40
2026-05-14T22:41:08.778Z,1114879.71,gpu0,67
2026-05-14T22:41:08.778Z,1114879.71,gpu1,40
2026-05-14T22:41:09.879Z,1114880.81,gpu0,67
2026-05-14T22:41:09.879Z,1114880.81,gpu1,40
2026-05-14T22:41:11.005Z,1114881.94,gpu0,67
2026-05-14T22:41:11.005Z,1114881.94,gpu1,40
2026-05-14T22:41:12.100Z,1114883.03,gpu0,67
2026-05-14T22:41:12.100Z,1114883.03,gpu1,40
2026-05-14T22:41:13.194Z,1114884.13,gpu0,67
2026-05-14T22:41:13.194Z,1114884.13,gpu1,40
2026-05-14T22:41:14.294Z,1114885.23,gpu0,67
2026-05-14T22:41:14.294Z,1114885.23,gpu1,40
2026-05-14T22:41:15.405Z,1114886.34,gpu0,66
2026-05-14T22:41:15.405Z,1114886.34,gpu1,40
2026-05-14T22:41:16.503Z,1114887.44,gpu0,67
2026-05-14T22:41:16.503Z,1114887.44,gpu1,40
2026-05-14T22:41:17.630Z,1114888.56,gpu0,67
2026-05-14T22:41:17.630Z,1114888.56,gpu1,40
2026-05-14T22:41:18.724Z,1114889.66,gpu0,67
2026-05-14T22:41:18.724Z,1114889.66,gpu1,40
2026-05-14T22:41:19.826Z,1114890.76,gpu0,67
2026-05-14T22:41:19.826Z,1114890.76,gpu1,40
2026-05-14T22:41:20.924Z,1114891.86,gpu0,67
2026-05-14T22:41:20.924Z,1114891.86,gpu1,40
2026-05-14T22:41:22.052Z,1114892.99,gpu0,67
2026-05-14T22:41:22.052Z,1114892.99,gpu1,40
2026-05-14T22:41:23.178Z,1114894.11,gpu0,66
2026-05-14T22:41:23.178Z,1114894.11,gpu1,40
2026-05-14T22:41:24.305Z,1114895.24,gpu0,66
2026-05-14T22:41:24.305Z,1114895.24,gpu1,40
2026-05-14T22:41:25.404Z,1114896.34,gpu0,67
2026-05-14T22:41:25.404Z,1114896.34,gpu1,40
2026-05-14T22:41:26.495Z,1114897.43,gpu0,67
2026-05-14T22:41:26.495Z,1114897.43,gpu1,40
2026-05-14T22:41:27.621Z,1114898.55,gpu0,66
2026-05-14T22:41:27.621Z,1114898.55,gpu1,40
2026-05-14T22:41:28.747Z,1114899.68,gpu0,66
2026-05-14T22:41:28.747Z,1114899.68,gpu1,40
2026-05-14T22:41:29.872Z,1114900.81,gpu0,67
2026-05-14T22:41:29.872Z,1114900.81,gpu1,40
2026-05-14T22:41:30.970Z,1114901.90,gpu0,67
2026-05-14T22:41:30.970Z,1114901.90,gpu1,40
2026-05-14T22:41:32.070Z,1114903.00,gpu0,71
2026-05-14T22:41:32.070Z,1114903.00,gpu1,40
2026-05-14T22:41:33.164Z,1114904.10,gpu0,70
2026-05-14T22:41:33.164Z,1114904.10,gpu1,40
2026-05-14T22:41:34.263Z,1114905.20,gpu0,69
2026-05-14T22:41:34.263Z,1114905.20,gpu1,40
2026-05-14T22:41:35.394Z,1114906.33,gpu0,68
2026-05-14T22:41:35.394Z,1114906.33,gpu1,40
2026-05-14T22:41:36.492Z,1114907.42,gpu0,68
2026-05-14T22:41:36.492Z,1114907.42,gpu1,40
2026-05-14T22:41:37.591Z,1114908.52,gpu0,69
2026-05-14T22:41:37.591Z,1114908.52,gpu1,40
2026-05-14T22:41:38.716Z,1114909.65,gpu0,69
2026-05-14T22:41:38.716Z,1114909.65,gpu1,40
2026-05-14T22:41:39.815Z,1114910.75,gpu0,66
2026-05-14T22:41:39.815Z,1114910.75,gpu1,40
2026-05-14T22:41:40.902Z,1114911.83,gpu0,70
2026-05-14T22:41:40.902Z,1114911.83,gpu1,40
2026-05-14T22:41:42.000Z,1114912.93,gpu0,68
2026-05-14T22:41:42.000Z,1114912.93,gpu1,40
2026-05-14T22:41:43.102Z,1114914.03,gpu0,70
2026-05-14T22:41:43.102Z,1114914.03,gpu1,40
2026-05-14T22:41:44.201Z,1114915.13,gpu0,70
2026-05-14T22:41:44.201Z,1114915.13,gpu1,40
2026-05-14T22:41:45.299Z,1114916.23,gpu0,68
2026-05-14T22:41:45.299Z,1114916.23,gpu1,40
2026-05-14T22:41:46.399Z,1114917.33,gpu0,70
2026-05-14T22:41:46.399Z,1114917.33,gpu1,40
2026-05-14T22:41:47.494Z,1114918.43,gpu0,70
2026-05-14T22:41:47.494Z,1114918.43,gpu1,40
2026-05-14T22:41:48.627Z,1114919.56,gpu0,68
2026-05-14T22:41:48.627Z,1114919.56,gpu1,40
2026-05-14T22:41:49.728Z,1114920.66,gpu0,67
2026-05-14T22:41:49.728Z,1114920.66,gpu1,40
2026-05-14T22:41:50.827Z,1114921.76,gpu0,69
2026-05-14T22:41:50.827Z,1114921.76,gpu1,40
2026-05-14T22:41:51.927Z,1114922.86,gpu0,69
2026-05-14T22:41:51.927Z,1114922.86,gpu1,40
2026-05-14T22:41:53.028Z,1114923.96,gpu0,69
2026-05-14T22:41:53.028Z,1114923.96,gpu1,40
2026-05-14T22:41:54.124Z,1114925.06,gpu0,67
2026-05-14T22:41:54.124Z,1114925.06,gpu1,40
2026-05-14T22:41:55.217Z,1114926.15,gpu0,67
2026-05-14T22:41:55.217Z,1114926.15,gpu1,40
2026-05-14T22:41:56.315Z,1114927.25,gpu0,68
2026-05-14T22:41:56.315Z,1114927.25,gpu1,40
2026-05-14T22:41:57.416Z,1114928.35,gpu0,67
2026-05-14T22:41:57.416Z,1114928.35,gpu1,40
2026-05-14T22:41:58.516Z,1114929.45,gpu0,67
2026-05-14T22:41:58.516Z,1114929.45,gpu1,40
2026-05-14T22:41:59.649Z,1114930.58,gpu0,67
2026-05-14T22:41:59.649Z,1114930.58,gpu1,40
2026-05-14T22:42:00.748Z,1114931.68,gpu0,67
2026-05-14T22:42:00.748Z,1114931.68,gpu1,40
2026-05-14T22:42:01.842Z,1114932.77,gpu0,67
2026-05-14T22:42:01.842Z,1114932.77,gpu1,40
2026-05-14T22:42:02.940Z,1114933.87,gpu0,67
2026-05-14T22:42:02.940Z,1114933.87,gpu1,40
2026-05-14T22:42:04.038Z,1114934.97,gpu0,67
2026-05-14T22:42:04.038Z,1114934.97,gpu1,40
2026-05-14T22:42:05.138Z,1114936.07,gpu0,67
2026-05-14T22:42:05.138Z,1114936.07,gpu1,40
2026-05-14T22:42:06.239Z,1114937.17,gpu0,67
2026-05-14T22:42:06.239Z,1114937.17,gpu1,40
2026-05-14T22:42:07.367Z,1114938.30,gpu0,67
2026-05-14T22:42:07.367Z,1114938.30,gpu1,40
2026-05-14T22:42:08.464Z,1114939.40,gpu0,67
2026-05-14T22:42:08.464Z,1114939.40,gpu1,40
2026-05-14T22:42:09.554Z,1114940.49,gpu0,67
2026-05-14T22:42:09.554Z,1114940.49,gpu1,40
2026-05-14T22:42:10.653Z,1114941.59,gpu0,67
2026-05-14T22:42:10.653Z,1114941.59,gpu1,40
2026-05-14T22:42:11.780Z,1114942.71,gpu0,67
2026-05-14T22:42:11.780Z,1114942.71,gpu1,40
2026-05-14T22:42:12.903Z,1114943.84,gpu0,67
2026-05-14T22:42:12.903Z,1114943.84,gpu1,40
2026-05-14T22:42:14.003Z,1114944.94,gpu0,67
2026-05-14T22:42:14.003Z,1114944.94,gpu1,40
2026-05-14T22:42:15.101Z,1114946.03,gpu0,67
2026-05-14T22:42:15.101Z,1114946.03,gpu1,40
2026-05-14T22:42:16.198Z,1114947.13,gpu0,66
2026-05-14T22:42:16.198Z,1114947.13,gpu1,40
2026-05-14T22:42:17.297Z,1114948.23,gpu0,67
2026-05-14T22:42:17.297Z,1114948.23,gpu1,40
2026-05-14T22:42:18.425Z,1114949.36,gpu0,67
2026-05-14T22:42:18.425Z,1114949.36,gpu1,40
2026-05-14T22:42:19.561Z,1114950.49,gpu0,67
2026-05-14T22:42:19.561Z,1114950.49,gpu1,40
2026-05-14T22:42:20.659Z,1114951.59,gpu0,67
2026-05-14T22:42:20.659Z,1114951.59,gpu1,40
2026-05-14T22:42:21.756Z,1114952.69,gpu0,67
2026-05-14T22:42:21.756Z,1114952.69,gpu1,40
2026-05-14T22:42:22.882Z,1114953.81,gpu0,67
2026-05-14T22:42:22.882Z,1114953.81,gpu1,40
2026-05-14T22:42:23.998Z,1114954.93,gpu0,67
2026-05-14T22:42:23.998Z,1114954.93,gpu1,40
2026-05-14T22:42:25.103Z,1114956.04,gpu0,67
2026-05-14T22:42:25.103Z,1114956.04,gpu1,40
2026-05-14T22:42:26.202Z,1114957.13,gpu0,66
2026-05-14T22:42:26.202Z,1114957.13,gpu1,40
2026-05-14T22:42:27.301Z,1114958.23,gpu0,66
2026-05-14T22:42:27.301Z,1114958.23,gpu1,40
2026-05-14T22:42:28.426Z,1114959.36,gpu0,67
2026-05-14T22:42:28.426Z,1114959.36,gpu1,40
2026-05-14T22:42:29.524Z,1114960.46,gpu0,66
2026-05-14T22:42:29.524Z,1114960.46,gpu1,40
2026-05-14T22:42:30.620Z,1114961.55,gpu0,67
2026-05-14T22:42:30.620Z,1114961.55,gpu1,40
2026-05-14T22:42:31.745Z,1114962.68,gpu0,66
2026-05-14T22:42:31.745Z,1114962.68,gpu1,40
2026-05-14T22:42:32.870Z,1114963.80,gpu0,66
2026-05-14T22:42:32.870Z,1114963.80,gpu1,40
2026-05-14T22:42:33.972Z,1114964.90,gpu0,67
2026-05-14T22:42:33.972Z,1114964.90,gpu1,40
