ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T18:34:41.604Z,249230.58,gpu0,71.84,95,[N/A]
2026-05-15T18:34:42.651Z,249231.62,gpu0,75.20,95,[N/A]
2026-05-15T18:34:43.700Z,249232.67,gpu0,75.06,95,[N/A]
2026-05-15T18:34:44.750Z,249233.72,gpu0,75.00,95,[N/A]
2026-05-15T18:34:45.802Z,249234.77,gpu0,76.08,94,[N/A]
2026-05-15T18:34:46.856Z,249235.83,gpu0,78.01,95,[N/A]
2026-05-15T18:34:47.903Z,249236.88,gpu0,76.54,95,[N/A]
2026-05-15T18:34:48.952Z,249237.92,gpu0,71.75,74,[N/A]
2026-05-15T18:34:50.011Z,249238.98,gpu0,46.11,94,[N/A]
2026-05-15T18:34:51.071Z,249240.04,gpu0,46.10,93,[N/A]
2026-05-15T18:34:52.136Z,249241.11,gpu0,46.35,93,[N/A]
2026-05-15T18:34:53.199Z,249242.17,gpu0,45.78,93,[N/A]
2026-05-15T18:34:54.257Z,249243.23,gpu0,45.40,94,[N/A]
2026-05-15T18:34:55.322Z,249244.29,gpu0,46.04,94,[N/A]
2026-05-15T18:34:56.386Z,249245.36,gpu0,46.14,93,[N/A]
2026-05-15T18:34:57.445Z,249246.42,gpu0,46.00,93,[N/A]
2026-05-15T18:34:58.497Z,249247.47,gpu0,46.18,94,[N/A]
2026-05-15T18:34:59.563Z,249248.54,gpu0,46.14,94,[N/A]
2026-05-15T18:35:00.616Z,249249.59,gpu0,45.91,94,[N/A]
2026-05-15T18:35:01.675Z,249250.65,gpu0,45.84,93,[N/A]
2026-05-15T18:35:02.735Z,249251.71,gpu0,45.37,94,[N/A]
2026-05-15T18:35:03.793Z,249252.77,gpu0,45.47,93,[N/A]
2026-05-15T18:35:04.854Z,249253.83,gpu0,45.36,93,[N/A]
2026-05-15T18:35:05.913Z,249254.89,gpu0,45.78,93,[N/A]
2026-05-15T18:35:06.972Z,249255.94,gpu0,45.65,93,[N/A]
2026-05-15T18:35:08.032Z,249257.00,gpu0,45.27,94,[N/A]
2026-05-15T18:35:09.092Z,249258.06,gpu0,45.36,94,[N/A]
2026-05-15T18:35:10.155Z,249259.13,gpu0,43.09,95,[N/A]
2026-05-15T18:35:11.216Z,249260.19,gpu0,73.75,95,[N/A]
2026-05-15T18:35:12.271Z,249261.24,gpu0,76.19,95,[N/A]
2026-05-15T18:35:13.321Z,249262.29,gpu0,76.57,95,[N/A]
2026-05-15T18:35:14.373Z,249263.35,gpu0,76.53,95,[N/A]
2026-05-15T18:35:15.424Z,249264.40,gpu0,76.87,95,[N/A]
2026-05-15T18:35:16.475Z,249265.45,gpu0,77.52,95,[N/A]
2026-05-15T18:35:17.526Z,249266.50,gpu0,77.60,95,[N/A]
2026-05-15T18:35:18.575Z,249267.55,gpu0,78.35,95,[N/A]
2026-05-15T18:35:19.627Z,249268.60,gpu0,76.86,95,[N/A]
2026-05-15T18:35:20.688Z,249269.66,gpu0,75.86,95,[N/A]
2026-05-15T18:35:21.739Z,249270.71,gpu0,75.06,95,[N/A]
2026-05-15T18:35:22.789Z,249271.76,gpu0,75.80,95,[N/A]
2026-05-15T18:35:23.841Z,249272.81,gpu0,75.60,95,[N/A]
2026-05-15T18:35:24.894Z,249273.87,gpu0,75.44,95,[N/A]
2026-05-15T18:35:25.946Z,249274.92,gpu0,76.51,95,[N/A]
2026-05-15T18:35:26.994Z,249275.97,gpu0,77.52,95,[N/A]
2026-05-15T18:35:28.027Z,249277.00,gpu0,74.56,95,[N/A]
2026-05-15T18:35:29.084Z,249278.06,gpu0,75.27,95,[N/A]
2026-05-15T18:35:30.142Z,249279.11,gpu0,72.21,95,[N/A]
2026-05-15T18:35:31.197Z,249280.17,gpu0,75.71,95,[N/A]
2026-05-15T18:35:32.247Z,249281.22,gpu0,75.89,95,[N/A]
2026-05-15T18:35:33.304Z,249282.28,gpu0,76.76,93,[N/A]
2026-05-15T18:35:34.360Z,249283.33,gpu0,77.53,95,[N/A]
2026-05-15T18:35:35.408Z,249284.38,gpu0,75.55,95,[N/A]
2026-05-15T18:35:36.460Z,249285.43,gpu0,76.31,95,[N/A]
2026-05-15T18:35:37.516Z,249286.49,gpu0,75.06,95,[N/A]
2026-05-15T18:35:38.567Z,249287.54,gpu0,72.76,95,[N/A]
2026-05-15T18:35:39.613Z,249288.59,gpu0,77.88,95,[N/A]
2026-05-15T18:35:40.666Z,249289.64,gpu0,72.71,95,[N/A]
2026-05-15T18:35:41.716Z,249290.69,gpu0,75.70,95,[N/A]
2026-05-15T18:35:42.766Z,249291.74,gpu0,76.02,95,[N/A]
2026-05-15T18:35:43.822Z,249292.79,gpu0,75.09,95,[N/A]
2026-05-15T18:35:44.876Z,249293.85,gpu0,76.63,95,[N/A]
2026-05-15T18:35:45.919Z,249294.89,gpu0,76.82,93,[N/A]
2026-05-15T18:35:46.969Z,249295.94,gpu0,79.12,95,[N/A]
2026-05-15T18:35:48.016Z,249296.99,gpu0,68.11,88,[N/A]
2026-05-15T18:35:49.066Z,249298.04,gpu0,46.74,93,[N/A]
2026-05-15T18:35:50.130Z,249299.10,gpu0,46.50,94,[N/A]
2026-05-15T18:35:51.191Z,249300.16,gpu0,46.82,94,[N/A]
2026-05-15T18:35:52.247Z,249301.22,gpu0,46.10,94,[N/A]
2026-05-15T18:35:53.311Z,249302.28,gpu0,46.00,94,[N/A]
2026-05-15T18:35:54.374Z,249303.35,gpu0,46.38,94,[N/A]
2026-05-15T18:35:55.432Z,249304.40,gpu0,46.64,93,[N/A]
2026-05-15T18:35:56.491Z,249305.46,gpu0,46.36,93,[N/A]
2026-05-15T18:35:57.554Z,249306.53,gpu0,46.82,93,[N/A]
2026-05-15T18:35:58.608Z,249307.58,gpu0,46.45,94,[N/A]
2026-05-15T18:35:59.669Z,249308.64,gpu0,46.25,94,[N/A]
2026-05-15T18:36:00.732Z,249309.70,gpu0,46.19,94,[N/A]
2026-05-15T18:36:01.785Z,249310.76,gpu0,45.77,94,[N/A]
2026-05-15T18:36:02.850Z,249311.82,gpu0,45.92,93,[N/A]
2026-05-15T18:36:03.907Z,249312.88,gpu0,45.79,93,[N/A]
2026-05-15T18:36:04.969Z,249313.94,gpu0,45.90,93,[N/A]
2026-05-15T18:36:06.025Z,249315.00,gpu0,45.92,94,[N/A]
2026-05-15T18:36:07.085Z,249316.06,gpu0,45.61,94,[N/A]
2026-05-15T18:36:08.148Z,249317.12,gpu0,45.74,93,[N/A]
2026-05-15T18:36:09.204Z,249318.18,gpu0,42.28,51,[N/A]
2026-05-15T18:36:10.259Z,249319.23,gpu0,76.09,95,[N/A]
2026-05-15T18:36:11.305Z,249320.28,gpu0,76.73,95,[N/A]
2026-05-15T18:36:12.353Z,249321.33,gpu0,77.07,95,[N/A]
2026-05-15T18:36:13.404Z,249322.38,gpu0,77.52,95,[N/A]
2026-05-15T18:36:14.453Z,249323.43,gpu0,76.89,95,[N/A]
2026-05-15T18:36:15.510Z,249324.48,gpu0,77.90,95,[N/A]
2026-05-15T18:36:16.563Z,249325.54,gpu0,78.19,95,[N/A]
2026-05-15T18:36:17.620Z,249326.59,gpu0,78.76,95,[N/A]
2026-05-15T18:36:18.669Z,249327.64,gpu0,74.75,85,[N/A]
2026-05-15T18:36:19.727Z,249328.70,gpu0,77.65,95,[N/A]
2026-05-15T18:36:20.780Z,249329.75,gpu0,75.33,95,[N/A]
2026-05-15T18:36:21.828Z,249330.80,gpu0,76.11,95,[N/A]
2026-05-15T18:36:22.877Z,249331.85,gpu0,76.31,95,[N/A]
2026-05-15T18:36:23.929Z,249332.90,gpu0,75.62,95,[N/A]
2026-05-15T18:36:24.979Z,249333.95,gpu0,76.45,95,[N/A]
2026-05-15T18:36:26.033Z,249335.01,gpu0,73.94,63,[N/A]
2026-05-15T18:36:27.092Z,249336.06,gpu0,77.62,95,[N/A]
2026-05-15T18:36:28.146Z,249337.12,gpu0,75.88,95,[N/A]
2026-05-15T18:36:29.199Z,249338.17,gpu0,72.84,95,[N/A]
2026-05-15T18:36:30.249Z,249339.22,gpu0,75.55,95,[N/A]
2026-05-15T18:36:31.298Z,249340.27,gpu0,76.27,95,[N/A]
2026-05-15T18:36:32.354Z,249341.33,gpu0,76.71,93,[N/A]
2026-05-15T18:36:33.409Z,249342.38,gpu0,78.58,95,[N/A]
2026-05-15T18:36:34.454Z,249343.43,gpu0,76.71,95,[N/A]
2026-05-15T18:36:35.495Z,249344.47,gpu0,77.18,95,[N/A]
2026-05-15T18:36:36.541Z,249345.51,gpu0,74.96,95,[N/A]
2026-05-15T18:36:37.589Z,249346.56,gpu0,73.44,95,[N/A]
2026-05-15T18:36:38.638Z,249347.61,gpu0,76.86,95,[N/A]
2026-05-15T18:36:39.684Z,249348.66,gpu0,75.93,95,[N/A]
2026-05-15T18:36:40.734Z,249349.71,gpu0,76.25,95,[N/A]
2026-05-15T18:36:41.780Z,249350.75,gpu0,76.14,95,[N/A]
2026-05-15T18:36:42.827Z,249351.80,gpu0,75.35,95,[N/A]
2026-05-15T18:36:43.876Z,249352.85,gpu0,77.16,95,[N/A]
2026-05-15T18:36:44.930Z,249353.90,gpu0,76.97,93,[N/A]
2026-05-15T18:36:45.977Z,249354.95,gpu0,79.40,95,[N/A]
2026-05-15T18:36:47.028Z,249356.00,gpu0,66.26,84,[N/A]
2026-05-15T18:36:48.092Z,249357.06,gpu0,47.01,93,[N/A]
2026-05-15T18:36:49.150Z,249358.12,gpu0,46.56,93,[N/A]
2026-05-15T18:36:50.213Z,249359.19,gpu0,46.73,93,[N/A]
2026-05-15T18:36:51.275Z,249360.25,gpu0,46.15,93,[N/A]
2026-05-15T18:36:52.333Z,249361.31,gpu0,45.93,94,[N/A]
2026-05-15T18:36:53.398Z,249362.37,gpu0,46.46,94,[N/A]
2026-05-15T18:36:54.456Z,249363.43,gpu0,46.53,94,[N/A]
2026-05-15T18:36:55.519Z,249364.49,gpu0,46.29,93,[N/A]
2026-05-15T18:36:56.572Z,249365.54,gpu0,46.68,93,[N/A]
2026-05-15T18:36:57.627Z,249366.60,gpu0,46.26,94,[N/A]
2026-05-15T18:36:58.682Z,249367.66,gpu0,46.17,93,[N/A]
2026-05-15T18:36:59.744Z,249368.72,gpu0,45.85,94,[N/A]
2026-05-15T18:37:00.804Z,249369.78,gpu0,45.50,94,[N/A]
2026-05-15T18:37:01.867Z,249370.84,gpu0,45.87,94,[N/A]
2026-05-15T18:37:02.927Z,249371.90,gpu0,45.53,93,[N/A]
2026-05-15T18:37:03.989Z,249372.96,gpu0,45.71,94,[N/A]
2026-05-15T18:37:05.048Z,249374.02,gpu0,45.42,93,[N/A]
2026-05-15T18:37:06.111Z,249375.08,gpu0,45.33,94,[N/A]
2026-05-15T18:37:07.170Z,249376.14,gpu0,45.30,94,[N/A]
2026-05-15T18:37:08.234Z,249377.21,gpu0,44.65,47,[N/A]
2026-05-15T18:37:09.284Z,249378.26,gpu0,75.79,95,[N/A]
2026-05-15T18:37:10.337Z,249379.31,gpu0,75.88,95,[N/A]
2026-05-15T18:37:11.390Z,249380.36,gpu0,76.63,95,[N/A]
2026-05-15T18:37:12.443Z,249381.42,gpu0,76.88,95,[N/A]
2026-05-15T18:37:13.494Z,249382.47,gpu0,77.00,95,[N/A]
2026-05-15T18:37:14.544Z,249383.52,gpu0,77.44,95,[N/A]
2026-05-15T18:37:15.592Z,249384.56,gpu0,77.90,95,[N/A]
2026-05-15T18:37:16.649Z,249385.62,gpu0,77.68,95,[N/A]
2026-05-15T18:37:17.704Z,249386.68,gpu0,74.06,95,[N/A]
2026-05-15T18:37:18.755Z,249387.73,gpu0,76.53,95,[N/A]
2026-05-15T18:37:19.811Z,249388.78,gpu0,76.43,95,[N/A]
2026-05-15T18:37:20.858Z,249389.83,gpu0,75.64,95,[N/A]
2026-05-15T18:37:21.908Z,249390.88,gpu0,75.65,95,[N/A]
2026-05-15T18:37:22.961Z,249391.93,gpu0,74.90,95,[N/A]
2026-05-15T18:37:24.012Z,249392.98,gpu0,76.34,95,[N/A]
2026-05-15T18:37:25.057Z,249394.03,gpu0,72.22,95,[N/A]
2026-05-15T18:37:26.107Z,249395.08,gpu0,78.33,95,[N/A]
2026-05-15T18:37:27.157Z,249396.13,gpu0,74.87,95,[N/A]
2026-05-15T18:37:28.208Z,249397.18,gpu0,71.60,95,[N/A]
2026-05-15T18:37:29.254Z,249398.23,gpu0,75.37,95,[N/A]
2026-05-15T18:37:30.305Z,249399.28,gpu0,75.11,95,[N/A]
2026-05-15T18:37:31.355Z,249400.33,gpu0,76.30,95,[N/A]
2026-05-15T18:37:32.409Z,249401.38,gpu0,75.10,75,[N/A]
2026-05-15T18:37:33.467Z,249402.44,gpu0,77.94,95,[N/A]
2026-05-15T18:37:34.519Z,249403.49,gpu0,76.60,95,[N/A]
2026-05-15T18:37:35.568Z,249404.54,gpu0,73.48,95,[N/A]
2026-05-15T18:37:36.621Z,249405.59,gpu0,72.00,95,[N/A]
2026-05-15T18:37:37.668Z,249406.64,gpu0,72.13,93,[N/A]
2026-05-15T18:37:38.720Z,249407.69,gpu0,76.72,95,[N/A]
2026-05-15T18:37:39.772Z,249408.74,gpu0,75.72,95,[N/A]
2026-05-15T18:37:40.822Z,249409.79,gpu0,75.48,95,[N/A]
2026-05-15T18:37:41.878Z,249410.85,gpu0,75.33,95,[N/A]
2026-05-15T18:37:42.929Z,249411.90,gpu0,76.18,95,[N/A]
2026-05-15T18:37:43.980Z,249412.95,gpu0,76.52,95,[N/A]
2026-05-15T18:37:45.028Z,249414.00,gpu0,76.43,94,[N/A]
2026-05-15T18:37:46.085Z,249415.06,gpu0,60.91,93,[N/A]
2026-05-15T18:37:47.139Z,249416.11,gpu0,46.15,93,[N/A]
2026-05-15T18:37:48.199Z,249417.17,gpu0,45.72,93,[N/A]
2026-05-15T18:37:49.258Z,249418.23,gpu0,46.08,94,[N/A]
2026-05-15T18:37:50.316Z,249419.29,gpu0,45.32,93,[N/A]
2026-05-15T18:37:51.375Z,249420.35,gpu0,45.17,94,[N/A]
2026-05-15T18:37:52.430Z,249421.40,gpu0,45.85,94,[N/A]
2026-05-15T18:37:53.484Z,249422.46,gpu0,45.68,93,[N/A]
2026-05-15T18:37:54.540Z,249423.51,gpu0,45.62,93,[N/A]
2026-05-15T18:37:55.600Z,249424.57,gpu0,46.00,93,[N/A]
2026-05-15T18:37:56.659Z,249425.63,gpu0,45.47,94,[N/A]
2026-05-15T18:37:57.716Z,249426.69,gpu0,45.58,94,[N/A]
2026-05-15T18:37:58.770Z,249427.74,gpu0,45.15,94,[N/A]
2026-05-15T18:37:59.827Z,249428.80,gpu0,45.02,94,[N/A]
2026-05-15T18:38:00.880Z,249429.85,gpu0,45.17,93,[N/A]
2026-05-15T18:38:01.941Z,249430.91,gpu0,45.18,94,[N/A]
2026-05-15T18:38:03.001Z,249431.97,gpu0,45.19,94,[N/A]
2026-05-15T18:38:04.059Z,249433.03,gpu0,44.94,94,[N/A]
2026-05-15T18:38:05.114Z,249434.09,gpu0,44.93,93,[N/A]
2026-05-15T18:38:06.165Z,249435.14,gpu0,44.69,94,[N/A]
2026-05-15T18:38:07.225Z,249436.20,gpu0,47.10,95,[N/A]
2026-05-15T18:38:08.275Z,249437.25,gpu0,75.55,95,[N/A]
2026-05-15T18:38:09.323Z,249438.30,gpu0,75.78,95,[N/A]
2026-05-15T18:38:10.378Z,249439.35,gpu0,76.06,95,[N/A]
2026-05-15T18:38:11.426Z,249440.40,gpu0,76.65,95,[N/A]
2026-05-15T18:38:12.478Z,249441.45,gpu0,76.51,95,[N/A]
2026-05-15T18:38:13.529Z,249442.50,gpu0,77.12,95,[N/A]
2026-05-15T18:38:14.579Z,249443.55,gpu0,77.22,95,[N/A]
2026-05-15T18:38:15.634Z,249444.61,gpu0,76.91,95,[N/A]
2026-05-15T18:38:16.687Z,249445.66,gpu0,73.89,95,[N/A]
2026-05-15T18:38:17.737Z,249446.71,gpu0,74.60,92,[N/A]
2026-05-15T18:38:18.800Z,249447.77,gpu0,76.46,95,[N/A]
2026-05-15T18:38:19.847Z,249448.82,gpu0,74.89,95,[N/A]
2026-05-15T18:38:20.895Z,249449.87,gpu0,75.03,95,[N/A]
2026-05-15T18:38:21.944Z,249450.92,gpu0,74.32,95,[N/A]
2026-05-15T18:38:22.987Z,249451.96,gpu0,75.88,95,[N/A]
2026-05-15T18:38:24.036Z,249453.01,gpu0,71.41,94,[N/A]
2026-05-15T18:38:25.086Z,249454.06,gpu0,78.15,95,[N/A]
2026-05-15T18:38:26.136Z,249455.11,gpu0,73.97,95,[N/A]
2026-05-15T18:38:27.185Z,249456.16,gpu0,71.23,95,[N/A]
2026-05-15T18:38:28.234Z,249457.21,gpu0,74.88,95,[N/A]
2026-05-15T18:38:29.280Z,249458.25,gpu0,74.75,95,[N/A]
2026-05-15T18:38:30.328Z,249459.30,gpu0,75.68,95,[N/A]
2026-05-15T18:38:31.375Z,249460.35,gpu0,74.17,77,[N/A]
2026-05-15T18:38:32.422Z,249461.39,gpu0,77.50,95,[N/A]
2026-05-15T18:38:33.468Z,249462.44,gpu0,76.23,95,[N/A]
2026-05-15T18:38:34.520Z,249463.49,gpu0,73.86,95,[N/A]
2026-05-15T18:38:35.565Z,249464.54,gpu0,71.44,95,[N/A]
2026-05-15T18:38:36.612Z,249465.58,gpu0,72.00,88,[N/A]
2026-05-15T18:38:37.666Z,249466.64,gpu0,76.44,95,[N/A]
2026-05-15T18:38:38.712Z,249467.68,gpu0,75.01,95,[N/A]
2026-05-15T18:38:39.764Z,249468.74,gpu0,74.94,95,[N/A]
2026-05-15T18:38:40.821Z,249469.79,gpu0,74.11,95,[N/A]
2026-05-15T18:38:41.869Z,249470.84,gpu0,75.72,95,[N/A]
2026-05-15T18:38:42.923Z,249471.89,gpu0,76.01,95,[N/A]
2026-05-15T18:38:43.971Z,249472.94,gpu0,76.68,94,[N/A]
2026-05-15T18:38:45.030Z,249474.00,gpu0,61.54,94,[N/A]
2026-05-15T18:38:46.092Z,249475.06,gpu0,45.87,93,[N/A]
2026-05-15T18:38:47.152Z,249476.12,gpu0,45.52,94,[N/A]
2026-05-15T18:38:48.204Z,249477.18,gpu0,45.96,93,[N/A]
2026-05-15T18:38:49.267Z,249478.24,gpu0,45.26,93,[N/A]
2026-05-15T18:38:50.327Z,249479.30,gpu0,44.94,93,[N/A]
2026-05-15T18:38:51.379Z,249480.35,gpu0,45.55,94,[N/A]
2026-05-15T18:38:52.440Z,249481.41,gpu0,45.53,94,[N/A]
2026-05-15T18:38:53.494Z,249482.47,gpu0,45.50,93,[N/A]
2026-05-15T18:38:54.548Z,249483.52,gpu0,45.90,94,[N/A]
2026-05-15T18:38:55.604Z,249484.58,gpu0,45.24,93,[N/A]
2026-05-15T18:38:56.666Z,249485.64,gpu0,45.28,94,[N/A]
2026-05-15T18:38:57.722Z,249486.70,gpu0,45.02,93,[N/A]
2026-05-15T18:38:58.783Z,249487.76,gpu0,44.76,94,[N/A]
2026-05-15T18:38:59.842Z,249488.81,gpu0,45.17,94,[N/A]
2026-05-15T18:39:00.903Z,249489.88,gpu0,44.89,93,[N/A]
2026-05-15T18:39:01.959Z,249490.93,gpu0,45.02,94,[N/A]
2026-05-15T18:39:03.011Z,249491.98,gpu0,44.87,93,[N/A]
2026-05-15T18:39:04.066Z,249493.04,gpu0,44.83,93,[N/A]
2026-05-15T18:39:05.130Z,249494.10,gpu0,44.72,94,[N/A]
2026-05-15T18:39:06.194Z,249495.17,gpu0,46.64,95,[N/A]
2026-05-15T18:39:07.249Z,249496.22,gpu0,75.06,95,[N/A]
2026-05-15T18:39:08.303Z,249497.28,gpu0,75.60,95,[N/A]
2026-05-15T18:39:09.358Z,249498.33,gpu0,76.24,95,[N/A]
2026-05-15T18:39:10.405Z,249499.38,gpu0,76.19,95,[N/A]
2026-05-15T18:39:11.453Z,249500.43,gpu0,76.26,95,[N/A]
2026-05-15T18:39:12.502Z,249501.48,gpu0,77.02,95,[N/A]
2026-05-15T18:39:13.550Z,249502.52,gpu0,77.08,95,[N/A]
2026-05-15T18:39:14.595Z,249503.57,gpu0,77.69,95,[N/A]
2026-05-15T18:39:15.650Z,249504.62,gpu0,73.65,95,[N/A]
2026-05-15T18:39:16.699Z,249505.67,gpu0,74.08,91,[N/A]
2026-05-15T18:39:17.750Z,249506.72,gpu0,76.28,95,[N/A]
2026-05-15T18:39:18.795Z,249507.77,gpu0,75.10,95,[N/A]
2026-05-15T18:39:19.838Z,249508.81,gpu0,75.21,95,[N/A]
2026-05-15T18:39:20.890Z,249509.86,gpu0,74.37,95,[N/A]
2026-05-15T18:39:21.943Z,249510.92,gpu0,75.87,95,[N/A]
2026-05-15T18:39:22.997Z,249511.97,gpu0,71.67,95,[N/A]
2026-05-15T18:39:24.049Z,249513.02,gpu0,77.74,95,[N/A]
2026-05-15T18:39:25.097Z,249514.07,gpu0,74.31,95,[N/A]
2026-05-15T18:39:26.150Z,249515.12,gpu0,71.05,95,[N/A]
2026-05-15T18:39:27.201Z,249516.17,gpu0,74.60,95,[N/A]
