ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T18:34:36.556Z,249225.53,gpu0,79
2026-05-15T18:34:37.601Z,249226.57,gpu0,79
2026-05-15T18:34:38.643Z,249227.61,gpu0,79
2026-05-15T18:34:39.682Z,249228.65,gpu0,79
2026-05-15T18:34:40.720Z,249229.69,gpu0,79
2026-05-15T18:34:41.755Z,249230.73,gpu0,79
2026-05-15T18:34:42.797Z,249231.77,gpu0,79
2026-05-15T18:34:43.838Z,249232.81,gpu0,79
2026-05-15T18:34:44.872Z,249233.84,gpu0,79
2026-05-15T18:34:45.909Z,249234.88,gpu0,79
2026-05-15T18:34:46.951Z,249235.92,gpu0,81
2026-05-15T18:34:48.001Z,249236.97,gpu0,79
2026-05-15T18:34:49.037Z,249238.01,gpu0,76
2026-05-15T18:34:50.082Z,249239.05,gpu0,76
2026-05-15T18:34:51.130Z,249240.10,gpu0,75
2026-05-15T18:34:52.174Z,249241.15,gpu0,75
2026-05-15T18:34:53.216Z,249242.19,gpu0,75
2026-05-15T18:34:54.272Z,249243.24,gpu0,75
2026-05-15T18:34:55.320Z,249244.29,gpu0,75
2026-05-15T18:34:56.369Z,249245.34,gpu0,75
2026-05-15T18:34:57.417Z,249246.39,gpu0,75
2026-05-15T18:34:58.461Z,249247.43,gpu0,75
2026-05-15T18:34:59.509Z,249248.48,gpu0,74
2026-05-15T18:35:00.551Z,249249.52,gpu0,74
2026-05-15T18:35:01.593Z,249250.57,gpu0,74
2026-05-15T18:35:02.637Z,249251.61,gpu0,74
2026-05-15T18:35:03.681Z,249252.65,gpu0,74
2026-05-15T18:35:04.728Z,249253.70,gpu0,74
2026-05-15T18:35:05.772Z,249254.74,gpu0,74
2026-05-15T18:35:06.819Z,249255.79,gpu0,74
2026-05-15T18:35:07.867Z,249256.84,gpu0,74
2026-05-15T18:35:08.914Z,249257.89,gpu0,74
2026-05-15T18:35:09.961Z,249258.93,gpu0,73
2026-05-15T18:35:11.007Z,249259.98,gpu0,78
2026-05-15T18:35:12.052Z,249261.02,gpu0,78
2026-05-15T18:35:13.099Z,249262.07,gpu0,78
2026-05-15T18:35:14.144Z,249263.12,gpu0,78
2026-05-15T18:35:15.186Z,249264.16,gpu0,79
2026-05-15T18:35:16.230Z,249265.20,gpu0,79
2026-05-15T18:35:17.272Z,249266.24,gpu0,79
2026-05-15T18:35:18.312Z,249267.29,gpu0,79
2026-05-15T18:35:19.361Z,249268.33,gpu0,79
2026-05-15T18:35:20.406Z,249269.38,gpu0,79
2026-05-15T18:35:21.450Z,249270.42,gpu0,79
2026-05-15T18:35:22.495Z,249271.47,gpu0,80
2026-05-15T18:35:23.537Z,249272.51,gpu0,80
2026-05-15T18:35:24.582Z,249273.55,gpu0,78
2026-05-15T18:35:25.628Z,249274.60,gpu0,80
2026-05-15T18:35:26.669Z,249275.64,gpu0,80
2026-05-15T18:35:27.705Z,249276.68,gpu0,80
2026-05-15T18:35:28.747Z,249277.72,gpu0,81
2026-05-15T18:35:29.788Z,249278.76,gpu0,80
2026-05-15T18:35:30.832Z,249279.80,gpu0,80
2026-05-15T18:35:31.868Z,249280.84,gpu0,80
2026-05-15T18:35:32.906Z,249281.88,gpu0,81
2026-05-15T18:35:33.947Z,249282.92,gpu0,80
2026-05-15T18:35:34.989Z,249283.96,gpu0,80
2026-05-15T18:35:36.027Z,249285.00,gpu0,82
2026-05-15T18:35:37.064Z,249286.04,gpu0,77
2026-05-15T18:35:38.112Z,249287.08,gpu0,78
2026-05-15T18:35:39.153Z,249288.12,gpu0,81
2026-05-15T18:35:40.197Z,249289.17,gpu0,80
2026-05-15T18:35:41.238Z,249290.21,gpu0,81
2026-05-15T18:35:42.275Z,249291.25,gpu0,81
2026-05-15T18:35:43.311Z,249292.28,gpu0,81
2026-05-15T18:35:44.358Z,249293.33,gpu0,81
2026-05-15T18:35:45.402Z,249294.37,gpu0,82
2026-05-15T18:35:46.442Z,249295.41,gpu0,81
2026-05-15T18:35:47.478Z,249296.45,gpu0,77
2026-05-15T18:35:48.508Z,249297.48,gpu0,77
2026-05-15T18:35:49.549Z,249298.52,gpu0,77
2026-05-15T18:35:50.596Z,249299.57,gpu0,77
2026-05-15T18:35:51.644Z,249300.62,gpu0,77
2026-05-15T18:35:52.688Z,249301.66,gpu0,76
2026-05-15T18:35:53.737Z,249302.71,gpu0,76
2026-05-15T18:35:54.779Z,249303.75,gpu0,76
2026-05-15T18:35:55.820Z,249304.79,gpu0,76
2026-05-15T18:35:56.867Z,249305.84,gpu0,76
2026-05-15T18:35:57.919Z,249306.89,gpu0,76
2026-05-15T18:35:58.968Z,249307.94,gpu0,76
2026-05-15T18:36:00.017Z,249308.99,gpu0,76
2026-05-15T18:36:01.066Z,249310.04,gpu0,75
2026-05-15T18:36:02.112Z,249311.08,gpu0,75
2026-05-15T18:36:03.162Z,249312.13,gpu0,75
2026-05-15T18:36:04.208Z,249313.18,gpu0,76
2026-05-15T18:36:05.249Z,249314.22,gpu0,75
2026-05-15T18:36:06.301Z,249315.27,gpu0,75
2026-05-15T18:36:07.344Z,249316.32,gpu0,75
2026-05-15T18:36:08.395Z,249317.37,gpu0,75
2026-05-15T18:36:09.440Z,249318.41,gpu0,78
2026-05-15T18:36:10.478Z,249319.45,gpu0,79
2026-05-15T18:36:11.519Z,249320.49,gpu0,79
2026-05-15T18:36:12.561Z,249321.53,gpu0,79
2026-05-15T18:36:13.603Z,249322.58,gpu0,79
2026-05-15T18:36:14.639Z,249323.61,gpu0,80
2026-05-15T18:36:15.680Z,249324.65,gpu0,80
2026-05-15T18:36:16.722Z,249325.70,gpu0,80
2026-05-15T18:36:17.764Z,249326.74,gpu0,80
2026-05-15T18:36:18.805Z,249327.78,gpu0,80
2026-05-15T18:36:19.850Z,249328.82,gpu0,80
2026-05-15T18:36:20.889Z,249329.86,gpu0,81
2026-05-15T18:36:21.930Z,249330.90,gpu0,80
2026-05-15T18:36:22.972Z,249331.94,gpu0,80
2026-05-15T18:36:24.009Z,249332.98,gpu0,81
2026-05-15T18:36:25.051Z,249334.02,gpu0,81
2026-05-15T18:36:26.090Z,249335.06,gpu0,78
2026-05-15T18:36:27.134Z,249336.11,gpu0,81
2026-05-15T18:36:28.170Z,249337.14,gpu0,80
2026-05-15T18:36:29.210Z,249338.18,gpu0,81
2026-05-15T18:36:30.253Z,249339.23,gpu0,81
2026-05-15T18:36:31.297Z,249340.27,gpu0,82
2026-05-15T18:36:32.341Z,249341.31,gpu0,81
2026-05-15T18:36:33.385Z,249342.36,gpu0,82
2026-05-15T18:36:34.421Z,249343.39,gpu0,81
2026-05-15T18:36:35.463Z,249344.44,gpu0,81
2026-05-15T18:36:36.499Z,249345.47,gpu0,81
2026-05-15T18:36:37.542Z,249346.51,gpu0,81
2026-05-15T18:36:38.587Z,249347.56,gpu0,82
2026-05-15T18:36:39.629Z,249348.60,gpu0,82
2026-05-15T18:36:40.671Z,249349.64,gpu0,82
2026-05-15T18:36:41.707Z,249350.68,gpu0,82
2026-05-15T18:36:42.747Z,249351.72,gpu0,82
2026-05-15T18:36:43.784Z,249352.76,gpu0,82
2026-05-15T18:36:44.826Z,249353.80,gpu0,82
2026-05-15T18:36:45.869Z,249354.84,gpu0,82
2026-05-15T18:36:46.911Z,249355.88,gpu0,78
2026-05-15T18:36:47.954Z,249356.93,gpu0,78
2026-05-15T18:36:49.002Z,249357.97,gpu0,77
2026-05-15T18:36:50.048Z,249359.02,gpu0,77
2026-05-15T18:36:51.098Z,249360.07,gpu0,77
2026-05-15T18:36:52.147Z,249361.12,gpu0,76
2026-05-15T18:36:53.192Z,249362.16,gpu0,76
2026-05-15T18:36:54.241Z,249363.21,gpu0,76
2026-05-15T18:36:55.292Z,249364.26,gpu0,76
2026-05-15T18:36:56.340Z,249365.31,gpu0,76
2026-05-15T18:36:57.384Z,249366.36,gpu0,75
2026-05-15T18:36:58.432Z,249367.41,gpu0,75
2026-05-15T18:36:59.480Z,249368.45,gpu0,75
2026-05-15T18:37:00.530Z,249369.50,gpu0,74
2026-05-15T18:37:01.582Z,249370.55,gpu0,74
2026-05-15T18:37:02.628Z,249371.60,gpu0,75
2026-05-15T18:37:03.680Z,249372.65,gpu0,74
2026-05-15T18:37:04.726Z,249373.70,gpu0,74
2026-05-15T18:37:05.773Z,249374.75,gpu0,74
2026-05-15T18:37:06.815Z,249375.79,gpu0,74
2026-05-15T18:37:07.865Z,249376.84,gpu0,73
2026-05-15T18:37:08.913Z,249377.89,gpu0,78
2026-05-15T18:37:09.958Z,249378.93,gpu0,77
2026-05-15T18:37:11.002Z,249379.97,gpu0,78
2026-05-15T18:37:12.044Z,249381.02,gpu0,78
2026-05-15T18:37:13.089Z,249382.06,gpu0,78
2026-05-15T18:37:14.128Z,249383.10,gpu0,78
2026-05-15T18:37:15.165Z,249384.14,gpu0,78
2026-05-15T18:37:16.208Z,249385.18,gpu0,78
2026-05-15T18:37:17.249Z,249386.22,gpu0,79
2026-05-15T18:37:18.289Z,249387.26,gpu0,78
2026-05-15T18:37:19.326Z,249388.30,gpu0,79
2026-05-15T18:37:20.372Z,249389.34,gpu0,78
2026-05-15T18:37:21.417Z,249390.39,gpu0,78
2026-05-15T18:37:22.460Z,249391.43,gpu0,77
2026-05-15T18:37:23.502Z,249392.47,gpu0,78
2026-05-15T18:37:24.544Z,249393.52,gpu0,79
2026-05-15T18:37:25.582Z,249394.55,gpu0,80
2026-05-15T18:37:26.624Z,249395.60,gpu0,79
2026-05-15T18:37:27.665Z,249396.64,gpu0,75
2026-05-15T18:37:28.701Z,249397.67,gpu0,79
2026-05-15T18:37:29.742Z,249398.71,gpu0,79
2026-05-15T18:37:30.780Z,249399.75,gpu0,79
2026-05-15T18:37:31.820Z,249400.79,gpu0,80
2026-05-15T18:37:32.857Z,249401.83,gpu0,79
2026-05-15T18:37:33.902Z,249402.87,gpu0,80
2026-05-15T18:37:34.941Z,249403.91,gpu0,75
2026-05-15T18:37:35.982Z,249404.95,gpu0,78
2026-05-15T18:37:37.030Z,249406.00,gpu0,79
2026-05-15T18:37:38.074Z,249407.05,gpu0,79
2026-05-15T18:37:39.116Z,249408.09,gpu0,79
2026-05-15T18:37:40.163Z,249409.14,gpu0,79
2026-05-15T18:37:41.205Z,249410.18,gpu0,79
2026-05-15T18:37:42.232Z,249411.20,gpu0,79
2026-05-15T18:37:43.276Z,249412.25,gpu0,80
2026-05-15T18:37:44.319Z,249413.29,gpu0,79
2026-05-15T18:37:45.357Z,249414.33,gpu0,79
2026-05-15T18:37:46.403Z,249415.38,gpu0,75
2026-05-15T18:37:47.451Z,249416.42,gpu0,75
2026-05-15T18:37:48.498Z,249417.47,gpu0,74
2026-05-15T18:37:49.545Z,249418.52,gpu0,74
2026-05-15T18:37:50.593Z,249419.57,gpu0,74
2026-05-15T18:37:51.636Z,249420.61,gpu0,74
2026-05-15T18:37:52.676Z,249421.65,gpu0,74
2026-05-15T18:37:53.727Z,249422.70,gpu0,74
2026-05-15T18:37:54.774Z,249423.75,gpu0,73
2026-05-15T18:37:55.817Z,249424.79,gpu0,73
2026-05-15T18:37:56.861Z,249425.83,gpu0,73
2026-05-15T18:37:57.903Z,249426.88,gpu0,73
2026-05-15T18:37:58.947Z,249427.92,gpu0,73
2026-05-15T18:37:59.991Z,249428.96,gpu0,73
2026-05-15T18:38:01.040Z,249430.01,gpu0,73
2026-05-15T18:38:02.089Z,249431.06,gpu0,73
2026-05-15T18:38:03.126Z,249432.10,gpu0,72
2026-05-15T18:38:04.169Z,249433.14,gpu0,72
2026-05-15T18:38:05.217Z,249434.19,gpu0,72
2026-05-15T18:38:06.275Z,249435.25,gpu0,72
2026-05-15T18:38:07.321Z,249436.29,gpu0,76
2026-05-15T18:38:08.359Z,249437.33,gpu0,76
2026-05-15T18:38:09.395Z,249438.37,gpu0,76
2026-05-15T18:38:10.435Z,249439.41,gpu0,76
2026-05-15T18:38:11.479Z,249440.45,gpu0,77
2026-05-15T18:38:12.520Z,249441.49,gpu0,76
2026-05-15T18:38:13.556Z,249442.53,gpu0,77
2026-05-15T18:38:14.596Z,249443.57,gpu0,76
2026-05-15T18:38:15.641Z,249444.61,gpu0,77
2026-05-15T18:38:16.691Z,249445.66,gpu0,77
2026-05-15T18:38:17.735Z,249446.71,gpu0,75
2026-05-15T18:38:18.784Z,249447.76,gpu0,77
2026-05-15T18:38:19.825Z,249448.80,gpu0,77
2026-05-15T18:38:20.866Z,249449.84,gpu0,78
2026-05-15T18:38:21.906Z,249450.88,gpu0,77
2026-05-15T18:38:22.946Z,249451.92,gpu0,78
2026-05-15T18:38:23.983Z,249452.95,gpu0,77
2026-05-15T18:38:25.030Z,249454.00,gpu0,78
2026-05-15T18:38:26.074Z,249455.05,gpu0,77
2026-05-15T18:38:27.113Z,249456.09,gpu0,78
2026-05-15T18:38:28.156Z,249457.13,gpu0,78
2026-05-15T18:38:29.193Z,249458.17,gpu0,78
2026-05-15T18:38:30.232Z,249459.21,gpu0,78
2026-05-15T18:38:31.273Z,249460.25,gpu0,78
2026-05-15T18:38:32.307Z,249461.28,gpu0,78
2026-05-15T18:38:33.344Z,249462.32,gpu0,78
2026-05-15T18:38:34.390Z,249463.36,gpu0,78
2026-05-15T18:38:35.433Z,249464.41,gpu0,78
2026-05-15T18:38:36.478Z,249465.45,gpu0,75
2026-05-15T18:38:37.505Z,249466.48,gpu0,78
2026-05-15T18:38:38.540Z,249467.51,gpu0,79
2026-05-15T18:38:39.583Z,249468.56,gpu0,79
2026-05-15T18:38:40.622Z,249469.59,gpu0,78
2026-05-15T18:38:41.658Z,249470.63,gpu0,79
2026-05-15T18:38:42.700Z,249471.67,gpu0,76
2026-05-15T18:38:43.744Z,249472.72,gpu0,78
2026-05-15T18:38:44.783Z,249473.75,gpu0,74
2026-05-15T18:38:45.817Z,249474.79,gpu0,74
2026-05-15T18:38:46.866Z,249475.84,gpu0,74
2026-05-15T18:38:47.910Z,249476.88,gpu0,74
2026-05-15T18:38:48.955Z,249477.93,gpu0,73
2026-05-15T18:38:50.003Z,249478.98,gpu0,73
2026-05-15T18:38:51.053Z,249480.03,gpu0,73
2026-05-15T18:38:52.098Z,249481.07,gpu0,73
2026-05-15T18:38:53.146Z,249482.12,gpu0,73
2026-05-15T18:38:54.191Z,249483.16,gpu0,73
2026-05-15T18:38:55.235Z,249484.21,gpu0,73
2026-05-15T18:38:56.280Z,249485.25,gpu0,72
2026-05-15T18:38:57.331Z,249486.30,gpu0,73
2026-05-15T18:38:58.375Z,249487.35,gpu0,72
2026-05-15T18:38:59.420Z,249488.39,gpu0,72
2026-05-15T18:39:00.465Z,249489.44,gpu0,72
2026-05-15T18:39:01.514Z,249490.49,gpu0,72
2026-05-15T18:39:02.560Z,249491.53,gpu0,72
2026-05-15T18:39:03.603Z,249492.58,gpu0,72
2026-05-15T18:39:04.653Z,249493.63,gpu0,72
2026-05-15T18:39:05.703Z,249494.68,gpu0,71
2026-05-15T18:39:06.749Z,249495.72,gpu0,75
2026-05-15T18:39:07.787Z,249496.76,gpu0,75
2026-05-15T18:39:08.828Z,249497.80,gpu0,76
2026-05-15T18:39:09.871Z,249498.84,gpu0,76
2026-05-15T18:39:10.911Z,249499.88,gpu0,76
2026-05-15T18:39:11.951Z,249500.92,gpu0,76
2026-05-15T18:39:12.991Z,249501.96,gpu0,77
2026-05-15T18:39:14.037Z,249503.01,gpu0,77
2026-05-15T18:39:15.078Z,249504.05,gpu0,77
2026-05-15T18:39:16.118Z,249505.09,gpu0,77
2026-05-15T18:39:17.158Z,249506.13,gpu0,77
2026-05-15T18:39:18.199Z,249507.17,gpu0,77
2026-05-15T18:39:19.244Z,249508.22,gpu0,77
2026-05-15T18:39:20.285Z,249509.26,gpu0,73
2026-05-15T18:39:21.324Z,249510.30,gpu0,77
2026-05-15T18:39:22.363Z,249511.34,gpu0,77
2026-05-15T18:39:23.406Z,249512.38,gpu0,77
2026-05-15T18:39:24.448Z,249513.42,gpu0,77
2026-05-15T18:39:25.487Z,249514.46,gpu0,76
2026-05-15T18:39:26.519Z,249515.49,gpu0,77
2026-05-15T18:39:27.555Z,249516.53,gpu0,78
2026-05-15T18:39:28.596Z,249517.57,gpu0,78
2026-05-15T18:39:29.634Z,249518.61,gpu0,78
2026-05-15T18:39:30.673Z,249519.65,gpu0,79
2026-05-15T18:39:31.721Z,249520.69,gpu0,78
2026-05-15T18:39:32.759Z,249521.73,gpu0,78
2026-05-15T18:39:33.805Z,249522.78,gpu0,75
2026-05-15T18:39:34.849Z,249523.82,gpu0,78
2026-05-15T18:39:35.891Z,249524.86,gpu0,77
2026-05-15T18:39:36.931Z,249525.90,gpu0,78
2026-05-15T18:39:37.968Z,249526.94,gpu0,77
2026-05-15T18:39:39.009Z,249527.98,gpu0,78
2026-05-15T18:39:40.043Z,249529.02,gpu0,78
2026-05-15T18:39:41.076Z,249530.05,gpu0,78
2026-05-15T18:39:42.116Z,249531.09,gpu0,78
2026-05-15T18:39:43.156Z,249532.13,gpu0,78
2026-05-15T18:39:44.188Z,249533.16,gpu0,74
2026-05-15T18:39:45.233Z,249534.21,gpu0,74
2026-05-15T18:39:46.278Z,249535.25,gpu0,74
2026-05-15T18:39:47.316Z,249536.29,gpu0,73
2026-05-15T18:39:48.362Z,249537.33,gpu0,73
2026-05-15T18:39:49.403Z,249538.38,gpu0,73
2026-05-15T18:39:50.453Z,249539.43,gpu0,73
2026-05-15T18:39:51.498Z,249540.47,gpu0,73
2026-05-15T18:39:52.543Z,249541.51,gpu0,73
2026-05-15T18:39:53.585Z,249542.56,gpu0,72
2026-05-15T18:39:54.636Z,249543.61,gpu0,72
2026-05-15T18:39:55.695Z,249544.67,gpu0,72
2026-05-15T18:39:56.754Z,249545.72,gpu0,72
2026-05-15T18:39:57.824Z,249546.80,gpu0,72
2026-05-15T18:39:58.878Z,249547.85,gpu0,71
2026-05-15T18:39:59.934Z,249548.91,gpu0,72
2026-05-15T18:40:00.985Z,249549.96,gpu0,71
2026-05-15T18:40:02.033Z,249551.01,gpu0,71
2026-05-15T18:40:03.083Z,249552.06,gpu0,71
2026-05-15T18:40:04.122Z,249553.09,gpu0,71
2026-05-15T18:40:05.164Z,249554.14,gpu0,75
2026-05-15T18:40:06.207Z,249555.18,gpu0,75
2026-05-15T18:40:07.249Z,249556.22,gpu0,76
2026-05-15T18:40:08.292Z,249557.27,gpu0,76
2026-05-15T18:40:09.329Z,249558.30,gpu0,76
2026-05-15T18:40:10.369Z,249559.34,gpu0,76
2026-05-15T18:40:11.409Z,249560.38,gpu0,76
2026-05-15T18:40:12.460Z,249561.43,gpu0,77
2026-05-15T18:40:13.497Z,249562.47,gpu0,76
2026-05-15T18:40:14.537Z,249563.51,gpu0,76
2026-05-15T18:40:15.578Z,249564.55,gpu0,73
2026-05-15T18:40:16.619Z,249565.59,gpu0,77
2026-05-15T18:40:17.660Z,249566.63,gpu0,77
2026-05-15T18:40:18.696Z,249567.67,gpu0,77
2026-05-15T18:40:19.739Z,249568.71,gpu0,77
2026-05-15T18:40:20.778Z,249569.75,gpu0,77
2026-05-15T18:40:21.817Z,249570.79,gpu0,74
2026-05-15T18:40:22.855Z,249571.83,gpu0,77
2026-05-15T18:40:23.897Z,249572.87,gpu0,77
2026-05-15T18:40:24.939Z,249573.91,gpu0,77
2026-05-15T18:40:25.979Z,249574.95,gpu0,78
2026-05-15T18:40:27.016Z,249575.99,gpu0,77
2026-05-15T18:40:28.052Z,249577.02,gpu0,77
2026-05-15T18:40:29.091Z,249578.06,gpu0,78
2026-05-15T18:40:30.131Z,249579.10,gpu0,77
2026-05-15T18:40:31.168Z,249580.14,gpu0,77
2026-05-15T18:40:32.207Z,249581.18,gpu0,77
2026-05-15T18:40:33.253Z,249582.23,gpu0,76
2026-05-15T18:40:34.295Z,249583.27,gpu0,78
2026-05-15T18:40:35.325Z,249584.30,gpu0,77
2026-05-15T18:40:36.365Z,249585.34,gpu0,78
2026-05-15T18:40:37.399Z,249586.37,gpu0,77
2026-05-15T18:40:38.441Z,249587.41,gpu0,78
2026-05-15T18:40:39.477Z,249588.45,gpu0,77
2026-05-15T18:40:40.512Z,249589.48,gpu0,78
2026-05-15T18:40:41.556Z,249590.53,gpu0,78
2026-05-15T18:40:42.592Z,249591.56,gpu0,74
2026-05-15T18:40:43.626Z,249592.60,gpu0,74
2026-05-15T18:40:44.668Z,249593.64,gpu0,73
2026-05-15T18:40:45.715Z,249594.69,gpu0,73
2026-05-15T18:40:46.756Z,249595.73,gpu0,73
2026-05-15T18:40:47.801Z,249596.77,gpu0,73
2026-05-15T18:40:48.851Z,249597.82,gpu0,73
2026-05-15T18:40:49.898Z,249598.87,gpu0,72
2026-05-15T18:40:50.946Z,249599.92,gpu0,72
2026-05-15T18:40:51.995Z,249600.97,gpu0,72
2026-05-15T18:40:53.039Z,249602.01,gpu0,72
2026-05-15T18:40:54.083Z,249603.06,gpu0,72
2026-05-15T18:40:55.126Z,249604.10,gpu0,72
2026-05-15T18:40:56.169Z,249605.14,gpu0,72
2026-05-15T18:40:57.212Z,249606.18,gpu0,71
2026-05-15T18:40:58.255Z,249607.23,gpu0,71
2026-05-15T18:40:59.301Z,249608.27,gpu0,71
2026-05-15T18:41:00.345Z,249609.32,gpu0,72
2026-05-15T18:41:01.386Z,249610.36,gpu0,71
2026-05-15T18:41:02.428Z,249611.40,gpu0,71
2026-05-15T18:41:03.469Z,249612.44,gpu0,70
2026-05-15T18:41:04.509Z,249613.48,gpu0,75
2026-05-15T18:41:05.552Z,249614.52,gpu0,75
2026-05-15T18:41:06.587Z,249615.56,gpu0,75
2026-05-15T18:41:07.622Z,249616.59,gpu0,75
2026-05-15T18:41:08.662Z,249617.63,gpu0,76
2026-05-15T18:41:09.701Z,249618.67,gpu0,76
2026-05-15T18:41:10.741Z,249619.71,gpu0,76
2026-05-15T18:41:11.785Z,249620.76,gpu0,76
2026-05-15T18:41:12.824Z,249621.80,gpu0,76
2026-05-15T18:41:13.862Z,249622.83,gpu0,76
2026-05-15T18:41:14.899Z,249623.87,gpu0,76
2026-05-15T18:41:15.935Z,249624.91,gpu0,76
2026-05-15T18:41:16.972Z,249625.94,gpu0,76
2026-05-15T18:41:18.009Z,249626.98,gpu0,76
2026-05-15T18:41:19.047Z,249628.02,gpu0,77
2026-05-15T18:41:20.082Z,249629.06,gpu0,77
2026-05-15T18:41:21.124Z,249630.10,gpu0,77
2026-05-15T18:41:22.159Z,249631.13,gpu0,76
2026-05-15T18:41:23.202Z,249632.17,gpu0,77
2026-05-15T18:41:24.240Z,249633.21,gpu0,77
2026-05-15T18:41:25.280Z,249634.25,gpu0,77
2026-05-15T18:41:26.318Z,249635.29,gpu0,77
2026-05-15T18:41:27.358Z,249636.33,gpu0,77
2026-05-15T18:41:28.401Z,249637.37,gpu0,77
2026-05-15T18:41:29.440Z,249638.41,gpu0,76
2026-05-15T18:41:30.479Z,249639.45,gpu0,77
2026-05-15T18:41:31.518Z,249640.49,gpu0,77
