ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:49:15.902Z,206544.58,card0,119.049,100,0
2026-05-15T06:49:16.982Z,206545.66,card0,121.082,100,0
2026-05-15T06:49:18.127Z,206546.80,card0,119.058,100,0
2026-05-15T06:49:19.278Z,206547.95,card0,120.013,100,0
2026-05-15T06:49:20.410Z,206549.09,card0,120.054,100,0
2026-05-15T06:49:21.520Z,206550.20,card0,120.038,100,0
2026-05-15T06:49:22.622Z,206551.30,card0,120.029,100,0
2026-05-15T06:49:23.723Z,206552.40,card0,120.064,100,0
2026-05-15T06:49:24.872Z,206553.55,card0,120.022,100,0
2026-05-15T06:49:26.022Z,206554.70,card0,119.018,100,0
2026-05-15T06:49:27.164Z,206555.84,card0,120.061,100,0
2026-05-15T06:49:28.281Z,206556.96,card0,119.034,100,0
2026-05-15T06:49:29.363Z,206558.04,card0,121.018,100,0
2026-05-15T06:49:30.521Z,206559.20,card0,119.022,100,0
2026-05-15T06:49:31.659Z,206560.33,card0,119.091,100,0
2026-05-15T06:49:32.753Z,206561.43,card0,119.068,100,0
2026-05-15T06:49:33.846Z,206562.52,card0,120.087,100,0
2026-05-15T06:49:34.946Z,206563.62,card0,119.043,100,0
2026-05-15T06:49:36.031Z,206564.71,card0,120.069,100,0
2026-05-15T06:49:37.182Z,206565.86,card0,119.014,100,0
2026-05-15T06:49:38.265Z,206566.94,card0,120.045,100,0
2026-05-15T06:49:39.348Z,206568.02,card0,120.059,100,0
2026-05-15T06:49:40.437Z,206569.11,card0,120.056,100,0
2026-05-15T06:49:41.548Z,206570.22,card0,121.028,100,0
2026-05-15T06:49:42.698Z,206571.37,card0,118.089,99,0
2026-05-15T06:49:43.778Z,206572.45,card0,120.028,100,0
2026-05-15T06:49:44.873Z,206573.55,card0,119.012,100,0
2026-05-15T06:49:45.951Z,206574.63,card0,121.035,100,0
2026-05-15T06:49:47.080Z,206575.75,card0,120.06,100,0
2026-05-15T06:49:48.171Z,206576.85,card0,121.015,100,0
2026-05-15T06:49:49.317Z,206577.99,card0,120.038,98,0
2026-05-15T06:49:50.467Z,206579.14,card0,118.099,99,0
2026-05-15T06:49:51.548Z,206580.22,card0,119.079,100,0
2026-05-15T06:49:52.632Z,206581.31,card0,120.068,100,0
2026-05-15T06:49:53.745Z,206582.42,card0,120.078,100,0
2026-05-15T06:49:54.851Z,206583.53,card0,120.032,100,0
2026-05-15T06:49:56.003Z,206584.68,card0,119.055,100,0
2026-05-15T06:49:57.084Z,206585.76,card0,120.004,100,0
2026-05-15T06:49:58.226Z,206586.90,card0,120.056,100,0
2026-05-15T06:49:59.315Z,206587.99,card0,119.018,100,0
2026-05-15T06:50:00.395Z,206589.07,card0,121.039,100,0
2026-05-15T06:50:01.546Z,206590.22,card0,119.06,100,0
2026-05-15T06:50:02.628Z,206591.30,card0,119.093,100,0
2026-05-15T06:50:03.711Z,206592.39,card0,119.05,100,0
2026-05-15T06:50:04.793Z,206593.47,card0,120.001,100,0
2026-05-15T06:50:05.868Z,206594.54,card0,120.021,100,0
2026-05-15T06:50:06.962Z,206595.64,card0,120.024,100,0
2026-05-15T06:50:08.038Z,206596.71,card0,121.012,100,0
2026-05-15T06:50:09.151Z,206597.83,card0,120.011,100,0
2026-05-15T06:50:10.240Z,206598.92,card0,120.068,100,0
2026-05-15T06:50:11.335Z,206600.01,card0,119.04,100,0
2026-05-15T06:50:12.418Z,206601.09,card0,120.048,96,0
2026-05-15T06:50:13.575Z,206602.25,card0,119.073,99,0
2026-05-15T06:50:14.666Z,206603.34,card0,119.087,100,0
2026-05-15T06:50:15.747Z,206604.42,card0,120.028,100,0
2026-05-15T06:50:16.833Z,206605.51,card0,119.046,100,0
2026-05-15T06:50:17.913Z,206606.59,card0,120.038,100,0
2026-05-15T06:50:19.027Z,206607.70,card0,120.032,100,0
2026-05-15T06:50:20.126Z,206608.80,card0,119.054,100,0
2026-05-15T06:50:21.213Z,206609.89,card0,119.044,100,0
2026-05-15T06:50:22.287Z,206610.96,card0,119.06,100,0
2026-05-15T06:50:23.372Z,206612.05,card0,120.018,100,0
2026-05-15T06:50:24.456Z,206613.13,card0,121.024,100,0
2026-05-15T06:50:25.593Z,206614.27,card0,119.078,100,0
2026-05-15T06:50:26.675Z,206615.35,card0,120.065,100,0
2026-05-15T06:50:27.796Z,206616.47,card0,119.072,100,0
2026-05-15T06:50:28.877Z,206617.55,card0,120.048,100,0
2026-05-15T06:50:29.967Z,206618.64,card0,119.076,99,0
2026-05-15T06:50:31.060Z,206619.74,card0,120.079,100,0
2026-05-15T06:50:32.191Z,206620.87,card0,120.03,100,0
2026-05-15T06:50:33.298Z,206621.97,card0,119.071,100,0
2026-05-15T06:50:34.387Z,206623.06,card0,119.089,100,0
2026-05-15T06:50:35.467Z,206624.14,card0,118.087,100,0
2026-05-15T06:50:36.545Z,206625.22,card0,121.048,100,0
2026-05-15T06:50:37.689Z,206626.36,card0,120.025,100,0
2026-05-15T06:50:38.789Z,206627.46,card0,119.046,97,0
2026-05-15T06:50:39.940Z,206628.62,card0,119.011,99,0
2026-05-15T06:50:41.024Z,206629.70,card0,120.097,100,0
2026-05-15T06:50:42.118Z,206630.79,card0,120.016,100,0
2026-05-15T06:50:43.226Z,206631.90,card0,119.072,100,0
2026-05-15T06:50:44.303Z,206632.98,card0,120.048,100,0
2026-05-15T06:50:45.386Z,206634.06,card0,118.074,100,0
2026-05-15T06:50:46.472Z,206635.15,card0,119.049,97,0
2026-05-15T06:50:47.594Z,206636.27,card0,118.072,99,0
2026-05-15T06:50:48.669Z,206637.34,card0,120.088,100,0
2026-05-15T06:50:49.749Z,206638.42,card0,120.041,100,0
2026-05-15T06:50:50.834Z,206639.51,card0,118.0,100,0
2026-05-15T06:50:51.907Z,206640.58,card0,120.042,100,0
2026-05-15T06:50:52.987Z,206641.66,card0,120.069,100,0
2026-05-15T06:50:54.069Z,206642.74,card0,121.089,100,0
2026-05-15T06:50:55.223Z,206643.90,card0,119.088,100,0
2026-05-15T06:50:56.312Z,206644.99,card0,118.047,100,0
2026-05-15T06:50:57.397Z,206646.07,card0,119.076,100,0
2026-05-15T06:50:58.476Z,206647.15,card0,118.052,100,0
2026-05-15T06:50:59.553Z,206648.23,card0,120.078,100,0
2026-05-15T06:51:00.634Z,206649.31,card0,121.021,100,0
2026-05-15T06:51:01.759Z,206650.44,card0,121.018,99,0
2026-05-15T06:51:02.909Z,206651.58,card0,119.037,100,0
2026-05-15T06:51:03.992Z,206652.67,card0,120.009,100,0
2026-05-15T06:51:05.069Z,206653.74,card0,118.055,100,0
2026-05-15T06:51:06.151Z,206654.83,card0,121.026,100,0
2026-05-15T06:51:07.279Z,206655.95,card0,120.008,100,0
2026-05-15T06:51:08.371Z,206657.05,card0,118.085,100,0
2026-05-15T06:51:09.447Z,206658.12,card0,120.042,100,0
2026-05-15T06:51:10.547Z,206659.22,card0,119.099,98,0
2026-05-15T06:51:11.635Z,206660.31,card0,121.014,99,0
2026-05-15T06:51:12.732Z,206661.41,card0,119.086,100,0
2026-05-15T06:51:13.809Z,206662.48,card0,120.042,100,0
2026-05-15T06:51:14.904Z,206663.58,card0,118.05,100,0
2026-05-15T06:51:15.983Z,206664.66,card0,120.062,100,0
2026-05-15T06:51:17.090Z,206665.76,card0,120.071,100,0
2026-05-15T06:51:18.175Z,206666.85,card0,121.064,100,0
2026-05-15T06:51:19.296Z,206667.97,card0,118.024,100,0
2026-05-15T06:51:20.432Z,206669.11,card0,120.006,100,0
2026-05-15T06:51:21.525Z,206670.20,card0,118.087,100,0
2026-05-15T06:51:22.614Z,206671.29,card0,120.093,100,0
2026-05-15T06:51:23.704Z,206672.38,card0,120.047,100,0
2026-05-15T06:51:24.812Z,206673.49,card0,120.096,100,0
2026-05-15T06:51:25.910Z,206674.59,card0,118.071,100,0
2026-05-15T06:51:26.995Z,206675.67,card0,120.023,100,0
2026-05-15T06:51:28.089Z,206676.76,card0,119.023,100,0
2026-05-15T06:51:29.165Z,206677.84,card0,120.042,100,0
2026-05-15T06:51:30.259Z,206678.93,card0,120.092,100,0
2026-05-15T06:51:31.365Z,206680.04,card0,119.098,100,0
2026-05-15T06:51:32.453Z,206681.13,card0,120.029,100,0
2026-05-15T06:51:33.552Z,206682.23,card0,120.001,100,0
2026-05-15T06:51:34.645Z,206683.32,card0,118.099,100,0
2026-05-15T06:51:35.729Z,206684.40,card0,120.059,98,0
2026-05-15T06:51:36.883Z,206685.56,card0,120.073,99,0
2026-05-15T06:51:37.974Z,206686.65,card0,119.086,100,0
2026-05-15T06:51:39.050Z,206687.73,card0,120.046,100,0
2026-05-15T06:51:40.153Z,206688.83,card0,118.098,100,0
2026-05-15T06:51:41.231Z,206689.91,card0,120.072,100,0
2026-05-15T06:51:42.318Z,206690.99,card0,121.013,100,0
2026-05-15T06:51:43.471Z,206692.15,card0,118.072,98,0
2026-05-15T06:51:44.598Z,206693.27,card0,118.027,99,0
2026-05-15T06:51:45.681Z,206694.36,card0,117.096,100,0
2026-05-15T06:51:46.759Z,206695.43,card0,120.064,100,0
2026-05-15T06:51:47.839Z,206696.51,card0,121.066,100,0
2026-05-15T06:51:48.949Z,206697.62,card0,119.058,100,0
2026-05-15T06:51:50.032Z,206698.71,card0,118.089,100,0
2026-05-15T06:51:51.109Z,206699.78,card0,118.081,99,0
2026-05-15T06:51:52.186Z,206700.86,card0,118.071,100,0
2026-05-15T06:51:53.274Z,206701.95,card0,120.056,100,0
2026-05-15T06:51:54.348Z,206703.02,card0,121.007,100,0
2026-05-15T06:51:55.434Z,206704.11,card0,120.012,100,0
2026-05-15T06:51:56.511Z,206705.19,card0,119.041,100,0
2026-05-15T06:51:57.596Z,206706.27,card0,119.048,100,0
2026-05-15T06:51:58.687Z,206707.36,card0,120.007,99,0
2026-05-15T06:51:59.768Z,206708.44,card0,121.024,100,0
2026-05-15T06:52:00.906Z,206709.58,card0,118.005,100,0
2026-05-15T06:52:01.983Z,206710.66,card0,120.045,100,0
2026-05-15T06:52:03.085Z,206711.76,card0,119.081,100,0
2026-05-15T06:52:04.161Z,206712.84,card0,121.014,100,0
2026-05-15T06:52:05.249Z,206713.92,card0,120.096,100,0
2026-05-15T06:52:06.354Z,206715.03,card0,119.03,97,0
2026-05-15T06:52:07.504Z,206716.18,card0,118.097,99,0
2026-05-15T06:52:08.586Z,206717.26,card0,119.096,100,0
2026-05-15T06:52:09.669Z,206718.34,card0,120.085,100,0
2026-05-15T06:52:10.748Z,206719.42,card0,121.01,100,0
2026-05-15T06:52:11.850Z,206720.53,card0,119.091,100,0
2026-05-15T06:52:12.933Z,206721.61,card0,118.083,100,0
2026-05-15T06:52:14.014Z,206722.69,card0,119.005,100,0
2026-05-15T06:52:15.094Z,206723.77,card0,119.024,99,0
2026-05-15T06:52:16.178Z,206724.85,card0,118.043,100,0
2026-05-15T06:52:17.252Z,206725.93,card0,121.062,100,0
2026-05-15T06:52:18.388Z,206727.06,card0,119.05,100,0
2026-05-15T06:52:19.469Z,206728.14,card0,118.08,100,0
2026-05-15T06:52:20.545Z,206729.22,card0,119.042,100,0
2026-05-15T06:52:21.621Z,206730.30,card0,118.039,100,0
2026-05-15T06:52:22.695Z,206731.37,card0,121.066,100,0
2026-05-15T06:52:23.800Z,206732.48,card0,119.096,100,0
2026-05-15T06:52:24.882Z,206733.56,card0,119.0,100,0
2026-05-15T06:52:25.959Z,206734.63,card0,119.058,100,0
2026-05-15T06:52:27.041Z,206735.72,card0,119.052,100,0
2026-05-15T06:52:28.123Z,206736.80,card0,120.025,100,0
2026-05-15T06:52:29.216Z,206737.89,card0,121.039,100,0
2026-05-15T06:52:30.318Z,206738.99,card0,119.004,100,0
2026-05-15T06:52:31.398Z,206740.07,card0,118.044,100,0
2026-05-15T06:52:32.480Z,206741.16,card0,120.061,100,0
2026-05-15T06:52:33.595Z,206742.27,card0,118.062,100,0
2026-05-15T06:52:34.674Z,206743.35,card0,120.078,100,0
2026-05-15T06:52:35.763Z,206744.44,card0,119.053,100,0
2026-05-15T06:52:36.856Z,206745.53,card0,118.06,100,0
2026-05-15T06:52:37.936Z,206746.61,card0,119.026,100,0
2026-05-15T06:52:39.008Z,206747.68,card0,119.012,100,0
2026-05-15T06:52:40.090Z,206748.77,card0,120.011,96,0
2026-05-15T06:52:41.224Z,206749.90,card0,120.083,99,0
2026-05-15T06:52:42.307Z,206750.98,card0,119.025,100,0
2026-05-15T06:52:43.387Z,206752.06,card0,118.037,100,0
2026-05-15T06:52:44.470Z,206753.15,card0,118.031,100,0
2026-05-15T06:52:45.546Z,206754.22,card0,120.02,100,0
2026-05-15T06:52:46.623Z,206755.30,card0,121.054,100,0
2026-05-15T06:52:47.701Z,206756.38,card0,121.093,97,0
2026-05-15T06:52:48.851Z,206757.53,card0,117.081,99,0
2026-05-15T06:52:49.929Z,206758.60,card0,118.095,100,0
2026-05-15T06:52:51.004Z,206759.68,card0,119.028,100,0
2026-05-15T06:52:52.094Z,206760.77,card0,122.019,100,0
2026-05-15T06:52:53.209Z,206761.88,card0,121.013,100,0
2026-05-15T06:52:54.335Z,206763.01,card0,118.098,100,0
2026-05-15T06:52:55.415Z,206764.09,card0,120.076,100,0
2026-05-15T06:52:56.553Z,206765.23,card0,119.026,100,0
2026-05-15T06:52:57.632Z,206766.31,card0,120.098,100,0
2026-05-15T06:52:58.740Z,206767.42,card0,120.02,100,0
2026-05-15T06:52:59.822Z,206768.50,card0,118.0,100,0
2026-05-15T06:53:00.902Z,206769.58,card0,120.022,100,0
2026-05-15T06:53:01.981Z,206770.66,card0,118.064,100,0
2026-05-15T06:53:03.064Z,206771.74,card0,121.057,100,0
2026-05-15T06:53:04.216Z,206772.89,card0,121.009,100,0
2026-05-15T06:53:05.306Z,206773.98,card0,119.029,100,0
2026-05-15T06:53:06.389Z,206775.06,card0,118.077,100,0
2026-05-15T06:53:07.466Z,206776.14,card0,119.029,100,0
2026-05-15T06:53:08.549Z,206777.22,card0,119.045,100,0
2026-05-15T06:53:09.627Z,206778.30,card0,122.015,100,0
2026-05-15T06:53:10.749Z,206779.42,card0,120.051,100,0
2026-05-15T06:53:11.829Z,206780.50,card0,120.002,98,0
2026-05-15T06:53:12.915Z,206781.59,card0,119.082,99,0
2026-05-15T06:53:14.006Z,206782.68,card0,118.041,100,0
2026-05-15T06:53:15.083Z,206783.76,card0,120.064,100,0
2026-05-15T06:53:16.168Z,206784.84,card0,120.002,100,0
2026-05-15T06:53:17.249Z,206785.92,card0,120.058,100,0
2026-05-15T06:53:18.335Z,206787.01,card0,118.039,100,0
2026-05-15T06:53:19.422Z,206788.10,card0,120.081,100,0
2026-05-15T06:53:20.528Z,206789.20,card0,118.046,100,0
2026-05-15T06:53:21.611Z,206790.29,card0,122.017,100,0
2026-05-15T06:53:22.737Z,206791.41,card0,119.007,100,0
2026-05-15T06:53:23.816Z,206792.49,card0,120.042,100,0
2026-05-15T06:53:24.894Z,206793.57,card0,118.087,100,0
2026-05-15T06:53:25.972Z,206794.65,card0,121.011,100,0
2026-05-15T06:53:27.051Z,206795.73,card0,120.061,100,0
2026-05-15T06:53:28.156Z,206796.83,card0,121.009,100,0
2026-05-15T06:53:29.244Z,206797.92,card0,118.021,100,0
2026-05-15T06:53:30.324Z,206799.00,card0,120.021,100,0
2026-05-15T06:53:31.424Z,206800.10,card0,118.019,100,0
2026-05-15T06:53:32.502Z,206801.18,card0,121.049,100,0
2026-05-15T06:53:33.607Z,206802.28,card0,121.045,100,0
2026-05-15T06:53:34.722Z,206803.40,card0,121.008,100,0
2026-05-15T06:53:35.820Z,206804.50,card0,118.061,100,0
2026-05-15T06:53:36.897Z,206805.57,card0,119.08,100,0
2026-05-15T06:53:37.991Z,206806.67,card0,118.014,98,0
2026-05-15T06:53:39.070Z,206807.75,card0,121.019,99,0
2026-05-15T06:53:40.171Z,206808.85,card0,120.024,100,0
2026-05-15T06:53:41.250Z,206809.92,card0,121.008,100,0
2026-05-15T06:53:42.335Z,206811.01,card0,119.015,100,0
2026-05-15T06:53:43.414Z,206812.09,card0,118.097,100,0
2026-05-15T06:53:44.492Z,206813.17,card0,118.081,100,0
2026-05-15T06:53:45.574Z,206814.25,card0,121.069,98,0
2026-05-15T06:53:46.681Z,206815.36,card0,118.094,99,0
2026-05-15T06:53:47.760Z,206816.43,card0,117.039,100,0
2026-05-15T06:53:48.835Z,206817.51,card0,119.02,100,0
2026-05-15T06:53:49.913Z,206818.59,card0,117.06,100,0
2026-05-15T06:53:50.988Z,206819.66,card0,120.011,100,0
2026-05-15T06:53:52.077Z,206820.75,card0,121.049,100,0
2026-05-15T06:53:53.155Z,206821.83,card0,119.076,100,0
2026-05-15T06:53:54.232Z,206822.91,card0,121.014,100,0
2026-05-15T06:53:55.313Z,206823.99,card0,119.007,100,0
2026-05-15T06:53:56.397Z,206825.07,card0,120.013,100,0
2026-05-15T06:53:57.475Z,206826.15,card0,120.068,100,0
2026-05-15T06:53:58.555Z,206827.23,card0,119.05,100,0
2026-05-15T06:53:59.640Z,206828.32,card0,118.092,100,0
2026-05-15T06:54:00.729Z,206829.40,card0,118.058,100,0
2026-05-15T06:54:01.808Z,206830.48,card0,118.092,100,0
2026-05-15T06:54:02.889Z,206831.56,card0,122.006,100,0
2026-05-15T06:54:04.022Z,206832.70,card0,120.087,100,0
2026-05-15T06:54:05.103Z,206833.78,card0,118.068,100,0
2026-05-15T06:54:06.179Z,206834.85,card0,119.082,100,0
2026-05-15T06:54:07.255Z,206835.93,card0,119.045,100,0
2026-05-15T06:54:08.337Z,206837.01,card0,121.004,99,0
2026-05-15T06:54:09.446Z,206838.12,card0,120.071,100,0
2026-05-15T06:54:10.531Z,206839.21,card0,119.099,100,0
2026-05-15T06:54:11.611Z,206840.29,card0,118.006,100,0
2026-05-15T06:54:12.691Z,206841.37,card0,118.0,100,0
2026-05-15T06:54:13.776Z,206842.45,card0,118.036,100,0
2026-05-15T06:54:14.864Z,206843.54,card0,121.022,100,0
2026-05-15T06:54:15.947Z,206844.62,card0,120.028,100,0
2026-05-15T06:54:17.026Z,206845.70,card0,117.098,98,0
2026-05-15T06:54:18.103Z,206846.78,card0,121.008,99,0
2026-05-15T06:54:19.188Z,206847.86,card0,118.097,100,0
2026-05-15T06:54:20.273Z,206848.95,card0,121.069,100,0
2026-05-15T06:54:21.377Z,206850.05,card0,118.092,100,0
2026-05-15T06:54:22.454Z,206851.13,card0,119.097,100,0
2026-05-15T06:54:23.550Z,206852.23,card0,117.087,100,0
2026-05-15T06:54:24.625Z,206853.30,card0,121.064,100,0
2026-05-15T06:54:25.728Z,206854.40,card0,121.024,99,0
2026-05-15T06:54:26.826Z,206855.50,card0,120.097,100,0
2026-05-15T06:54:27.914Z,206856.59,card0,118.066,100,0
2026-05-15T06:54:29.002Z,206857.68,card0,119.032,100,0
2026-05-15T06:54:30.098Z,206858.77,card0,118.03,100,0
2026-05-15T06:54:31.183Z,206859.86,card0,118.091,100,0
2026-05-15T06:54:32.265Z,206860.94,card0,120.086,100,0
2026-05-15T06:54:33.349Z,206862.02,card0,120.078,100,0
2026-05-15T06:54:34.427Z,206863.10,card0,119.029,99,0
2026-05-15T06:54:35.519Z,206864.19,card0,119.028,100,0
2026-05-15T06:54:36.600Z,206865.28,card0,118.042,100,0
2026-05-15T06:54:37.678Z,206866.35,card0,122.001,100,0
2026-05-15T06:54:38.813Z,206867.49,card0,118.062,100,0
2026-05-15T06:54:39.893Z,206868.57,card0,119.095,100,0
2026-05-15T06:54:40.972Z,206869.65,card0,119.034,100,0
2026-05-15T06:54:42.050Z,206870.73,card0,121.008,97,0
2026-05-15T06:54:43.204Z,206871.88,card0,121.009,99,0
2026-05-15T06:54:44.319Z,206872.99,card0,119.054,100,0
2026-05-15T06:54:45.397Z,206874.07,card0,118.046,100,0
2026-05-15T06:54:46.475Z,206875.15,card0,119.041,100,0
2026-05-15T06:54:47.555Z,206876.23,card0,119.096,100,0
2026-05-15T06:54:48.635Z,206877.31,card0,118.045,100,0
2026-05-15T06:54:49.714Z,206878.39,card0,121.039,95,0
2026-05-15T06:54:50.864Z,206879.54,card0,118.041,98,0
2026-05-15T06:54:51.945Z,206880.62,card0,119.017,99,0
2026-05-15T06:54:53.029Z,206881.70,card0,118.038,100,0
2026-05-15T06:54:54.107Z,206882.78,card0,121.043,100,0
2026-05-15T06:54:55.188Z,206883.86,card0,122.072,100,0
2026-05-15T06:54:56.331Z,206885.01,card0,119.01,100,0
2026-05-15T06:54:57.410Z,206886.09,card0,121.078,100,0
2026-05-15T06:54:58.564Z,206887.24,card0,118.034,100,0
2026-05-15T06:54:59.639Z,206888.31,card0,119.037,100,0
2026-05-15T06:55:00.728Z,206889.40,card0,120.098,100,0
2026-05-15T06:55:01.839Z,206890.51,card0,119.046,100,0
2026-05-15T06:55:02.916Z,206891.59,card0,120.005,100,0
2026-05-15T06:55:04.012Z,206892.69,card0,118.056,100,0
2026-05-15T06:55:05.095Z,206893.77,card0,121.032,99,0
2026-05-15T06:55:06.241Z,206894.92,card0,119.057,100,0
2026-05-15T06:55:07.328Z,206896.00,card0,120.063,100,0
2026-05-15T06:55:08.423Z,206897.10,card0,117.095,100,0
2026-05-15T06:55:09.498Z,206898.17,card0,120.016,100,0
2026-05-15T06:55:10.575Z,206899.25,card0,119.074,100,0
2026-05-15T06:55:11.665Z,206900.34,card0,119.039,100,0
2026-05-15T06:55:12.741Z,206901.42,card0,121.005,100,0
2026-05-15T06:55:13.842Z,206902.52,card0,118.054,98,0
2026-05-15T06:55:14.924Z,206903.60,card0,118.031,99,0
2026-05-15T06:55:16.001Z,206904.68,card0,118.015,100,0
2026-05-15T06:55:17.077Z,206905.75,card0,118.083,100,0
2026-05-15T06:55:18.179Z,206906.86,card0,122.013,100,0
2026-05-15T06:55:19.294Z,206907.97,card0,120.006,100,0
2026-05-15T06:55:20.373Z,206909.05,card0,118.003,100,0
2026-05-15T06:55:21.444Z,206910.12,card0,119.05,100,0
2026-05-15T06:55:22.539Z,206911.21,card0,118.094,100,0
2026-05-15T06:55:23.612Z,206912.29,card0,121.028,100,0
2026-05-15T06:55:24.707Z,206913.38,card0,119.027,100,0
2026-05-15T06:55:25.790Z,206914.47,card0,120.014,100,0
2026-05-15T06:55:26.896Z,206915.57,card0,117.07,100,0
2026-05-15T06:55:27.970Z,206916.65,card0,120.08,100,0
2026-05-15T06:55:29.050Z,206917.73,card0,119.015,100,0
2026-05-15T06:55:30.126Z,206918.80,card0,121.001,100,0
2026-05-15T06:55:31.204Z,206919.88,card0,118.065,100,0
2026-05-15T06:55:32.285Z,206920.96,card0,118.024,100,0
2026-05-15T06:55:33.368Z,206922.04,card0,120.014,100,0
2026-05-15T06:55:34.449Z,206923.12,card0,118.031,100,0
2026-05-15T06:55:35.530Z,206924.21,card0,121.037,100,0
2026-05-15T06:55:36.635Z,206925.31,card0,119.032,100,0
2026-05-15T06:55:37.724Z,206926.40,card0,119.063,100,0
2026-05-15T06:55:38.801Z,206927.48,card0,119.037,100,0
2026-05-15T06:55:39.880Z,206928.56,card0,120.05,100,0
2026-05-15T06:55:41.023Z,206929.70,card0,120.097,100,0
2026-05-15T06:55:42.134Z,206930.81,card0,118.036,100,0
2026-05-15T06:55:43.215Z,206931.89,card0,117.092,100,0
2026-05-15T06:55:44.288Z,206932.96,card0,118.027,100,0
2026-05-15T06:55:45.364Z,206934.04,card0,118.024,100,0
2026-05-15T06:55:46.435Z,206935.11,card0,117.091,100,0
2026-05-15T06:55:47.515Z,206936.19,card0,121.022,97,0
2026-05-15T06:55:48.661Z,206937.34,card0,121.03,99,0
2026-05-15T06:55:49.761Z,206938.44,card0,121.026,100,0
2026-05-15T06:55:50.837Z,206939.51,card0,118.046,100,0
2026-05-15T06:55:51.919Z,206940.59,card0,118.021,100,0
2026-05-15T06:55:52.999Z,206941.67,card0,121.049,100,0
2026-05-15T06:55:54.078Z,206942.75,card0,120.023,100,0
2026-05-15T06:55:55.167Z,206943.84,card0,120.013,97,0
2026-05-15T06:55:56.313Z,206944.99,card0,118.062,99,0
2026-05-15T06:55:57.393Z,206946.07,card0,120.044,100,0
2026-05-15T06:55:58.469Z,206947.14,card0,121.036,100,0
2026-05-15T06:55:59.582Z,206948.26,card0,120.013,100,0
2026-05-15T06:56:00.657Z,206949.33,card0,118.014,100,0
2026-05-15T06:56:01.732Z,206950.41,card0,117.06,100,0
2026-05-15T06:56:02.809Z,206951.48,card0,118.046,100,0
2026-05-15T06:56:03.884Z,206952.56,card0,121.058,100,0
2026-05-15T06:56:04.984Z,206953.66,card0,121.051,100,0
2026-05-15T06:56:06.070Z,206954.75,card0,117.022,100,0
2026-05-15T06:56:07.148Z,206955.82,card0,119.048,100,0
2026-05-15T06:56:08.224Z,206956.90,card0,117.092,100,0
2026-05-15T06:56:09.292Z,206957.97,card0,119.063,100,0
2026-05-15T06:56:10.374Z,206959.05,card0,121.093,100,0
2026-05-15T06:56:11.464Z,206960.14,card0,120.056,100,0
2026-05-15T06:56:12.548Z,206961.22,card0,117.081,100,0
2026-05-15T06:56:13.624Z,206962.30,card0,117.092,100,0
2026-05-15T06:56:14.701Z,206963.38,card0,118.068,100,0
