ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:44:53.788Z,1219504.72,gpu1,44
2026-05-16T03:44:54.889Z,1219505.82,gpu0,78
2026-05-16T03:44:54.889Z,1219505.82,gpu1,44
2026-05-16T03:44:55.982Z,1219506.91,gpu0,78
2026-05-16T03:44:55.982Z,1219506.91,gpu1,44
2026-05-16T03:44:57.101Z,1219508.03,gpu0,78
2026-05-16T03:44:57.101Z,1219508.03,gpu1,44
2026-05-16T03:44:58.228Z,1219509.16,gpu0,78
2026-05-16T03:44:58.228Z,1219509.16,gpu1,44
2026-05-16T03:44:59.328Z,1219510.26,gpu0,78
2026-05-16T03:44:59.328Z,1219510.26,gpu1,44
2026-05-16T03:45:00.431Z,1219511.36,gpu0,78
2026-05-16T03:45:00.431Z,1219511.36,gpu1,44
2026-05-16T03:45:01.533Z,1219512.47,gpu0,78
2026-05-16T03:45:01.533Z,1219512.47,gpu1,44
2026-05-16T03:45:02.634Z,1219513.57,gpu0,78
2026-05-16T03:45:02.634Z,1219513.57,gpu1,44
2026-05-16T03:45:03.727Z,1219514.66,gpu0,78
2026-05-16T03:45:03.727Z,1219514.66,gpu1,44
2026-05-16T03:45:04.854Z,1219515.79,gpu0,78
2026-05-16T03:45:04.854Z,1219515.79,gpu1,44
2026-05-16T03:45:05.956Z,1219516.89,gpu0,78
2026-05-16T03:45:05.956Z,1219516.89,gpu1,44
2026-05-16T03:45:07.056Z,1219517.99,gpu0,78
2026-05-16T03:45:07.056Z,1219517.99,gpu1,44
2026-05-16T03:45:08.158Z,1219519.09,gpu0,78
2026-05-16T03:45:08.158Z,1219519.09,gpu1,44
2026-05-16T03:45:09.260Z,1219520.19,gpu0,78
2026-05-16T03:45:09.260Z,1219520.19,gpu1,44
2026-05-16T03:45:10.362Z,1219521.29,gpu0,82
2026-05-16T03:45:10.362Z,1219521.29,gpu1,44
2026-05-16T03:45:11.464Z,1219522.40,gpu0,83
2026-05-16T03:45:11.464Z,1219522.40,gpu1,44
2026-05-16T03:45:12.596Z,1219523.53,gpu0,83
2026-05-16T03:45:12.596Z,1219523.53,gpu1,44
2026-05-16T03:45:13.727Z,1219524.66,gpu0,83
2026-05-16T03:45:13.727Z,1219524.66,gpu1,44
2026-05-16T03:45:14.862Z,1219525.80,gpu0,84
2026-05-16T03:45:14.862Z,1219525.80,gpu1,44
2026-05-16T03:45:15.962Z,1219526.90,gpu0,79
2026-05-16T03:45:15.962Z,1219526.90,gpu1,44
2026-05-16T03:45:17.061Z,1219527.99,gpu0,78
2026-05-16T03:45:17.061Z,1219527.99,gpu1,44
2026-05-16T03:45:18.154Z,1219529.09,gpu0,78
2026-05-16T03:45:18.154Z,1219529.09,gpu1,44
2026-05-16T03:45:19.254Z,1219530.19,gpu0,78
2026-05-16T03:45:19.254Z,1219530.19,gpu1,44
2026-05-16T03:45:20.357Z,1219531.29,gpu0,78
2026-05-16T03:45:20.357Z,1219531.29,gpu1,44
2026-05-16T03:45:21.459Z,1219532.39,gpu0,78
2026-05-16T03:45:21.459Z,1219532.39,gpu1,44
2026-05-16T03:45:22.589Z,1219533.52,gpu0,78
2026-05-16T03:45:22.589Z,1219533.52,gpu1,44
2026-05-16T03:45:23.718Z,1219534.65,gpu0,78
2026-05-16T03:45:23.718Z,1219534.65,gpu1,44
2026-05-16T03:45:24.837Z,1219535.77,gpu0,78
2026-05-16T03:45:24.837Z,1219535.77,gpu1,44
2026-05-16T03:45:25.939Z,1219536.87,gpu0,78
2026-05-16T03:45:25.939Z,1219536.87,gpu1,44
2026-05-16T03:45:27.041Z,1219537.97,gpu0,78
2026-05-16T03:45:27.041Z,1219537.97,gpu1,44
2026-05-16T03:45:28.169Z,1219539.10,gpu0,78
2026-05-16T03:45:28.169Z,1219539.10,gpu1,44
2026-05-16T03:45:29.297Z,1219540.23,gpu0,78
2026-05-16T03:45:29.297Z,1219540.23,gpu1,44
2026-05-16T03:45:30.400Z,1219541.33,gpu0,78
2026-05-16T03:45:30.400Z,1219541.33,gpu1,44
2026-05-16T03:45:31.503Z,1219542.44,gpu0,78
2026-05-16T03:45:31.503Z,1219542.44,gpu1,44
2026-05-16T03:45:32.607Z,1219543.54,gpu0,78
2026-05-16T03:45:32.607Z,1219543.54,gpu1,44
2026-05-16T03:45:33.741Z,1219544.67,gpu0,78
2026-05-16T03:45:33.741Z,1219544.67,gpu1,44
2026-05-16T03:45:34.877Z,1219545.81,gpu0,78
2026-05-16T03:45:34.877Z,1219545.81,gpu1,44
2026-05-16T03:45:35.978Z,1219546.91,gpu0,78
2026-05-16T03:45:35.978Z,1219546.91,gpu1,44
2026-05-16T03:45:37.095Z,1219548.03,gpu0,78
2026-05-16T03:45:37.095Z,1219548.03,gpu1,44
2026-05-16T03:45:38.195Z,1219549.13,gpu0,78
2026-05-16T03:45:38.195Z,1219549.13,gpu1,44
2026-05-16T03:45:39.288Z,1219550.22,gpu0,78
2026-05-16T03:45:39.288Z,1219550.22,gpu1,44
2026-05-16T03:45:40.415Z,1219551.35,gpu0,78
2026-05-16T03:45:40.415Z,1219551.35,gpu1,44
2026-05-16T03:45:41.518Z,1219552.45,gpu0,78
2026-05-16T03:45:41.518Z,1219552.45,gpu1,44
2026-05-16T03:45:42.619Z,1219553.55,gpu0,78
2026-05-16T03:45:42.619Z,1219553.55,gpu1,44
2026-05-16T03:45:43.721Z,1219554.65,gpu0,83
2026-05-16T03:45:43.721Z,1219554.65,gpu1,44
2026-05-16T03:45:44.817Z,1219555.75,gpu0,84
2026-05-16T03:45:44.817Z,1219555.75,gpu1,44
2026-05-16T03:45:45.910Z,1219556.84,gpu0,84
2026-05-16T03:45:45.910Z,1219556.84,gpu1,44
2026-05-16T03:45:47.006Z,1219557.94,gpu0,82
2026-05-16T03:45:47.006Z,1219557.94,gpu1,44
2026-05-16T03:45:48.105Z,1219559.04,gpu0,79
2026-05-16T03:45:48.105Z,1219559.04,gpu1,44
2026-05-16T03:45:49.205Z,1219560.14,gpu0,79
2026-05-16T03:45:49.205Z,1219560.14,gpu1,44
2026-05-16T03:45:50.334Z,1219561.27,gpu0,78
2026-05-16T03:45:50.334Z,1219561.27,gpu1,44
2026-05-16T03:45:51.435Z,1219562.37,gpu0,78
2026-05-16T03:45:51.435Z,1219562.37,gpu1,44
2026-05-16T03:45:52.535Z,1219563.47,gpu0,78
2026-05-16T03:45:52.535Z,1219563.47,gpu1,44
2026-05-16T03:45:53.629Z,1219564.56,gpu0,78
2026-05-16T03:45:53.629Z,1219564.56,gpu1,44
2026-05-16T03:45:54.735Z,1219565.67,gpu0,78
2026-05-16T03:45:54.735Z,1219565.67,gpu1,44
2026-05-16T03:45:55.837Z,1219566.77,gpu0,78
2026-05-16T03:45:55.837Z,1219566.77,gpu1,44
2026-05-16T03:45:56.964Z,1219567.90,gpu0,78
2026-05-16T03:45:56.964Z,1219567.90,gpu1,44
2026-05-16T03:45:58.096Z,1219569.03,gpu0,78
2026-05-16T03:45:58.096Z,1219569.03,gpu1,44
2026-05-16T03:45:59.195Z,1219570.13,gpu0,78
2026-05-16T03:45:59.195Z,1219570.13,gpu1,44
2026-05-16T03:46:00.290Z,1219571.22,gpu0,78
2026-05-16T03:46:00.290Z,1219571.22,gpu1,44
2026-05-16T03:46:01.420Z,1219572.35,gpu0,78
2026-05-16T03:46:01.420Z,1219572.35,gpu1,44
2026-05-16T03:46:02.548Z,1219573.48,gpu0,78
2026-05-16T03:46:02.548Z,1219573.48,gpu1,44
2026-05-16T03:46:03.676Z,1219574.61,gpu0,78
2026-05-16T03:46:03.676Z,1219574.61,gpu1,44
2026-05-16T03:46:04.804Z,1219575.74,gpu0,78
2026-05-16T03:46:04.804Z,1219575.74,gpu1,44
2026-05-16T03:46:05.906Z,1219576.84,gpu0,78
2026-05-16T03:46:05.906Z,1219576.84,gpu1,44
2026-05-16T03:46:07.008Z,1219577.94,gpu0,78
2026-05-16T03:46:07.008Z,1219577.94,gpu1,44
2026-05-16T03:46:08.099Z,1219579.03,gpu0,78
2026-05-16T03:46:08.099Z,1219579.03,gpu1,44
2026-05-16T03:46:09.200Z,1219580.13,gpu0,78
2026-05-16T03:46:09.200Z,1219580.13,gpu1,44
2026-05-16T03:46:10.329Z,1219581.26,gpu0,78
2026-05-16T03:46:10.329Z,1219581.26,gpu1,44
2026-05-16T03:46:11.434Z,1219582.37,gpu0,78
2026-05-16T03:46:11.434Z,1219582.37,gpu1,44
2026-05-16T03:46:12.564Z,1219583.50,gpu0,78
2026-05-16T03:46:12.564Z,1219583.50,gpu1,44
2026-05-16T03:46:13.693Z,1219584.63,gpu0,78
2026-05-16T03:46:13.693Z,1219584.63,gpu1,44
2026-05-16T03:46:14.818Z,1219585.75,gpu0,78
2026-05-16T03:46:14.818Z,1219585.75,gpu1,44
2026-05-16T03:46:15.920Z,1219586.85,gpu0,77
2026-05-16T03:46:15.920Z,1219586.85,gpu1,44
2026-05-16T03:46:17.024Z,1219587.96,gpu0,84
2026-05-16T03:46:17.024Z,1219587.96,gpu1,44
2026-05-16T03:46:18.126Z,1219589.06,gpu0,83
2026-05-16T03:46:18.126Z,1219589.06,gpu1,44
2026-05-16T03:46:19.225Z,1219590.16,gpu0,84
2026-05-16T03:46:19.225Z,1219590.16,gpu1,44
2026-05-16T03:46:20.325Z,1219591.26,gpu0,83
2026-05-16T03:46:20.325Z,1219591.26,gpu1,44
2026-05-16T03:46:21.427Z,1219592.36,gpu0,79
2026-05-16T03:46:21.427Z,1219592.36,gpu1,44
2026-05-16T03:46:22.554Z,1219593.49,gpu0,78
2026-05-16T03:46:22.554Z,1219593.49,gpu1,44
2026-05-16T03:46:23.685Z,1219594.62,gpu0,78
2026-05-16T03:46:23.685Z,1219594.62,gpu1,44
2026-05-16T03:46:24.818Z,1219595.75,gpu0,78
2026-05-16T03:46:24.818Z,1219595.75,gpu1,44
2026-05-16T03:46:25.917Z,1219596.85,gpu0,78
2026-05-16T03:46:25.917Z,1219596.85,gpu1,44
2026-05-16T03:46:27.019Z,1219597.95,gpu0,78
2026-05-16T03:46:27.019Z,1219597.95,gpu1,44
2026-05-16T03:46:28.147Z,1219599.08,gpu0,78
2026-05-16T03:46:28.147Z,1219599.08,gpu1,44
2026-05-16T03:46:29.239Z,1219600.17,gpu0,78
2026-05-16T03:46:29.239Z,1219600.17,gpu1,44
2026-05-16T03:46:30.337Z,1219601.27,gpu0,78
2026-05-16T03:46:30.337Z,1219601.27,gpu1,44
2026-05-16T03:46:31.463Z,1219602.40,gpu0,78
2026-05-16T03:46:31.463Z,1219602.40,gpu1,44
2026-05-16T03:46:32.590Z,1219603.52,gpu0,78
2026-05-16T03:46:32.590Z,1219603.52,gpu1,44
2026-05-16T03:46:33.719Z,1219604.65,gpu0,78
2026-05-16T03:46:33.719Z,1219604.65,gpu1,44
2026-05-16T03:46:34.821Z,1219605.75,gpu0,78
2026-05-16T03:46:34.821Z,1219605.75,gpu1,44
2026-05-16T03:46:35.923Z,1219606.86,gpu0,78
2026-05-16T03:46:35.923Z,1219606.86,gpu1,44
2026-05-16T03:46:37.016Z,1219607.95,gpu0,78
2026-05-16T03:46:37.016Z,1219607.95,gpu1,44
2026-05-16T03:46:38.115Z,1219609.05,gpu0,78
2026-05-16T03:46:38.115Z,1219609.05,gpu1,44
2026-05-16T03:46:39.216Z,1219610.15,gpu0,78
2026-05-16T03:46:39.216Z,1219610.15,gpu1,44
2026-05-16T03:46:40.314Z,1219611.25,gpu0,78
2026-05-16T03:46:40.314Z,1219611.25,gpu1,44
2026-05-16T03:46:41.416Z,1219612.35,gpu0,78
2026-05-16T03:46:41.416Z,1219612.35,gpu1,44
2026-05-16T03:46:42.518Z,1219613.45,gpu0,78
2026-05-16T03:46:42.518Z,1219613.45,gpu1,44
2026-05-16T03:46:43.615Z,1219614.55,gpu0,77
2026-05-16T03:46:43.615Z,1219614.55,gpu1,44
2026-05-16T03:46:44.744Z,1219615.68,gpu0,78
2026-05-16T03:46:44.744Z,1219615.68,gpu1,44
2026-05-16T03:46:45.865Z,1219616.80,gpu0,77
2026-05-16T03:46:45.865Z,1219616.80,gpu1,43
2026-05-16T03:46:46.966Z,1219617.90,gpu0,77
2026-05-16T03:46:46.966Z,1219617.90,gpu1,44
2026-05-16T03:46:48.070Z,1219619.00,gpu0,78
2026-05-16T03:46:48.070Z,1219619.00,gpu1,43
2026-05-16T03:46:49.171Z,1219620.10,gpu0,78
2026-05-16T03:46:49.171Z,1219620.10,gpu1,43
2026-05-16T03:46:50.272Z,1219621.21,gpu0,83
2026-05-16T03:46:50.272Z,1219621.21,gpu1,43
2026-05-16T03:46:51.370Z,1219622.30,gpu0,84
2026-05-16T03:46:51.370Z,1219622.30,gpu1,43
2026-05-16T03:46:52.469Z,1219623.40,gpu0,83
2026-05-16T03:46:52.469Z,1219623.40,gpu1,43
2026-05-16T03:46:53.600Z,1219624.53,gpu0,83
2026-05-16T03:46:53.600Z,1219624.53,gpu1,43
2026-05-16T03:46:54.698Z,1219625.63,gpu0,79
2026-05-16T03:46:54.698Z,1219625.63,gpu1,43
2026-05-16T03:46:55.799Z,1219626.73,gpu0,78
2026-05-16T03:46:55.799Z,1219626.73,gpu1,43
2026-05-16T03:46:56.903Z,1219627.84,gpu0,78
2026-05-16T03:46:56.903Z,1219627.84,gpu1,43
2026-05-16T03:46:58.027Z,1219628.96,gpu0,78
2026-05-16T03:46:58.027Z,1219628.96,gpu1,43
2026-05-16T03:46:59.156Z,1219630.09,gpu0,78
2026-05-16T03:46:59.156Z,1219630.09,gpu1,43
2026-05-16T03:47:00.258Z,1219631.19,gpu0,78
2026-05-16T03:47:00.258Z,1219631.19,gpu1,43
2026-05-16T03:47:01.360Z,1219632.29,gpu0,78
2026-05-16T03:47:01.360Z,1219632.29,gpu1,43
2026-05-16T03:47:02.488Z,1219633.42,gpu0,78
2026-05-16T03:47:02.488Z,1219633.42,gpu1,43
2026-05-16T03:47:03.617Z,1219634.55,gpu0,78
2026-05-16T03:47:03.617Z,1219634.55,gpu1,43
2026-05-16T03:47:04.743Z,1219635.68,gpu0,78
2026-05-16T03:47:04.743Z,1219635.68,gpu1,43
2026-05-16T03:47:05.843Z,1219636.78,gpu0,78
2026-05-16T03:47:05.843Z,1219636.78,gpu1,43
2026-05-16T03:47:06.943Z,1219637.88,gpu0,78
2026-05-16T03:47:06.943Z,1219637.88,gpu1,43
2026-05-16T03:47:08.063Z,1219639.00,gpu0,78
2026-05-16T03:47:08.063Z,1219639.00,gpu1,43
2026-05-16T03:47:09.164Z,1219640.10,gpu0,78
2026-05-16T03:47:09.164Z,1219640.10,gpu1,43
2026-05-16T03:47:10.267Z,1219641.20,gpu0,78
2026-05-16T03:47:10.267Z,1219641.20,gpu1,43
2026-05-16T03:47:11.368Z,1219642.30,gpu0,78
2026-05-16T03:47:11.368Z,1219642.30,gpu1,43
2026-05-16T03:47:12.487Z,1219643.42,gpu0,78
2026-05-16T03:47:12.487Z,1219643.42,gpu1,43
2026-05-16T03:47:13.616Z,1219644.55,gpu0,78
2026-05-16T03:47:13.616Z,1219644.55,gpu1,43
2026-05-16T03:47:14.745Z,1219645.68,gpu0,78
2026-05-16T03:47:14.745Z,1219645.68,gpu1,43
2026-05-16T03:47:15.847Z,1219646.78,gpu0,78
2026-05-16T03:47:15.847Z,1219646.78,gpu1,43
2026-05-16T03:47:16.963Z,1219647.90,gpu0,78
2026-05-16T03:47:16.963Z,1219647.90,gpu1,43
2026-05-16T03:47:18.070Z,1219649.00,gpu0,78
2026-05-16T03:47:18.070Z,1219649.00,gpu1,43
2026-05-16T03:47:19.167Z,1219650.10,gpu0,78
2026-05-16T03:47:19.167Z,1219650.10,gpu1,43
2026-05-16T03:47:20.268Z,1219651.20,gpu0,78
2026-05-16T03:47:20.268Z,1219651.20,gpu1,43
2026-05-16T03:47:21.369Z,1219652.30,gpu0,78
2026-05-16T03:47:21.369Z,1219652.30,gpu1,43
2026-05-16T03:47:22.470Z,1219653.40,gpu0,77
2026-05-16T03:47:22.470Z,1219653.40,gpu1,43
2026-05-16T03:47:23.569Z,1219654.50,gpu0,83
2026-05-16T03:47:23.569Z,1219654.50,gpu1,43
2026-05-16T03:47:24.669Z,1219655.60,gpu0,83
2026-05-16T03:47:24.669Z,1219655.60,gpu1,43
2026-05-16T03:47:25.767Z,1219656.70,gpu0,83
2026-05-16T03:47:25.767Z,1219656.70,gpu1,43
2026-05-16T03:47:26.863Z,1219657.80,gpu0,83
2026-05-16T03:47:26.863Z,1219657.80,gpu1,43
2026-05-16T03:47:27.998Z,1219658.93,gpu0,79
2026-05-16T03:47:27.998Z,1219658.93,gpu1,43
2026-05-16T03:47:29.108Z,1219660.04,gpu0,78
2026-05-16T03:47:29.108Z,1219660.04,gpu1,43
2026-05-16T03:47:30.211Z,1219661.14,gpu0,78
2026-05-16T03:47:30.211Z,1219661.14,gpu1,43
2026-05-16T03:47:31.325Z,1219662.26,gpu0,78
2026-05-16T03:47:31.325Z,1219662.26,gpu1,43
2026-05-16T03:47:32.428Z,1219663.36,gpu0,78
2026-05-16T03:47:32.428Z,1219663.36,gpu1,43
2026-05-16T03:47:33.553Z,1219664.49,gpu0,78
2026-05-16T03:47:33.553Z,1219664.49,gpu1,43
2026-05-16T03:47:34.687Z,1219665.62,gpu0,78
2026-05-16T03:47:34.687Z,1219665.62,gpu1,43
2026-05-16T03:47:35.788Z,1219666.72,gpu0,78
2026-05-16T03:47:35.788Z,1219666.72,gpu1,43
2026-05-16T03:47:36.888Z,1219667.82,gpu0,78
2026-05-16T03:47:36.888Z,1219667.82,gpu1,43
2026-05-16T03:47:37.991Z,1219668.92,gpu0,78
2026-05-16T03:47:37.991Z,1219668.92,gpu1,43
2026-05-16T03:47:39.093Z,1219670.03,gpu0,78
2026-05-16T03:47:39.093Z,1219670.03,gpu1,43
2026-05-16T03:47:40.193Z,1219671.13,gpu0,78
2026-05-16T03:47:40.193Z,1219671.13,gpu1,43
2026-05-16T03:47:41.285Z,1219672.22,gpu0,78
2026-05-16T03:47:41.285Z,1219672.22,gpu1,43
2026-05-16T03:47:42.387Z,1219673.32,gpu0,78
2026-05-16T03:47:42.387Z,1219673.32,gpu1,43
2026-05-16T03:47:43.492Z,1219674.43,gpu0,78
2026-05-16T03:47:43.492Z,1219674.43,gpu1,43
2026-05-16T03:47:44.596Z,1219675.53,gpu0,78
2026-05-16T03:47:44.596Z,1219675.53,gpu1,43
2026-05-16T03:47:45.697Z,1219676.63,gpu0,78
2026-05-16T03:47:45.697Z,1219676.63,gpu1,43
2026-05-16T03:47:46.799Z,1219677.73,gpu0,78
2026-05-16T03:47:46.799Z,1219677.73,gpu1,43
2026-05-16T03:47:47.923Z,1219678.86,gpu0,78
2026-05-16T03:47:47.923Z,1219678.86,gpu1,43
2026-05-16T03:47:49.024Z,1219679.96,gpu0,78
2026-05-16T03:47:49.024Z,1219679.96,gpu1,43
2026-05-16T03:47:50.124Z,1219681.06,gpu0,78
2026-05-16T03:47:50.124Z,1219681.06,gpu1,43
2026-05-16T03:47:51.224Z,1219682.16,gpu0,78
2026-05-16T03:47:51.224Z,1219682.16,gpu1,43
2026-05-16T03:47:52.347Z,1219683.28,gpu0,77
2026-05-16T03:47:52.347Z,1219683.28,gpu1,43
2026-05-16T03:47:53.451Z,1219684.38,gpu0,77
2026-05-16T03:47:53.451Z,1219684.38,gpu1,43
2026-05-16T03:47:54.554Z,1219685.49,gpu0,77
2026-05-16T03:47:54.554Z,1219685.49,gpu1,43
2026-05-16T03:47:55.658Z,1219686.59,gpu0,77
2026-05-16T03:47:55.658Z,1219686.59,gpu1,43
2026-05-16T03:47:56.759Z,1219687.69,gpu0,82
2026-05-16T03:47:56.759Z,1219687.69,gpu1,43
2026-05-16T03:47:57.858Z,1219688.79,gpu0,84
2026-05-16T03:47:57.858Z,1219688.79,gpu1,43
2026-05-16T03:47:58.958Z,1219689.89,gpu0,84
2026-05-16T03:47:58.958Z,1219689.89,gpu1,43
2026-05-16T03:48:00.057Z,1219690.99,gpu0,83
2026-05-16T03:48:00.057Z,1219690.99,gpu1,43
2026-05-16T03:48:01.157Z,1219692.09,gpu0,79
2026-05-16T03:48:01.157Z,1219692.09,gpu1,43
2026-05-16T03:48:02.256Z,1219693.19,gpu0,78
2026-05-16T03:48:02.256Z,1219693.19,gpu1,43
2026-05-16T03:48:03.384Z,1219694.32,gpu0,78
2026-05-16T03:48:03.384Z,1219694.32,gpu1,43
2026-05-16T03:48:04.509Z,1219695.44,gpu0,78
2026-05-16T03:48:04.509Z,1219695.44,gpu1,43
2026-05-16T03:48:05.636Z,1219696.57,gpu0,78
2026-05-16T03:48:05.636Z,1219696.57,gpu1,43
2026-05-16T03:48:06.738Z,1219697.67,gpu0,78
2026-05-16T03:48:06.738Z,1219697.67,gpu1,43
2026-05-16T03:48:07.868Z,1219698.80,gpu0,78
2026-05-16T03:48:07.868Z,1219698.80,gpu1,43
2026-05-16T03:48:08.971Z,1219699.90,gpu0,78
2026-05-16T03:48:08.971Z,1219699.90,gpu1,43
2026-05-16T03:48:10.064Z,1219701.00,gpu0,78
2026-05-16T03:48:10.064Z,1219701.00,gpu1,43
2026-05-16T03:48:11.165Z,1219702.10,gpu0,78
2026-05-16T03:48:11.165Z,1219702.10,gpu1,43
2026-05-16T03:48:12.268Z,1219703.20,gpu0,78
2026-05-16T03:48:12.268Z,1219703.20,gpu1,43
2026-05-16T03:48:13.404Z,1219704.34,gpu0,78
2026-05-16T03:48:13.404Z,1219704.34,gpu1,43
2026-05-16T03:48:14.540Z,1219705.47,gpu0,77
2026-05-16T03:48:14.540Z,1219705.47,gpu1,43
2026-05-16T03:48:15.644Z,1219706.58,gpu0,78
2026-05-16T03:48:15.644Z,1219706.58,gpu1,43
2026-05-16T03:48:16.742Z,1219707.67,gpu0,77
2026-05-16T03:48:16.742Z,1219707.67,gpu1,43
2026-05-16T03:48:17.870Z,1219708.80,gpu0,77
2026-05-16T03:48:17.870Z,1219708.80,gpu1,43
2026-05-16T03:48:18.997Z,1219709.93,gpu0,77
2026-05-16T03:48:18.997Z,1219709.93,gpu1,43
