ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T13:06:06.196Z,315554.87,card0,91.027,0,0
2026-05-16T13:06:07.305Z,315555.98,card0,92.029,0,0
2026-05-16T13:06:08.409Z,315557.09,card0,92.016,0,0
2026-05-16T13:06:09.546Z,315558.22,card0,93.0,0,0
2026-05-16T13:06:10.701Z,315559.38,card0,93.007,0,0
2026-05-16T13:06:11.814Z,315560.49,card0,91.05,0,0
2026-05-16T13:06:12.922Z,315561.60,card0,93.003,0,0
2026-05-16T13:06:14.031Z,315562.71,card0,92.02,0,0
2026-05-16T13:06:15.153Z,315563.83,card0,91.007,0,0
2026-05-16T13:06:16.313Z,315564.99,card0,91.098,0,0
2026-05-16T13:06:17.457Z,315566.13,card0,92.003,0,0
2026-05-16T13:06:18.563Z,315567.24,card0,92.052,0,0
2026-05-16T13:06:19.672Z,315568.35,card0,91.004,0,0
2026-05-16T13:06:20.780Z,315569.46,card0,92.024,0,0
2026-05-16T13:06:21.962Z,315570.64,card0,91.077,0,0
2026-05-16T13:06:23.107Z,315571.78,card0,93.057,0,0
2026-05-16T13:06:24.290Z,315572.97,card0,92.062,0,0
2026-05-16T13:06:25.414Z,315574.09,card0,93.033,0,0
2026-05-16T13:06:26.603Z,315575.28,card0,90.031,0,0
2026-05-16T13:06:27.727Z,315576.40,card0,90.027,0,0
2026-05-16T13:06:28.843Z,315577.52,card0,91.039,0,0
2026-05-16T13:06:29.957Z,315578.63,card0,92.034,0,0
2026-05-16T13:06:31.094Z,315579.77,card0,92.057,0,0
2026-05-16T13:06:32.193Z,315580.87,card0,92.076,0,0
2026-05-16T13:06:33.344Z,315582.02,card0,94.082,0,0
2026-05-16T13:06:34.517Z,315583.19,card0,92.02,0,0
2026-05-16T13:06:35.640Z,315584.31,card0,90.083,0,0
2026-05-16T13:06:36.736Z,315585.41,card0,90.095,0,0
2026-05-16T13:06:37.861Z,315586.54,card0,91.08,0,0
2026-05-16T13:06:39.048Z,315587.72,card0,93.013,0,0
2026-05-16T13:06:40.162Z,315588.84,card0,95.023,0,0
2026-05-16T13:06:41.354Z,315590.03,card0,93.065,0,0
2026-05-16T13:06:42.509Z,315591.18,card0,93.002,0,0
2026-05-16T13:06:43.609Z,315592.28,card0,93.086,0,0
2026-05-16T13:06:44.789Z,315593.46,card0,92.039,0,0
2026-05-16T13:06:45.912Z,315594.59,card0,92.017,0,0
2026-05-16T13:06:47.046Z,315595.72,card0,91.095,0,0
2026-05-16T13:06:48.182Z,315596.86,card0,91.095,0,0
2026-05-16T13:06:49.293Z,315597.97,card0,90.01,0,0
2026-05-16T13:06:50.407Z,315599.08,card0,92.012,0,0
2026-05-16T13:06:51.535Z,315600.21,card0,91.05,0,0
2026-05-16T13:06:52.660Z,315601.33,card0,90.017,0,0
2026-05-16T13:06:53.778Z,315602.45,card0,92.002,0,0
2026-05-16T13:06:54.909Z,315603.58,card0,92.011,0,0
2026-05-16T13:06:56.063Z,315604.74,card0,91.048,0,0
2026-05-16T13:06:57.229Z,315605.90,card0,91.038,0,0
2026-05-16T13:06:58.355Z,315607.03,card0,92.042,0,0
2026-05-16T13:06:59.459Z,315608.13,card0,91.049,0,0
2026-05-16T13:07:00.586Z,315609.26,card0,92.099,0,0
2026-05-16T13:07:01.771Z,315610.45,card0,90.017,0,0
2026-05-16T13:07:02.941Z,315611.62,card0,92.008,0,0
2026-05-16T13:07:04.063Z,315612.74,card0,90.089,0,0
2026-05-16T13:07:05.182Z,315613.86,card0,91.031,0,0
2026-05-16T13:07:06.304Z,315614.98,card0,92.071,0,0
2026-05-16T13:07:07.451Z,315616.13,card0,92.036,0,0
2026-05-16T13:07:08.607Z,315617.28,card0,91.087,0,0
2026-05-16T13:07:09.765Z,315618.44,card0,92.048,0,0
2026-05-16T13:07:10.884Z,315619.56,card0,90.025,0,0
2026-05-16T13:07:12.000Z,315620.68,card0,92.027,0,0
2026-05-16T13:07:13.125Z,315621.80,card0,91.094,0,0
2026-05-16T13:07:14.242Z,315622.92,card0,93.041,0,0
2026-05-16T13:07:15.417Z,315624.09,card0,93.043,0,0
2026-05-16T13:07:16.604Z,315625.28,card0,92.041,0,0
2026-05-16T13:07:17.745Z,315626.42,card0,91.075,0,0
2026-05-16T13:07:18.869Z,315627.54,card0,91.027,0,0
2026-05-16T13:07:19.972Z,315628.65,card0,92.058,0,0
2026-05-16T13:07:21.089Z,315629.76,card0,91.041,0,0
2026-05-16T13:07:22.220Z,315630.90,card0,93.036,0,0
2026-05-16T13:07:23.384Z,315632.06,card0,91.098,0,0
2026-05-16T13:07:24.580Z,315633.26,card0,92.043,0,0
2026-05-16T13:07:25.741Z,315634.42,card0,93.005,0,0
2026-05-16T13:07:26.866Z,315635.54,card0,92.052,0,0
2026-05-16T13:07:27.993Z,315636.67,card0,92.034,0,0
2026-05-16T13:07:29.101Z,315637.78,card0,93.0,0,0
2026-05-16T13:07:30.248Z,315638.92,card0,91.02,0,0
2026-05-16T13:07:31.362Z,315640.04,card0,90.022,0,0
2026-05-16T13:07:32.468Z,315641.14,card0,91.033,0,0
2026-05-16T13:07:33.594Z,315642.27,card0,92.01,0,0
2026-05-16T13:07:34.743Z,315643.42,card0,91.084,0,0
2026-05-16T13:07:35.868Z,315644.54,card0,92.079,0,0
2026-05-16T13:07:36.986Z,315645.66,card0,91.005,0,0
2026-05-16T13:07:38.098Z,315646.77,card0,91.057,0,0
2026-05-16T13:07:39.199Z,315647.87,card0,89.059,0,0
2026-05-16T13:07:40.301Z,315648.98,card0,92.009,0,0
2026-05-16T13:07:41.408Z,315650.08,card0,92.002,0,0
2026-05-16T13:07:42.522Z,315651.20,card0,93.003,0,0
2026-05-16T13:07:43.624Z,315652.30,card0,91.042,0,0
2026-05-16T13:07:44.726Z,315653.40,card0,91.081,0,0
2026-05-16T13:07:45.842Z,315654.52,card0,92.045,0,0
2026-05-16T13:07:46.960Z,315655.64,card0,92.076,0,0
2026-05-16T13:07:48.080Z,315656.76,card0,93.009,0,0
2026-05-16T13:07:49.228Z,315657.90,card0,92.097,0,0
2026-05-16T13:07:50.378Z,315659.05,card0,92.02,0,0
2026-05-16T13:07:51.506Z,315660.18,card0,93.008,0,0
2026-05-16T13:07:52.653Z,315661.33,card0,92.02,0,0
2026-05-16T13:07:53.780Z,315662.46,card0,92.025,0,0
2026-05-16T13:07:54.920Z,315663.60,card0,90.008,0,0
2026-05-16T13:07:56.015Z,315664.69,card0,91.057,0,0
2026-05-16T13:07:57.190Z,315665.87,card0,93.052,0,0
2026-05-16T13:07:58.322Z,315667.00,card0,90.075,0,0
2026-05-16T13:07:59.448Z,315668.12,card0,91.008,0,0
2026-05-16T13:08:00.639Z,315669.31,card0,91.079,0,0
2026-05-16T13:08:01.736Z,315670.41,card0,92.028,0,0
2026-05-16T13:08:02.931Z,315671.61,card0,92.047,0,0
2026-05-16T13:08:04.123Z,315672.80,card0,93.067,0,0
2026-05-16T13:08:05.300Z,315673.98,card0,93.01,0,0
2026-05-16T13:08:06.453Z,315675.13,card0,95.013,0,0
2026-05-16T13:08:07.645Z,315676.32,card0,92.002,0,0
2026-05-16T13:08:08.815Z,315677.49,card0,93.062,0,0
2026-05-16T13:08:09.972Z,315678.65,card0,93.02,0,0
2026-05-16T13:08:11.075Z,315679.75,card0,92.072,0,0
2026-05-16T13:08:12.273Z,315680.95,card0,93.009,0,0
2026-05-16T13:08:13.478Z,315682.15,card0,93.055,0,0
2026-05-16T13:08:14.665Z,315683.34,card0,91.028,0,0
2026-05-16T13:08:15.869Z,315684.54,card0,92.023,0,0
2026-05-16T13:08:17.071Z,315685.75,card0,92.084,0,0
2026-05-16T13:08:18.242Z,315686.92,card0,92.066,0,0
2026-05-16T13:08:19.443Z,315688.12,card0,93.055,0,0
2026-05-16T13:08:20.636Z,315689.31,card0,94.038,0,0
2026-05-16T13:08:21.823Z,315690.50,card0,92.098,0,0
2026-05-16T13:08:22.984Z,315691.66,card0,94.014,0,0
2026-05-16T13:08:24.167Z,315692.84,card0,94.075,0,0
2026-05-16T13:08:25.351Z,315694.03,card0,93.025,0,0
2026-05-16T13:08:26.550Z,315695.23,card0,92.089,0,0
2026-05-16T13:08:27.742Z,315696.42,card0,90.031,0,0
2026-05-16T13:08:28.856Z,315697.53,card0,89.007,0,0
2026-05-16T13:08:29.968Z,315698.64,card0,90.021,0,0
2026-05-16T13:08:31.080Z,315699.76,card0,91.025,0,0
2026-05-16T13:08:32.239Z,315700.92,card0,93.04,0,0
2026-05-16T13:08:33.439Z,315702.12,card0,94.005,0,0
2026-05-16T13:08:34.635Z,315703.31,card0,91.074,0,0
2026-05-16T13:08:35.812Z,315704.49,card0,91.047,0,0
2026-05-16T13:08:36.923Z,315705.60,card0,91.065,0,0
2026-05-16T13:08:38.057Z,315706.73,card0,90.061,0,0
2026-05-16T13:08:39.208Z,315707.88,card0,91.083,0,0
2026-05-16T13:08:40.375Z,315709.05,card0,92.079,0,0
2026-05-16T13:08:41.576Z,315710.25,card0,90.022,0,0
2026-05-16T13:08:42.736Z,315711.41,card0,89.072,0,0
2026-05-16T13:08:43.836Z,315712.51,card0,93.008,0,0
2026-05-16T13:08:44.952Z,315713.63,card0,92.018,0,0
2026-05-16T13:08:46.091Z,315714.77,card0,93.045,0,0
2026-05-16T13:08:47.288Z,315715.96,card0,93.094,0,0
2026-05-16T13:08:48.488Z,315717.16,card0,95.006,0,0
2026-05-16T13:08:49.682Z,315718.36,card0,92.053,0,0
2026-05-16T13:08:50.885Z,315719.56,card0,93.068,0,0
2026-05-16T13:08:52.073Z,315720.75,card0,88.059,0,0
2026-05-16T13:08:53.179Z,315721.85,card0,92.071,0,0
2026-05-16T13:08:54.323Z,315723.00,card0,92.056,0,0
2026-05-16T13:08:55.433Z,315724.11,card0,94.019,0,0
2026-05-16T13:08:56.608Z,315725.28,card0,92.086,0,0
2026-05-16T13:08:57.803Z,315726.48,card0,88.048,0,0
2026-05-16T13:08:58.924Z,315727.60,card0,90.06,0,0
2026-05-16T13:09:00.057Z,315728.73,card0,92.024,0,0
2026-05-16T13:09:01.195Z,315729.87,card0,93.023,0,0
2026-05-16T13:09:02.396Z,315731.07,card0,93.006,0,0
2026-05-16T13:09:03.511Z,315732.19,card0,91.084,0,0
2026-05-16T13:09:04.649Z,315733.32,card0,92.038,0,0
2026-05-16T13:09:05.752Z,315734.43,card0,92.064,0,0
2026-05-16T13:09:06.937Z,315735.61,card0,90.064,0,0
2026-05-16T13:09:08.033Z,315736.71,card0,91.074,0,0
2026-05-16T13:09:09.152Z,315737.83,card0,92.077,0,0
2026-05-16T13:09:10.280Z,315738.96,card0,93.087,0,0
2026-05-16T13:09:11.482Z,315740.16,card0,92.074,0,0
2026-05-16T13:09:12.665Z,315741.34,card0,92.014,0,0
2026-05-16T13:09:13.828Z,315742.50,card0,91.083,0,0
2026-05-16T13:09:14.931Z,315743.61,card0,93.015,0,0
2026-05-16T13:09:16.131Z,315744.81,card0,89.09,0,0
2026-05-16T13:09:17.264Z,315745.94,card0,93.053,0,0
2026-05-16T13:09:18.366Z,315747.04,card0,95.002,0,0
2026-05-16T13:09:19.561Z,315748.24,card0,93.086,0,0
2026-05-16T13:09:20.688Z,315749.36,card0,93.008,0,0
2026-05-16T13:09:21.797Z,315750.47,card0,92.027,0,0
2026-05-16T13:09:22.982Z,315751.66,card0,83.081,0,0
2026-05-16T13:09:24.124Z,315752.80,card0,95.0,0,0
2026-05-16T13:09:25.286Z,315753.96,card0,100.012,0,0
2026-05-16T13:09:26.463Z,315755.15,card0,98.031,0,0
2026-05-16T13:09:27.680Z,315756.36,card0,101.054,0,0
2026-05-16T13:09:28.849Z,315757.53,card0,102.007,0,0
2026-05-16T13:09:30.009Z,315758.69,card0,102.023,0,0
2026-05-16T13:09:31.193Z,315759.87,card0,104.042,0,0
2026-05-16T13:09:32.378Z,315761.05,card0,98.034,0,0
2026-05-16T13:09:33.521Z,315762.20,card0,90.094,0,0
2026-05-16T13:09:34.632Z,315763.31,card0,90.054,0,0
2026-05-16T13:09:35.744Z,315764.42,card0,88.039,0,0
2026-05-16T13:09:36.868Z,315765.54,card0,87.068,0,0
2026-05-16T13:09:37.975Z,315766.65,card0,88.074,0,0
2026-05-16T13:09:39.100Z,315767.78,card0,89.073,0,0
2026-05-16T13:09:40.253Z,315768.93,card0,89.009,0,0
2026-05-16T13:09:41.393Z,315770.07,card0,88.076,0,0
2026-05-16T13:09:42.543Z,315771.22,card0,91.025,0,0
2026-05-16T13:09:43.689Z,315772.36,card0,91.044,0,0
2026-05-16T13:09:44.816Z,315773.49,card0,90.047,0,0
2026-05-16T13:09:45.937Z,315774.61,card0,88.079,0,0
2026-05-16T13:09:47.044Z,315775.72,card0,90.061,0,0
2026-05-16T13:09:48.170Z,315776.85,card0,92.017,0,0
2026-05-16T13:09:49.314Z,315777.99,card0,90.076,0,0
2026-05-16T13:09:50.439Z,315779.11,card0,90.023,0,0
2026-05-16T13:09:51.575Z,315780.25,card0,92.027,0,0
2026-05-16T13:09:52.722Z,315781.40,card0,90.036,0,0
2026-05-16T13:09:53.851Z,315782.53,card0,91.065,0,0
2026-05-16T13:09:54.981Z,315783.66,card0,91.025,0,0
2026-05-16T13:09:56.113Z,315784.79,card0,91.009,0,0
2026-05-16T13:09:57.237Z,315785.91,card0,90.052,0,0
2026-05-16T13:09:58.367Z,315787.04,card0,89.048,0,0
2026-05-16T13:09:59.513Z,315788.19,card0,91.072,0,0
2026-05-16T13:10:00.633Z,315789.31,card0,89.018,0,0
2026-05-16T13:10:01.741Z,315790.42,card0,90.065,0,0
2026-05-16T13:10:02.855Z,315791.53,card0,90.086,0,0
2026-05-16T13:10:03.985Z,315792.66,card0,90.015,0,0
2026-05-16T13:10:05.104Z,315793.78,card0,89.016,0,0
2026-05-16T13:10:06.227Z,315794.90,card0,89.027,0,0
2026-05-16T13:10:07.358Z,315796.03,card0,90.095,0,0
2026-05-16T13:10:08.461Z,315797.14,card0,89.081,0,0
2026-05-16T13:10:09.599Z,315798.27,card0,88.095,0,0
2026-05-16T13:10:10.699Z,315799.38,card0,90.041,0,0
2026-05-16T13:10:11.799Z,315800.47,card0,90.017,0,0
2026-05-16T13:10:12.909Z,315801.58,card0,91.021,0,0
2026-05-16T13:10:14.037Z,315802.71,card0,90.069,0,0
2026-05-16T13:10:15.160Z,315803.83,card0,90.098,0,0
2026-05-16T13:10:16.289Z,315804.96,card0,90.091,0,0
2026-05-16T13:10:17.413Z,315806.09,card0,90.068,0,0
2026-05-16T13:10:18.514Z,315807.19,card0,89.043,0,0
2026-05-16T13:10:19.629Z,315808.31,card0,90.088,0,0
2026-05-16T13:10:20.757Z,315809.43,card0,93.015,0,0
2026-05-16T13:10:21.911Z,315810.59,card0,93.059,0,0
2026-05-16T13:10:23.019Z,315811.69,card0,91.08,0,0
2026-05-16T13:10:24.122Z,315812.80,card0,92.058,0,0
2026-05-16T13:10:25.274Z,315813.95,card0,93.085,0,0
2026-05-16T13:10:26.436Z,315815.11,card0,93.074,0,0
2026-05-16T13:10:27.600Z,315816.27,card0,91.062,0,0
2026-05-16T13:10:28.706Z,315817.38,card0,89.091,0,0
2026-05-16T13:10:29.815Z,315818.49,card0,92.063,0,0
2026-05-16T13:10:30.941Z,315819.62,card0,92.038,0,0
2026-05-16T13:10:32.089Z,315820.77,card0,92.078,0,0
2026-05-16T13:10:33.245Z,315821.92,card0,93.062,0,0
2026-05-16T13:10:34.409Z,315823.09,card0,92.051,0,0
2026-05-16T13:10:35.517Z,315824.19,card0,92.082,0,0
2026-05-16T13:10:36.642Z,315825.32,card0,92.044,0,0
2026-05-16T13:10:37.760Z,315826.44,card0,92.048,0,0
2026-05-16T13:10:38.878Z,315827.55,card0,90.082,0,0
2026-05-16T13:10:40.019Z,315828.69,card0,92.072,0,0
2026-05-16T13:10:41.143Z,315829.82,card0,92.016,0,0
2026-05-16T13:10:42.275Z,315830.95,card0,91.089,0,0
2026-05-16T13:10:43.378Z,315832.05,card0,89.088,0,0
2026-05-16T13:10:44.500Z,315833.18,card0,91.088,0,0
2026-05-16T13:10:45.632Z,315834.31,card0,92.055,0,0
2026-05-16T13:10:46.799Z,315835.47,card0,90.083,0,0
2026-05-16T13:10:47.914Z,315836.59,card0,93.029,0,0
2026-05-16T13:10:49.039Z,315837.71,card0,91.045,0,0
2026-05-16T13:10:50.162Z,315838.84,card0,92.046,0,0
2026-05-16T13:10:51.291Z,315839.97,card0,91.088,0,0
2026-05-16T13:10:52.423Z,315841.10,card0,93.081,0,0
2026-05-16T13:10:53.589Z,315842.26,card0,91.073,0,0
2026-05-16T13:10:54.698Z,315843.37,card0,90.025,0,0
2026-05-16T13:10:55.829Z,315844.50,card0,91.045,0,0
2026-05-16T13:10:56.985Z,315845.66,card0,90.043,0,0
2026-05-16T13:10:58.110Z,315846.79,card0,91.022,0,0
2026-05-16T13:10:59.226Z,315847.90,card0,89.086,0,0
2026-05-16T13:11:00.360Z,315849.04,card0,91.019,0,0
2026-05-16T13:11:01.527Z,315850.20,card0,89.084,0,0
2026-05-16T13:11:02.626Z,315851.30,card0,90.086,0,0
2026-05-16T13:11:03.774Z,315852.45,card0,90.078,1,0
2026-05-16T13:11:04.903Z,315853.58,card0,91.059,0,0
2026-05-16T13:11:06.068Z,315854.74,card0,93.038,0,0
2026-05-16T13:11:07.207Z,315855.88,card0,91.092,0,0
2026-05-16T13:11:08.327Z,315857.00,card0,92.06,0,0
2026-05-16T13:11:09.483Z,315858.16,card0,91.082,0,0
2026-05-16T13:11:10.626Z,315859.30,card0,92.075,0,0
2026-05-16T13:11:11.788Z,315860.46,card0,92.05,0,0
2026-05-16T13:11:12.935Z,315861.61,card0,92.099,0,0
2026-05-16T13:11:14.112Z,315862.79,card0,91.081,0,0
2026-05-16T13:11:15.235Z,315863.91,card0,93.006,0,0
2026-05-16T13:11:16.391Z,315865.07,card0,91.068,0,0
2026-05-16T13:11:17.518Z,315866.19,card0,92.051,0,0
2026-05-16T13:11:18.643Z,315867.32,card0,91.085,0,0
2026-05-16T13:11:19.762Z,315868.44,card0,91.089,0,0
2026-05-16T13:11:20.886Z,315869.56,card0,91.068,0,0
2026-05-16T13:11:21.994Z,315870.67,card0,91.049,0,0
2026-05-16T13:11:23.136Z,315871.81,card0,92.059,0,0
2026-05-16T13:11:24.297Z,315872.97,card0,92.03,0,0
2026-05-16T13:11:25.415Z,315874.09,card0,91.064,0,0
2026-05-16T13:11:26.570Z,315875.25,card0,91.03,0,0
2026-05-16T13:11:27.693Z,315876.37,card0,93.021,0,0
2026-05-16T13:11:28.798Z,315877.47,card0,94.0,0,0
2026-05-16T13:11:29.956Z,315878.63,card0,93.024,0,0
2026-05-16T13:11:31.075Z,315879.75,card0,91.089,0,0
2026-05-16T13:11:32.192Z,315880.87,card0,91.084,0,0
2026-05-16T13:11:33.316Z,315881.99,card0,92.005,0,0
2026-05-16T13:11:34.442Z,315883.12,card0,92.063,0,0
2026-05-16T13:11:35.582Z,315884.26,card0,93.012,0,0
2026-05-16T13:11:36.727Z,315885.40,card0,91.044,0,0
2026-05-16T13:11:37.856Z,315886.53,card0,92.057,0,0
2026-05-16T13:11:39.042Z,315887.72,card0,90.018,0,0
2026-05-16T13:11:40.171Z,315888.85,card0,90.063,0,0
2026-05-16T13:11:41.301Z,315889.98,card0,92.076,0,0
2026-05-16T13:11:42.426Z,315891.10,card0,92.046,0,0
2026-05-16T13:11:43.600Z,315892.27,card0,90.045,0,0
2026-05-16T13:11:44.719Z,315893.39,card0,91.093,0,0
2026-05-16T13:11:45.836Z,315894.51,card0,92.082,0,0
2026-05-16T13:11:47.011Z,315895.69,card0,92.084,0,0
2026-05-16T13:11:48.111Z,315896.79,card0,91.094,0,0
2026-05-16T13:11:49.216Z,315897.89,card0,91.086,0,0
2026-05-16T13:11:50.346Z,315899.02,card0,94.021,0,0
2026-05-16T13:11:51.495Z,315900.17,card0,93.004,0,0
2026-05-16T13:11:52.614Z,315901.29,card0,93.055,0,0
2026-05-16T13:11:53.756Z,315902.43,card0,93.063,0,0
2026-05-16T13:11:54.947Z,315903.62,card0,93.028,0,0
2026-05-16T13:11:56.082Z,315904.76,card0,92.015,0,0
2026-05-16T13:11:57.209Z,315905.89,card0,93.035,0,0
2026-05-16T13:11:58.379Z,315907.05,card0,91.046,0,0
2026-05-16T13:11:59.493Z,315908.17,card0,92.058,0,0
2026-05-16T13:12:00.600Z,315909.28,card0,93.027,0,0
2026-05-16T13:12:01.754Z,315910.43,card0,94.036,0,0
2026-05-16T13:12:02.945Z,315911.62,card0,92.067,0,0
2026-05-16T13:12:04.043Z,315912.72,card0,90.075,0,0
2026-05-16T13:12:05.169Z,315913.84,card0,91.068,0,0
2026-05-16T13:12:06.271Z,315914.95,card0,94.017,0,0
2026-05-16T13:12:07.449Z,315916.13,card0,94.023,0,0
2026-05-16T13:12:08.588Z,315917.26,card0,93.026,0,0
2026-05-16T13:12:09.715Z,315918.39,card0,93.033,0,0
2026-05-16T13:12:10.872Z,315919.55,card0,93.036,0,0
2026-05-16T13:12:12.055Z,315920.73,card0,94.019,0,0
2026-05-16T13:12:13.204Z,315921.88,card0,93.017,0,0
2026-05-16T13:12:14.332Z,315923.01,card0,92.078,0,0
2026-05-16T13:12:15.456Z,315924.13,card0,93.066,0,0
2026-05-16T13:12:16.564Z,315925.24,card0,93.054,0,0
2026-05-16T13:12:17.729Z,315926.40,card0,93.004,0,0
2026-05-16T13:12:18.857Z,315927.53,card0,94.03,0,0
2026-05-16T13:12:19.993Z,315928.67,card0,93.027,0,0
2026-05-16T13:12:21.108Z,315929.78,card0,92.088,0,0
2026-05-16T13:12:22.208Z,315930.88,card0,91.05,0,0
2026-05-16T13:12:23.319Z,315931.99,card0,93.027,0,0
2026-05-16T13:12:24.438Z,315933.11,card0,94.045,0,0
2026-05-16T13:12:25.573Z,315934.25,card0,93.016,0,0
