ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:01:36.360Z,186045.33,gpu0,77
2026-05-15T01:01:37.394Z,186046.37,gpu0,77
2026-05-15T01:01:38.432Z,186047.40,gpu0,77
2026-05-15T01:01:39.468Z,186048.44,gpu0,78
2026-05-15T01:01:40.502Z,186049.47,gpu0,76
2026-05-15T01:01:41.540Z,186050.51,gpu0,78
2026-05-15T01:01:42.574Z,186051.55,gpu0,78
2026-05-15T01:01:43.608Z,186052.58,gpu0,79
2026-05-15T01:01:44.643Z,186053.62,gpu0,79
2026-05-15T01:01:45.680Z,186054.65,gpu0,78
2026-05-15T01:01:46.719Z,186055.69,gpu0,78
2026-05-15T01:01:47.756Z,186056.73,gpu0,79
2026-05-15T01:01:48.793Z,186057.77,gpu0,79
2026-05-15T01:01:49.829Z,186058.80,gpu0,78
2026-05-15T01:01:50.866Z,186059.84,gpu0,79
2026-05-15T01:01:51.902Z,186060.87,gpu0,79
2026-05-15T01:01:52.935Z,186061.91,gpu0,79
2026-05-15T01:01:53.969Z,186062.94,gpu0,79
2026-05-15T01:01:55.005Z,186063.98,gpu0,80
2026-05-15T01:01:56.039Z,186065.01,gpu0,79
2026-05-15T01:01:57.074Z,186066.05,gpu0,80
2026-05-15T01:01:58.108Z,186067.08,gpu0,75
2026-05-15T01:01:59.151Z,186068.12,gpu0,76
2026-05-15T01:02:00.192Z,186069.17,gpu0,75
2026-05-15T01:02:01.239Z,186070.21,gpu0,75
2026-05-15T01:02:02.286Z,186071.26,gpu0,75
2026-05-15T01:02:03.339Z,186072.31,gpu0,75
2026-05-15T01:02:04.390Z,186073.36,gpu0,75
2026-05-15T01:02:05.445Z,186074.42,gpu0,75
2026-05-15T01:02:06.495Z,186075.47,gpu0,75
2026-05-15T01:02:07.549Z,186076.52,gpu0,75
2026-05-15T01:02:08.593Z,186077.57,gpu0,75
2026-05-15T01:02:09.640Z,186078.61,gpu0,75
2026-05-15T01:02:10.693Z,186079.67,gpu0,75
2026-05-15T01:02:11.739Z,186080.71,gpu0,75
2026-05-15T01:02:12.788Z,186081.76,gpu0,75
2026-05-15T01:02:13.834Z,186082.81,gpu0,75
2026-05-15T01:02:14.886Z,186083.86,gpu0,75
2026-05-15T01:02:15.928Z,186084.90,gpu0,74
2026-05-15T01:02:16.977Z,186085.95,gpu0,75
2026-05-15T01:02:18.025Z,186087.00,gpu0,75
2026-05-15T01:02:19.075Z,186088.05,gpu0,75
2026-05-15T01:02:20.129Z,186089.10,gpu0,75
2026-05-15T01:02:21.177Z,186090.15,gpu0,75
2026-05-15T01:02:22.226Z,186091.20,gpu0,75
2026-05-15T01:02:23.274Z,186092.25,gpu0,75
2026-05-15T01:02:24.331Z,186093.30,gpu0,75
2026-05-15T01:02:25.377Z,186094.35,gpu0,74
2026-05-15T01:02:26.425Z,186095.40,gpu0,74
2026-05-15T01:02:27.475Z,186096.45,gpu0,74
2026-05-15T01:02:28.526Z,186097.50,gpu0,74
2026-05-15T01:02:29.575Z,186098.55,gpu0,74
2026-05-15T01:02:30.629Z,186099.60,gpu0,74
2026-05-15T01:02:31.684Z,186100.66,gpu0,74
2026-05-15T01:02:32.738Z,186101.71,gpu0,74
2026-05-15T01:02:33.791Z,186102.76,gpu0,74
2026-05-15T01:02:34.842Z,186103.82,gpu0,74
2026-05-15T01:02:35.892Z,186104.86,gpu0,74
2026-05-15T01:02:36.939Z,186105.91,gpu0,74
2026-05-15T01:02:37.988Z,186106.96,gpu0,74
2026-05-15T01:02:39.045Z,186108.02,gpu0,74
2026-05-15T01:02:40.101Z,186109.07,gpu0,74
2026-05-15T01:02:41.158Z,186110.13,gpu0,74
2026-05-15T01:02:42.205Z,186111.18,gpu0,74
2026-05-15T01:02:43.260Z,186112.23,gpu0,74
2026-05-15T01:02:44.315Z,186113.29,gpu0,74
2026-05-15T01:02:45.368Z,186114.34,gpu0,74
2026-05-15T01:02:46.420Z,186115.39,gpu0,74
2026-05-15T01:02:47.473Z,186116.45,gpu0,74
2026-05-15T01:02:48.512Z,186117.49,gpu0,74
2026-05-15T01:02:49.565Z,186118.54,gpu0,74
2026-05-15T01:02:50.614Z,186119.59,gpu0,74
2026-05-15T01:02:51.666Z,186120.64,gpu0,74
2026-05-15T01:02:52.714Z,186121.69,gpu0,74
2026-05-15T01:02:53.769Z,186122.74,gpu0,74
2026-05-15T01:02:54.817Z,186123.79,gpu0,74
2026-05-15T01:02:55.868Z,186124.84,gpu0,74
2026-05-15T01:02:56.925Z,186125.90,gpu0,74
2026-05-15T01:02:57.982Z,186126.95,gpu0,74
2026-05-15T01:02:59.024Z,186128.00,gpu0,74
2026-05-15T01:03:00.072Z,186129.04,gpu0,74
2026-05-15T01:03:01.128Z,186130.10,gpu0,74
2026-05-15T01:03:02.172Z,186131.14,gpu0,74
2026-05-15T01:03:03.227Z,186132.20,gpu0,74
2026-05-15T01:03:04.280Z,186133.25,gpu0,74
2026-05-15T01:03:05.323Z,186134.30,gpu0,74
2026-05-15T01:03:06.377Z,186135.35,gpu0,74
2026-05-15T01:03:07.419Z,186136.39,gpu0,74
2026-05-15T01:03:08.467Z,186137.44,gpu0,74
2026-05-15T01:03:09.503Z,186138.48,gpu0,74
2026-05-15T01:03:10.549Z,186139.52,gpu0,74
2026-05-15T01:03:11.614Z,186140.59,gpu0,74
2026-05-15T01:03:12.667Z,186141.64,gpu0,74
2026-05-15T01:03:13.710Z,186142.68,gpu0,79
2026-05-15T01:03:14.745Z,186143.72,gpu0,78
2026-05-15T01:03:15.780Z,186144.75,gpu0,79
2026-05-15T01:03:16.813Z,186145.79,gpu0,80
2026-05-15T01:03:17.845Z,186146.82,gpu0,79
2026-05-15T01:03:18.879Z,186147.85,gpu0,79
2026-05-15T01:03:19.914Z,186148.89,gpu0,80
2026-05-15T01:03:20.950Z,186149.92,gpu0,80
2026-05-15T01:03:21.982Z,186150.95,gpu0,80
2026-05-15T01:03:23.015Z,186151.99,gpu0,80
2026-05-15T01:03:24.052Z,186153.02,gpu0,79
2026-05-15T01:03:25.090Z,186154.06,gpu0,81
2026-05-15T01:03:26.123Z,186155.10,gpu0,80
2026-05-15T01:03:27.160Z,186156.13,gpu0,81
2026-05-15T01:03:28.197Z,186157.17,gpu0,81
2026-05-15T01:03:29.233Z,186158.21,gpu0,81
2026-05-15T01:03:30.281Z,186159.25,gpu0,81
2026-05-15T01:03:31.322Z,186160.29,gpu0,81
2026-05-15T01:03:32.357Z,186161.33,gpu0,81
2026-05-15T01:03:33.395Z,186162.37,gpu0,82
2026-05-15T01:03:34.446Z,186163.42,gpu0,80
2026-05-15T01:03:35.485Z,186164.46,gpu0,81
2026-05-15T01:03:36.519Z,186165.49,gpu0,77
2026-05-15T01:03:37.575Z,186166.55,gpu0,77
2026-05-15T01:03:38.624Z,186167.60,gpu0,77
2026-05-15T01:03:39.679Z,186168.65,gpu0,77
2026-05-15T01:03:40.734Z,186169.71,gpu0,76
2026-05-15T01:03:41.790Z,186170.76,gpu0,77
2026-05-15T01:03:42.843Z,186171.82,gpu0,77
2026-05-15T01:03:43.893Z,186172.87,gpu0,76
2026-05-15T01:03:44.944Z,186173.92,gpu0,76
2026-05-15T01:03:45.995Z,186174.97,gpu0,76
2026-05-15T01:03:47.035Z,186176.01,gpu0,76
2026-05-15T01:03:48.078Z,186177.05,gpu0,76
2026-05-15T01:03:49.131Z,186178.10,gpu0,76
2026-05-15T01:03:50.181Z,186179.15,gpu0,76
2026-05-15T01:03:51.234Z,186180.21,gpu0,76
2026-05-15T01:03:52.279Z,186181.25,gpu0,76
2026-05-15T01:03:53.323Z,186182.30,gpu0,76
2026-05-15T01:03:54.368Z,186183.34,gpu0,76
2026-05-15T01:03:55.425Z,186184.40,gpu0,76
2026-05-15T01:03:56.477Z,186185.45,gpu0,76
2026-05-15T01:03:57.527Z,186186.50,gpu0,76
2026-05-15T01:03:58.572Z,186187.54,gpu0,76
2026-05-15T01:03:59.620Z,186188.59,gpu0,76
2026-05-15T01:04:00.666Z,186189.64,gpu0,76
2026-05-15T01:04:01.713Z,186190.69,gpu0,76
2026-05-15T01:04:02.762Z,186191.73,gpu0,76
2026-05-15T01:04:03.803Z,186192.78,gpu0,76
2026-05-15T01:04:04.861Z,186193.83,gpu0,76
2026-05-15T01:04:05.910Z,186194.88,gpu0,76
2026-05-15T01:04:06.951Z,186195.92,gpu0,76
2026-05-15T01:04:08.007Z,186196.98,gpu0,76
2026-05-15T01:04:09.057Z,186198.03,gpu0,76
2026-05-15T01:04:10.113Z,186199.09,gpu0,76
2026-05-15T01:04:11.154Z,186200.13,gpu0,76
2026-05-15T01:04:12.205Z,186201.18,gpu0,76
2026-05-15T01:04:13.251Z,186202.22,gpu0,76
2026-05-15T01:04:14.307Z,186203.28,gpu0,76
2026-05-15T01:04:15.363Z,186204.34,gpu0,76
2026-05-15T01:04:16.412Z,186205.38,gpu0,76
2026-05-15T01:04:17.464Z,186206.44,gpu0,76
2026-05-15T01:04:18.506Z,186207.48,gpu0,76
2026-05-15T01:04:19.556Z,186208.53,gpu0,76
2026-05-15T01:04:20.597Z,186209.57,gpu0,76
2026-05-15T01:04:21.638Z,186210.61,gpu0,76
2026-05-15T01:04:22.688Z,186211.66,gpu0,76
2026-05-15T01:04:23.740Z,186212.71,gpu0,76
2026-05-15T01:04:24.790Z,186213.76,gpu0,76
2026-05-15T01:04:25.839Z,186214.81,gpu0,76
2026-05-15T01:04:26.882Z,186215.85,gpu0,76
2026-05-15T01:04:27.930Z,186216.90,gpu0,76
2026-05-15T01:04:28.984Z,186217.96,gpu0,76
2026-05-15T01:04:30.029Z,186219.00,gpu0,76
2026-05-15T01:04:31.074Z,186220.05,gpu0,76
2026-05-15T01:04:32.122Z,186221.10,gpu0,76
2026-05-15T01:04:33.178Z,186222.15,gpu0,75
2026-05-15T01:04:34.238Z,186223.21,gpu0,76
2026-05-15T01:04:35.289Z,186224.26,gpu0,75
2026-05-15T01:04:36.334Z,186225.31,gpu0,76
2026-05-15T01:04:37.381Z,186226.35,gpu0,75
2026-05-15T01:04:38.432Z,186227.40,gpu0,76
2026-05-15T01:04:39.484Z,186228.46,gpu0,75
2026-05-15T01:04:40.538Z,186229.51,gpu0,75
2026-05-15T01:04:41.587Z,186230.56,gpu0,76
2026-05-15T01:04:42.637Z,186231.61,gpu0,75
2026-05-15T01:04:43.683Z,186232.66,gpu0,75
2026-05-15T01:04:44.727Z,186233.70,gpu0,75
2026-05-15T01:04:45.778Z,186234.75,gpu0,75
2026-05-15T01:04:46.820Z,186235.79,gpu0,75
2026-05-15T01:04:47.860Z,186236.83,gpu0,75
2026-05-15T01:04:48.908Z,186237.88,gpu0,75
2026-05-15T01:04:49.959Z,186238.93,gpu0,75
2026-05-15T01:04:51.006Z,186239.98,gpu0,75
2026-05-15T01:04:52.066Z,186241.04,gpu0,79
2026-05-15T01:04:53.121Z,186242.09,gpu0,80
2026-05-15T01:04:54.165Z,186243.14,gpu0,80
2026-05-15T01:04:55.201Z,186244.17,gpu0,81
2026-05-15T01:04:56.242Z,186245.21,gpu0,81
2026-05-15T01:04:57.282Z,186246.25,gpu0,80
2026-05-15T01:04:58.319Z,186247.29,gpu0,81
2026-05-15T01:04:59.357Z,186248.33,gpu0,82
2026-05-15T01:05:00.394Z,186249.37,gpu0,81
2026-05-15T01:05:01.428Z,186250.40,gpu0,82
2026-05-15T01:05:02.465Z,186251.44,gpu0,81
2026-05-15T01:05:03.501Z,186252.47,gpu0,81
2026-05-15T01:05:04.534Z,186253.51,gpu0,81
2026-05-15T01:05:05.568Z,186254.54,gpu0,77
2026-05-15T01:05:06.615Z,186255.59,gpu0,82
2026-05-15T01:05:07.650Z,186256.62,gpu0,82
2026-05-15T01:05:08.687Z,186257.66,gpu0,77
2026-05-15T01:05:09.742Z,186258.71,gpu0,81
2026-05-15T01:05:10.779Z,186259.75,gpu0,82
2026-05-15T01:05:11.812Z,186260.78,gpu0,79
2026-05-15T01:05:12.857Z,186261.83,gpu0,82
2026-05-15T01:05:13.896Z,186262.87,gpu0,83
2026-05-15T01:05:14.923Z,186263.90,gpu0,78
2026-05-15T01:05:15.973Z,186264.95,gpu0,78
2026-05-15T01:05:17.024Z,186266.00,gpu0,78
2026-05-15T01:05:18.076Z,186267.05,gpu0,78
2026-05-15T01:05:19.132Z,186268.10,gpu0,78
2026-05-15T01:05:20.179Z,186269.15,gpu0,78
2026-05-15T01:05:21.231Z,186270.20,gpu0,78
2026-05-15T01:05:22.285Z,186271.26,gpu0,78
2026-05-15T01:05:23.337Z,186272.31,gpu0,78
2026-05-15T01:05:24.381Z,186273.35,gpu0,78
2026-05-15T01:05:25.428Z,186274.40,gpu0,77
2026-05-15T01:05:26.491Z,186275.46,gpu0,77
2026-05-15T01:05:27.543Z,186276.52,gpu0,77
2026-05-15T01:05:28.596Z,186277.57,gpu0,77
2026-05-15T01:05:29.644Z,186278.62,gpu0,77
2026-05-15T01:05:30.698Z,186279.67,gpu0,77
2026-05-15T01:05:31.745Z,186280.72,gpu0,77
2026-05-15T01:05:32.802Z,186281.77,gpu0,77
2026-05-15T01:05:33.853Z,186282.83,gpu0,77
2026-05-15T01:05:34.902Z,186283.88,gpu0,77
2026-05-15T01:05:35.952Z,186284.93,gpu0,77
2026-05-15T01:05:37.002Z,186285.98,gpu0,77
2026-05-15T01:05:38.048Z,186287.02,gpu0,77
2026-05-15T01:05:39.105Z,186288.08,gpu0,77
2026-05-15T01:05:40.154Z,186289.13,gpu0,77
2026-05-15T01:05:41.208Z,186290.18,gpu0,77
2026-05-15T01:05:42.257Z,186291.23,gpu0,77
2026-05-15T01:05:43.303Z,186292.28,gpu0,77
2026-05-15T01:05:44.352Z,186293.32,gpu0,77
2026-05-15T01:05:45.401Z,186294.37,gpu0,77
2026-05-15T01:05:46.450Z,186295.42,gpu0,77
2026-05-15T01:05:47.497Z,186296.47,gpu0,77
2026-05-15T01:05:48.547Z,186297.52,gpu0,77
2026-05-15T01:05:49.602Z,186298.58,gpu0,77
2026-05-15T01:05:50.656Z,186299.63,gpu0,77
2026-05-15T01:05:51.712Z,186300.69,gpu0,77
2026-05-15T01:05:52.752Z,186301.73,gpu0,77
2026-05-15T01:05:53.807Z,186302.78,gpu0,77
2026-05-15T01:05:54.853Z,186303.83,gpu0,77
2026-05-15T01:05:55.903Z,186304.88,gpu0,77
2026-05-15T01:05:56.955Z,186305.93,gpu0,77
2026-05-15T01:05:58.008Z,186306.98,gpu0,76
2026-05-15T01:05:59.054Z,186308.03,gpu0,76
2026-05-15T01:06:00.103Z,186309.08,gpu0,76
2026-05-15T01:06:01.146Z,186310.12,gpu0,76
2026-05-15T01:06:02.201Z,186311.17,gpu0,76
2026-05-15T01:06:03.250Z,186312.22,gpu0,77
2026-05-15T01:06:04.302Z,186313.28,gpu0,76
2026-05-15T01:06:05.343Z,186314.32,gpu0,76
2026-05-15T01:06:06.395Z,186315.37,gpu0,76
2026-05-15T01:06:07.449Z,186316.42,gpu0,76
2026-05-15T01:06:08.504Z,186317.48,gpu0,76
2026-05-15T01:06:09.556Z,186318.53,gpu0,76
2026-05-15T01:06:10.608Z,186319.58,gpu0,76
2026-05-15T01:06:11.656Z,186320.63,gpu0,76
2026-05-15T01:06:12.712Z,186321.68,gpu0,76
2026-05-15T01:06:13.763Z,186322.74,gpu0,76
2026-05-15T01:06:14.822Z,186323.79,gpu0,76
2026-05-15T01:06:15.878Z,186324.85,gpu0,76
2026-05-15T01:06:16.928Z,186325.90,gpu0,76
2026-05-15T01:06:17.975Z,186326.95,gpu0,76
2026-05-15T01:06:19.019Z,186327.99,gpu0,76
2026-05-15T01:06:20.069Z,186329.04,gpu0,76
2026-05-15T01:06:21.115Z,186330.09,gpu0,76
2026-05-15T01:06:22.164Z,186331.14,gpu0,76
2026-05-15T01:06:23.218Z,186332.19,gpu0,76
2026-05-15T01:06:24.271Z,186333.24,gpu0,76
2026-05-15T01:06:25.317Z,186334.29,gpu0,76
2026-05-15T01:06:26.368Z,186335.34,gpu0,76
2026-05-15T01:06:27.414Z,186336.39,gpu0,76
2026-05-15T01:06:28.468Z,186337.44,gpu0,76
2026-05-15T01:06:29.517Z,186338.49,gpu0,74
2026-05-15T01:06:30.543Z,186339.52,gpu0,80
2026-05-15T01:06:31.580Z,186340.55,gpu0,79
2026-05-15T01:06:32.615Z,186341.59,gpu0,80
2026-05-15T01:06:33.648Z,186342.62,gpu0,80
2026-05-15T01:06:34.685Z,186343.66,gpu0,80
2026-05-15T01:06:35.719Z,186344.69,gpu0,81
2026-05-15T01:06:36.752Z,186345.72,gpu0,80
2026-05-15T01:06:37.783Z,186346.76,gpu0,77
2026-05-15T01:06:38.827Z,186347.80,gpu0,81
2026-05-15T01:06:39.860Z,186348.83,gpu0,81
2026-05-15T01:06:40.902Z,186349.87,gpu0,80
2026-05-15T01:06:41.950Z,186350.92,gpu0,81
2026-05-15T01:06:42.988Z,186351.96,gpu0,82
2026-05-15T01:06:44.025Z,186353.00,gpu0,81
2026-05-15T01:06:45.066Z,186354.04,gpu0,83
2026-05-15T01:06:46.101Z,186355.07,gpu0,82
2026-05-15T01:06:47.137Z,186356.11,gpu0,83
2026-05-15T01:06:48.173Z,186357.14,gpu0,82
2026-05-15T01:06:49.207Z,186358.18,gpu0,81
2026-05-15T01:06:50.245Z,186359.22,gpu0,83
2026-05-15T01:06:51.281Z,186360.25,gpu0,78
2026-05-15T01:06:52.329Z,186361.30,gpu0,78
2026-05-15T01:06:53.370Z,186362.34,gpu0,78
2026-05-15T01:06:54.413Z,186363.39,gpu0,78
2026-05-15T01:06:55.456Z,186364.43,gpu0,78
2026-05-15T01:06:56.503Z,186365.48,gpu0,78
2026-05-15T01:06:57.552Z,186366.52,gpu0,78
2026-05-15T01:06:58.602Z,186367.58,gpu0,78
2026-05-15T01:06:59.656Z,186368.63,gpu0,78
2026-05-15T01:07:00.705Z,186369.68,gpu0,77
2026-05-15T01:07:01.761Z,186370.73,gpu0,77
2026-05-15T01:07:02.808Z,186371.78,gpu0,77
2026-05-15T01:07:03.853Z,186372.83,gpu0,77
2026-05-15T01:07:04.901Z,186373.87,gpu0,77
2026-05-15T01:07:05.951Z,186374.92,gpu0,77
2026-05-15T01:07:07.006Z,186375.98,gpu0,77
2026-05-15T01:07:08.056Z,186377.03,gpu0,77
2026-05-15T01:07:09.110Z,186378.08,gpu0,77
2026-05-15T01:07:10.166Z,186379.14,gpu0,77
2026-05-15T01:07:11.222Z,186380.19,gpu0,77
2026-05-15T01:07:12.269Z,186381.24,gpu0,77
2026-05-15T01:07:13.326Z,186382.30,gpu0,77
2026-05-15T01:07:14.375Z,186383.35,gpu0,77
2026-05-15T01:07:15.428Z,186384.40,gpu0,77
2026-05-15T01:07:16.468Z,186385.44,gpu0,77
2026-05-15T01:07:17.510Z,186386.48,gpu0,77
2026-05-15T01:07:18.556Z,186387.53,gpu0,77
2026-05-15T01:07:19.599Z,186388.57,gpu0,77
2026-05-15T01:07:20.645Z,186389.62,gpu0,77
2026-05-15T01:07:21.700Z,186390.67,gpu0,76
2026-05-15T01:07:22.759Z,186391.73,gpu0,77
2026-05-15T01:07:23.803Z,186392.78,gpu0,76
2026-05-15T01:07:24.848Z,186393.82,gpu0,76
2026-05-15T01:07:25.892Z,186394.86,gpu0,76
2026-05-15T01:07:26.943Z,186395.92,gpu0,76
2026-05-15T01:07:27.986Z,186396.96,gpu0,76
2026-05-15T01:07:29.036Z,186398.01,gpu0,76
2026-05-15T01:07:30.081Z,186399.05,gpu0,76
2026-05-15T01:07:31.124Z,186400.10,gpu0,76
2026-05-15T01:07:32.167Z,186401.14,gpu0,76
2026-05-15T01:07:33.208Z,186402.18,gpu0,76
2026-05-15T01:07:34.260Z,186403.23,gpu0,76
2026-05-15T01:07:35.306Z,186404.28,gpu0,76
2026-05-15T01:07:36.357Z,186405.33,gpu0,76
2026-05-15T01:07:37.413Z,186406.39,gpu0,76
2026-05-15T01:07:38.460Z,186407.43,gpu0,76
2026-05-15T01:07:39.515Z,186408.49,gpu0,76
2026-05-15T01:07:40.564Z,186409.54,gpu0,76
2026-05-15T01:07:41.618Z,186410.59,gpu0,76
2026-05-15T01:07:42.669Z,186411.64,gpu0,76
2026-05-15T01:07:43.712Z,186412.68,gpu0,76
2026-05-15T01:07:44.769Z,186413.74,gpu0,76
2026-05-15T01:07:45.808Z,186414.78,gpu0,76
2026-05-15T01:07:46.852Z,186415.82,gpu0,76
2026-05-15T01:07:47.896Z,186416.87,gpu0,76
2026-05-15T01:07:48.938Z,186417.91,gpu0,76
2026-05-15T01:07:49.983Z,186418.96,gpu0,76
2026-05-15T01:07:51.040Z,186420.01,gpu0,75
2026-05-15T01:07:52.096Z,186421.07,gpu0,75
2026-05-15T01:07:53.142Z,186422.11,gpu0,75
2026-05-15T01:07:54.187Z,186423.16,gpu0,75
2026-05-15T01:07:55.236Z,186424.21,gpu0,75
2026-05-15T01:07:56.291Z,186425.26,gpu0,75
2026-05-15T01:07:57.331Z,186426.30,gpu0,75
2026-05-15T01:07:58.379Z,186427.35,gpu0,75
2026-05-15T01:07:59.428Z,186428.40,gpu0,75
2026-05-15T01:08:00.484Z,186429.46,gpu0,75
2026-05-15T01:08:01.534Z,186430.51,gpu0,75
2026-05-15T01:08:02.587Z,186431.56,gpu0,75
2026-05-15T01:08:03.636Z,186432.61,gpu0,75
2026-05-15T01:08:04.685Z,186433.66,gpu0,75
2026-05-15T01:08:05.722Z,186434.69,gpu0,75
2026-05-15T01:08:06.768Z,186435.74,gpu0,75
2026-05-15T01:08:07.812Z,186436.78,gpu0,78
2026-05-15T01:08:08.846Z,186437.82,gpu0,80
2026-05-15T01:08:09.881Z,186438.85,gpu0,80
2026-05-15T01:08:10.919Z,186439.89,gpu0,79
2026-05-15T01:08:11.956Z,186440.93,gpu0,80
2026-05-15T01:08:12.990Z,186441.96,gpu0,79
2026-05-15T01:08:14.038Z,186443.01,gpu0,81
2026-05-15T01:08:15.083Z,186444.05,gpu0,80
2026-05-15T01:08:16.121Z,186445.09,gpu0,80
2026-05-15T01:08:17.159Z,186446.13,gpu0,81
2026-05-15T01:08:18.196Z,186447.17,gpu0,80
