ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T19:55:18.649Z,254067.62,gpu0,78
2026-05-15T19:55:19.687Z,254068.66,gpu0,82
2026-05-15T19:55:20.733Z,254069.71,gpu0,82
2026-05-15T19:55:21.770Z,254070.74,gpu0,82
2026-05-15T19:55:22.807Z,254071.78,gpu0,81
2026-05-15T19:55:23.848Z,254072.82,gpu0,82
2026-05-15T19:55:24.881Z,254073.85,gpu0,82
2026-05-15T19:55:25.926Z,254074.90,gpu0,83
2026-05-15T19:55:26.963Z,254075.94,gpu0,82
2026-05-15T19:55:28.002Z,254076.97,gpu0,81
2026-05-15T19:55:29.048Z,254078.02,gpu0,81
2026-05-15T19:55:30.089Z,254079.06,gpu0,81
2026-05-15T19:55:31.131Z,254080.10,gpu0,81
2026-05-15T19:55:32.169Z,254081.14,gpu0,81
2026-05-15T19:55:33.212Z,254082.18,gpu0,82
2026-05-15T19:55:34.251Z,254083.22,gpu0,79
2026-05-15T19:55:35.291Z,254084.26,gpu0,82
2026-05-15T19:55:36.331Z,254085.30,gpu0,81
2026-05-15T19:55:37.370Z,254086.34,gpu0,81
2026-05-15T19:55:38.405Z,254087.38,gpu0,82
2026-05-15T19:55:39.444Z,254088.42,gpu0,76
2026-05-15T19:55:40.493Z,254089.47,gpu0,76
2026-05-15T19:55:41.538Z,254090.51,gpu0,76
2026-05-15T19:55:42.588Z,254091.56,gpu0,75
2026-05-15T19:55:43.634Z,254092.61,gpu0,75
2026-05-15T19:55:44.679Z,254093.65,gpu0,79
2026-05-15T19:55:45.720Z,254094.69,gpu0,79
2026-05-15T19:55:46.760Z,254095.73,gpu0,79
2026-05-15T19:55:47.803Z,254096.78,gpu0,79
2026-05-15T19:55:48.845Z,254097.82,gpu0,80
2026-05-15T19:55:49.885Z,254098.86,gpu0,80
2026-05-15T19:55:50.930Z,254099.90,gpu0,79
2026-05-15T19:55:51.969Z,254100.94,gpu0,79
2026-05-15T19:55:53.010Z,254101.98,gpu0,80
2026-05-15T19:55:54.045Z,254103.02,gpu0,80
2026-05-15T19:55:55.081Z,254104.05,gpu0,79
2026-05-15T19:55:56.122Z,254105.09,gpu0,80
2026-05-15T19:55:57.158Z,254106.13,gpu0,79
2026-05-15T19:55:58.189Z,254107.16,gpu0,80
2026-05-15T19:55:59.225Z,254108.20,gpu0,79
2026-05-15T19:56:00.266Z,254109.24,gpu0,80
2026-05-15T19:56:01.312Z,254110.28,gpu0,79
2026-05-15T19:56:02.353Z,254111.33,gpu0,80
2026-05-15T19:56:03.392Z,254112.36,gpu0,80
2026-05-15T19:56:04.436Z,254113.41,gpu0,80
2026-05-15T19:56:05.474Z,254114.45,gpu0,80
2026-05-15T19:56:06.509Z,254115.48,gpu0,80
2026-05-15T19:56:07.548Z,254116.52,gpu0,80
2026-05-15T19:56:08.594Z,254117.57,gpu0,79
2026-05-15T19:56:09.635Z,254118.61,gpu0,80
2026-05-15T19:56:10.677Z,254119.65,gpu0,80
2026-05-15T19:56:11.717Z,254120.69,gpu0,80
2026-05-15T19:56:12.757Z,254121.73,gpu0,80
2026-05-15T19:56:13.800Z,254122.77,gpu0,80
2026-05-15T19:56:14.838Z,254123.81,gpu0,81
2026-05-15T19:56:15.884Z,254124.86,gpu0,80
2026-05-15T19:56:16.925Z,254125.90,gpu0,80
2026-05-15T19:56:17.967Z,254126.94,gpu0,80
2026-05-15T19:56:19.010Z,254127.98,gpu0,81
2026-05-15T19:56:20.054Z,254129.03,gpu0,79
2026-05-15T19:56:21.090Z,254130.06,gpu0,80
2026-05-15T19:56:22.126Z,254131.10,gpu0,80
2026-05-15T19:56:23.173Z,254132.15,gpu0,80
2026-05-15T19:56:24.213Z,254133.19,gpu0,80
2026-05-15T19:56:25.252Z,254134.22,gpu0,80
2026-05-15T19:56:26.312Z,254135.28,gpu0,80
2026-05-15T19:56:27.358Z,254136.33,gpu0,80
2026-05-15T19:56:28.398Z,254137.37,gpu0,80
2026-05-15T19:56:29.438Z,254138.41,gpu0,80
2026-05-15T19:56:30.477Z,254139.45,gpu0,80
2026-05-15T19:56:31.523Z,254140.50,gpu0,79
2026-05-15T19:56:32.567Z,254141.54,gpu0,80
2026-05-15T19:56:33.603Z,254142.58,gpu0,81
2026-05-15T19:56:34.641Z,254143.61,gpu0,80
2026-05-15T19:56:35.682Z,254144.65,gpu0,80
2026-05-15T19:56:36.726Z,254145.70,gpu0,79
2026-05-15T19:56:37.770Z,254146.74,gpu0,80
2026-05-15T19:56:38.810Z,254147.78,gpu0,80
2026-05-15T19:56:39.848Z,254148.82,gpu0,82
2026-05-15T19:56:40.888Z,254149.86,gpu0,81
2026-05-15T19:56:41.932Z,254150.90,gpu0,80
2026-05-15T19:56:42.976Z,254151.95,gpu0,80
2026-05-15T19:56:44.018Z,254152.99,gpu0,80
2026-05-15T19:56:45.060Z,254154.03,gpu0,80
2026-05-15T19:56:46.104Z,254155.08,gpu0,79
2026-05-15T19:56:47.140Z,254156.11,gpu0,80
2026-05-15T19:56:48.173Z,254157.15,gpu0,79
2026-05-15T19:56:49.215Z,254158.19,gpu0,80
2026-05-15T19:56:50.260Z,254159.23,gpu0,80
2026-05-15T19:56:51.297Z,254160.27,gpu0,80
2026-05-15T19:56:52.340Z,254161.31,gpu0,81
2026-05-15T19:56:53.379Z,254162.35,gpu0,80
2026-05-15T19:56:54.419Z,254163.39,gpu0,80
2026-05-15T19:56:55.459Z,254164.43,gpu0,80
2026-05-15T19:56:56.500Z,254165.47,gpu0,80
2026-05-15T19:56:57.541Z,254166.51,gpu0,78
2026-05-15T19:56:58.581Z,254167.55,gpu0,80
2026-05-15T19:56:59.621Z,254168.59,gpu0,80
2026-05-15T19:57:00.658Z,254169.63,gpu0,81
2026-05-15T19:57:01.695Z,254170.67,gpu0,76
2026-05-15T19:57:02.738Z,254171.71,gpu0,76
2026-05-15T19:57:03.779Z,254172.75,gpu0,75
2026-05-15T19:57:04.827Z,254173.80,gpu0,75
2026-05-15T19:57:05.879Z,254174.85,gpu0,74
2026-05-15T19:57:06.918Z,254175.89,gpu0,74
2026-05-15T19:57:07.962Z,254176.93,gpu0,78
2026-05-15T19:57:09.001Z,254177.97,gpu0,78
2026-05-15T19:57:10.043Z,254179.01,gpu0,79
2026-05-15T19:57:11.087Z,254180.06,gpu0,79
2026-05-15T19:57:12.128Z,254181.10,gpu0,79
2026-05-15T19:57:13.170Z,254182.14,gpu0,79
2026-05-15T19:57:14.209Z,254183.18,gpu0,79
2026-05-15T19:57:15.247Z,254184.22,gpu0,79
2026-05-15T19:57:16.285Z,254185.26,gpu0,79
2026-05-15T19:57:17.328Z,254186.30,gpu0,79
2026-05-15T19:57:18.366Z,254187.34,gpu0,79
2026-05-15T19:57:19.408Z,254188.38,gpu0,79
2026-05-15T19:57:20.449Z,254189.42,gpu0,79
2026-05-15T19:57:21.492Z,254190.46,gpu0,79
2026-05-15T19:57:22.533Z,254191.51,gpu0,80
2026-05-15T19:57:23.571Z,254192.54,gpu0,79
2026-05-15T19:57:24.615Z,254193.59,gpu0,79
2026-05-15T19:57:25.659Z,254194.63,gpu0,79
2026-05-15T19:57:26.699Z,254195.67,gpu0,79
2026-05-15T19:57:27.739Z,254196.71,gpu0,79
2026-05-15T19:57:28.783Z,254197.76,gpu0,79
2026-05-15T19:57:29.823Z,254198.80,gpu0,79
2026-05-15T19:57:30.863Z,254199.84,gpu0,79
2026-05-15T19:57:31.904Z,254200.88,gpu0,80
2026-05-15T19:57:32.942Z,254201.91,gpu0,78
2026-05-15T19:57:33.982Z,254202.95,gpu0,79
2026-05-15T19:57:35.024Z,254204.00,gpu0,80
2026-05-15T19:57:36.068Z,254205.04,gpu0,80
2026-05-15T19:57:37.110Z,254206.08,gpu0,80
2026-05-15T19:57:38.150Z,254207.12,gpu0,80
2026-05-15T19:57:39.185Z,254208.16,gpu0,80
2026-05-15T19:57:40.223Z,254209.20,gpu0,82
2026-05-15T19:57:41.264Z,254210.24,gpu0,79
2026-05-15T19:57:42.304Z,254211.28,gpu0,80
2026-05-15T19:57:43.342Z,254212.31,gpu0,81
2026-05-15T19:57:44.385Z,254213.36,gpu0,79
2026-05-15T19:57:45.425Z,254214.40,gpu0,79
2026-05-15T19:57:46.466Z,254215.44,gpu0,79
2026-05-15T19:57:47.502Z,254216.47,gpu0,79
2026-05-15T19:57:48.542Z,254217.51,gpu0,76
2026-05-15T19:57:49.578Z,254218.55,gpu0,80
2026-05-15T19:57:50.618Z,254219.59,gpu0,79
2026-05-15T19:57:51.659Z,254220.63,gpu0,80
2026-05-15T19:57:52.701Z,254221.67,gpu0,79
2026-05-15T19:57:53.750Z,254222.72,gpu0,80
2026-05-15T19:57:54.790Z,254223.76,gpu0,79
2026-05-15T19:57:55.831Z,254224.80,gpu0,81
2026-05-15T19:57:56.869Z,254225.84,gpu0,80
2026-05-15T19:57:57.912Z,254226.88,gpu0,80
2026-05-15T19:57:58.951Z,254227.92,gpu0,80
2026-05-15T19:57:59.991Z,254228.96,gpu0,77
2026-05-15T19:58:01.029Z,254230.00,gpu0,80
2026-05-15T19:58:02.067Z,254231.04,gpu0,80
2026-05-15T19:58:03.110Z,254232.08,gpu0,79
2026-05-15T19:58:04.150Z,254233.12,gpu0,80
2026-05-15T19:58:05.190Z,254234.16,gpu0,80
2026-05-15T19:58:06.234Z,254235.21,gpu0,79
2026-05-15T19:58:07.273Z,254236.25,gpu0,80
2026-05-15T19:58:08.315Z,254237.29,gpu0,80
2026-05-15T19:58:09.357Z,254238.33,gpu0,79
2026-05-15T19:58:10.397Z,254239.37,gpu0,80
2026-05-15T19:58:11.434Z,254240.41,gpu0,80
2026-05-15T19:58:12.471Z,254241.44,gpu0,80
2026-05-15T19:58:13.507Z,254242.48,gpu0,80
2026-05-15T19:58:14.544Z,254243.52,gpu0,80
2026-05-15T19:58:15.580Z,254244.55,gpu0,77
2026-05-15T19:58:16.624Z,254245.60,gpu0,80
2026-05-15T19:58:17.669Z,254246.64,gpu0,79
2026-05-15T19:58:18.710Z,254247.68,gpu0,80
2026-05-15T19:58:19.752Z,254248.73,gpu0,80
2026-05-15T19:58:20.788Z,254249.76,gpu0,80
2026-05-15T19:58:21.830Z,254250.80,gpu0,80
2026-05-15T19:58:22.865Z,254251.84,gpu0,81
2026-05-15T19:58:23.905Z,254252.88,gpu0,80
2026-05-15T19:58:24.948Z,254253.92,gpu0,76
2026-05-15T19:58:25.991Z,254254.96,gpu0,75
2026-05-15T19:58:27.036Z,254256.01,gpu0,75
2026-05-15T19:58:28.083Z,254257.06,gpu0,75
2026-05-15T19:58:29.127Z,254258.10,gpu0,74
2026-05-15T19:58:30.174Z,254259.15,gpu0,74
2026-05-15T19:58:31.221Z,254260.19,gpu0,78
2026-05-15T19:58:32.266Z,254261.24,gpu0,78
2026-05-15T19:58:33.310Z,254262.28,gpu0,78
2026-05-15T19:58:34.356Z,254263.33,gpu0,79
2026-05-15T19:58:35.399Z,254264.37,gpu0,79
2026-05-15T19:58:36.438Z,254265.41,gpu0,80
2026-05-15T19:58:37.485Z,254266.46,gpu0,79
2026-05-15T19:58:38.524Z,254267.50,gpu0,79
2026-05-15T19:58:39.563Z,254268.54,gpu0,80
2026-05-15T19:58:40.603Z,254269.58,gpu0,79
2026-05-15T19:58:41.646Z,254270.62,gpu0,79
2026-05-15T19:58:42.684Z,254271.66,gpu0,79
2026-05-15T19:58:43.726Z,254272.70,gpu0,79
2026-05-15T19:58:44.769Z,254273.74,gpu0,79
2026-05-15T19:58:45.807Z,254274.78,gpu0,79
2026-05-15T19:58:46.847Z,254275.82,gpu0,80
2026-05-15T19:58:47.891Z,254276.86,gpu0,79
2026-05-15T19:58:48.930Z,254277.90,gpu0,80
2026-05-15T19:58:49.970Z,254278.94,gpu0,79
2026-05-15T19:58:51.011Z,254279.98,gpu0,79
2026-05-15T19:58:52.056Z,254281.03,gpu0,79
2026-05-15T19:58:53.098Z,254282.07,gpu0,80
2026-05-15T19:58:54.140Z,254283.11,gpu0,79
2026-05-15T19:58:55.179Z,254284.15,gpu0,80
2026-05-15T19:58:56.217Z,254285.19,gpu0,79
2026-05-15T19:58:57.257Z,254286.23,gpu0,79
2026-05-15T19:58:58.295Z,254287.27,gpu0,80
2026-05-15T19:58:59.335Z,254288.31,gpu0,79
2026-05-15T19:59:00.374Z,254289.35,gpu0,79
2026-05-15T19:59:01.408Z,254290.38,gpu0,79
2026-05-15T19:59:02.453Z,254291.43,gpu0,80
2026-05-15T19:59:03.492Z,254292.47,gpu0,82
2026-05-15T19:59:04.530Z,254293.50,gpu0,80
2026-05-15T19:59:05.568Z,254294.54,gpu0,80
2026-05-15T19:59:06.612Z,254295.58,gpu0,80
2026-05-15T19:59:07.650Z,254296.62,gpu0,80
2026-05-15T19:59:08.689Z,254297.66,gpu0,79
2026-05-15T19:59:09.735Z,254298.71,gpu0,80
2026-05-15T19:59:10.778Z,254299.75,gpu0,79
2026-05-15T19:59:11.818Z,254300.79,gpu0,76
2026-05-15T19:59:12.859Z,254301.83,gpu0,79
2026-05-15T19:59:13.900Z,254302.87,gpu0,79
2026-05-15T19:59:14.940Z,254303.91,gpu0,80
2026-05-15T19:59:15.982Z,254304.95,gpu0,80
2026-05-15T19:59:17.021Z,254305.99,gpu0,80
2026-05-15T19:59:18.064Z,254307.04,gpu0,77
2026-05-15T19:59:19.103Z,254308.07,gpu0,80
2026-05-15T19:59:20.141Z,254309.11,gpu0,80
2026-05-15T19:59:21.178Z,254310.15,gpu0,80
2026-05-15T19:59:22.216Z,254311.19,gpu0,80
2026-05-15T19:59:23.259Z,254312.23,gpu0,77
2026-05-15T19:59:24.302Z,254313.27,gpu0,81
2026-05-15T19:59:25.339Z,254314.31,gpu0,80
2026-05-15T19:59:26.377Z,254315.35,gpu0,80
2026-05-15T19:59:27.423Z,254316.40,gpu0,80
2026-05-15T19:59:28.463Z,254317.44,gpu0,80
2026-05-15T19:59:29.506Z,254318.48,gpu0,79
2026-05-15T19:59:30.542Z,254319.51,gpu0,79
2026-05-15T19:59:31.585Z,254320.56,gpu0,79
2026-05-15T19:59:32.623Z,254321.59,gpu0,79
2026-05-15T19:59:33.657Z,254322.63,gpu0,80
2026-05-15T19:59:34.697Z,254323.67,gpu0,79
2026-05-15T19:59:35.745Z,254324.72,gpu0,79
2026-05-15T19:59:36.782Z,254325.76,gpu0,81
2026-05-15T19:59:37.823Z,254326.80,gpu0,79
2026-05-15T19:59:38.860Z,254327.83,gpu0,79
2026-05-15T19:59:39.898Z,254328.87,gpu0,80
2026-05-15T19:59:40.943Z,254329.92,gpu0,80
2026-05-15T19:59:41.984Z,254330.96,gpu0,80
2026-05-15T19:59:43.023Z,254332.00,gpu0,80
2026-05-15T19:59:44.064Z,254333.04,gpu0,76
2026-05-15T19:59:45.104Z,254334.08,gpu0,80
2026-05-15T19:59:46.139Z,254335.11,gpu0,80
2026-05-15T19:59:47.178Z,254336.15,gpu0,80
2026-05-15T19:59:48.222Z,254337.19,gpu0,75
2026-05-15T19:59:49.262Z,254338.23,gpu0,75
2026-05-15T19:59:50.311Z,254339.28,gpu0,75
2026-05-15T19:59:51.355Z,254340.33,gpu0,75
2026-05-15T19:59:52.405Z,254341.38,gpu0,74
2026-05-15T19:59:53.451Z,254342.42,gpu0,74
2026-05-15T19:59:54.500Z,254343.47,gpu0,78
2026-05-15T19:59:55.543Z,254344.52,gpu0,78
2026-05-15T19:59:56.591Z,254345.56,gpu0,78
2026-05-15T19:59:57.634Z,254346.61,gpu0,79
2026-05-15T19:59:58.676Z,254347.65,gpu0,79
2026-05-15T19:59:59.717Z,254348.69,gpu0,79
2026-05-15T20:00:00.756Z,254349.73,gpu0,79
2026-05-15T20:00:01.803Z,254350.77,gpu0,79
2026-05-15T20:00:02.846Z,254351.82,gpu0,79
2026-05-15T20:00:03.890Z,254352.86,gpu0,79
2026-05-15T20:00:04.935Z,254353.91,gpu0,79
2026-05-15T20:00:05.975Z,254354.95,gpu0,79
2026-05-15T20:00:07.023Z,254356.00,gpu0,79
2026-05-15T20:00:08.064Z,254357.04,gpu0,79
2026-05-15T20:00:09.106Z,254358.08,gpu0,79
2026-05-15T20:00:10.155Z,254359.13,gpu0,79
2026-05-15T20:00:11.200Z,254360.17,gpu0,80
2026-05-15T20:00:12.234Z,254361.21,gpu0,79
2026-05-15T20:00:13.278Z,254362.25,gpu0,79
2026-05-15T20:00:14.320Z,254363.29,gpu0,79
2026-05-15T20:00:15.362Z,254364.33,gpu0,79
2026-05-15T20:00:16.406Z,254365.38,gpu0,79
2026-05-15T20:00:17.446Z,254366.42,gpu0,79
2026-05-15T20:00:18.485Z,254367.46,gpu0,79
2026-05-15T20:00:19.524Z,254368.50,gpu0,80
2026-05-15T20:00:20.564Z,254369.54,gpu0,80
2026-05-15T20:00:21.605Z,254370.58,gpu0,79
2026-05-15T20:00:22.653Z,254371.62,gpu0,79
2026-05-15T20:00:23.695Z,254372.67,gpu0,80
2026-05-15T20:00:24.740Z,254373.71,gpu0,79
2026-05-15T20:00:25.781Z,254374.75,gpu0,79
2026-05-15T20:00:26.827Z,254375.80,gpu0,80
2026-05-15T20:00:27.871Z,254376.84,gpu0,81
2026-05-15T20:00:28.917Z,254377.89,gpu0,80
2026-05-15T20:00:29.960Z,254378.93,gpu0,79
2026-05-15T20:00:30.998Z,254379.97,gpu0,79
2026-05-15T20:00:32.039Z,254381.01,gpu0,79
2026-05-15T20:00:33.082Z,254382.05,gpu0,79
2026-05-15T20:00:34.122Z,254383.09,gpu0,79
2026-05-15T20:00:35.164Z,254384.14,gpu0,78
2026-05-15T20:00:36.207Z,254385.18,gpu0,79
2026-05-15T20:00:37.249Z,254386.22,gpu0,79
2026-05-15T20:00:38.284Z,254387.26,gpu0,80
2026-05-15T20:00:39.323Z,254388.30,gpu0,80
2026-05-15T20:00:40.366Z,254389.34,gpu0,79
2026-05-15T20:00:41.408Z,254390.38,gpu0,76
2026-05-15T20:00:42.446Z,254391.42,gpu0,79
2026-05-15T20:00:43.483Z,254392.46,gpu0,80
2026-05-15T20:00:44.526Z,254393.50,gpu0,81
2026-05-15T20:00:45.567Z,254394.54,gpu0,79
2026-05-15T20:00:46.612Z,254395.59,gpu0,79
2026-05-15T20:00:47.650Z,254396.62,gpu0,80
2026-05-15T20:00:48.692Z,254397.66,gpu0,80
2026-05-15T20:00:49.733Z,254398.71,gpu0,80
2026-05-15T20:00:50.770Z,254399.74,gpu0,80
2026-05-15T20:00:51.811Z,254400.78,gpu0,79
2026-05-15T20:00:52.855Z,254401.83,gpu0,79
2026-05-15T20:00:53.905Z,254402.88,gpu0,79
2026-05-15T20:00:54.940Z,254403.91,gpu0,80
2026-05-15T20:00:55.974Z,254404.95,gpu0,79
2026-05-15T20:00:57.020Z,254405.99,gpu0,75
2026-05-15T20:00:58.071Z,254407.04,gpu0,79
2026-05-15T20:00:59.107Z,254408.08,gpu0,80
2026-05-15T20:01:00.150Z,254409.12,gpu0,79
2026-05-15T20:01:01.189Z,254410.16,gpu0,80
2026-05-15T20:01:02.232Z,254411.20,gpu0,79
2026-05-15T20:01:03.270Z,254412.24,gpu0,79
2026-05-15T20:01:04.307Z,254413.28,gpu0,79
2026-05-15T20:01:05.351Z,254414.32,gpu0,81
2026-05-15T20:01:06.391Z,254415.36,gpu0,80
2026-05-15T20:01:07.433Z,254416.41,gpu0,80
2026-05-15T20:01:08.473Z,254417.44,gpu0,80
2026-05-15T20:01:09.516Z,254418.49,gpu0,81
2026-05-15T20:01:10.559Z,254419.53,gpu0,80
2026-05-15T20:01:11.604Z,254420.58,gpu0,75
2026-05-15T20:01:12.654Z,254421.63,gpu0,75
2026-05-15T20:01:13.704Z,254422.68,gpu0,75
2026-05-15T20:01:14.748Z,254423.72,gpu0,75
2026-05-15T20:01:15.795Z,254424.77,gpu0,74
2026-05-15T20:01:16.844Z,254425.82,gpu0,74
2026-05-15T20:01:17.893Z,254426.86,gpu0,78
2026-05-15T20:01:18.932Z,254427.90,gpu0,78
2026-05-15T20:01:19.970Z,254428.94,gpu0,78
2026-05-15T20:01:21.011Z,254429.98,gpu0,78
2026-05-15T20:01:22.052Z,254431.02,gpu0,78
2026-05-15T20:01:23.095Z,254432.07,gpu0,79
2026-05-15T20:01:24.131Z,254433.10,gpu0,78
2026-05-15T20:01:25.173Z,254434.15,gpu0,80
2026-05-15T20:01:26.207Z,254435.18,gpu0,79
2026-05-15T20:01:27.255Z,254436.23,gpu0,79
2026-05-15T20:01:28.308Z,254437.28,gpu0,79
2026-05-15T20:01:29.349Z,254438.32,gpu0,79
2026-05-15T20:01:30.392Z,254439.36,gpu0,80
2026-05-15T20:01:31.436Z,254440.41,gpu0,79
2026-05-15T20:01:32.476Z,254441.45,gpu0,80
2026-05-15T20:01:33.520Z,254442.49,gpu0,80
2026-05-15T20:01:34.563Z,254443.54,gpu0,79
2026-05-15T20:01:35.601Z,254444.57,gpu0,79
2026-05-15T20:01:36.642Z,254445.62,gpu0,79
2026-05-15T20:01:37.682Z,254446.65,gpu0,79
2026-05-15T20:01:38.723Z,254447.70,gpu0,79
2026-05-15T20:01:39.764Z,254448.74,gpu0,79
2026-05-15T20:01:40.801Z,254449.77,gpu0,79
2026-05-15T20:01:41.839Z,254450.81,gpu0,79
2026-05-15T20:01:42.879Z,254451.85,gpu0,79
2026-05-15T20:01:43.923Z,254452.90,gpu0,79
2026-05-15T20:01:44.963Z,254453.93,gpu0,79
2026-05-15T20:01:46.000Z,254454.97,gpu0,80
2026-05-15T20:01:47.045Z,254456.02,gpu0,79
2026-05-15T20:01:48.086Z,254457.06,gpu0,79
2026-05-15T20:01:49.127Z,254458.10,gpu0,78
2026-05-15T20:01:50.169Z,254459.14,gpu0,79
2026-05-15T20:01:51.206Z,254460.18,gpu0,79
2026-05-15T20:01:52.254Z,254461.23,gpu0,80
2026-05-15T20:01:53.293Z,254462.27,gpu0,80
2026-05-15T20:01:54.340Z,254463.31,gpu0,80
2026-05-15T20:01:55.370Z,254464.34,gpu0,79
2026-05-15T20:01:56.408Z,254465.38,gpu0,79
2026-05-15T20:01:57.446Z,254466.42,gpu0,79
2026-05-15T20:01:58.488Z,254467.46,gpu0,79
2026-05-15T20:01:59.530Z,254468.50,gpu0,80
2026-05-15T20:02:00.571Z,254469.54,gpu0,79
2026-05-15T20:02:01.611Z,254470.58,gpu0,79
2026-05-15T20:02:02.654Z,254471.63,gpu0,79
2026-05-15T20:02:03.695Z,254472.67,gpu0,81
2026-05-15T20:02:04.737Z,254473.71,gpu0,80
2026-05-15T20:02:05.779Z,254474.75,gpu0,79
2026-05-15T20:02:06.815Z,254475.79,gpu0,79
2026-05-15T20:02:07.853Z,254476.82,gpu0,80
2026-05-15T20:02:08.890Z,254477.86,gpu0,80
2026-05-15T20:02:09.935Z,254478.91,gpu0,80
2026-05-15T20:02:10.970Z,254479.94,gpu0,80
2026-05-15T20:02:12.011Z,254480.98,gpu0,80
2026-05-15T20:02:13.050Z,254482.02,gpu0,80
2026-05-15T20:02:14.090Z,254483.06,gpu0,80
2026-05-15T20:02:15.128Z,254484.10,gpu0,79
2026-05-15T20:02:16.171Z,254485.14,gpu0,80
2026-05-15T20:02:17.213Z,254486.19,gpu0,79
2026-05-15T20:02:18.252Z,254487.22,gpu0,80
2026-05-15T20:02:19.296Z,254488.27,gpu0,79
2026-05-15T20:02:20.341Z,254489.31,gpu0,76
2026-05-15T20:02:21.383Z,254490.36,gpu0,80
2026-05-15T20:02:22.421Z,254491.39,gpu0,79
2026-05-15T20:02:23.465Z,254492.44,gpu0,80
2026-05-15T20:02:24.507Z,254493.48,gpu0,80
2026-05-15T20:02:25.549Z,254494.52,gpu0,80
2026-05-15T20:02:26.588Z,254495.56,gpu0,81
2026-05-15T20:02:27.630Z,254496.60,gpu0,80
2026-05-15T20:02:28.674Z,254497.65,gpu0,80
2026-05-15T20:02:29.715Z,254498.69,gpu0,80
2026-05-15T20:02:30.757Z,254499.73,gpu0,81
2026-05-15T20:02:31.796Z,254500.77,gpu0,80
2026-05-15T20:02:32.837Z,254501.81,gpu0,81
2026-05-15T20:02:33.873Z,254502.85,gpu0,80
2026-05-15T20:02:34.915Z,254503.89,gpu0,76
2026-05-15T20:02:35.967Z,254504.94,gpu0,75
2026-05-15T20:02:37.019Z,254505.99,gpu0,75
2026-05-15T20:02:38.069Z,254507.04,gpu0,75
2026-05-15T20:02:39.112Z,254508.08,gpu0,74
