ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T11:40:32.541Z,1161643.47,gpu0,57
2026-05-15T11:40:32.541Z,1161643.47,gpu1,37
2026-05-15T11:40:33.637Z,1161644.57,gpu0,53
2026-05-15T11:40:33.637Z,1161644.57,gpu1,36
2026-05-15T11:40:34.735Z,1161645.67,gpu0,53
2026-05-15T11:40:34.735Z,1161645.67,gpu1,36
2026-05-15T11:40:35.831Z,1161646.76,gpu0,53
2026-05-15T11:40:35.831Z,1161646.76,gpu1,37
2026-05-15T11:40:36.929Z,1161647.86,gpu0,53
2026-05-15T11:40:36.929Z,1161647.86,gpu1,36
2026-05-15T11:40:38.026Z,1161648.96,gpu0,53
2026-05-15T11:40:38.026Z,1161648.96,gpu1,36
2026-05-15T11:40:39.151Z,1161650.08,gpu0,53
2026-05-15T11:40:39.151Z,1161650.08,gpu1,36
2026-05-15T11:40:40.263Z,1161651.20,gpu0,53
2026-05-15T11:40:40.263Z,1161651.20,gpu1,36
2026-05-15T11:40:41.361Z,1161652.29,gpu0,53
2026-05-15T11:40:41.361Z,1161652.29,gpu1,37
2026-05-15T11:40:42.459Z,1161653.39,gpu0,53
2026-05-15T11:40:42.459Z,1161653.39,gpu1,37
2026-05-15T11:40:43.580Z,1161654.51,gpu0,54
2026-05-15T11:40:43.580Z,1161654.51,gpu1,36
2026-05-15T11:40:44.705Z,1161655.64,gpu0,53
2026-05-15T11:40:44.705Z,1161655.64,gpu1,37
2026-05-15T11:40:45.803Z,1161656.74,gpu0,53
2026-05-15T11:40:45.803Z,1161656.74,gpu1,36
2026-05-15T11:40:46.916Z,1161657.85,gpu0,53
2026-05-15T11:40:46.916Z,1161657.85,gpu1,36
2026-05-15T11:40:48.040Z,1161658.97,gpu0,53
2026-05-15T11:40:48.040Z,1161658.97,gpu1,36
2026-05-15T11:40:49.165Z,1161660.10,gpu0,56
2026-05-15T11:40:49.165Z,1161660.10,gpu1,36
2026-05-15T11:40:50.254Z,1161661.19,gpu0,52
2026-05-15T11:40:50.254Z,1161661.19,gpu1,37
2026-05-15T11:40:51.352Z,1161662.29,gpu0,52
2026-05-15T11:40:51.352Z,1161662.29,gpu1,36
2026-05-15T11:40:52.449Z,1161663.38,gpu0,53
2026-05-15T11:40:52.449Z,1161663.38,gpu1,36
2026-05-15T11:40:53.574Z,1161664.51,gpu0,53
2026-05-15T11:40:53.574Z,1161664.51,gpu1,36
2026-05-15T11:40:54.699Z,1161665.63,gpu0,52
2026-05-15T11:40:54.699Z,1161665.63,gpu1,36
2026-05-15T11:40:55.824Z,1161666.76,gpu0,52
2026-05-15T11:40:55.824Z,1161666.76,gpu1,36
2026-05-15T11:40:56.925Z,1161667.86,gpu0,52
2026-05-15T11:40:56.925Z,1161667.86,gpu1,37
2026-05-15T11:40:58.017Z,1161668.95,gpu0,54
2026-05-15T11:40:58.017Z,1161668.95,gpu1,36
2026-05-15T11:40:59.151Z,1161670.08,gpu0,52
2026-05-15T11:40:59.151Z,1161670.08,gpu1,36
2026-05-15T11:41:00.249Z,1161671.18,gpu0,52
2026-05-15T11:41:00.249Z,1161671.18,gpu1,36
2026-05-15T11:41:01.347Z,1161672.28,gpu0,52
2026-05-15T11:41:01.347Z,1161672.28,gpu1,36
2026-05-15T11:41:02.449Z,1161673.38,gpu0,52
2026-05-15T11:41:02.449Z,1161673.38,gpu1,36
2026-05-15T11:41:03.552Z,1161674.48,gpu0,52
2026-05-15T11:41:03.552Z,1161674.48,gpu1,36
2026-05-15T11:41:04.673Z,1161675.61,gpu0,52
2026-05-15T11:41:04.673Z,1161675.61,gpu1,36
2026-05-15T11:41:05.772Z,1161676.70,gpu0,52
2026-05-15T11:41:05.772Z,1161676.70,gpu1,36
2026-05-15T11:41:06.872Z,1161677.80,gpu0,52
2026-05-15T11:41:06.872Z,1161677.80,gpu1,36
2026-05-15T11:41:07.968Z,1161678.90,gpu0,52
2026-05-15T11:41:07.968Z,1161678.90,gpu1,36
2026-05-15T11:41:09.068Z,1161680.00,gpu0,52
2026-05-15T11:41:09.068Z,1161680.00,gpu1,36
2026-05-15T11:41:10.193Z,1161681.13,gpu0,52
2026-05-15T11:41:10.193Z,1161681.13,gpu1,36
2026-05-15T11:41:11.292Z,1161682.23,gpu0,53
2026-05-15T11:41:11.292Z,1161682.23,gpu1,36
2026-05-15T11:41:12.409Z,1161683.34,gpu0,52
2026-05-15T11:41:12.409Z,1161683.34,gpu1,36
2026-05-15T11:41:13.534Z,1161684.47,gpu0,51
2026-05-15T11:41:13.534Z,1161684.47,gpu1,36
2026-05-15T11:41:14.659Z,1161685.59,gpu0,51
2026-05-15T11:41:14.659Z,1161685.59,gpu1,36
2026-05-15T11:41:15.758Z,1161686.69,gpu0,51
2026-05-15T11:41:15.758Z,1161686.69,gpu1,36
2026-05-15T11:41:16.856Z,1161687.79,gpu0,54
2026-05-15T11:41:16.856Z,1161687.79,gpu1,36
2026-05-15T11:41:17.981Z,1161688.91,gpu0,51
2026-05-15T11:41:17.981Z,1161688.91,gpu1,36
2026-05-15T11:41:19.099Z,1161690.03,gpu0,51
2026-05-15T11:41:19.099Z,1161690.03,gpu1,36
2026-05-15T11:41:20.196Z,1161691.13,gpu0,53
2026-05-15T11:41:20.196Z,1161691.13,gpu1,36
2026-05-15T11:41:21.294Z,1161692.23,gpu0,54
2026-05-15T11:41:21.294Z,1161692.23,gpu1,36
2026-05-15T11:41:22.421Z,1161693.35,gpu0,51
2026-05-15T11:41:22.421Z,1161693.35,gpu1,36
2026-05-15T11:41:23.547Z,1161694.48,gpu0,57
2026-05-15T11:41:23.547Z,1161694.48,gpu1,36
2026-05-15T11:41:24.675Z,1161695.61,gpu0,56
2026-05-15T11:41:24.675Z,1161695.61,gpu1,36
2026-05-15T11:41:25.780Z,1161696.71,gpu0,57
2026-05-15T11:41:25.780Z,1161696.71,gpu1,36
2026-05-15T11:41:26.878Z,1161697.81,gpu0,54
2026-05-15T11:41:26.878Z,1161697.81,gpu1,36
2026-05-15T11:41:28.001Z,1161698.93,gpu0,55
2026-05-15T11:41:28.001Z,1161698.93,gpu1,36
2026-05-15T11:41:29.101Z,1161700.03,gpu0,54
2026-05-15T11:41:29.101Z,1161700.03,gpu1,36
2026-05-15T11:41:30.199Z,1161701.13,gpu0,53
2026-05-15T11:41:30.199Z,1161701.13,gpu1,36
2026-05-15T11:41:31.297Z,1161702.23,gpu0,54
2026-05-15T11:41:31.297Z,1161702.23,gpu1,36
2026-05-15T11:41:32.392Z,1161703.33,gpu0,54
2026-05-15T11:41:32.392Z,1161703.33,gpu1,36
2026-05-15T11:41:33.483Z,1161704.42,gpu0,55
2026-05-15T11:41:33.483Z,1161704.42,gpu1,36
2026-05-15T11:41:34.608Z,1161705.54,gpu0,54
2026-05-15T11:41:34.608Z,1161705.54,gpu1,36
2026-05-15T11:41:35.706Z,1161706.64,gpu0,53
2026-05-15T11:41:35.706Z,1161706.64,gpu1,36
2026-05-15T11:41:36.806Z,1161707.74,gpu0,53
2026-05-15T11:41:36.806Z,1161707.74,gpu1,36
2026-05-15T11:41:37.906Z,1161708.84,gpu0,55
2026-05-15T11:41:37.906Z,1161708.84,gpu1,36
2026-05-15T11:41:39.038Z,1161709.97,gpu0,53
2026-05-15T11:41:39.038Z,1161709.97,gpu1,36
2026-05-15T11:41:40.166Z,1161711.10,gpu0,52
2026-05-15T11:41:40.166Z,1161711.10,gpu1,36
2026-05-15T11:41:41.261Z,1161712.19,gpu0,53
2026-05-15T11:41:41.261Z,1161712.19,gpu1,36
2026-05-15T11:41:42.359Z,1161713.29,gpu0,53
2026-05-15T11:41:42.359Z,1161713.29,gpu1,36
2026-05-15T11:41:43.458Z,1161714.39,gpu0,52
2026-05-15T11:41:43.458Z,1161714.39,gpu1,36
2026-05-15T11:41:44.553Z,1161715.49,gpu0,54
2026-05-15T11:41:44.553Z,1161715.49,gpu1,36
2026-05-15T11:41:45.652Z,1161716.58,gpu0,52
2026-05-15T11:41:45.652Z,1161716.58,gpu1,36
2026-05-15T11:41:46.749Z,1161717.68,gpu0,52
2026-05-15T11:41:46.749Z,1161717.68,gpu1,36
2026-05-15T11:41:47.848Z,1161718.78,gpu0,52
2026-05-15T11:41:47.848Z,1161718.78,gpu1,36
2026-05-15T11:41:48.947Z,1161719.88,gpu0,52
2026-05-15T11:41:48.947Z,1161719.88,gpu1,36
2026-05-15T11:41:50.047Z,1161720.98,gpu0,52
2026-05-15T11:41:50.047Z,1161720.98,gpu1,36
2026-05-15T11:41:51.146Z,1161722.08,gpu0,52
2026-05-15T11:41:51.146Z,1161722.08,gpu1,36
2026-05-15T11:41:52.245Z,1161723.18,gpu0,52
2026-05-15T11:41:52.245Z,1161723.18,gpu1,36
2026-05-15T11:41:53.345Z,1161724.28,gpu0,52
2026-05-15T11:41:53.345Z,1161724.28,gpu1,36
2026-05-15T11:41:54.440Z,1161725.37,gpu0,52
2026-05-15T11:41:54.440Z,1161725.37,gpu1,36
2026-05-15T11:41:55.536Z,1161726.47,gpu0,52
2026-05-15T11:41:55.536Z,1161726.47,gpu1,36
2026-05-15T11:41:56.638Z,1161727.57,gpu0,52
2026-05-15T11:41:56.638Z,1161727.57,gpu1,36
2026-05-15T11:41:57.736Z,1161728.67,gpu0,52
2026-05-15T11:41:57.736Z,1161728.67,gpu1,36
2026-05-15T11:41:58.834Z,1161729.77,gpu0,52
2026-05-15T11:41:58.834Z,1161729.77,gpu1,36
2026-05-15T11:41:59.932Z,1161730.87,gpu0,52
2026-05-15T11:41:59.932Z,1161730.87,gpu1,36
2026-05-15T11:42:01.030Z,1161731.96,gpu0,52
2026-05-15T11:42:01.030Z,1161731.96,gpu1,36
2026-05-15T11:42:02.127Z,1161733.06,gpu0,52
2026-05-15T11:42:02.127Z,1161733.06,gpu1,36
2026-05-15T11:42:03.226Z,1161734.16,gpu0,51
2026-05-15T11:42:03.226Z,1161734.16,gpu1,36
2026-05-15T11:42:04.325Z,1161735.26,gpu0,52
2026-05-15T11:42:04.325Z,1161735.26,gpu1,36
2026-05-15T11:42:05.423Z,1161736.36,gpu0,52
2026-05-15T11:42:05.423Z,1161736.36,gpu1,36
2026-05-15T11:42:06.519Z,1161737.45,gpu0,51
2026-05-15T11:42:06.519Z,1161737.45,gpu1,36
2026-05-15T11:42:07.618Z,1161738.55,gpu0,51
2026-05-15T11:42:07.618Z,1161738.55,gpu1,36
2026-05-15T11:42:08.715Z,1161739.65,gpu0,51
2026-05-15T11:42:08.715Z,1161739.65,gpu1,36
2026-05-15T11:42:09.815Z,1161740.75,gpu0,52
2026-05-15T11:42:09.815Z,1161740.75,gpu1,36
2026-05-15T11:42:10.943Z,1161741.88,gpu0,52
2026-05-15T11:42:10.943Z,1161741.88,gpu1,36
2026-05-15T11:42:12.039Z,1161742.97,gpu0,51
2026-05-15T11:42:12.039Z,1161742.97,gpu1,36
2026-05-15T11:42:13.134Z,1161744.07,gpu0,51
2026-05-15T11:42:13.134Z,1161744.07,gpu1,36
2026-05-15T11:42:14.259Z,1161745.19,gpu0,52
2026-05-15T11:42:14.259Z,1161745.19,gpu1,36
2026-05-15T11:42:15.360Z,1161746.29,gpu0,51
2026-05-15T11:42:15.360Z,1161746.29,gpu1,36
2026-05-15T11:42:16.451Z,1161747.38,gpu0,51
2026-05-15T11:42:16.451Z,1161747.38,gpu1,36
2026-05-15T11:42:17.575Z,1161748.51,gpu0,52
2026-05-15T11:42:17.575Z,1161748.51,gpu1,36
2026-05-15T11:42:18.699Z,1161749.63,gpu0,51
2026-05-15T11:42:18.699Z,1161749.63,gpu1,36
2026-05-15T11:42:19.823Z,1161750.76,gpu0,51
2026-05-15T11:42:19.823Z,1161750.76,gpu1,36
2026-05-15T11:42:20.915Z,1161751.85,gpu0,51
2026-05-15T11:42:20.915Z,1161751.85,gpu1,36
2026-05-15T11:42:22.014Z,1161752.95,gpu0,51
2026-05-15T11:42:22.014Z,1161752.95,gpu1,36
2026-05-15T11:42:23.135Z,1161754.07,gpu0,54
2026-05-15T11:42:23.135Z,1161754.07,gpu1,36
2026-05-15T11:42:24.260Z,1161755.19,gpu0,51
2026-05-15T11:42:24.260Z,1161755.19,gpu1,36
2026-05-15T11:42:25.383Z,1161756.32,gpu0,51
2026-05-15T11:42:25.383Z,1161756.32,gpu1,36
2026-05-15T11:42:26.482Z,1161757.42,gpu0,52
2026-05-15T11:42:26.482Z,1161757.42,gpu1,36
2026-05-15T11:42:27.580Z,1161758.51,gpu0,51
2026-05-15T11:42:27.580Z,1161758.51,gpu1,36
2026-05-15T11:42:28.705Z,1161759.64,gpu0,51
2026-05-15T11:42:28.705Z,1161759.64,gpu1,36
2026-05-15T11:42:29.830Z,1161760.76,gpu0,51
2026-05-15T11:42:29.830Z,1161760.76,gpu1,36
2026-05-15T11:42:30.929Z,1161761.86,gpu0,51
2026-05-15T11:42:30.929Z,1161761.86,gpu1,36
2026-05-15T11:42:32.027Z,1161762.96,gpu0,53
2026-05-15T11:42:32.027Z,1161762.96,gpu1,36
2026-05-15T11:42:33.124Z,1161764.06,gpu0,50
2026-05-15T11:42:33.124Z,1161764.06,gpu1,36
2026-05-15T11:42:34.221Z,1161765.15,gpu0,51
2026-05-15T11:42:34.221Z,1161765.15,gpu1,36
2026-05-15T11:42:35.319Z,1161766.25,gpu0,51
2026-05-15T11:42:35.319Z,1161766.25,gpu1,36
2026-05-15T11:42:36.416Z,1161767.35,gpu0,51
2026-05-15T11:42:36.416Z,1161767.35,gpu1,36
2026-05-15T11:42:37.513Z,1161768.45,gpu0,50
2026-05-15T11:42:37.513Z,1161768.45,gpu1,36
2026-05-15T11:42:38.610Z,1161769.54,gpu0,50
2026-05-15T11:42:38.610Z,1161769.54,gpu1,36
2026-05-15T11:42:39.709Z,1161770.64,gpu0,52
2026-05-15T11:42:39.709Z,1161770.64,gpu1,36
2026-05-15T11:42:40.808Z,1161771.74,gpu0,57
2026-05-15T11:42:40.808Z,1161771.74,gpu1,36
2026-05-15T11:42:41.906Z,1161772.84,gpu0,53
2026-05-15T11:42:41.906Z,1161772.84,gpu1,36
2026-05-15T11:42:43.004Z,1161773.94,gpu0,53
2026-05-15T11:42:43.004Z,1161773.94,gpu1,36
2026-05-15T11:42:44.100Z,1161775.03,gpu0,52
2026-05-15T11:42:44.100Z,1161775.03,gpu1,36
2026-05-15T11:42:45.192Z,1161776.12,gpu0,50
2026-05-15T11:42:45.192Z,1161776.12,gpu1,36
2026-05-15T11:42:46.290Z,1161777.22,gpu0,55
2026-05-15T11:42:46.290Z,1161777.22,gpu1,36
2026-05-15T11:42:47.389Z,1161778.32,gpu0,54
2026-05-15T11:42:47.389Z,1161778.32,gpu1,36
2026-05-15T11:42:48.487Z,1161779.42,gpu0,55
2026-05-15T11:42:48.487Z,1161779.42,gpu1,36
2026-05-15T11:42:49.614Z,1161780.55,gpu0,55
2026-05-15T11:42:49.614Z,1161780.55,gpu1,36
2026-05-15T11:42:50.734Z,1161781.67,gpu0,53
2026-05-15T11:42:50.734Z,1161781.67,gpu1,36
2026-05-15T11:42:51.826Z,1161782.76,gpu0,52
2026-05-15T11:42:51.826Z,1161782.76,gpu1,36
2026-05-15T11:42:52.924Z,1161783.86,gpu0,53
2026-05-15T11:42:52.924Z,1161783.86,gpu1,36
2026-05-15T11:42:54.049Z,1161784.98,gpu0,52
2026-05-15T11:42:54.049Z,1161784.98,gpu1,36
2026-05-15T11:42:55.172Z,1161786.10,gpu0,52
2026-05-15T11:42:55.172Z,1161786.10,gpu1,36
2026-05-15T11:42:56.267Z,1161787.20,gpu0,52
2026-05-15T11:42:56.267Z,1161787.20,gpu1,36
2026-05-15T11:42:57.365Z,1161788.30,gpu0,52
2026-05-15T11:42:57.365Z,1161788.30,gpu1,36
2026-05-15T11:42:58.463Z,1161789.40,gpu0,52
2026-05-15T11:42:58.463Z,1161789.40,gpu1,36
2026-05-15T11:42:59.553Z,1161790.49,gpu0,53
2026-05-15T11:42:59.553Z,1161790.49,gpu1,36
2026-05-15T11:43:00.648Z,1161791.58,gpu0,52
2026-05-15T11:43:00.648Z,1161791.58,gpu1,36
2026-05-15T11:43:01.745Z,1161792.68,gpu0,54
2026-05-15T11:43:01.745Z,1161792.68,gpu1,36
2026-05-15T11:43:02.844Z,1161793.78,gpu0,52
2026-05-15T11:43:02.844Z,1161793.78,gpu1,36
2026-05-15T11:43:03.939Z,1161794.87,gpu0,52
2026-05-15T11:43:03.939Z,1161794.87,gpu1,36
2026-05-15T11:43:05.036Z,1161795.97,gpu0,52
2026-05-15T11:43:05.036Z,1161795.97,gpu1,36
2026-05-15T11:43:06.131Z,1161797.06,gpu0,51
2026-05-15T11:43:06.131Z,1161797.06,gpu1,36
2026-05-15T11:43:07.229Z,1161798.16,gpu0,52
2026-05-15T11:43:07.229Z,1161798.16,gpu1,36
2026-05-15T11:43:08.326Z,1161799.26,gpu0,52
2026-05-15T11:43:08.326Z,1161799.26,gpu1,36
2026-05-15T11:43:09.425Z,1161800.36,gpu0,53
2026-05-15T11:43:09.425Z,1161800.36,gpu1,36
2026-05-15T11:43:10.549Z,1161801.48,gpu0,52
2026-05-15T11:43:10.549Z,1161801.48,gpu1,36
2026-05-15T11:43:11.648Z,1161802.58,gpu0,52
2026-05-15T11:43:11.648Z,1161802.58,gpu1,36
2026-05-15T11:43:12.746Z,1161803.68,gpu0,51
2026-05-15T11:43:12.746Z,1161803.68,gpu1,36
2026-05-15T11:43:13.867Z,1161804.80,gpu0,52
2026-05-15T11:43:13.867Z,1161804.80,gpu1,36
2026-05-15T11:43:14.981Z,1161805.91,gpu0,51
2026-05-15T11:43:14.981Z,1161805.91,gpu1,36
2026-05-15T11:43:16.090Z,1161807.02,gpu0,52
2026-05-15T11:43:16.090Z,1161807.02,gpu1,36
2026-05-15T11:43:17.190Z,1161808.12,gpu0,52
2026-05-15T11:43:17.190Z,1161808.12,gpu1,36
2026-05-15T11:43:18.316Z,1161809.25,gpu0,51
2026-05-15T11:43:18.316Z,1161809.25,gpu1,36
2026-05-15T11:43:19.439Z,1161810.37,gpu0,51
2026-05-15T11:43:19.439Z,1161810.37,gpu1,36
2026-05-15T11:43:20.532Z,1161811.46,gpu0,52
2026-05-15T11:43:20.532Z,1161811.46,gpu1,36
2026-05-15T11:43:21.631Z,1161812.56,gpu0,51
2026-05-15T11:43:21.631Z,1161812.56,gpu1,36
2026-05-15T11:43:22.729Z,1161813.66,gpu0,51
2026-05-15T11:43:22.729Z,1161813.66,gpu1,36
2026-05-15T11:43:23.826Z,1161814.76,gpu0,51
2026-05-15T11:43:23.826Z,1161814.76,gpu1,36
2026-05-15T11:43:24.923Z,1161815.86,gpu0,52
2026-05-15T11:43:24.923Z,1161815.86,gpu1,36
2026-05-15T11:43:26.020Z,1161816.95,gpu0,52
2026-05-15T11:43:26.020Z,1161816.95,gpu1,36
2026-05-15T11:43:27.118Z,1161818.05,gpu0,51
2026-05-15T11:43:27.118Z,1161818.05,gpu1,36
2026-05-15T11:43:28.234Z,1161819.17,gpu0,51
2026-05-15T11:43:28.234Z,1161819.17,gpu1,36
2026-05-15T11:43:29.359Z,1161820.29,gpu0,51
2026-05-15T11:43:29.359Z,1161820.29,gpu1,36
2026-05-15T11:43:30.458Z,1161821.39,gpu0,51
2026-05-15T11:43:30.458Z,1161821.39,gpu1,36
2026-05-15T11:43:31.555Z,1161822.49,gpu0,51
2026-05-15T11:43:31.555Z,1161822.49,gpu1,36
2026-05-15T11:43:32.654Z,1161823.59,gpu0,51
2026-05-15T11:43:32.654Z,1161823.59,gpu1,36
2026-05-15T11:43:33.752Z,1161824.68,gpu0,51
2026-05-15T11:43:33.752Z,1161824.68,gpu1,36
2026-05-15T11:43:34.848Z,1161825.78,gpu0,52
2026-05-15T11:43:34.848Z,1161825.78,gpu1,36
2026-05-15T11:43:35.946Z,1161826.88,gpu0,51
2026-05-15T11:43:35.946Z,1161826.88,gpu1,36
2026-05-15T11:43:37.043Z,1161827.98,gpu0,51
2026-05-15T11:43:37.043Z,1161827.98,gpu1,36
2026-05-15T11:43:38.155Z,1161829.09,gpu0,51
2026-05-15T11:43:38.155Z,1161829.09,gpu1,36
2026-05-15T11:43:39.252Z,1161830.19,gpu0,51
2026-05-15T11:43:39.252Z,1161830.19,gpu1,36
2026-05-15T11:43:40.348Z,1161831.28,gpu0,51
2026-05-15T11:43:40.348Z,1161831.28,gpu1,36
2026-05-15T11:43:41.445Z,1161832.38,gpu0,51
2026-05-15T11:43:41.445Z,1161832.38,gpu1,36
2026-05-15T11:43:42.534Z,1161833.47,gpu0,51
2026-05-15T11:43:42.534Z,1161833.47,gpu1,36
2026-05-15T11:43:43.633Z,1161834.57,gpu0,52
2026-05-15T11:43:43.633Z,1161834.57,gpu1,36
2026-05-15T11:43:44.732Z,1161835.67,gpu0,54
2026-05-15T11:43:44.732Z,1161835.67,gpu1,36
2026-05-15T11:43:45.830Z,1161836.76,gpu0,50
2026-05-15T11:43:45.830Z,1161836.76,gpu1,36
2026-05-15T11:43:46.930Z,1161837.86,gpu0,50
2026-05-15T11:43:46.930Z,1161837.86,gpu1,36
2026-05-15T11:43:48.028Z,1161838.96,gpu0,51
2026-05-15T11:43:48.028Z,1161838.96,gpu1,36
2026-05-15T11:43:49.149Z,1161840.08,gpu0,51
2026-05-15T11:43:49.149Z,1161840.08,gpu1,36
2026-05-15T11:43:50.248Z,1161841.18,gpu0,50
2026-05-15T11:43:50.248Z,1161841.18,gpu1,36
2026-05-15T11:43:51.346Z,1161842.28,gpu0,51
2026-05-15T11:43:51.346Z,1161842.28,gpu1,36
2026-05-15T11:43:52.443Z,1161843.38,gpu0,50
2026-05-15T11:43:52.443Z,1161843.38,gpu1,36
2026-05-15T11:43:53.540Z,1161844.47,gpu0,51
2026-05-15T11:43:53.540Z,1161844.47,gpu1,36
2026-05-15T11:43:54.665Z,1161845.60,gpu0,50
2026-05-15T11:43:54.665Z,1161845.60,gpu1,36
2026-05-15T11:43:55.789Z,1161846.72,gpu0,50
2026-05-15T11:43:55.789Z,1161846.72,gpu1,36
2026-05-15T11:43:56.883Z,1161847.82,gpu0,50
2026-05-15T11:43:56.883Z,1161847.82,gpu1,36
2026-05-15T11:43:57.980Z,1161848.91,gpu0,54
2026-05-15T11:43:57.980Z,1161848.91,gpu1,36
2026-05-15T11:43:59.100Z,1161850.03,gpu0,50
2026-05-15T11:43:59.100Z,1161850.03,gpu1,36
2026-05-15T11:44:00.207Z,1161851.14,gpu0,50
2026-05-15T11:44:00.207Z,1161851.14,gpu1,36
2026-05-15T11:44:01.305Z,1161852.24,gpu0,51
2026-05-15T11:44:01.305Z,1161852.24,gpu1,36
2026-05-15T11:44:02.402Z,1161853.33,gpu0,50
2026-05-15T11:44:02.402Z,1161853.33,gpu1,36
2026-05-15T11:44:03.522Z,1161854.45,gpu0,50
2026-05-15T11:44:03.522Z,1161854.45,gpu1,36
2026-05-15T11:44:04.645Z,1161855.58,gpu0,51
2026-05-15T11:44:04.645Z,1161855.58,gpu1,36
2026-05-15T11:44:05.743Z,1161856.68,gpu0,53
2026-05-15T11:44:05.743Z,1161856.68,gpu1,36
2026-05-15T11:44:06.840Z,1161857.77,gpu0,50
2026-05-15T11:44:06.840Z,1161857.77,gpu1,36
2026-05-15T11:44:07.937Z,1161858.87,gpu0,50
2026-05-15T11:44:07.937Z,1161858.87,gpu1,36
2026-05-15T11:44:09.061Z,1161859.99,gpu0,50
2026-05-15T11:44:09.061Z,1161859.99,gpu1,36
2026-05-15T11:44:10.188Z,1161861.12,gpu0,50
2026-05-15T11:44:10.188Z,1161861.12,gpu1,36
2026-05-15T11:44:11.314Z,1161862.25,gpu0,55
2026-05-15T11:44:11.314Z,1161862.25,gpu1,36
2026-05-15T11:44:12.412Z,1161863.35,gpu0,54
2026-05-15T11:44:12.412Z,1161863.35,gpu1,36
2026-05-15T11:44:13.538Z,1161864.47,gpu0,52
2026-05-15T11:44:13.538Z,1161864.47,gpu1,36
2026-05-15T11:44:14.663Z,1161865.60,gpu0,53
2026-05-15T11:44:14.663Z,1161865.60,gpu1,36
2026-05-15T11:44:15.763Z,1161866.70,gpu0,55
2026-05-15T11:44:15.763Z,1161866.70,gpu1,36
2026-05-15T11:44:16.862Z,1161867.79,gpu0,55
2026-05-15T11:44:16.862Z,1161867.79,gpu1,36
2026-05-15T11:44:17.984Z,1161868.92,gpu0,51
2026-05-15T11:44:17.984Z,1161868.92,gpu1,36
2026-05-15T11:44:19.102Z,1161870.03,gpu0,51
2026-05-15T11:44:19.102Z,1161870.03,gpu1,36
