ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T11:40:33.184Z,1161644.12,gpu0,191.52,100,36535
2026-05-15T11:40:33.184Z,1161644.12,gpu1,15.23,0,676
2026-05-15T11:40:34.238Z,1161645.17,gpu0,188.53,100,36535
2026-05-15T11:40:34.238Z,1161645.17,gpu1,15.58,0,676
2026-05-15T11:40:35.288Z,1161646.22,gpu0,188.20,100,36535
2026-05-15T11:40:35.288Z,1161646.22,gpu1,17.62,0,676
2026-05-15T11:40:36.326Z,1161647.26,gpu0,189.17,100,36535
2026-05-15T11:40:36.326Z,1161647.26,gpu1,19.81,0,676
2026-05-15T11:40:37.378Z,1161648.31,gpu0,185.82,100,36535
2026-05-15T11:40:37.378Z,1161648.31,gpu1,16.25,0,676
2026-05-15T11:40:38.430Z,1161649.36,gpu0,188.08,100,36535
2026-05-15T11:40:38.430Z,1161649.36,gpu1,15.17,0,676
2026-05-15T11:40:39.482Z,1161650.41,gpu0,185.34,100,36535
2026-05-15T11:40:39.482Z,1161650.41,gpu1,15.54,0,676
2026-05-15T11:40:40.533Z,1161651.47,gpu0,185.18,100,36535
2026-05-15T11:40:40.533Z,1161651.47,gpu1,15.42,0,676
2026-05-15T11:40:41.584Z,1161652.52,gpu0,184.95,99,36535
2026-05-15T11:40:41.584Z,1161652.52,gpu1,15.38,0,676
2026-05-15T11:40:42.636Z,1161653.57,gpu0,185.63,100,36535
2026-05-15T11:40:42.636Z,1161653.57,gpu1,20.41,0,676
2026-05-15T11:40:43.674Z,1161654.61,gpu0,181.49,100,36535
2026-05-15T11:40:43.674Z,1161654.61,gpu1,15.37,0,676
2026-05-15T11:40:44.725Z,1161655.66,gpu0,185.11,100,36535
2026-05-15T11:40:44.725Z,1161655.66,gpu1,15.54,0,676
2026-05-15T11:40:45.783Z,1161656.72,gpu0,181.84,100,36535
2026-05-15T11:40:45.783Z,1161656.72,gpu1,15.58,0,676
2026-05-15T11:40:46.841Z,1161657.77,gpu0,181.30,100,36535
2026-05-15T11:40:46.841Z,1161657.77,gpu1,15.53,0,676
2026-05-15T11:40:47.895Z,1161658.83,gpu0,184.95,100,36535
2026-05-15T11:40:47.895Z,1161658.83,gpu1,15.83,0,676
2026-05-15T11:40:48.947Z,1161659.88,gpu0,183.14,100,36535
2026-05-15T11:40:48.947Z,1161659.88,gpu1,16.03,0,676
2026-05-15T11:40:49.991Z,1161660.92,gpu0,178.27,99,36535
2026-05-15T11:40:49.991Z,1161660.92,gpu1,20.47,0,676
2026-05-15T11:40:51.036Z,1161661.97,gpu0,181.56,100,36535
2026-05-15T11:40:51.036Z,1161661.97,gpu1,15.35,0,676
2026-05-15T11:40:52.087Z,1161663.02,gpu0,181.39,100,36535
2026-05-15T11:40:52.087Z,1161663.02,gpu1,15.42,0,676
2026-05-15T11:40:53.142Z,1161664.08,gpu0,178.41,100,36535
2026-05-15T11:40:53.142Z,1161664.08,gpu1,15.39,0,676
2026-05-15T11:40:54.195Z,1161665.13,gpu0,180.35,100,36535
2026-05-15T11:40:54.195Z,1161665.13,gpu1,15.46,0,676
2026-05-15T11:40:55.247Z,1161666.18,gpu0,177.62,99,36535
2026-05-15T11:40:55.247Z,1161666.18,gpu1,15.81,0,676
2026-05-15T11:40:56.299Z,1161667.23,gpu0,181.66,100,36535
2026-05-15T11:40:56.299Z,1161667.23,gpu1,16.65,0,676
2026-05-15T11:40:57.342Z,1161668.27,gpu0,180.94,100,36535
2026-05-15T11:40:57.342Z,1161668.27,gpu1,20.09,0,676
2026-05-15T11:40:58.393Z,1161669.33,gpu0,178.59,100,36535
2026-05-15T11:40:58.393Z,1161669.33,gpu1,15.80,0,676
2026-05-15T11:40:59.446Z,1161670.38,gpu0,177.02,100,36535
2026-05-15T11:40:59.446Z,1161670.38,gpu1,15.67,0,676
2026-05-15T11:41:00.496Z,1161671.43,gpu0,177.59,100,36535
2026-05-15T11:41:00.496Z,1161671.43,gpu1,15.64,0,676
2026-05-15T11:41:01.547Z,1161672.48,gpu0,176.88,100,36535
2026-05-15T11:41:01.547Z,1161672.48,gpu1,15.53,0,676
2026-05-15T11:41:02.597Z,1161673.53,gpu0,178.31,100,36535
2026-05-15T11:41:02.597Z,1161673.53,gpu1,15.57,0,676
2026-05-15T11:41:03.650Z,1161674.58,gpu0,174.57,100,36535
2026-05-15T11:41:03.650Z,1161674.58,gpu1,17.17,0,676
2026-05-15T11:41:04.687Z,1161675.62,gpu0,176.64,100,36535
2026-05-15T11:41:04.687Z,1161675.62,gpu1,20.12,0,676
2026-05-15T11:41:05.740Z,1161676.67,gpu0,176.89,100,36535
2026-05-15T11:41:05.740Z,1161676.67,gpu1,16.03,0,676
2026-05-15T11:41:06.789Z,1161677.72,gpu0,175.00,100,36535
2026-05-15T11:41:06.789Z,1161677.72,gpu1,15.34,0,676
2026-05-15T11:41:07.840Z,1161678.77,gpu0,175.35,100,36535
2026-05-15T11:41:07.840Z,1161678.77,gpu1,15.22,0,676
2026-05-15T11:41:08.894Z,1161679.83,gpu0,175.01,100,36535
2026-05-15T11:41:08.894Z,1161679.83,gpu1,15.40,0,676
2026-05-15T11:41:09.947Z,1161680.88,gpu0,175.46,100,36537
2026-05-15T11:41:09.947Z,1161680.88,gpu1,15.36,0,676
2026-05-15T11:41:11.001Z,1161681.93,gpu0,177.69,100,36537
2026-05-15T11:41:11.001Z,1161681.93,gpu1,17.40,0,676
2026-05-15T11:41:12.043Z,1161682.98,gpu0,174.40,100,36537
2026-05-15T11:41:12.043Z,1161682.98,gpu1,19.74,0,676
2026-05-15T11:41:13.094Z,1161684.03,gpu0,174.07,100,36537
2026-05-15T11:41:13.094Z,1161684.03,gpu1,15.15,0,676
2026-05-15T11:41:14.145Z,1161685.08,gpu0,173.55,100,36537
2026-05-15T11:41:14.145Z,1161685.08,gpu1,15.28,0,676
2026-05-15T11:41:15.199Z,1161686.13,gpu0,174.29,100,36537
2026-05-15T11:41:15.199Z,1161686.13,gpu1,15.46,0,676
2026-05-15T11:41:16.250Z,1161687.18,gpu0,174.88,100,36537
2026-05-15T11:41:16.250Z,1161687.18,gpu1,15.72,0,676
2026-05-15T11:41:17.304Z,1161688.24,gpu0,173.74,100,36537
2026-05-15T11:41:17.304Z,1161688.24,gpu1,15.30,0,676
2026-05-15T11:41:18.352Z,1161689.28,gpu0,176.53,100,36537
2026-05-15T11:41:18.352Z,1161689.28,gpu1,20.29,0,676
2026-05-15T11:41:19.389Z,1161690.32,gpu0,168.17,100,36537
2026-05-15T11:41:19.389Z,1161690.32,gpu1,16.15,0,676
2026-05-15T11:41:20.440Z,1161691.37,gpu0,165.57,100,36537
2026-05-15T11:41:20.440Z,1161691.37,gpu1,15.51,0,676
2026-05-15T11:41:21.491Z,1161692.42,gpu0,167.35,100,36537
2026-05-15T11:41:21.491Z,1161692.42,gpu1,15.45,0,676
2026-05-15T11:41:22.542Z,1161693.48,gpu0,167.91,100,36537
2026-05-15T11:41:22.542Z,1161693.48,gpu1,14.96,0,676
2026-05-15T11:41:23.593Z,1161694.53,gpu0,308.29,99,36537
2026-05-15T11:41:23.593Z,1161694.53,gpu1,15.31,0,676
2026-05-15T11:41:24.644Z,1161695.58,gpu0,310.09,100,36537
2026-05-15T11:41:24.644Z,1161695.58,gpu1,16.28,0,676
2026-05-15T11:41:25.693Z,1161696.63,gpu0,275.22,100,36537
2026-05-15T11:41:25.693Z,1161696.63,gpu1,20.40,0,676
2026-05-15T11:41:26.746Z,1161697.68,gpu0,259.59,100,36537
2026-05-15T11:41:26.746Z,1161697.68,gpu1,15.86,0,676
2026-05-15T11:41:27.798Z,1161698.73,gpu0,243.95,99,36537
2026-05-15T11:41:27.798Z,1161698.73,gpu1,15.74,0,676
2026-05-15T11:41:28.852Z,1161699.78,gpu0,239.52,100,36537
2026-05-15T11:41:28.852Z,1161699.78,gpu1,15.52,0,676
2026-05-15T11:41:29.906Z,1161700.84,gpu0,231.66,96,36537
2026-05-15T11:41:29.906Z,1161700.84,gpu1,15.64,0,676
2026-05-15T11:41:30.958Z,1161701.89,gpu0,226.38,100,36537
2026-05-15T11:41:30.958Z,1161701.89,gpu1,15.91,0,676
2026-05-15T11:41:32.010Z,1161702.94,gpu0,220.10,100,36537
2026-05-15T11:41:32.010Z,1161702.94,gpu1,16.37,0,676
2026-05-15T11:41:33.057Z,1161703.99,gpu0,212.50,100,36537
2026-05-15T11:41:33.057Z,1161703.99,gpu1,19.64,0,676
2026-05-15T11:41:34.105Z,1161705.04,gpu0,215.25,100,36537
2026-05-15T11:41:34.105Z,1161705.04,gpu1,15.75,0,676
2026-05-15T11:41:35.158Z,1161706.09,gpu0,213.46,100,36537
2026-05-15T11:41:35.158Z,1161706.09,gpu1,15.99,0,676
2026-05-15T11:41:36.207Z,1161707.14,gpu0,208.50,100,36537
2026-05-15T11:41:36.207Z,1161707.14,gpu1,15.97,0,676
2026-05-15T11:41:37.258Z,1161708.19,gpu0,208.14,100,36537
2026-05-15T11:41:37.258Z,1161708.19,gpu1,15.49,0,676
2026-05-15T11:41:38.309Z,1161709.24,gpu0,203.62,100,36537
2026-05-15T11:41:38.309Z,1161709.24,gpu1,15.89,0,676
2026-05-15T11:41:39.360Z,1161710.29,gpu0,201.93,100,36537
2026-05-15T11:41:39.360Z,1161710.29,gpu1,17.12,0,676
2026-05-15T11:41:40.430Z,1161711.36,gpu0,200.30,100,36537
2026-05-15T11:41:40.430Z,1161711.36,gpu1,20.03,0,676
2026-05-15T11:41:41.481Z,1161712.41,gpu0,201.48,99,36537
2026-05-15T11:41:41.481Z,1161712.41,gpu1,16.14,0,676
2026-05-15T11:41:42.533Z,1161713.47,gpu0,196.96,100,36537
2026-05-15T11:41:42.533Z,1161713.47,gpu1,15.40,0,676
2026-05-15T11:41:43.585Z,1161714.52,gpu0,198.37,100,36537
2026-05-15T11:41:43.585Z,1161714.52,gpu1,15.30,0,676
2026-05-15T11:41:44.638Z,1161715.57,gpu0,193.93,99,36537
2026-05-15T11:41:44.638Z,1161715.57,gpu1,15.55,0,676
2026-05-15T11:41:45.690Z,1161716.62,gpu0,195.25,100,36537
2026-05-15T11:41:45.690Z,1161716.62,gpu1,15.69,0,676
2026-05-15T11:41:46.741Z,1161717.67,gpu0,196.04,100,36537
2026-05-15T11:41:46.741Z,1161717.67,gpu1,17.14,0,676
2026-05-15T11:41:47.786Z,1161718.72,gpu0,191.76,100,36537
2026-05-15T11:41:47.786Z,1161718.72,gpu1,19.79,0,676
2026-05-15T11:41:48.837Z,1161719.77,gpu0,190.85,99,36537
2026-05-15T11:41:48.837Z,1161719.77,gpu1,15.62,0,676
2026-05-15T11:41:49.889Z,1161720.82,gpu0,189.54,100,36537
2026-05-15T11:41:49.889Z,1161720.82,gpu1,15.81,0,676
2026-05-15T11:41:50.941Z,1161721.87,gpu0,190.27,100,36537
2026-05-15T11:41:50.941Z,1161721.87,gpu1,15.74,0,676
2026-05-15T11:41:51.994Z,1161722.93,gpu0,191.30,100,36537
2026-05-15T11:41:51.994Z,1161722.93,gpu1,15.27,0,676
2026-05-15T11:41:53.046Z,1161723.98,gpu0,186.60,100,36537
2026-05-15T11:41:53.046Z,1161723.98,gpu1,15.26,0,676
2026-05-15T11:41:54.096Z,1161725.03,gpu0,187.72,100,36537
2026-05-15T11:41:54.096Z,1161725.03,gpu1,17.28,0,676
2026-05-15T11:41:55.133Z,1161726.07,gpu0,186.78,100,36537
2026-05-15T11:41:55.133Z,1161726.07,gpu1,19.27,0,676
2026-05-15T11:41:56.185Z,1161727.12,gpu0,183.24,100,36537
2026-05-15T11:41:56.185Z,1161727.12,gpu1,15.80,0,676
2026-05-15T11:41:57.238Z,1161728.17,gpu0,187.21,100,36537
2026-05-15T11:41:57.238Z,1161728.17,gpu1,15.54,0,676
2026-05-15T11:41:58.291Z,1161729.22,gpu0,181.86,100,36537
2026-05-15T11:41:58.291Z,1161729.22,gpu1,15.30,0,676
2026-05-15T11:41:59.343Z,1161730.28,gpu0,182.98,100,36537
2026-05-15T11:41:59.343Z,1161730.28,gpu1,15.58,0,676
2026-05-15T11:42:00.396Z,1161731.33,gpu0,183.77,100,36537
2026-05-15T11:42:00.396Z,1161731.33,gpu1,15.76,0,676
2026-05-15T11:42:01.448Z,1161732.38,gpu0,182.87,100,36537
2026-05-15T11:42:01.448Z,1161732.38,gpu1,20.36,0,676
2026-05-15T11:42:02.485Z,1161733.42,gpu0,181.78,100,36537
2026-05-15T11:42:02.485Z,1161733.42,gpu1,15.60,0,676
2026-05-15T11:42:03.535Z,1161734.47,gpu0,184.01,100,36537
2026-05-15T11:42:03.535Z,1161734.47,gpu1,15.59,0,676
2026-05-15T11:42:04.586Z,1161735.52,gpu0,184.42,97,36537
2026-05-15T11:42:04.586Z,1161735.52,gpu1,15.50,0,676
2026-05-15T11:42:05.639Z,1161736.57,gpu0,180.51,100,36537
2026-05-15T11:42:05.639Z,1161736.57,gpu1,15.70,0,676
2026-05-15T11:42:06.691Z,1161737.62,gpu0,180.95,100,36537
2026-05-15T11:42:06.691Z,1161737.62,gpu1,15.62,0,676
2026-05-15T11:42:07.742Z,1161738.67,gpu0,180.18,100,36537
2026-05-15T11:42:07.742Z,1161738.67,gpu1,15.90,0,676
2026-05-15T11:42:08.786Z,1161739.72,gpu0,180.20,100,36537
2026-05-15T11:42:08.786Z,1161739.72,gpu1,20.02,0,676
2026-05-15T11:42:09.836Z,1161740.77,gpu0,176.92,100,36537
2026-05-15T11:42:09.836Z,1161740.77,gpu1,15.78,0,676
2026-05-15T11:42:10.892Z,1161741.83,gpu0,180.37,100,36537
2026-05-15T11:42:10.892Z,1161741.83,gpu1,15.84,0,676
2026-05-15T11:42:11.944Z,1161742.88,gpu0,183.35,100,36537
2026-05-15T11:42:11.944Z,1161742.88,gpu1,15.51,0,676
2026-05-15T11:42:12.997Z,1161743.93,gpu0,176.96,100,36537
2026-05-15T11:42:12.997Z,1161743.93,gpu1,15.38,0,676
2026-05-15T11:42:14.049Z,1161744.98,gpu0,176.71,100,36537
2026-05-15T11:42:14.049Z,1161744.98,gpu1,15.49,0,676
2026-05-15T11:42:15.106Z,1161746.04,gpu0,177.54,100,36537
2026-05-15T11:42:15.106Z,1161746.04,gpu1,16.36,0,676
2026-05-15T11:42:16.143Z,1161747.08,gpu0,177.23,100,36537
2026-05-15T11:42:16.143Z,1161747.08,gpu1,19.56,0,676
2026-05-15T11:42:17.196Z,1161748.13,gpu0,176.10,99,36537
2026-05-15T11:42:17.196Z,1161748.13,gpu1,15.35,0,676
2026-05-15T11:42:18.248Z,1161749.18,gpu0,176.63,100,36537
2026-05-15T11:42:18.248Z,1161749.18,gpu1,15.20,0,676
2026-05-15T11:42:19.303Z,1161750.24,gpu0,181.12,97,36537
2026-05-15T11:42:19.303Z,1161750.24,gpu1,15.30,0,676
2026-05-15T11:42:20.356Z,1161751.29,gpu0,177.33,100,36537
2026-05-15T11:42:20.356Z,1161751.29,gpu1,15.77,0,676
2026-05-15T11:42:21.407Z,1161752.34,gpu0,175.99,100,36537
2026-05-15T11:42:21.407Z,1161752.34,gpu1,15.83,0,676
2026-05-15T11:42:22.458Z,1161753.39,gpu0,176.29,100,36537
2026-05-15T11:42:22.458Z,1161753.39,gpu1,17.10,0,676
2026-05-15T11:42:23.498Z,1161754.43,gpu0,174.25,100,36537
2026-05-15T11:42:23.498Z,1161754.43,gpu1,20.48,0,676
2026-05-15T11:42:24.550Z,1161755.48,gpu0,176.15,100,36537
2026-05-15T11:42:24.550Z,1161755.48,gpu1,15.39,0,676
2026-05-15T11:42:25.603Z,1161756.54,gpu0,175.76,100,36537
2026-05-15T11:42:25.603Z,1161756.54,gpu1,15.51,0,676
2026-05-15T11:42:26.658Z,1161757.59,gpu0,173.59,100,36537
2026-05-15T11:42:26.658Z,1161757.59,gpu1,15.82,0,676
2026-05-15T11:42:27.709Z,1161758.64,gpu0,179.97,99,36537
2026-05-15T11:42:27.709Z,1161758.64,gpu1,15.61,0,676
2026-05-15T11:42:28.761Z,1161759.69,gpu0,173.28,100,36537
2026-05-15T11:42:28.761Z,1161759.69,gpu1,15.52,0,676
2026-05-15T11:42:29.811Z,1161760.74,gpu0,171.65,100,36537
2026-05-15T11:42:29.811Z,1161760.74,gpu1,17.74,0,676
2026-05-15T11:42:30.855Z,1161761.79,gpu0,172.57,100,36537
2026-05-15T11:42:30.855Z,1161761.79,gpu1,20.45,0,676
2026-05-15T11:42:31.908Z,1161762.84,gpu0,175.41,100,36537
2026-05-15T11:42:31.908Z,1161762.84,gpu1,15.94,0,676
2026-05-15T11:42:32.962Z,1161763.89,gpu0,175.92,100,36537
2026-05-15T11:42:32.962Z,1161763.89,gpu1,15.70,0,676
2026-05-15T11:42:34.015Z,1161764.95,gpu0,173.40,100,36537
2026-05-15T11:42:34.015Z,1161764.95,gpu1,15.22,0,676
2026-05-15T11:42:35.067Z,1161766.00,gpu0,173.29,100,36537
2026-05-15T11:42:35.067Z,1161766.00,gpu1,15.26,0,676
2026-05-15T11:42:36.122Z,1161767.05,gpu0,173.73,100,36537
2026-05-15T11:42:36.122Z,1161767.05,gpu1,14.95,0,676
2026-05-15T11:42:37.175Z,1161768.11,gpu0,172.35,100,36537
2026-05-15T11:42:37.175Z,1161768.11,gpu1,17.26,0,676
2026-05-15T11:42:38.213Z,1161769.15,gpu0,168.12,100,36537
2026-05-15T11:42:38.213Z,1161769.15,gpu1,19.72,0,676
2026-05-15T11:42:39.265Z,1161770.20,gpu0,167.82,100,36537
2026-05-15T11:42:39.265Z,1161770.20,gpu1,15.35,0,676
2026-05-15T11:42:40.317Z,1161771.25,gpu0,171.03,100,36537
2026-05-15T11:42:40.317Z,1161771.25,gpu1,15.23,0,676
2026-05-15T11:42:41.368Z,1161772.30,gpu0,290.74,73,36537
2026-05-15T11:42:41.368Z,1161772.30,gpu1,15.91,0,676
2026-05-15T11:42:42.421Z,1161773.35,gpu0,168.55,100,36537
2026-05-15T11:42:42.421Z,1161773.35,gpu1,15.76,0,676
2026-05-15T11:42:43.474Z,1161774.41,gpu0,167.01,100,36537
2026-05-15T11:42:43.474Z,1161774.41,gpu1,15.47,0,676
2026-05-15T11:42:44.528Z,1161775.46,gpu0,168.77,100,36537
2026-05-15T11:42:44.528Z,1161775.46,gpu1,20.25,0,676
2026-05-15T11:42:45.579Z,1161776.51,gpu0,165.92,100,36537
2026-05-15T11:42:45.579Z,1161776.51,gpu1,15.78,0,676
2026-05-15T11:42:46.631Z,1161777.56,gpu0,265.67,64,36537
2026-05-15T11:42:46.631Z,1161777.56,gpu1,15.84,0,676
2026-05-15T11:42:47.683Z,1161778.62,gpu0,280.19,100,36537
2026-05-15T11:42:47.683Z,1161778.62,gpu1,15.74,0,676
2026-05-15T11:42:48.734Z,1161779.67,gpu0,253.81,100,36537
2026-05-15T11:42:48.734Z,1161779.67,gpu1,15.79,0,676
2026-05-15T11:42:49.787Z,1161780.72,gpu0,252.22,100,36537
2026-05-15T11:42:49.787Z,1161780.72,gpu1,15.80,0,676
2026-05-15T11:42:50.837Z,1161781.77,gpu0,238.34,99,36537
2026-05-15T11:42:50.837Z,1161781.77,gpu1,16.99,0,676
2026-05-15T11:42:51.877Z,1161782.81,gpu0,230.27,100,36537
2026-05-15T11:42:51.877Z,1161782.81,gpu1,19.95,0,676
2026-05-15T11:42:52.929Z,1161783.86,gpu0,225.68,100,36537
2026-05-15T11:42:52.929Z,1161783.86,gpu1,16.02,0,676
2026-05-15T11:42:53.983Z,1161784.92,gpu0,222.92,100,36537
2026-05-15T11:42:53.983Z,1161784.92,gpu1,15.86,0,676
2026-05-15T11:42:55.036Z,1161785.97,gpu0,208.93,99,36537
2026-05-15T11:42:55.036Z,1161785.97,gpu1,15.77,0,676
2026-05-15T11:42:56.089Z,1161787.02,gpu0,215.56,100,36537
2026-05-15T11:42:56.089Z,1161787.02,gpu1,16.11,0,676
2026-05-15T11:42:57.142Z,1161788.07,gpu0,208.83,99,36537
2026-05-15T11:42:57.142Z,1161788.07,gpu1,15.88,0,676
2026-05-15T11:42:58.189Z,1161789.12,gpu0,207.79,96,36537
2026-05-15T11:42:58.189Z,1161789.12,gpu1,16.60,0,676
2026-05-15T11:42:59.230Z,1161790.16,gpu0,207.52,100,36537
2026-05-15T11:42:59.230Z,1161790.16,gpu1,19.80,0,676
2026-05-15T11:43:00.283Z,1161791.22,gpu0,202.68,100,36537
2026-05-15T11:43:00.283Z,1161791.22,gpu1,15.76,0,676
2026-05-15T11:43:01.334Z,1161792.27,gpu0,200.52,100,36537
2026-05-15T11:43:01.334Z,1161792.27,gpu1,16.02,0,676
2026-05-15T11:43:02.385Z,1161793.32,gpu0,201.03,100,36537
2026-05-15T11:43:02.385Z,1161793.32,gpu1,15.41,0,676
2026-05-15T11:43:03.438Z,1161794.37,gpu0,199.19,100,36537
2026-05-15T11:43:03.438Z,1161794.37,gpu1,15.09,0,676
2026-05-15T11:43:04.490Z,1161795.42,gpu0,196.95,100,36537
2026-05-15T11:43:04.490Z,1161795.42,gpu1,15.24,0,676
2026-05-15T11:43:05.543Z,1161796.48,gpu0,195.21,100,36537
2026-05-15T11:43:05.543Z,1161796.48,gpu1,16.98,0,676
2026-05-15T11:43:06.581Z,1161797.51,gpu0,196.24,100,36537
2026-05-15T11:43:06.581Z,1161797.51,gpu1,19.90,0,676
2026-05-15T11:43:07.632Z,1161798.57,gpu0,196.01,100,36537
2026-05-15T11:43:07.632Z,1161798.57,gpu1,15.49,0,676
2026-05-15T11:43:08.683Z,1161799.62,gpu0,189.62,99,36537
2026-05-15T11:43:08.683Z,1161799.62,gpu1,15.56,0,676
2026-05-15T11:43:09.736Z,1161800.67,gpu0,192.75,100,36537
2026-05-15T11:43:09.736Z,1161800.67,gpu1,15.56,0,676
2026-05-15T11:43:10.786Z,1161801.72,gpu0,189.06,100,36537
2026-05-15T11:43:10.786Z,1161801.72,gpu1,15.53,0,676
2026-05-15T11:43:11.837Z,1161802.77,gpu0,189.77,100,36537
2026-05-15T11:43:11.837Z,1161802.77,gpu1,15.64,0,676
2026-05-15T11:43:12.888Z,1161803.82,gpu0,192.51,96,36537
2026-05-15T11:43:12.888Z,1161803.82,gpu1,17.19,0,676
2026-05-15T11:43:13.925Z,1161804.86,gpu0,186.56,100,36537
2026-05-15T11:43:13.925Z,1161804.86,gpu1,20.00,0,676
2026-05-15T11:43:14.976Z,1161805.91,gpu0,189.72,100,36537
2026-05-15T11:43:14.976Z,1161805.91,gpu1,15.73,0,676
2026-05-15T11:43:16.031Z,1161806.96,gpu0,186.40,99,36537
2026-05-15T11:43:16.031Z,1161806.96,gpu1,15.50,0,676
2026-05-15T11:43:17.083Z,1161808.02,gpu0,186.07,100,36537
2026-05-15T11:43:17.083Z,1161808.02,gpu1,14.96,0,676
2026-05-15T11:43:18.139Z,1161809.07,gpu0,183.49,100,36537
2026-05-15T11:43:18.139Z,1161809.07,gpu1,15.11,0,676
2026-05-15T11:43:19.191Z,1161810.12,gpu0,183.20,100,36537
2026-05-15T11:43:19.191Z,1161810.12,gpu1,15.21,0,676
2026-05-15T11:43:20.242Z,1161811.18,gpu0,186.12,100,36537
2026-05-15T11:43:20.242Z,1161811.18,gpu1,19.71,0,676
2026-05-15T11:43:21.281Z,1161812.21,gpu0,183.38,100,36537
2026-05-15T11:43:21.281Z,1161812.21,gpu1,19.81,0,676
2026-05-15T11:43:22.334Z,1161813.27,gpu0,182.94,100,36537
2026-05-15T11:43:22.334Z,1161813.27,gpu1,15.19,0,676
2026-05-15T11:43:23.385Z,1161814.32,gpu0,183.82,100,36537
