ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T05:28:38.414Z,gpu1,warmup,200,26.506639,5469
2026-07-31T05:29:05.032Z,gpu1,warmup,200,26.668179,5254
2026-07-31T05:29:05.060Z,gpu1,warmup,200,26.667649,5548
2026-07-31T05:29:05.060Z,gpu1,warmup,200,26.667685,5401
2026-07-31T05:29:05.060Z,gpu1,warmup,200,26.667564,4621
2026-07-31T05:29:05.060Z,gpu1,warmup,200,26.667956,5375
2026-07-31T05:29:05.060Z,gpu1,warmup,200,26.667889,5126
2026-07-31T05:29:05.061Z,gpu1,warmup,200,26.667654,4634
2026-07-31T05:29:05.061Z,gpu1,warmup,200,26.668076,4626
2026-07-31T05:29:05.061Z,gpu1,warmup,200,26.667636,5260
2026-07-31T05:29:05.061Z,gpu1,warmup,200,26.667961,5495
2026-07-31T05:29:05.061Z,gpu1,warmup,200,26.667629,4970
2026-07-31T05:29:05.061Z,gpu1,warmup,200,26.666863,4902
2026-07-31T05:29:05.061Z,gpu1,warmup,200,26.667890,5198
2026-07-31T05:29:05.061Z,gpu1,warmup,200,26.667618,5365
2026-07-31T05:29:05.090Z,gpu1,warmup,200,26.667902,5578
2026-07-31T05:29:05.090Z,gpu1,warmup,200,26.668218,5395
2026-07-31T05:29:05.090Z,gpu1,warmup,200,26.668093,4865
2026-07-31T05:29:05.090Z,gpu1,warmup,200,26.668019,5395
2026-07-31T05:29:05.090Z,gpu1,warmup,200,26.667702,5368
2026-07-31T05:29:05.090Z,gpu1,warmup,200,26.668490,5343
2026-07-31T05:29:05.090Z,gpu1,warmup,200,26.667919,5301
2026-07-31T05:29:05.090Z,gpu1,warmup,200,26.667826,5203
2026-07-31T05:29:05.090Z,gpu1,warmup,200,26.667806,5549
2026-07-31T05:29:05.091Z,gpu1,warmup,200,26.667907,5438
2026-07-31T05:29:05.090Z,gpu1,warmup,200,26.667927,4656
2026-07-31T05:29:05.091Z,gpu1,warmup,200,26.668506,5485
2026-07-31T05:29:05.091Z,gpu1,warmup,200,26.667835,5426
2026-07-31T05:29:05.091Z,gpu1,warmup,200,26.667826,5175
2026-07-31T05:29:05.091Z,gpu1,warmup,200,26.668068,5368
2026-07-31T05:29:05.091Z,gpu1,warmup,200,26.667916,5486
2026-07-31T05:29:05.091Z,gpu1,warmup,200,26.667736,5131
2026-07-31T05:29:05.091Z,gpu1,warmup,200,26.667560,5259
2026-07-31T05:29:31.887Z,gpu1,warmup,200,26.846966,5337
2026-07-31T05:29:31.916Z,gpu1,warmup,200,26.846558,5404
2026-07-31T05:29:31.916Z,gpu1,warmup,200,26.846930,5596
2026-07-31T05:29:31.916Z,gpu1,warmup,200,26.846575,4439
2026-07-31T05:29:31.916Z,gpu1,warmup,200,26.846530,5004
2026-07-31T05:29:31.916Z,gpu1,warmup,200,26.846554,4621
2026-07-31T05:29:31.916Z,gpu1,warmup,200,26.847035,4549
2026-07-31T05:29:31.916Z,gpu1,warmup,200,26.847262,5360
2026-07-31T05:29:31.916Z,gpu1,warmup,200,26.846503,5302
2026-07-31T05:29:31.916Z,gpu1,warmup,200,26.846800,5676
2026-07-31T05:29:31.916Z,gpu1,warmup,200,26.846683,5374
2026-07-31T05:29:31.916Z,gpu1,warmup,200,26.847280,5595
2026-07-31T05:29:31.916Z,gpu1,warmup,200,26.846803,5402
2026-07-31T05:29:31.916Z,gpu1,warmup,200,26.846814,5231
2026-07-31T05:29:31.945Z,gpu1,warmup,200,26.845786,4243
2026-07-31T05:29:31.945Z,gpu1,warmup,200,26.846386,4346
2026-07-31T05:29:31.945Z,gpu1,warmup,200,26.846273,5033
2026-07-31T05:29:31.945Z,gpu1,warmup,200,26.846451,5319
2026-07-31T05:29:31.945Z,gpu1,warmup,200,26.846577,4777
2026-07-31T05:29:31.945Z,gpu1,warmup,200,26.845719,5014
2026-07-31T05:29:31.945Z,gpu1,warmup,200,26.846582,5491
2026-07-31T05:29:31.945Z,gpu1,warmup,200,26.845874,4513
2026-07-31T05:29:31.945Z,gpu1,warmup,200,26.846172,5542
2026-07-31T05:29:31.945Z,gpu1,warmup,200,26.846341,5281
2026-07-31T05:29:31.945Z,gpu1,warmup,200,26.846078,5470
2026-07-31T05:29:31.945Z,gpu1,warmup,200,26.845979,4520
2026-07-31T05:29:31.945Z,gpu1,warmup,200,26.845963,5430
2026-07-31T05:29:31.945Z,gpu1,warmup,200,26.846000,4744
2026-07-31T05:29:31.945Z,gpu1,warmup,200,26.846054,4695
2026-07-31T05:29:31.945Z,gpu1,warmup,200,26.846959,4710
2026-07-31T05:29:31.946Z,gpu1,warmup,200,26.846568,5600
2026-07-31T05:29:31.946Z,gpu1,warmup,200,26.846002,4637
2026-07-31T05:29:58.846Z,gpu1,warmup,200,26.950706,4302
2026-07-31T05:29:58.874Z,gpu1,warmup,200,26.949937,5362
2026-07-31T05:29:58.874Z,gpu1,warmup,200,26.950115,5404
2026-07-31T05:29:58.874Z,gpu1,warmup,200,26.949658,4811
2026-07-31T05:29:58.874Z,gpu1,warmup,200,26.949968,5451
2026-07-31T05:29:58.874Z,gpu1,warmup,200,26.950229,5208
2026-07-31T05:29:58.874Z,gpu1,warmup,200,26.950323,4627
2026-07-31T05:29:58.874Z,gpu1,warmup,200,26.950018,5330
2026-07-31T05:29:58.874Z,gpu1,warmup,200,26.950055,5649
2026-07-31T05:29:58.874Z,gpu1,warmup,200,26.948813,5422
2026-07-31T05:29:58.874Z,gpu1,warmup,200,26.949130,5295
2026-07-31T05:29:58.874Z,gpu1,warmup,200,26.950260,5274
2026-07-31T05:29:58.874Z,gpu1,warmup,200,26.949346,5224
2026-07-31T05:29:58.875Z,gpu1,warmup,200,26.949303,4514
2026-07-31T05:29:58.903Z,gpu1,warmup,200,26.950224,4989
2026-07-31T05:29:58.903Z,gpu1,warmup,200,26.950290,5219
2026-07-31T05:29:58.903Z,gpu1,warmup,200,26.948596,5435
2026-07-31T05:29:58.903Z,gpu1,warmup,200,26.949435,5407
2026-07-31T05:29:58.903Z,gpu1,warmup,200,26.950215,5300
2026-07-31T05:29:58.903Z,gpu1,warmup,200,26.950814,4256
2026-07-31T05:29:58.903Z,gpu1,warmup,200,26.949788,5127
2026-07-31T05:29:58.903Z,gpu1,warmup,200,26.950281,5077
2026-07-31T05:29:58.903Z,gpu1,warmup,200,26.950112,5286
2026-07-31T05:29:58.903Z,gpu1,warmup,200,26.950078,5580
2026-07-31T05:29:58.903Z,gpu1,warmup,200,26.950372,5618
2026-07-31T05:29:58.903Z,gpu1,warmup,200,26.950160,4595
2026-07-31T05:29:58.903Z,gpu1,warmup,200,26.950199,5253
2026-07-31T05:29:58.903Z,gpu1,warmup,200,26.950088,5331
2026-07-31T05:29:58.903Z,gpu1,warmup,200,26.949607,5244
2026-07-31T05:29:58.903Z,gpu1,warmup,200,26.950319,5286
2026-07-31T05:29:58.904Z,gpu1,warmup,200,26.949464,5354
2026-07-31T05:29:58.904Z,gpu1,warmup,200,26.949456,4782
2026-07-31T05:30:25.899Z,gpu1,measured,200,27.045941,5490
2026-07-31T05:30:25.928Z,gpu1,measured,200,27.045517,5231
2026-07-31T05:30:25.928Z,gpu1,measured,200,27.045533,5435
2026-07-31T05:30:25.928Z,gpu1,measured,200,27.045631,5585
2026-07-31T05:30:25.928Z,gpu1,measured,200,27.045083,5257
2026-07-31T05:30:25.928Z,gpu1,measured,200,27.045584,5363
2026-07-31T05:30:25.928Z,gpu1,measured,200,27.045502,4759
2026-07-31T05:30:25.928Z,gpu1,measured,200,27.045386,4550
2026-07-31T05:30:25.928Z,gpu1,measured,200,27.045681,5320
2026-07-31T05:30:25.928Z,gpu1,measured,200,27.045463,5479
2026-07-31T05:30:25.928Z,gpu1,measured,200,27.045472,5396
2026-07-31T05:30:25.928Z,gpu1,measured,200,27.045559,4771
2026-07-31T05:30:25.928Z,gpu1,measured,200,27.045236,5326
2026-07-31T05:30:25.928Z,gpu1,measured,200,27.044990,5475
2026-07-31T05:30:25.956Z,gpu1,measured,200,27.045458,5616
2026-07-31T05:30:25.957Z,gpu1,measured,200,27.045352,4681
2026-07-31T05:30:25.957Z,gpu1,measured,200,27.044639,5201
2026-07-31T05:30:25.957Z,gpu1,measured,200,27.045265,4582
2026-07-31T05:30:25.957Z,gpu1,measured,200,27.045428,4826
2026-07-31T05:30:25.957Z,gpu1,measured,200,27.044961,5380
2026-07-31T05:30:25.957Z,gpu1,measured,200,27.044691,4976
2026-07-31T05:30:25.957Z,gpu1,measured,200,27.044932,4548
2026-07-31T05:30:25.957Z,gpu1,measured,200,27.045183,4704
2026-07-31T05:30:25.957Z,gpu1,measured,200,27.044909,5197
2026-07-31T05:30:25.957Z,gpu1,measured,200,27.045109,4608
2026-07-31T05:30:25.957Z,gpu1,measured,200,27.045412,5072
2026-07-31T05:30:25.957Z,gpu1,measured,200,27.045073,5260
2026-07-31T05:30:25.957Z,gpu1,measured,200,27.044556,5358
2026-07-31T05:30:25.957Z,gpu1,measured,200,27.044748,5555
2026-07-31T05:30:25.957Z,gpu1,measured,200,27.044553,4541
2026-07-31T05:30:25.957Z,gpu1,measured,200,27.045336,4676
2026-07-31T05:30:25.957Z,gpu1,measured,200,27.044673,5362
2026-07-31T05:30:53.030Z,gpu1,measured,200,27.123198,4611
2026-07-31T05:30:53.058Z,gpu1,measured,200,27.122712,5103
2026-07-31T05:30:53.059Z,gpu1,measured,200,27.122525,4520
2026-07-31T05:30:53.059Z,gpu1,measured,200,27.122548,5550
2026-07-31T05:30:53.059Z,gpu1,measured,200,27.122817,4625
2026-07-31T05:30:53.059Z,gpu1,measured,200,27.122976,5583
2026-07-31T05:30:53.059Z,gpu1,measured,200,27.122729,5414
2026-07-31T05:30:53.059Z,gpu1,measured,200,27.122749,5572
2026-07-31T05:30:53.059Z,gpu1,measured,200,27.122786,4966
2026-07-31T05:30:53.059Z,gpu1,measured,200,27.122656,5352
2026-07-31T05:30:53.059Z,gpu1,measured,200,27.122576,5195
2026-07-31T05:30:53.059Z,gpu1,measured,200,27.122881,5328
2026-07-31T05:30:53.059Z,gpu1,measured,200,27.122957,5560
2026-07-31T05:30:53.059Z,gpu1,measured,200,27.122540,5806
2026-07-31T05:30:53.088Z,gpu1,measured,200,27.123535,4847
2026-07-31T05:30:53.088Z,gpu1,measured,200,27.122889,4344
2026-07-31T05:30:53.088Z,gpu1,measured,200,27.123159,4995
2026-07-31T05:30:53.088Z,gpu1,measured,200,27.122673,5312
2026-07-31T05:30:53.088Z,gpu1,measured,200,27.122770,5360
2026-07-31T05:30:53.088Z,gpu1,measured,200,27.122736,5557
2026-07-31T05:30:53.088Z,gpu1,measured,200,27.122477,5559
2026-07-31T05:30:53.089Z,gpu1,measured,200,27.122733,5263
2026-07-31T05:30:53.089Z,gpu1,measured,200,27.122382,5180
2026-07-31T05:30:53.089Z,gpu1,measured,200,27.123066,5154
2026-07-31T05:30:53.089Z,gpu1,measured,200,27.123593,5661
2026-07-31T05:30:53.089Z,gpu1,measured,200,27.122602,4570
2026-07-31T05:30:53.089Z,gpu1,measured,200,27.121895,5613
2026-07-31T05:30:53.089Z,gpu1,measured,200,27.124600,5293
2026-07-31T05:30:53.089Z,gpu1,measured,200,27.123633,5434
2026-07-31T05:30:53.089Z,gpu1,measured,200,27.122580,4699
2026-07-31T05:30:53.089Z,gpu1,measured,200,27.123961,4720
2026-07-31T05:30:53.089Z,gpu1,measured,200,27.123577,5264
2026-07-31T05:31:20.223Z,gpu1,measured,200,27.185348,5431
2026-07-31T05:31:20.252Z,gpu1,measured,200,27.185292,5345
2026-07-31T05:31:20.252Z,gpu1,measured,200,27.184315,5413
2026-07-31T05:31:20.252Z,gpu1,measured,200,27.184893,5428
2026-07-31T05:31:20.252Z,gpu1,measured,200,27.185191,5574
2026-07-31T05:31:20.252Z,gpu1,measured,200,27.183465,5171
2026-07-31T05:31:20.252Z,gpu1,measured,200,27.185270,5267
2026-07-31T05:31:20.252Z,gpu1,measured,200,27.185220,5526
2026-07-31T05:31:20.252Z,gpu1,measured,200,27.185231,4740
2026-07-31T05:31:20.252Z,gpu1,measured,200,27.185235,5265
2026-07-31T05:31:20.252Z,gpu1,measured,200,27.184500,5208
2026-07-31T05:31:20.252Z,gpu1,measured,200,27.185435,5531
2026-07-31T05:31:20.252Z,gpu1,measured,200,27.184183,5448
2026-07-31T05:31:20.252Z,gpu1,measured,200,27.185271,5224
2026-07-31T05:31:20.281Z,gpu1,measured,200,27.184539,4919
2026-07-31T05:31:20.281Z,gpu1,measured,200,27.184677,5499
2026-07-31T05:31:20.281Z,gpu1,measured,200,27.184766,5425
2026-07-31T05:31:20.281Z,gpu1,measured,200,27.183777,5564
2026-07-31T05:31:20.281Z,gpu1,measured,200,27.183574,4385
2026-07-31T05:31:20.281Z,gpu1,measured,200,27.183467,5660
2026-07-31T05:31:20.281Z,gpu1,measured,200,27.183914,5413
2026-07-31T05:31:20.281Z,gpu1,measured,200,27.183718,4616
2026-07-31T05:31:20.281Z,gpu1,measured,200,27.184520,5515
2026-07-31T05:31:20.281Z,gpu1,measured,200,27.183434,4817
2026-07-31T05:31:20.281Z,gpu1,measured,200,27.184063,5473
2026-07-31T05:31:20.281Z,gpu1,measured,200,27.184584,5455
2026-07-31T05:31:20.281Z,gpu1,measured,200,27.184036,5166
2026-07-31T05:31:20.281Z,gpu1,measured,200,27.184028,5143
2026-07-31T05:31:20.281Z,gpu1,measured,200,27.183483,5470
2026-07-31T05:31:20.281Z,gpu1,measured,200,27.184115,5332
2026-07-31T05:31:20.282Z,gpu1,measured,200,27.184149,5653
2026-07-31T05:31:20.282Z,gpu1,measured,200,27.184583,5373
2026-07-31T05:31:47.493Z,gpu1,measured,200,27.262250,5037
2026-07-31T05:31:47.522Z,gpu1,measured,200,27.261899,5159
2026-07-31T05:31:47.522Z,gpu1,measured,200,27.261846,4798
2026-07-31T05:31:47.522Z,gpu1,measured,200,27.261523,5263
2026-07-31T05:31:47.522Z,gpu1,measured,200,27.261699,4445
2026-07-31T05:31:47.522Z,gpu1,measured,200,27.261296,5261
2026-07-31T05:31:47.522Z,gpu1,measured,200,27.262116,5464
2026-07-31T05:31:47.522Z,gpu1,measured,200,27.261412,5522
2026-07-31T05:31:47.522Z,gpu1,measured,200,27.261540,5049
2026-07-31T05:31:47.522Z,gpu1,measured,200,27.261997,4708
2026-07-31T05:31:47.522Z,gpu1,measured,200,27.261349,4576
2026-07-31T05:31:47.522Z,gpu1,measured,200,27.261499,5146
2026-07-31T05:31:47.522Z,gpu1,measured,200,27.263133,5469
2026-07-31T05:31:47.522Z,gpu1,measured,200,27.261529,5615
2026-07-31T05:31:47.552Z,gpu1,measured,200,27.262932,4552
2026-07-31T05:31:47.553Z,gpu1,measured,200,27.262868,4325
2026-07-31T05:31:47.553Z,gpu1,measured,200,27.262726,4259
2026-07-31T05:31:47.553Z,gpu1,measured,200,27.262380,4978
2026-07-31T05:31:47.553Z,gpu1,measured,200,27.263965,4867
2026-07-31T05:31:47.553Z,gpu1,measured,200,27.262492,5366
2026-07-31T05:31:47.553Z,gpu1,measured,200,27.262558,5281
2026-07-31T05:31:47.553Z,gpu1,measured,200,27.263159,5592
2026-07-31T05:31:47.553Z,gpu1,measured,200,27.262614,5502
2026-07-31T05:31:47.553Z,gpu1,measured,200,27.263390,4390
2026-07-31T05:31:47.553Z,gpu1,measured,200,27.262508,5325
2026-07-31T05:31:47.553Z,gpu1,measured,200,27.262854,4490
2026-07-31T05:31:47.553Z,gpu1,measured,200,27.262469,5242
2026-07-31T05:31:47.553Z,gpu1,measured,200,27.263855,5312
2026-07-31T05:31:47.553Z,gpu1,measured,200,27.262341,5587
2026-07-31T05:31:47.553Z,gpu1,measured,200,27.262891,5016
2026-07-31T05:31:47.553Z,gpu1,measured,200,27.264035,5439
2026-07-31T05:31:47.554Z,gpu1,measured,200,27.262219,5359
2026-07-31T05:32:14.799Z,gpu1,measured,200,27.298718,4555
2026-07-31T05:32:14.828Z,gpu1,measured,200,27.298358,5007
2026-07-31T05:32:14.828Z,gpu1,measured,200,27.298403,5548
2026-07-31T05:32:14.828Z,gpu1,measured,200,27.298339,5246
2026-07-31T05:32:14.828Z,gpu1,measured,200,27.298647,5561
2026-07-31T05:32:14.828Z,gpu1,measured,200,27.297632,4985
2026-07-31T05:32:14.828Z,gpu1,measured,200,27.297544,5180
2026-07-31T05:32:14.828Z,gpu1,measured,200,27.298632,5149
2026-07-31T05:32:14.828Z,gpu1,measured,200,27.298019,5325
2026-07-31T05:32:14.828Z,gpu1,measured,200,27.298239,4865
2026-07-31T05:32:14.828Z,gpu1,measured,200,27.298294,4809
2026-07-31T05:32:14.828Z,gpu1,measured,200,27.298533,5267
2026-07-31T05:32:14.828Z,gpu1,measured,200,27.298642,5531
2026-07-31T05:32:14.829Z,gpu1,measured,200,27.298598,5333
2026-07-31T05:32:14.857Z,gpu1,measured,200,27.295535,5226
2026-07-31T05:32:14.857Z,gpu1,measured,200,27.295720,4808
2026-07-31T05:32:14.857Z,gpu1,measured,200,27.295374,5590
2026-07-31T05:32:14.857Z,gpu1,measured,200,27.295757,4870
2026-07-31T05:32:14.857Z,gpu1,measured,200,27.296172,5483
2026-07-31T05:32:14.857Z,gpu1,measured,200,27.295153,5246
2026-07-31T05:32:14.857Z,gpu1,measured,200,27.295358,5359
2026-07-31T05:32:14.857Z,gpu1,measured,200,27.295122,4784
2026-07-31T05:32:14.857Z,gpu1,measured,200,27.295780,4510
2026-07-31T05:32:14.857Z,gpu1,measured,200,27.296131,5470
2026-07-31T05:32:14.857Z,gpu1,measured,200,27.295769,4229
2026-07-31T05:32:14.857Z,gpu1,measured,200,27.295151,4884
2026-07-31T05:32:14.857Z,gpu1,measured,200,27.296133,5306
2026-07-31T05:32:14.857Z,gpu1,measured,200,27.296164,4624
2026-07-31T05:32:14.858Z,gpu1,measured,200,27.296896,5396
2026-07-31T05:32:14.858Z,gpu1,measured,200,27.296889,5213
2026-07-31T05:32:14.858Z,gpu1,measured,200,27.296902,5323
2026-07-31T05:32:14.858Z,gpu1,measured,200,27.296551,5257
2026-07-31T05:32:42.139Z,gpu1,measured,200,27.331868,5315
2026-07-31T05:32:42.167Z,gpu1,measured,200,27.330801,5572
2026-07-31T05:32:42.167Z,gpu1,measured,200,27.331128,5288
2026-07-31T05:32:42.167Z,gpu1,measured,200,27.331103,5350
2026-07-31T05:32:42.167Z,gpu1,measured,200,27.331112,5311
2026-07-31T05:32:42.167Z,gpu1,measured,200,27.330966,5379
2026-07-31T05:32:42.168Z,gpu1,measured,200,27.330718,4850
2026-07-31T05:32:42.168Z,gpu1,measured,200,27.330723,5308
2026-07-31T05:32:42.168Z,gpu1,measured,200,27.330875,5349
2026-07-31T05:32:42.168Z,gpu1,measured,200,27.330923,4609
2026-07-31T05:32:42.168Z,gpu1,measured,200,27.330847,5437
2026-07-31T05:32:42.168Z,gpu1,measured,200,27.330869,5164
2026-07-31T05:32:42.168Z,gpu1,measured,200,27.330703,5486
2026-07-31T05:32:42.168Z,gpu1,measured,200,27.331151,5047
2026-07-31T05:32:42.196Z,gpu1,measured,200,27.331050,5350
2026-07-31T05:32:42.196Z,gpu1,measured,200,27.330655,5256
2026-07-31T05:32:42.196Z,gpu1,measured,200,27.330727,5026
2026-07-31T05:32:42.196Z,gpu1,measured,200,27.330252,5244
2026-07-31T05:32:42.196Z,gpu1,measured,200,27.329842,5787
2026-07-31T05:32:42.196Z,gpu1,measured,200,27.330661,5163
2026-07-31T05:32:42.196Z,gpu1,measured,200,27.329913,5430
2026-07-31T05:32:42.196Z,gpu1,measured,200,27.330157,5637
2026-07-31T05:32:42.196Z,gpu1,measured,200,27.330453,5040
2026-07-31T05:32:42.196Z,gpu1,measured,200,27.330028,4674
2026-07-31T05:32:42.196Z,gpu1,measured,200,27.330730,5248
2026-07-31T05:32:42.196Z,gpu1,measured,200,27.330261,5312
2026-07-31T05:32:42.196Z,gpu1,measured,200,27.328708,4703
2026-07-31T05:32:42.196Z,gpu1,measured,200,27.330765,5280
2026-07-31T05:32:42.196Z,gpu1,measured,200,27.330449,5560
2026-07-31T05:32:42.196Z,gpu1,measured,200,27.330666,5200
2026-07-31T05:32:42.196Z,gpu1,measured,200,27.329808,5206
2026-07-31T05:32:42.196Z,gpu1,measured,200,27.330274,4730
2026-07-31T05:33:09.488Z,gpu1,measured,200,27.341939,4657
2026-07-31T05:33:09.517Z,gpu1,measured,200,27.341876,5322
2026-07-31T05:33:09.517Z,gpu1,measured,200,27.341558,4622
2026-07-31T05:33:09.517Z,gpu1,measured,200,27.341469,5119
2026-07-31T05:33:09.517Z,gpu1,measured,200,27.341427,5140
2026-07-31T05:33:09.517Z,gpu1,measured,200,27.341530,5461
2026-07-31T05:33:09.517Z,gpu1,measured,200,27.341807,4232
2026-07-31T05:33:09.517Z,gpu1,measured,200,27.341796,5468
2026-07-31T05:33:09.518Z,gpu1,measured,200,27.341805,5470
2026-07-31T05:33:09.518Z,gpu1,measured,200,27.341912,4788
2026-07-31T05:33:09.518Z,gpu1,measured,200,27.341464,5318
2026-07-31T05:33:09.518Z,gpu1,measured,200,27.341483,5515
2026-07-31T05:33:09.518Z,gpu1,measured,200,27.341801,5584
2026-07-31T05:33:09.518Z,gpu1,measured,200,27.342966,4386
2026-07-31T05:33:09.546Z,gpu1,measured,200,27.342016,5556
2026-07-31T05:33:09.546Z,gpu1,measured,200,27.342123,4743
2026-07-31T05:33:09.546Z,gpu1,measured,200,27.341705,4583
2026-07-31T05:33:09.546Z,gpu1,measured,200,27.342015,5576
2026-07-31T05:33:09.546Z,gpu1,measured,200,27.341460,4962
2026-07-31T05:33:09.546Z,gpu1,measured,200,27.341743,5527
2026-07-31T05:33:09.546Z,gpu1,measured,200,27.341434,5466
2026-07-31T05:33:09.546Z,gpu1,measured,200,27.341527,4563
2026-07-31T05:33:09.546Z,gpu1,measured,200,27.341752,5384
2026-07-31T05:33:09.546Z,gpu1,measured,200,27.341797,4759
2026-07-31T05:33:09.546Z,gpu1,measured,200,27.341916,5275
2026-07-31T05:33:09.546Z,gpu1,measured,200,27.341854,5439
2026-07-31T05:33:09.546Z,gpu1,measured,200,27.341332,5086
2026-07-31T05:33:09.546Z,gpu1,measured,200,27.342209,4576
2026-07-31T05:33:09.546Z,gpu1,measured,200,27.341607,5538
2026-07-31T05:33:09.547Z,gpu1,measured,200,27.341485,5498
2026-07-31T05:33:09.547Z,gpu1,measured,200,27.341606,5179
2026-07-31T05:33:09.547Z,gpu1,measured,200,27.341275,4988
2026-07-31T05:33:36.847Z,gpu1,measured,200,27.351176,5094
2026-07-31T05:33:36.877Z,gpu1,measured,200,27.350968,4606
2026-07-31T05:33:36.877Z,gpu1,measured,200,27.351027,4526
2026-07-31T05:33:36.877Z,gpu1,measured,200,27.350685,5330
2026-07-31T05:33:36.877Z,gpu1,measured,200,27.350608,5260
2026-07-31T05:33:36.877Z,gpu1,measured,200,27.351055,5495
2026-07-31T05:33:36.877Z,gpu1,measured,200,27.351043,5019
2026-07-31T05:33:36.877Z,gpu1,measured,200,27.350617,5644
2026-07-31T05:33:36.877Z,gpu1,measured,200,27.351059,5328
2026-07-31T05:33:36.877Z,gpu1,measured,200,27.351057,5259
