ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T15:51:07.880Z,gpu1,setup,200,21.356425,5514
2026-07-31T15:51:29.340Z,gpu1,warmup,200,21.479796,5232
2026-07-31T15:51:29.362Z,gpu1,warmup,200,21.474959,5535
2026-07-31T15:51:29.362Z,gpu1,warmup,200,21.475147,5471
2026-07-31T15:51:29.362Z,gpu1,warmup,200,21.475201,5439
2026-07-31T15:51:29.362Z,gpu1,warmup,200,21.475679,5215
2026-07-31T15:51:29.392Z,gpu1,warmup,200,21.503387,4803
2026-07-31T15:51:29.392Z,gpu1,warmup,200,21.503026,5460
2026-07-31T15:51:29.392Z,gpu1,warmup,200,21.504489,5385
2026-07-31T15:51:29.393Z,gpu1,warmup,200,21.504116,5484
2026-07-31T15:51:29.393Z,gpu1,warmup,200,21.502721,4282
2026-07-31T15:51:29.393Z,gpu1,warmup,200,21.504650,5263
2026-07-31T15:51:29.393Z,gpu1,warmup,200,21.505303,5498
2026-07-31T15:51:29.393Z,gpu1,warmup,200,21.504389,5334
2026-07-31T15:51:29.393Z,gpu1,warmup,200,21.502978,5229
2026-07-31T15:51:29.393Z,gpu1,warmup,200,21.503223,5611
2026-07-31T15:51:29.393Z,gpu1,warmup,200,21.502836,4770
2026-07-31T15:51:29.393Z,gpu1,warmup,200,21.502653,5385
2026-07-31T15:51:29.393Z,gpu1,warmup,200,21.503135,4402
2026-07-31T15:51:29.393Z,gpu1,warmup,200,21.504299,4493
2026-07-31T15:51:29.393Z,gpu1,warmup,200,21.504689,5485
2026-07-31T15:51:29.393Z,gpu1,warmup,200,21.504055,5603
2026-07-31T15:51:29.393Z,gpu1,warmup,200,21.503332,5480
2026-07-31T15:51:29.393Z,gpu1,warmup,200,21.504152,5726
2026-07-31T15:51:29.393Z,gpu1,warmup,200,21.504991,5146
2026-07-31T15:51:29.393Z,gpu1,warmup,200,21.502593,4674
2026-07-31T15:51:29.393Z,gpu1,warmup,200,21.503249,4523
2026-07-31T15:51:29.393Z,gpu1,warmup,200,21.506006,5029
2026-07-31T15:51:29.393Z,gpu1,warmup,200,21.503275,5311
2026-07-31T15:51:29.393Z,gpu1,warmup,200,21.504609,5236
2026-07-31T15:51:29.393Z,gpu1,warmup,200,21.503223,4979
2026-07-31T15:51:29.393Z,gpu1,warmup,200,21.504814,4622
2026-07-31T15:51:29.394Z,gpu1,warmup,200,21.504553,5613
2026-07-31T15:51:30.442Z,gpu0,setup,200,43.929712,5208
2026-07-31T15:51:30.466Z,gpu0,setup,200,43.947201,4527
2026-07-31T15:51:30.466Z,gpu0,setup,200,43.953204,4626
2026-07-31T15:51:30.466Z,gpu0,setup,200,43.949028,5550
2026-07-31T15:51:30.466Z,gpu0,setup,200,43.948181,4537
2026-07-31T15:51:30.466Z,gpu0,setup,200,43.946863,4542
2026-07-31T15:51:30.466Z,gpu0,setup,200,43.952462,5385
2026-07-31T15:51:30.466Z,gpu0,setup,200,43.948085,5358
2026-07-31T15:51:30.466Z,gpu0,setup,200,43.951717,5229
2026-07-31T15:51:30.466Z,gpu0,setup,200,43.950127,5099
2026-07-31T15:51:30.466Z,gpu0,setup,200,43.952434,4898
2026-07-31T15:51:30.467Z,gpu0,setup,200,43.946851,5394
2026-07-31T15:51:30.467Z,gpu0,setup,200,43.952879,4849
2026-07-31T15:51:30.467Z,gpu0,setup,200,43.949018,5018
2026-07-31T15:51:30.467Z,gpu0,setup,200,43.947717,5599
2026-07-31T15:51:30.467Z,gpu0,setup,200,43.947885,4874
2026-07-31T15:51:30.467Z,gpu0,setup,200,43.951602,5342
2026-07-31T15:51:30.467Z,gpu0,setup,200,43.950533,5324
2026-07-31T15:51:30.467Z,gpu0,setup,200,43.950153,4361
2026-07-31T15:51:30.467Z,gpu0,setup,200,43.954526,5323
2026-07-31T15:51:30.467Z,gpu0,setup,200,43.953058,5242
2026-07-31T15:51:30.467Z,gpu0,setup,200,43.951470,5481
2026-07-31T15:51:30.467Z,gpu0,setup,200,43.951710,5392
2026-07-31T15:51:30.467Z,gpu0,setup,200,43.947650,5362
2026-07-31T15:51:30.467Z,gpu0,setup,200,43.950801,5518
2026-07-31T15:51:30.467Z,gpu0,setup,200,43.950019,5622
2026-07-31T15:51:30.467Z,gpu0,setup,200,43.949389,5665
2026-07-31T15:51:30.467Z,gpu0,setup,200,43.946680,5103
2026-07-31T15:51:30.467Z,gpu0,setup,200,43.947872,5627
2026-07-31T15:51:30.467Z,gpu0,setup,200,43.953443,5619
2026-07-31T15:51:30.467Z,gpu0,setup,200,43.949539,5448
2026-07-31T15:51:30.468Z,gpu0,setup,200,43.951729,5204
2026-07-31T15:51:50.981Z,gpu1,warmup,200,21.633149,5552
2026-07-31T15:51:51.003Z,gpu1,warmup,200,21.633208,5231
2026-07-31T15:51:51.003Z,gpu1,warmup,200,21.633820,5241
2026-07-31T15:51:51.003Z,gpu1,warmup,200,21.633179,5349
2026-07-31T15:51:51.003Z,gpu1,warmup,200,21.633278,5158
2026-07-31T15:51:51.034Z,gpu1,warmup,200,21.632993,4492
2026-07-31T15:51:51.034Z,gpu1,warmup,200,21.633514,5232
2026-07-31T15:51:51.034Z,gpu1,warmup,200,21.633152,4946
2026-07-31T15:51:51.034Z,gpu1,warmup,200,21.633136,5457
2026-07-31T15:51:51.034Z,gpu1,warmup,200,21.633170,5414
2026-07-31T15:51:51.034Z,gpu1,warmup,200,21.633041,5667
2026-07-31T15:51:51.034Z,gpu1,warmup,200,21.633496,5262
2026-07-31T15:51:51.035Z,gpu1,warmup,200,21.633226,5675
2026-07-31T15:51:51.035Z,gpu1,warmup,200,21.633611,5122
2026-07-31T15:51:51.035Z,gpu1,warmup,200,21.633273,4913
2026-07-31T15:51:51.035Z,gpu1,warmup,200,21.633281,5178
2026-07-31T15:51:51.064Z,gpu1,warmup,200,21.662672,5527
2026-07-31T15:51:51.064Z,gpu1,warmup,200,21.663209,5190
2026-07-31T15:51:51.064Z,gpu1,warmup,200,21.661792,4863
2026-07-31T15:51:51.064Z,gpu1,warmup,200,21.661599,4592
2026-07-31T15:51:51.064Z,gpu1,warmup,200,21.661933,4757
2026-07-31T15:51:51.064Z,gpu1,warmup,200,21.661074,5307
2026-07-31T15:51:51.064Z,gpu1,warmup,200,21.662701,5357
2026-07-31T15:51:51.065Z,gpu1,warmup,200,21.663166,5322
2026-07-31T15:51:51.065Z,gpu1,warmup,200,21.662239,5384
2026-07-31T15:51:51.065Z,gpu1,warmup,200,21.662415,4525
2026-07-31T15:51:51.065Z,gpu1,warmup,200,21.663142,5490
2026-07-31T15:51:51.065Z,gpu1,warmup,200,21.662630,5607
2026-07-31T15:51:51.065Z,gpu1,warmup,200,21.661807,5211
2026-07-31T15:51:51.065Z,gpu1,warmup,200,21.662072,5441
2026-07-31T15:51:51.065Z,gpu1,warmup,200,21.662255,4818
2026-07-31T15:51:51.065Z,gpu1,warmup,200,21.662994,5087
2026-07-31T15:51:51.952Z,gpu0,warmup,200,21.501861,5283
2026-07-31T15:51:51.975Z,gpu0,warmup,200,21.499966,4758
2026-07-31T15:51:51.975Z,gpu0,warmup,200,21.499591,5039
2026-07-31T15:51:51.975Z,gpu0,warmup,200,21.499926,4594
2026-07-31T15:51:51.975Z,gpu0,warmup,200,21.499382,5230
2026-07-31T15:51:51.975Z,gpu0,warmup,200,21.499193,5493
2026-07-31T15:51:51.975Z,gpu0,warmup,200,21.499053,5340
2026-07-31T15:51:51.975Z,gpu0,warmup,200,21.499755,4845
2026-07-31T15:51:51.975Z,gpu0,warmup,200,21.499619,4667
2026-07-31T15:51:51.975Z,gpu0,warmup,200,21.499203,5524
2026-07-31T15:51:51.975Z,gpu0,warmup,200,21.500087,5699
2026-07-31T15:51:51.975Z,gpu0,warmup,200,21.499288,5186
2026-07-31T15:51:51.975Z,gpu0,warmup,200,21.500124,4285
2026-07-31T15:51:51.975Z,gpu0,warmup,200,21.499633,5356
2026-07-31T15:51:51.975Z,gpu0,warmup,200,21.500183,4635
2026-07-31T15:51:51.975Z,gpu0,warmup,200,21.499712,5632
2026-07-31T15:51:52.004Z,gpu0,warmup,200,21.526678,4474
2026-07-31T15:51:52.004Z,gpu0,warmup,200,21.527544,5446
2026-07-31T15:51:52.004Z,gpu0,warmup,200,21.527117,4723
2026-07-31T15:51:52.004Z,gpu0,warmup,200,21.526583,5508
2026-07-31T15:51:52.004Z,gpu0,warmup,200,21.528132,5383
2026-07-31T15:51:52.004Z,gpu0,warmup,200,21.527594,5455
2026-07-31T15:51:52.004Z,gpu0,warmup,200,21.527045,4328
2026-07-31T15:51:52.004Z,gpu0,warmup,200,21.528071,5250
2026-07-31T15:51:52.004Z,gpu0,warmup,200,21.527286,5677
2026-07-31T15:51:52.004Z,gpu0,warmup,200,21.527591,5405
2026-07-31T15:51:52.004Z,gpu0,warmup,200,21.527976,5245
2026-07-31T15:51:52.004Z,gpu0,warmup,200,21.527444,5301
2026-07-31T15:51:52.004Z,gpu0,warmup,200,21.528074,4572
2026-07-31T15:51:52.004Z,gpu0,warmup,200,21.527812,5482
2026-07-31T15:51:52.005Z,gpu0,warmup,200,21.527824,4435
2026-07-31T15:51:52.005Z,gpu0,warmup,200,21.526405,4783
2026-07-31T15:52:12.774Z,gpu1,warmup,200,21.784963,4528
2026-07-31T15:52:12.796Z,gpu1,warmup,200,21.785884,4736
2026-07-31T15:52:12.796Z,gpu1,warmup,200,21.785056,4501
2026-07-31T15:52:12.797Z,gpu1,warmup,200,21.785261,5349
2026-07-31T15:52:12.797Z,gpu1,warmup,200,21.785336,5169
2026-07-31T15:52:12.828Z,gpu1,warmup,200,21.785639,5530
2026-07-31T15:52:12.828Z,gpu1,warmup,200,21.785427,4733
2026-07-31T15:52:12.828Z,gpu1,warmup,200,21.785771,4609
2026-07-31T15:52:12.828Z,gpu1,warmup,200,21.785087,5450
2026-07-31T15:52:12.828Z,gpu1,warmup,200,21.784818,5275
2026-07-31T15:52:12.828Z,gpu1,warmup,200,21.785849,4753
2026-07-31T15:52:12.828Z,gpu1,warmup,200,21.785459,4454
2026-07-31T15:52:12.828Z,gpu1,warmup,200,21.785874,4660
2026-07-31T15:52:12.828Z,gpu1,warmup,200,21.785472,5028
2026-07-31T15:52:12.828Z,gpu1,warmup,200,21.785660,5510
2026-07-31T15:52:12.828Z,gpu1,warmup,200,21.785650,4758
2026-07-31T15:52:12.859Z,gpu1,warmup,200,21.786787,5282
2026-07-31T15:52:12.859Z,gpu1,warmup,200,21.786941,5225
2026-07-31T15:52:12.859Z,gpu1,warmup,200,21.786528,4821
2026-07-31T15:52:12.859Z,gpu1,warmup,200,21.786437,5533
2026-07-31T15:52:12.859Z,gpu1,warmup,200,21.786422,4625
2026-07-31T15:52:12.859Z,gpu1,warmup,200,21.787066,4632
2026-07-31T15:52:12.859Z,gpu1,warmup,200,21.787119,5148
2026-07-31T15:52:12.859Z,gpu1,warmup,200,21.786487,4641
2026-07-31T15:52:12.859Z,gpu1,warmup,200,21.786384,5020
2026-07-31T15:52:12.859Z,gpu1,warmup,200,21.787342,5527
2026-07-31T15:52:12.860Z,gpu1,warmup,200,21.786401,5153
2026-07-31T15:52:12.860Z,gpu1,warmup,200,21.786450,4689
2026-07-31T15:52:12.860Z,gpu1,warmup,200,21.786583,5505
2026-07-31T15:52:12.860Z,gpu1,warmup,200,21.786291,4681
2026-07-31T15:52:12.860Z,gpu1,warmup,200,21.786774,4888
2026-07-31T15:52:12.860Z,gpu1,warmup,200,21.786649,5562
2026-07-31T15:52:13.371Z,gpu0,warmup,200,21.411822,5350
2026-07-31T15:52:13.394Z,gpu0,warmup,200,21.411570,5338
2026-07-31T15:52:13.395Z,gpu0,warmup,200,21.411465,5432
2026-07-31T15:52:13.395Z,gpu0,warmup,200,21.411879,5281
2026-07-31T15:52:13.395Z,gpu0,warmup,200,21.411254,5262
2026-07-31T15:52:13.395Z,gpu0,warmup,200,21.411439,5804
2026-07-31T15:52:13.395Z,gpu0,warmup,200,21.411194,5414
2026-07-31T15:52:13.395Z,gpu0,warmup,200,21.411731,5391
2026-07-31T15:52:13.395Z,gpu0,warmup,200,21.411166,4805
2026-07-31T15:52:13.395Z,gpu0,warmup,200,21.411617,5337
2026-07-31T15:52:13.395Z,gpu0,warmup,200,21.411124,4882
2026-07-31T15:52:13.395Z,gpu0,warmup,200,21.411902,5430
2026-07-31T15:52:13.395Z,gpu0,warmup,200,21.411114,4594
2026-07-31T15:52:13.395Z,gpu0,warmup,200,21.411371,4730
2026-07-31T15:52:13.395Z,gpu0,warmup,200,21.411293,5234
2026-07-31T15:52:13.395Z,gpu0,warmup,200,21.412687,4655
2026-07-31T15:52:13.424Z,gpu0,warmup,200,21.411978,5226
2026-07-31T15:52:13.424Z,gpu0,warmup,200,21.411730,4637
2026-07-31T15:52:13.425Z,gpu0,warmup,200,21.411961,5504
2026-07-31T15:52:13.425Z,gpu0,warmup,200,21.411681,5306
2026-07-31T15:52:13.425Z,gpu0,warmup,200,21.411071,4590
2026-07-31T15:52:13.425Z,gpu0,warmup,200,21.411855,5369
2026-07-31T15:52:13.425Z,gpu0,warmup,200,21.411707,5669
2026-07-31T15:52:13.425Z,gpu0,warmup,200,21.412498,4884
2026-07-31T15:52:13.425Z,gpu0,warmup,200,21.410794,4461
2026-07-31T15:52:13.425Z,gpu0,warmup,200,21.411503,5719
2026-07-31T15:52:13.425Z,gpu0,warmup,200,21.411416,4832
2026-07-31T15:52:13.425Z,gpu0,warmup,200,21.410724,5380
2026-07-31T15:52:13.425Z,gpu0,warmup,200,21.411813,5266
2026-07-31T15:52:13.425Z,gpu0,warmup,200,21.411579,5687
2026-07-31T15:52:13.425Z,gpu0,warmup,200,21.411843,5310
2026-07-31T15:52:13.425Z,gpu0,warmup,200,21.412094,4349
2026-07-31T15:52:34.703Z,gpu1,warmup,200,21.920530,4637
2026-07-31T15:52:34.725Z,gpu1,warmup,200,21.920423,4653
2026-07-31T15:52:34.725Z,gpu1,warmup,200,21.920444,5359
2026-07-31T15:52:34.725Z,gpu1,warmup,200,21.920983,4188
2026-07-31T15:52:34.725Z,gpu1,warmup,200,21.920931,5463
2026-07-31T15:52:34.754Z,gpu1,warmup,200,21.917663,5480
2026-07-31T15:52:34.754Z,gpu1,warmup,200,21.917657,4593
2026-07-31T15:52:34.754Z,gpu1,warmup,200,21.917796,4474
2026-07-31T15:52:34.754Z,gpu1,warmup,200,21.918180,5406
2026-07-31T15:52:34.754Z,gpu1,warmup,200,21.918134,5027
2026-07-31T15:52:34.754Z,gpu1,warmup,200,21.918494,5361
2026-07-31T15:52:34.754Z,gpu1,warmup,200,21.918208,4858
2026-07-31T15:52:34.754Z,gpu1,warmup,200,21.917290,5404
2026-07-31T15:52:34.754Z,gpu1,warmup,200,21.917854,5275
2026-07-31T15:52:34.754Z,gpu1,warmup,200,21.918059,5380
2026-07-31T15:52:34.754Z,gpu1,warmup,200,21.917935,5464
2026-07-31T15:52:34.785Z,gpu1,warmup,200,21.917187,5503
2026-07-31T15:52:34.785Z,gpu1,warmup,200,21.917786,5324
2026-07-31T15:52:34.785Z,gpu1,warmup,200,21.918391,5669
2026-07-31T15:52:34.786Z,gpu1,warmup,200,21.917494,5230
2026-07-31T15:52:34.786Z,gpu1,warmup,200,21.918174,5004
2026-07-31T15:52:34.786Z,gpu1,warmup,200,21.918221,4726
2026-07-31T15:52:34.786Z,gpu1,warmup,200,21.918228,5530
2026-07-31T15:52:34.786Z,gpu1,warmup,200,21.917461,5381
2026-07-31T15:52:34.786Z,gpu1,warmup,200,21.918088,5130
2026-07-31T15:52:34.786Z,gpu1,warmup,200,21.915981,4563
2026-07-31T15:52:34.786Z,gpu1,warmup,200,21.918194,5234
2026-07-31T15:52:34.786Z,gpu1,warmup,200,21.917906,5159
2026-07-31T15:52:34.786Z,gpu1,warmup,200,21.917222,5653
2026-07-31T15:52:34.786Z,gpu1,warmup,200,21.917571,5577
2026-07-31T15:52:34.786Z,gpu1,warmup,200,21.916851,4821
2026-07-31T15:52:34.786Z,gpu1,warmup,200,21.917246,4703
2026-07-31T15:52:34.838Z,gpu0,warmup,200,21.458525,4837
2026-07-31T15:52:34.861Z,gpu0,warmup,200,21.458270,4725
2026-07-31T15:52:34.861Z,gpu0,warmup,200,21.456741,5245
2026-07-31T15:52:34.861Z,gpu0,warmup,200,21.457589,5350
2026-07-31T15:52:34.861Z,gpu0,warmup,200,21.457822,4873
2026-07-31T15:52:34.861Z,gpu0,warmup,200,21.457479,5430
2026-07-31T15:52:34.861Z,gpu0,warmup,200,21.457712,4492
2026-07-31T15:52:34.861Z,gpu0,warmup,200,21.457245,5129
2026-07-31T15:52:34.861Z,gpu0,warmup,200,21.457805,5001
2026-07-31T15:52:34.861Z,gpu0,warmup,200,21.456842,5220
2026-07-31T15:52:34.861Z,gpu0,warmup,200,21.458395,5285
2026-07-31T15:52:34.861Z,gpu0,warmup,200,21.457593,4695
2026-07-31T15:52:34.861Z,gpu0,warmup,200,21.455993,4728
2026-07-31T15:52:34.861Z,gpu0,warmup,200,21.457479,5222
2026-07-31T15:52:34.861Z,gpu0,warmup,200,21.457941,5391
2026-07-31T15:52:34.862Z,gpu0,warmup,200,21.458178,4509
2026-07-31T15:52:34.891Z,gpu0,warmup,200,21.458242,5469
2026-07-31T15:52:34.891Z,gpu0,warmup,200,21.458220,4321
2026-07-31T15:52:34.891Z,gpu0,warmup,200,21.457822,5271
2026-07-31T15:52:34.891Z,gpu0,warmup,200,21.457874,5133
2026-07-31T15:52:34.891Z,gpu0,warmup,200,21.458411,5301
2026-07-31T15:52:34.891Z,gpu0,warmup,200,21.457901,5512
2026-07-31T15:52:34.891Z,gpu0,warmup,200,21.458226,5299
2026-07-31T15:52:34.891Z,gpu0,warmup,200,21.457978,4650
2026-07-31T15:52:34.891Z,gpu0,warmup,200,21.458009,5318
2026-07-31T15:52:34.891Z,gpu0,warmup,200,21.457597,4755
2026-07-31T15:52:34.891Z,gpu0,warmup,200,21.458021,4662
2026-07-31T15:52:34.891Z,gpu0,warmup,200,21.457882,5314
2026-07-31T15:52:34.891Z,gpu0,warmup,200,21.458910,4255
2026-07-31T15:52:34.891Z,gpu0,warmup,200,21.458910,4630
2026-07-31T15:52:34.891Z,gpu0,warmup,200,21.457978,4430
2026-07-31T15:52:34.892Z,gpu0,warmup,200,21.459154,4501
2026-07-31T15:52:56.340Z,gpu0,warmup,200,21.494839,5181
2026-07-31T15:52:56.363Z,gpu0,warmup,200,21.493990,4732
2026-07-31T15:52:56.363Z,gpu0,warmup,200,21.494709,5340
2026-07-31T15:52:56.363Z,gpu0,warmup,200,21.493754,5242
2026-07-31T15:52:56.363Z,gpu0,warmup,200,21.494013,4678
2026-07-31T15:52:56.363Z,gpu0,warmup,200,21.494480,5225
2026-07-31T15:52:56.364Z,gpu0,warmup,200,21.494900,5325
2026-07-31T15:52:56.364Z,gpu0,warmup,200,21.494606,4917
2026-07-31T15:52:56.364Z,gpu0,warmup,200,21.495395,5634
2026-07-31T15:52:56.364Z,gpu0,warmup,200,21.495091,5684
2026-07-31T15:52:56.364Z,gpu0,warmup,200,21.495588,5309
2026-07-31T15:52:56.364Z,gpu0,warmup,200,21.494951,5498
2026-07-31T15:52:56.365Z,gpu0,warmup,200,21.495348,5390
2026-07-31T15:52:56.365Z,gpu0,warmup,200,21.495578,5299
2026-07-31T15:52:56.365Z,gpu0,warmup,200,21.495937,5506
2026-07-31T15:52:56.365Z,gpu0,warmup,200,21.495967,4920
2026-07-31T15:52:56.394Z,gpu0,warmup,200,21.495030,5541
2026-07-31T15:52:56.394Z,gpu0,warmup,200,21.494637,5445
2026-07-31T15:52:56.394Z,gpu0,warmup,200,21.494375,5284
2026-07-31T15:52:56.394Z,gpu0,warmup,200,21.494502,5801
2026-07-31T15:52:56.394Z,gpu0,warmup,200,21.493866,4533
2026-07-31T15:52:56.394Z,gpu0,warmup,200,21.494503,5362
2026-07-31T15:52:56.394Z,gpu0,warmup,200,21.495124,5269
2026-07-31T15:52:56.394Z,gpu0,warmup,200,21.494960,4698
2026-07-31T15:52:56.394Z,gpu0,warmup,200,21.494258,5294
2026-07-31T15:52:56.394Z,gpu0,warmup,200,21.494507,4644
2026-07-31T15:52:56.394Z,gpu0,warmup,200,21.494672,4624
2026-07-31T15:52:56.394Z,gpu0,warmup,200,21.494402,5073
2026-07-31T15:52:56.394Z,gpu0,warmup,200,21.494624,4719
2026-07-31T15:52:56.394Z,gpu0,warmup,200,21.492505,4743
2026-07-31T15:52:56.395Z,gpu0,warmup,200,21.495025,5611
2026-07-31T15:52:56.395Z,gpu0,warmup,200,21.494448,4603
2026-07-31T15:52:56.722Z,gpu1,warmup,200,22.010937,4586
2026-07-31T15:52:56.744Z,gpu1,warmup,200,22.011134,5643
2026-07-31T15:52:56.744Z,gpu1,warmup,200,22.011258,4463
2026-07-31T15:52:56.744Z,gpu1,warmup,200,22.011405,5247
2026-07-31T15:52:56.744Z,gpu1,warmup,200,22.011163,4609
2026-07-31T15:52:56.773Z,gpu1,warmup,200,22.010740,4930
2026-07-31T15:52:56.773Z,gpu1,warmup,200,22.010905,5119
2026-07-31T15:52:56.773Z,gpu1,warmup,200,22.010139,4471
2026-07-31T15:52:56.773Z,gpu1,warmup,200,22.011052,5569
2026-07-31T15:52:56.773Z,gpu1,warmup,200,22.010277,5542
2026-07-31T15:52:56.773Z,gpu1,warmup,200,22.011200,4777
2026-07-31T15:52:56.773Z,gpu1,warmup,200,22.010665,5524
2026-07-31T15:52:56.773Z,gpu1,warmup,200,22.010160,4918
2026-07-31T15:52:56.773Z,gpu1,warmup,200,22.010400,4807
2026-07-31T15:52:56.773Z,gpu1,warmup,200,22.010753,4971
2026-07-31T15:52:56.773Z,gpu1,warmup,200,22.011173,5644
2026-07-31T15:52:56.804Z,gpu1,warmup,200,22.010941,5290
2026-07-31T15:52:56.804Z,gpu1,warmup,200,22.010530,4579
2026-07-31T15:52:56.805Z,gpu1,warmup,200,22.010962,4772
2026-07-31T15:52:56.805Z,gpu1,warmup,200,22.010750,4995
2026-07-31T15:52:56.805Z,gpu1,warmup,200,22.010713,4921
2026-07-31T15:52:56.805Z,gpu1,warmup,200,22.011137,4486
2026-07-31T15:52:56.805Z,gpu1,warmup,200,22.010975,5232
2026-07-31T15:52:56.805Z,gpu1,warmup,200,22.010847,5334
2026-07-31T15:52:56.805Z,gpu1,warmup,200,22.011194,5592
2026-07-31T15:52:56.805Z,gpu1,warmup,200,22.010956,5262
2026-07-31T15:52:56.805Z,gpu1,warmup,200,22.010340,4725
2026-07-31T15:52:56.805Z,gpu1,warmup,200,22.010882,5142
2026-07-31T15:52:56.805Z,gpu1,warmup,200,22.011058,4809
2026-07-31T15:52:56.805Z,gpu1,warmup,200,22.011093,5491
2026-07-31T15:52:56.805Z,gpu1,warmup,200,22.010833,4155
2026-07-31T15:52:56.805Z,gpu1,warmup,200,22.010587,5438
2026-07-31T15:53:17.856Z,gpu0,measured,200,21.507527,5448
2026-07-31T15:53:17.879Z,gpu0,measured,200,21.508056,5496
2026-07-31T15:53:17.879Z,gpu0,measured,200,21.507722,5595
2026-07-31T15:53:17.880Z,gpu0,measured,200,21.507567,5089
2026-07-31T15:53:17.880Z,gpu0,measured,200,21.507727,4316
2026-07-31T15:53:17.880Z,gpu0,measured,200,21.506802,5483
2026-07-31T15:53:17.880Z,gpu0,measured,200,21.507317,5711
2026-07-31T15:53:17.880Z,gpu0,measured,200,21.506951,5662
2026-07-31T15:53:17.880Z,gpu0,measured,200,21.507642,5305
2026-07-31T15:53:17.880Z,gpu0,measured,200,21.506960,4875
2026-07-31T15:53:17.880Z,gpu0,measured,200,21.506886,4602
2026-07-31T15:53:17.880Z,gpu0,measured,200,21.507392,5559
2026-07-31T15:53:17.880Z,gpu0,measured,200,21.507505,4741
2026-07-31T15:53:17.880Z,gpu0,measured,200,21.506327,5476
2026-07-31T15:53:17.880Z,gpu0,measured,200,21.507426,5244
2026-07-31T15:53:17.880Z,gpu0,measured,200,21.507639,4584
2026-07-31T15:53:17.908Z,gpu0,measured,200,21.506490,5576
2026-07-31T15:53:17.908Z,gpu0,measured,200,21.506265,4409
2026-07-31T15:53:17.908Z,gpu0,measured,200,21.506414,4724
2026-07-31T15:53:17.909Z,gpu0,measured,200,21.506163,4790
2026-07-31T15:53:17.909Z,gpu0,measured,200,21.506362,4555
2026-07-31T15:53:17.909Z,gpu0,measured,200,21.505912,5604
2026-07-31T15:53:17.909Z,gpu0,measured,200,21.506328,5747
2026-07-31T15:53:17.909Z,gpu0,measured,200,21.506040,5144
2026-07-31T15:53:17.909Z,gpu0,measured,200,21.505924,4709
2026-07-31T15:53:17.909Z,gpu0,measured,200,21.506066,4602
2026-07-31T15:53:17.909Z,gpu0,measured,200,21.505692,5134
2026-07-31T15:53:17.909Z,gpu0,measured,200,21.506276,4636
2026-07-31T15:53:17.909Z,gpu0,measured,200,21.506285,5717
2026-07-31T15:53:17.909Z,gpu0,measured,200,21.506266,5741
2026-07-31T15:53:17.909Z,gpu0,measured,200,21.506387,4503
2026-07-31T15:53:17.909Z,gpu0,measured,200,21.506655,4630
2026-07-31T15:53:18.829Z,gpu1,measured,200,22.099056,5050
2026-07-31T15:53:18.851Z,gpu1,measured,200,22.099265,4819
2026-07-31T15:53:18.851Z,gpu1,measured,200,22.099315,5206
2026-07-31T15:53:18.851Z,gpu1,measured,200,22.098989,4811
2026-07-31T15:53:18.851Z,gpu1,measured,200,22.098704,4431
