ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T11:26:31.878Z,gpu0,setup,200,54.885854,5453
2026-07-30T11:26:31.878Z,gpu0,setup,200,54.886878,5416
2026-07-30T11:26:31.878Z,gpu0,setup,200,54.887969,5453
2026-07-30T11:26:31.878Z,gpu0,setup,200,54.884737,5520
2026-07-30T11:26:31.878Z,gpu0,setup,200,54.890642,5112
2026-07-30T11:26:31.878Z,gpu0,setup,200,54.888672,5454
2026-07-30T11:26:31.878Z,gpu0,setup,200,54.890837,4606
2026-07-30T11:26:31.878Z,gpu0,setup,200,54.883277,5132
2026-07-30T11:26:31.878Z,gpu0,setup,200,54.888543,4243
2026-07-30T11:26:31.878Z,gpu0,setup,200,54.887178,5630
2026-07-30T11:26:31.878Z,gpu0,setup,200,54.887438,4790
2026-07-30T11:26:31.878Z,gpu0,setup,200,54.888890,5007
2026-07-30T11:26:31.878Z,gpu0,setup,200,54.889328,4504
2026-07-30T11:26:31.879Z,gpu0,setup,200,54.885970,4787
2026-07-30T11:26:31.878Z,gpu0,setup,200,54.889069,5023
2026-07-30T11:26:31.879Z,gpu0,setup,200,54.886693,5167
2026-07-30T11:26:31.879Z,gpu0,setup,200,54.886722,5306
2026-07-30T11:26:31.879Z,gpu0,setup,200,54.889936,4466
2026-07-30T11:26:31.879Z,gpu0,setup,200,54.885181,4407
2026-07-30T11:26:31.879Z,gpu0,setup,200,54.890228,5332
2026-07-30T11:26:31.879Z,gpu0,setup,200,54.889766,5363
2026-07-30T11:26:31.879Z,gpu0,setup,200,54.887278,5310
2026-07-30T11:26:31.879Z,gpu0,setup,200,54.890428,5375
2026-07-30T11:26:31.879Z,gpu0,setup,200,54.885073,5405
2026-07-30T11:26:31.879Z,gpu0,setup,200,54.887319,5681
2026-07-30T11:26:31.879Z,gpu0,setup,200,54.885858,5384
2026-07-30T11:26:31.879Z,gpu0,setup,200,54.887474,4739
2026-07-30T11:26:31.879Z,gpu0,setup,200,54.886203,4635
2026-07-30T11:26:43.991Z,gpu1,warmup,200,33.720434,5442
2026-07-30T11:26:44.024Z,gpu1,warmup,200,33.714755,5508
2026-07-30T11:26:44.024Z,gpu1,warmup,200,33.714761,5018
2026-07-30T11:26:44.024Z,gpu1,warmup,200,33.714781,5420
2026-07-30T11:26:44.060Z,gpu1,warmup,200,33.748870,5341
2026-07-30T11:26:44.060Z,gpu1,warmup,200,33.750238,5413
2026-07-30T11:26:44.061Z,gpu1,warmup,200,33.748575,4498
2026-07-30T11:26:44.061Z,gpu1,warmup,200,33.749773,5212
2026-07-30T11:26:44.061Z,gpu1,warmup,200,33.750276,4740
2026-07-30T11:26:44.061Z,gpu1,warmup,200,33.748829,5504
2026-07-30T11:26:44.061Z,gpu1,warmup,200,33.749797,5395
2026-07-30T11:26:44.061Z,gpu1,warmup,200,33.748568,5356
2026-07-30T11:26:44.061Z,gpu1,warmup,200,33.749332,4668
2026-07-30T11:26:44.061Z,gpu1,warmup,200,33.749836,4658
2026-07-30T11:26:44.061Z,gpu1,warmup,200,33.750313,5367
2026-07-30T11:26:44.061Z,gpu1,warmup,200,33.749805,5261
2026-07-30T11:26:44.061Z,gpu1,warmup,200,33.749635,5492
2026-07-30T11:26:44.061Z,gpu1,warmup,200,33.749136,4238
2026-07-30T11:26:44.061Z,gpu1,warmup,200,33.749237,5262
2026-07-30T11:26:44.061Z,gpu1,warmup,200,33.749860,5095
2026-07-30T11:26:44.061Z,gpu1,warmup,200,33.749733,4990
2026-07-30T11:26:44.061Z,gpu1,warmup,200,33.750274,4731
2026-07-30T11:26:44.061Z,gpu1,warmup,200,33.748806,4749
2026-07-30T11:26:44.061Z,gpu1,warmup,200,33.749722,5779
2026-07-30T11:26:44.061Z,gpu1,warmup,200,33.748423,4648
2026-07-30T11:26:44.061Z,gpu1,warmup,200,33.749876,5034
2026-07-30T11:26:44.062Z,gpu1,warmup,200,33.749690,4834
2026-07-30T11:26:44.062Z,gpu1,warmup,200,33.748776,5570
2026-07-30T11:26:44.061Z,gpu1,warmup,200,33.748738,4685
2026-07-30T11:26:44.062Z,gpu1,warmup,200,33.751806,5330
2026-07-30T11:26:44.062Z,gpu1,warmup,200,33.749723,5342
2026-07-30T11:26:44.062Z,gpu1,warmup,200,33.750794,5275
2026-07-30T11:27:04.406Z,gpu0,warmup,200,32.555728,4594
2026-07-30T11:27:04.439Z,gpu0,warmup,200,32.553002,4998
2026-07-30T11:27:04.439Z,gpu0,warmup,200,32.552616,4992
2026-07-30T11:27:04.439Z,gpu0,warmup,200,32.552652,5188
2026-07-30T11:27:04.439Z,gpu0,warmup,200,32.552822,4728
2026-07-30T11:27:04.439Z,gpu0,warmup,200,32.552767,5241
2026-07-30T11:27:04.439Z,gpu0,warmup,200,32.553009,5700
2026-07-30T11:27:04.439Z,gpu0,warmup,200,32.552786,5169
2026-07-30T11:27:04.472Z,gpu0,warmup,200,32.583977,5227
2026-07-30T11:27:04.472Z,gpu0,warmup,200,32.585140,5453
2026-07-30T11:27:04.472Z,gpu0,warmup,200,32.584904,5231
2026-07-30T11:27:04.473Z,gpu0,warmup,200,32.583595,4537
2026-07-30T11:27:04.473Z,gpu0,warmup,200,32.585273,4706
2026-07-30T11:27:04.473Z,gpu0,warmup,200,32.584807,5138
2026-07-30T11:27:04.473Z,gpu0,warmup,200,32.583435,5015
2026-07-30T11:27:04.473Z,gpu0,warmup,200,32.584705,4616
2026-07-30T11:27:04.473Z,gpu0,warmup,200,32.584816,5334
2026-07-30T11:27:04.473Z,gpu0,warmup,200,32.584535,5373
2026-07-30T11:27:04.473Z,gpu0,warmup,200,32.584421,4859
2026-07-30T11:27:04.473Z,gpu0,warmup,200,32.584556,5323
2026-07-30T11:27:04.473Z,gpu0,warmup,200,32.584406,5746
2026-07-30T11:27:04.473Z,gpu0,warmup,200,32.584960,5480
2026-07-30T11:27:04.473Z,gpu0,warmup,200,32.585090,4915
2026-07-30T11:27:04.473Z,gpu0,warmup,200,32.584352,4759
2026-07-30T11:27:04.473Z,gpu0,warmup,200,32.585007,4603
2026-07-30T11:27:04.473Z,gpu0,warmup,200,32.584990,5224
2026-07-30T11:27:04.473Z,gpu0,warmup,200,32.583612,4986
2026-07-30T11:27:04.473Z,gpu0,warmup,200,32.583412,5619
2026-07-30T11:27:04.473Z,gpu0,warmup,200,32.584104,5247
2026-07-30T11:27:04.473Z,gpu0,warmup,200,32.584094,5607
2026-07-30T11:27:04.474Z,gpu0,warmup,200,32.585942,5254
2026-07-30T11:27:04.474Z,gpu0,warmup,200,32.585308,5375
2026-07-30T11:27:18.147Z,gpu1,warmup,200,34.148925,5702
2026-07-30T11:27:18.181Z,gpu1,warmup,200,34.148729,5528
2026-07-30T11:27:18.181Z,gpu1,warmup,200,34.148726,5450
2026-07-30T11:27:18.181Z,gpu1,warmup,200,34.148324,5369
2026-07-30T11:27:18.215Z,gpu1,warmup,200,34.145687,4371
2026-07-30T11:27:18.215Z,gpu1,warmup,200,34.145211,5387
2026-07-30T11:27:18.216Z,gpu1,warmup,200,34.145369,5367
2026-07-30T11:27:18.215Z,gpu1,warmup,200,34.145887,4424
2026-07-30T11:27:18.216Z,gpu1,warmup,200,34.145652,5317
2026-07-30T11:27:18.216Z,gpu1,warmup,200,34.145804,5422
2026-07-30T11:27:18.216Z,gpu1,warmup,200,34.145107,4424
2026-07-30T11:27:18.216Z,gpu1,warmup,200,34.146700,5075
2026-07-30T11:27:18.216Z,gpu1,warmup,200,34.144989,5426
2026-07-30T11:27:18.216Z,gpu1,warmup,200,34.145766,5448
2026-07-30T11:27:18.216Z,gpu1,warmup,200,34.145581,5510
2026-07-30T11:27:18.216Z,gpu1,warmup,200,34.145557,5405
2026-07-30T11:27:18.216Z,gpu1,warmup,200,34.145554,4721
2026-07-30T11:27:18.216Z,gpu1,warmup,200,34.145508,4826
2026-07-30T11:27:18.216Z,gpu1,warmup,200,34.145407,5493
2026-07-30T11:27:18.270Z,gpu1,warmup,200,34.198980,4997
2026-07-30T11:27:18.270Z,gpu1,warmup,200,34.198810,5147
2026-07-30T11:27:18.270Z,gpu1,warmup,200,34.199637,4831
2026-07-30T11:27:18.270Z,gpu1,warmup,200,34.199432,5193
2026-07-30T11:27:18.270Z,gpu1,warmup,200,34.199574,5328
2026-07-30T11:27:18.270Z,gpu1,warmup,200,34.199383,5331
2026-07-30T11:27:18.270Z,gpu1,warmup,200,34.198916,5291
2026-07-30T11:27:18.270Z,gpu1,warmup,200,34.199094,4520
2026-07-30T11:27:18.270Z,gpu1,warmup,200,34.199029,4669
2026-07-30T11:27:18.270Z,gpu1,warmup,200,34.198858,4797
2026-07-30T11:27:18.270Z,gpu1,warmup,200,34.199230,5394
2026-07-30T11:27:18.270Z,gpu1,warmup,200,34.199782,5542
2026-07-30T11:27:18.270Z,gpu1,warmup,200,34.198575,4755
2026-07-30T11:27:37.047Z,gpu0,warmup,200,32.633434,4728
2026-07-30T11:27:37.080Z,gpu0,warmup,200,32.633178,5745
2026-07-30T11:27:37.080Z,gpu0,warmup,200,32.633488,5433
2026-07-30T11:27:37.080Z,gpu0,warmup,200,32.633145,5083
2026-07-30T11:27:37.080Z,gpu0,warmup,200,32.632655,5083
2026-07-30T11:27:37.080Z,gpu0,warmup,200,32.633495,4115
2026-07-30T11:27:37.080Z,gpu0,warmup,200,32.633267,5522
2026-07-30T11:27:37.080Z,gpu0,warmup,200,32.633848,5384
2026-07-30T11:27:37.111Z,gpu0,warmup,200,32.629373,5135
2026-07-30T11:27:37.111Z,gpu0,warmup,200,32.629597,4971
2026-07-30T11:27:37.111Z,gpu0,warmup,200,32.630240,4510
2026-07-30T11:27:37.111Z,gpu0,warmup,200,32.629277,4706
2026-07-30T11:27:37.111Z,gpu0,warmup,200,32.629474,5255
2026-07-30T11:27:37.111Z,gpu0,warmup,200,32.629104,5469
2026-07-30T11:27:37.111Z,gpu0,warmup,200,32.630600,4666
2026-07-30T11:27:37.111Z,gpu0,warmup,200,32.629704,4936
2026-07-30T11:27:37.111Z,gpu0,warmup,200,32.630067,4519
2026-07-30T11:27:37.111Z,gpu0,warmup,200,32.629840,5441
2026-07-30T11:27:37.111Z,gpu0,warmup,200,32.629713,4239
2026-07-30T11:27:37.111Z,gpu0,warmup,200,32.630466,4375
2026-07-30T11:27:37.111Z,gpu0,warmup,200,32.630019,5171
2026-07-30T11:27:37.111Z,gpu0,warmup,200,32.629528,5508
2026-07-30T11:27:37.157Z,gpu0,warmup,200,32.675198,5309
2026-07-30T11:27:37.157Z,gpu0,warmup,200,32.675472,5367
2026-07-30T11:27:37.157Z,gpu0,warmup,200,32.675512,4985
2026-07-30T11:27:37.157Z,gpu0,warmup,200,32.675478,5258
2026-07-30T11:27:37.157Z,gpu0,warmup,200,32.675763,4496
2026-07-30T11:27:37.157Z,gpu0,warmup,200,32.675525,4572
2026-07-30T11:27:37.157Z,gpu0,warmup,200,32.675493,5137
2026-07-30T11:27:37.157Z,gpu0,warmup,200,32.675780,4589
2026-07-30T11:27:37.157Z,gpu0,warmup,200,32.675474,4233
2026-07-30T11:27:37.158Z,gpu0,warmup,200,32.675699,4632
2026-07-30T11:27:52.750Z,gpu1,warmup,200,34.595516,4608
2026-07-30T11:27:52.784Z,gpu1,warmup,200,34.596057,5004
2026-07-30T11:27:52.784Z,gpu1,warmup,200,34.596287,5047
2026-07-30T11:27:52.785Z,gpu1,warmup,200,34.595737,5203
2026-07-30T11:27:52.820Z,gpu1,warmup,200,34.595929,5643
2026-07-30T11:27:52.820Z,gpu1,warmup,200,34.595777,4576
2026-07-30T11:27:52.820Z,gpu1,warmup,200,34.595448,5526
2026-07-30T11:27:52.820Z,gpu1,warmup,200,34.595661,4540
2026-07-30T11:27:52.820Z,gpu1,warmup,200,34.596494,5039
2026-07-30T11:27:52.820Z,gpu1,warmup,200,34.596470,5318
2026-07-30T11:27:52.820Z,gpu1,warmup,200,34.595884,4605
2026-07-30T11:27:52.820Z,gpu1,warmup,200,34.595930,5174
2026-07-30T11:27:52.820Z,gpu1,warmup,200,34.596180,5466
2026-07-30T11:27:52.820Z,gpu1,warmup,200,34.595615,5534
2026-07-30T11:27:52.820Z,gpu1,warmup,200,34.595873,5380
2026-07-30T11:27:52.820Z,gpu1,warmup,200,34.596106,5736
2026-07-30T11:27:52.820Z,gpu1,warmup,200,34.595432,5493
2026-07-30T11:27:52.820Z,gpu1,warmup,200,34.596049,4752
2026-07-30T11:27:52.821Z,gpu1,warmup,200,34.595906,5472
2026-07-30T11:27:52.874Z,gpu1,warmup,200,34.594418,5407
2026-07-30T11:27:52.874Z,gpu1,warmup,200,34.595860,5470
2026-07-30T11:27:52.874Z,gpu1,warmup,200,34.595902,5099
2026-07-30T11:27:52.875Z,gpu1,warmup,200,34.595656,5668
2026-07-30T11:27:52.875Z,gpu1,warmup,200,34.594961,4755
2026-07-30T11:27:52.875Z,gpu1,warmup,200,34.595713,5455
2026-07-30T11:27:52.875Z,gpu1,warmup,200,34.596852,4761
2026-07-30T11:27:52.875Z,gpu1,warmup,200,34.596533,4581
2026-07-30T11:27:52.875Z,gpu1,warmup,200,34.596136,5283
2026-07-30T11:27:52.875Z,gpu1,warmup,200,34.594376,4822
2026-07-30T11:27:52.875Z,gpu1,warmup,200,34.596049,5549
2026-07-30T11:27:52.875Z,gpu1,warmup,200,34.596688,5442
2026-07-30T11:27:52.875Z,gpu1,warmup,200,34.595231,4788
2026-07-30T11:28:09.785Z,gpu0,warmup,200,32.730872,4414
2026-07-30T11:28:09.818Z,gpu0,measured,200,32.728931,5457
2026-07-30T11:28:09.818Z,gpu0,measured,200,32.729730,5525
2026-07-30T11:28:09.818Z,gpu0,measured,200,32.730445,5695
2026-07-30T11:28:09.819Z,gpu0,measured,200,32.729287,5440
2026-07-30T11:28:09.819Z,gpu0,measured,200,32.730097,5335
2026-07-30T11:28:09.819Z,gpu0,measured,200,32.730701,5173
2026-07-30T11:28:09.819Z,gpu0,measured,200,32.730726,4588
2026-07-30T11:28:09.850Z,gpu0,measured,200,32.730504,5484
2026-07-30T11:28:09.850Z,gpu0,measured,200,32.729367,4375
2026-07-30T11:28:09.850Z,gpu0,measured,200,32.730674,5321
2026-07-30T11:28:09.850Z,gpu0,measured,200,32.730247,4568
2026-07-30T11:28:09.850Z,gpu0,measured,200,32.730610,5153
2026-07-30T11:28:09.850Z,gpu0,measured,200,32.730794,5383
2026-07-30T11:28:09.850Z,gpu0,measured,200,32.730802,5206
2026-07-30T11:28:09.850Z,gpu0,measured,200,32.730326,5325
2026-07-30T11:28:09.850Z,gpu0,measured,200,32.728106,5711
2026-07-30T11:28:09.850Z,gpu0,measured,200,32.730315,5605
2026-07-30T11:28:09.850Z,gpu0,measured,200,32.727008,4272
2026-07-30T11:28:09.850Z,gpu0,measured,200,32.726907,5207
2026-07-30T11:28:09.850Z,gpu0,measured,200,32.728349,5396
2026-07-30T11:28:09.850Z,gpu0,measured,200,32.729937,5483
2026-07-30T11:28:09.896Z,gpu0,measured,200,32.731058,4745
2026-07-30T11:28:09.896Z,gpu0,measured,200,32.730864,4868
2026-07-30T11:28:09.896Z,gpu0,measured,200,32.731623,5399
2026-07-30T11:28:09.896Z,gpu0,measured,200,32.730995,5053
2026-07-30T11:28:09.896Z,gpu0,measured,200,32.731353,5805
2026-07-30T11:28:09.897Z,gpu0,measured,200,32.730776,5530
2026-07-30T11:28:09.897Z,gpu0,measured,200,32.730659,5253
2026-07-30T11:28:09.897Z,gpu0,measured,200,32.730993,4555
2026-07-30T11:28:09.897Z,gpu0,measured,200,32.731435,4597
2026-07-30T11:28:09.897Z,gpu0,measured,200,32.731564,5294
2026-07-30T11:28:27.661Z,gpu1,measured,200,34.902557,5336
2026-07-30T11:28:27.695Z,gpu1,measured,200,34.903200,4714
2026-07-30T11:28:27.695Z,gpu1,measured,200,34.903067,5265
2026-07-30T11:28:27.695Z,gpu1,measured,200,34.902060,5370
2026-07-30T11:28:27.731Z,gpu1,measured,200,34.901831,4792
2026-07-30T11:28:27.731Z,gpu1,measured,200,34.902513,5324
2026-07-30T11:28:27.731Z,gpu1,measured,200,34.902228,5294
2026-07-30T11:28:27.731Z,gpu1,measured,200,34.901980,5505
2026-07-30T11:28:27.731Z,gpu1,measured,200,34.902483,4077
2026-07-30T11:28:27.731Z,gpu1,measured,200,34.902597,4609
2026-07-30T11:28:27.731Z,gpu1,measured,200,34.903201,4310
2026-07-30T11:28:27.731Z,gpu1,measured,200,34.902181,5212
2026-07-30T11:28:27.731Z,gpu1,measured,200,34.902569,5587
2026-07-30T11:28:27.731Z,gpu1,measured,200,34.902151,4558
2026-07-30T11:28:27.731Z,gpu1,measured,200,34.902200,4221
2026-07-30T11:28:27.731Z,gpu1,measured,200,34.902507,5285
2026-07-30T11:28:27.731Z,gpu1,measured,200,34.902206,5402
2026-07-30T11:28:27.731Z,gpu1,measured,200,34.902147,4532
2026-07-30T11:28:27.732Z,gpu1,measured,200,34.902272,5619
2026-07-30T11:28:27.785Z,gpu1,measured,200,34.902168,5156
2026-07-30T11:28:27.785Z,gpu1,measured,200,34.903317,5237
2026-07-30T11:28:27.785Z,gpu1,measured,200,34.901899,5517
2026-07-30T11:28:27.785Z,gpu1,measured,200,34.902580,5385
2026-07-30T11:28:27.786Z,gpu1,measured,200,34.903438,5502
2026-07-30T11:28:27.786Z,gpu1,measured,200,34.900883,4364
2026-07-30T11:28:27.786Z,gpu1,measured,200,34.902579,5384
2026-07-30T11:28:27.786Z,gpu1,measured,200,34.902832,5248
2026-07-30T11:28:27.786Z,gpu1,measured,200,34.902423,5151
2026-07-30T11:28:27.786Z,gpu1,measured,200,34.902862,5120
2026-07-30T11:28:27.786Z,gpu1,measured,200,34.902393,4831
2026-07-30T11:28:27.786Z,gpu1,measured,200,34.900530,5721
2026-07-30T11:28:27.786Z,gpu1,measured,200,34.902514,4514
2026-07-30T11:28:42.546Z,gpu0,measured,200,32.752137,4708
2026-07-30T11:28:42.579Z,gpu0,measured,200,32.752477,5681
2026-07-30T11:28:42.579Z,gpu0,measured,200,32.752728,5581
2026-07-30T11:28:42.579Z,gpu0,measured,200,32.752994,5081
2026-07-30T11:28:42.579Z,gpu0,measured,200,32.752244,5174
2026-07-30T11:28:42.579Z,gpu0,measured,200,32.751261,4770
2026-07-30T11:28:42.579Z,gpu0,measured,200,32.752789,5166
2026-07-30T11:28:42.580Z,gpu0,measured,200,32.752216,5305
2026-07-30T11:28:42.610Z,gpu0,measured,200,32.751380,5424
2026-07-30T11:28:42.610Z,gpu0,measured,200,32.752373,4210
2026-07-30T11:28:42.610Z,gpu0,measured,200,32.752348,5227
2026-07-30T11:28:42.610Z,gpu0,measured,200,32.752570,5310
2026-07-30T11:28:42.610Z,gpu0,measured,200,32.751291,4574
2026-07-30T11:28:42.610Z,gpu0,measured,200,32.751539,5624
2026-07-30T11:28:42.610Z,gpu0,measured,200,32.751592,5197
2026-07-30T11:28:42.610Z,gpu0,measured,200,32.752571,4620
2026-07-30T11:28:42.610Z,gpu0,measured,200,32.752939,5379
2026-07-30T11:28:42.610Z,gpu0,measured,200,32.751325,5347
2026-07-30T11:28:42.610Z,gpu0,measured,200,32.752106,4864
2026-07-30T11:28:42.610Z,gpu0,measured,200,32.751623,4297
2026-07-30T11:28:42.610Z,gpu0,measured,200,32.752514,5528
2026-07-30T11:28:42.610Z,gpu0,measured,200,32.751546,5382
2026-07-30T11:28:42.656Z,gpu0,measured,200,32.751558,5346
2026-07-30T11:28:42.657Z,gpu0,measured,200,32.752481,5309
2026-07-30T11:28:42.657Z,gpu0,measured,200,32.750608,5252
2026-07-30T11:28:42.657Z,gpu0,measured,200,32.752315,5602
2026-07-30T11:28:42.657Z,gpu0,measured,200,32.752105,4673
2026-07-30T11:28:42.657Z,gpu0,measured,200,32.752054,5376
2026-07-30T11:28:42.657Z,gpu0,measured,200,32.751736,5307
2026-07-30T11:28:42.657Z,gpu0,measured,200,32.751947,4954
2026-07-30T11:28:42.657Z,gpu0,measured,200,32.752130,5603
2026-07-30T11:28:42.657Z,gpu0,measured,200,32.751938,5044
2026-07-30T11:29:02.798Z,gpu1,measured,200,35.129434,5313
2026-07-30T11:29:02.833Z,gpu1,measured,200,35.130714,4737
2026-07-30T11:29:02.833Z,gpu1,measured,200,35.129764,5364
2026-07-30T11:29:02.833Z,gpu1,measured,200,35.129748,4907
2026-07-30T11:29:02.868Z,gpu1,measured,200,35.129364,5244
2026-07-30T11:29:02.868Z,gpu1,measured,200,35.129773,5723
2026-07-30T11:29:02.868Z,gpu1,measured,200,35.129111,5229
2026-07-30T11:29:02.868Z,gpu1,measured,200,35.129377,4577
2026-07-30T11:29:02.869Z,gpu1,measured,200,35.127073,4780
2026-07-30T11:29:02.869Z,gpu1,measured,200,35.128955,5542
2026-07-30T11:29:02.869Z,gpu1,measured,200,35.129936,5272
2026-07-30T11:29:02.869Z,gpu1,measured,200,35.128871,4329
2026-07-30T11:29:02.869Z,gpu1,measured,200,35.129331,4583
2026-07-30T11:29:02.869Z,gpu1,measured,200,35.129512,5287
2026-07-30T11:29:02.869Z,gpu1,measured,200,35.128620,5541
2026-07-30T11:29:02.869Z,gpu1,measured,200,35.128885,5231
2026-07-30T11:29:02.869Z,gpu1,measured,200,35.128662,4459
2026-07-30T11:29:02.869Z,gpu1,measured,200,35.128667,4634
2026-07-30T11:29:02.869Z,gpu1,measured,200,35.128727,5098
2026-07-30T11:29:02.923Z,gpu1,measured,200,35.129794,5124
2026-07-30T11:29:02.923Z,gpu1,measured,200,35.129567,5104
2026-07-30T11:29:02.923Z,gpu1,measured,200,35.129475,5556
2026-07-30T11:29:02.923Z,gpu1,measured,200,35.129510,5357
2026-07-30T11:29:02.923Z,gpu1,measured,200,35.130027,4653
2026-07-30T11:29:02.923Z,gpu1,measured,200,35.128866,5228
2026-07-30T11:29:02.923Z,gpu1,measured,200,35.128126,4314
2026-07-30T11:29:02.923Z,gpu1,measured,200,35.130059,5345
2026-07-30T11:29:02.923Z,gpu1,measured,200,35.129056,5028
2026-07-30T11:29:02.923Z,gpu1,measured,200,35.128548,5317
2026-07-30T11:29:02.923Z,gpu1,measured,200,35.129126,5510
2026-07-30T11:29:02.923Z,gpu1,measured,200,35.129425,5210
2026-07-30T11:29:02.923Z,gpu1,measured,200,35.128523,4486
2026-07-30T11:29:15.406Z,gpu0,measured,200,32.852667,4885
2026-07-30T11:29:15.440Z,gpu0,measured,200,32.852584,4831
2026-07-30T11:29:15.440Z,gpu0,measured,200,32.852959,5530
2026-07-30T11:29:15.440Z,gpu0,measured,200,32.852546,5178
2026-07-30T11:29:15.440Z,gpu0,measured,200,32.852934,5341
2026-07-30T11:29:15.440Z,gpu0,measured,200,32.852571,5400
2026-07-30T11:29:15.440Z,gpu0,measured,200,32.852662,5514
2026-07-30T11:29:15.440Z,gpu0,measured,200,32.852652,4537
2026-07-30T11:29:15.470Z,gpu0,measured,200,32.852033,4397
2026-07-30T11:29:15.470Z,gpu0,measured,200,32.851266,5218
2026-07-30T11:29:15.470Z,gpu0,measured,200,32.851289,5146
2026-07-30T11:29:15.470Z,gpu0,measured,200,32.852313,4771
2026-07-30T11:29:15.470Z,gpu0,measured,200,32.851883,5120
2026-07-30T11:29:15.470Z,gpu0,measured,200,32.852001,5556
2026-07-30T11:29:15.470Z,gpu0,measured,200,32.851511,5375
2026-07-30T11:29:15.470Z,gpu0,measured,200,32.852429,5298
2026-07-30T11:29:15.471Z,gpu0,measured,200,32.853014,5131
2026-07-30T11:29:15.471Z,gpu0,measured,200,32.853037,5607
2026-07-30T11:29:15.471Z,gpu0,measured,200,32.852455,5357
2026-07-30T11:29:15.471Z,gpu0,measured,200,32.851739,5570
2026-07-30T11:29:15.471Z,gpu0,measured,200,32.852460,5412
2026-07-30T11:29:15.471Z,gpu0,measured,200,32.852448,5173
2026-07-30T11:29:15.517Z,gpu0,measured,200,32.852842,5648
2026-07-30T11:29:15.517Z,gpu0,measured,200,32.852386,4534
2026-07-30T11:29:15.517Z,gpu0,measured,200,32.853023,5192
2026-07-30T11:29:15.517Z,gpu0,measured,200,32.853034,4778
2026-07-30T11:29:15.517Z,gpu0,measured,200,32.853404,5202
2026-07-30T11:29:15.517Z,gpu0,measured,200,32.852891,4553
2026-07-30T11:29:15.517Z,gpu0,measured,200,32.852471,5606
2026-07-30T11:29:15.518Z,gpu0,measured,200,32.853050,4904
2026-07-30T11:29:15.518Z,gpu0,measured,200,32.852861,5568
2026-07-30T11:29:15.518Z,gpu0,measured,200,32.853051,4480
2026-07-30T11:29:37.991Z,gpu1,measured,200,35.184978,5576
2026-07-30T11:29:38.026Z,gpu1,measured,200,35.184717,4609
2026-07-30T11:29:38.026Z,gpu1,measured,200,35.184921,4936
2026-07-30T11:29:38.026Z,gpu1,measured,200,35.184446,5498
2026-07-30T11:29:38.062Z,gpu1,measured,200,35.185292,5583
2026-07-30T11:29:38.062Z,gpu1,measured,200,35.184927,4867
2026-07-30T11:29:38.062Z,gpu1,measured,200,35.185240,4599
2026-07-30T11:29:38.062Z,gpu1,measured,200,35.184485,5496
2026-07-30T11:29:38.062Z,gpu1,measured,200,35.185306,4326
