ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:20:01.479Z,1221612.41,gpu1,62
2026-05-16T04:20:02.569Z,1221613.50,gpu0,60
2026-05-16T04:20:02.569Z,1221613.50,gpu1,61
2026-05-16T04:20:03.661Z,1221614.59,gpu0,61
2026-05-16T04:20:03.661Z,1221614.59,gpu1,61
2026-05-16T04:20:04.782Z,1221615.71,gpu0,60
2026-05-16T04:20:04.782Z,1221615.71,gpu1,61
2026-05-16T04:20:05.899Z,1221616.83,gpu0,62
2026-05-16T04:20:05.899Z,1221616.83,gpu1,61
2026-05-16T04:20:06.986Z,1221617.92,gpu0,63
2026-05-16T04:20:06.986Z,1221617.92,gpu1,61
2026-05-16T04:20:08.076Z,1221619.01,gpu0,62
2026-05-16T04:20:08.076Z,1221619.01,gpu1,61
2026-05-16T04:20:09.195Z,1221620.13,gpu0,61
2026-05-16T04:20:09.195Z,1221620.13,gpu1,62
2026-05-16T04:20:10.314Z,1221621.25,gpu0,62
2026-05-16T04:20:10.314Z,1221621.25,gpu1,61
2026-05-16T04:20:11.430Z,1221622.36,gpu0,61
2026-05-16T04:20:11.430Z,1221622.36,gpu1,62
2026-05-16T04:20:12.524Z,1221623.46,gpu0,61
2026-05-16T04:20:12.524Z,1221623.46,gpu1,61
2026-05-16T04:20:13.617Z,1221624.55,gpu0,62
2026-05-16T04:20:13.617Z,1221624.55,gpu1,62
2026-05-16T04:20:14.736Z,1221625.67,gpu0,62
2026-05-16T04:20:14.736Z,1221625.67,gpu1,62
2026-05-16T04:20:15.828Z,1221626.76,gpu0,62
2026-05-16T04:20:15.828Z,1221626.76,gpu1,61
2026-05-16T04:20:16.921Z,1221627.85,gpu0,62
2026-05-16T04:20:16.921Z,1221627.85,gpu1,62
2026-05-16T04:20:18.040Z,1221628.97,gpu0,62
2026-05-16T04:20:18.040Z,1221628.97,gpu1,62
2026-05-16T04:20:19.159Z,1221630.09,gpu0,62
2026-05-16T04:20:19.159Z,1221630.09,gpu1,63
2026-05-16T04:20:20.274Z,1221631.21,gpu0,62
2026-05-16T04:20:20.274Z,1221631.21,gpu1,62
2026-05-16T04:20:21.364Z,1221632.30,gpu0,62
2026-05-16T04:20:21.364Z,1221632.30,gpu1,62
2026-05-16T04:20:22.454Z,1221633.39,gpu0,63
2026-05-16T04:20:22.454Z,1221633.39,gpu1,62
2026-05-16T04:20:23.542Z,1221634.48,gpu0,62
2026-05-16T04:20:23.542Z,1221634.48,gpu1,63
2026-05-16T04:20:24.632Z,1221635.56,gpu0,62
2026-05-16T04:20:24.632Z,1221635.56,gpu1,62
2026-05-16T04:20:25.725Z,1221636.66,gpu0,63
2026-05-16T04:20:25.725Z,1221636.66,gpu1,63
2026-05-16T04:20:26.816Z,1221637.75,gpu0,62
2026-05-16T04:20:26.816Z,1221637.75,gpu1,63
2026-05-16T04:20:27.907Z,1221638.84,gpu0,63
2026-05-16T04:20:27.907Z,1221638.84,gpu1,62
2026-05-16T04:20:28.995Z,1221639.93,gpu0,63
2026-05-16T04:20:28.995Z,1221639.93,gpu1,62
2026-05-16T04:20:30.087Z,1221641.02,gpu0,63
2026-05-16T04:20:30.087Z,1221641.02,gpu1,62
2026-05-16T04:20:31.177Z,1221642.11,gpu0,62
2026-05-16T04:20:31.177Z,1221642.11,gpu1,63
2026-05-16T04:20:32.266Z,1221643.20,gpu0,63
2026-05-16T04:20:32.266Z,1221643.20,gpu1,63
2026-05-16T04:20:33.358Z,1221644.29,gpu0,62
2026-05-16T04:20:33.358Z,1221644.29,gpu1,63
2026-05-16T04:20:34.448Z,1221645.38,gpu0,63
2026-05-16T04:20:34.448Z,1221645.38,gpu1,63
2026-05-16T04:20:35.538Z,1221646.47,gpu0,63
2026-05-16T04:20:35.538Z,1221646.47,gpu1,63
2026-05-16T04:20:36.632Z,1221647.56,gpu0,62
2026-05-16T04:20:36.632Z,1221647.56,gpu1,63
2026-05-16T04:20:37.750Z,1221648.68,gpu0,63
2026-05-16T04:20:37.750Z,1221648.68,gpu1,63
2026-05-16T04:20:38.839Z,1221649.77,gpu0,63
2026-05-16T04:20:38.839Z,1221649.77,gpu1,63
2026-05-16T04:20:39.928Z,1221650.86,gpu0,62
2026-05-16T04:20:39.928Z,1221650.86,gpu1,63
2026-05-16T04:20:41.020Z,1221651.95,gpu0,63
2026-05-16T04:20:41.020Z,1221651.95,gpu1,63
2026-05-16T04:20:42.109Z,1221653.04,gpu0,63
2026-05-16T04:20:42.109Z,1221653.04,gpu1,64
2026-05-16T04:20:43.198Z,1221654.13,gpu0,63
2026-05-16T04:20:43.198Z,1221654.13,gpu1,63
2026-05-16T04:20:44.288Z,1221655.22,gpu0,63
2026-05-16T04:20:44.288Z,1221655.22,gpu1,64
2026-05-16T04:20:45.380Z,1221656.31,gpu0,63
2026-05-16T04:20:45.380Z,1221656.31,gpu1,63
2026-05-16T04:20:46.471Z,1221657.40,gpu0,64
2026-05-16T04:20:46.471Z,1221657.40,gpu1,63
2026-05-16T04:20:47.563Z,1221658.50,gpu0,64
2026-05-16T04:20:47.563Z,1221658.50,gpu1,63
2026-05-16T04:20:48.687Z,1221659.62,gpu0,63
2026-05-16T04:20:48.687Z,1221659.62,gpu1,64
2026-05-16T04:20:49.814Z,1221660.75,gpu0,67
2026-05-16T04:20:49.814Z,1221660.75,gpu1,61
2026-05-16T04:20:50.904Z,1221661.84,gpu0,64
2026-05-16T04:20:50.904Z,1221661.84,gpu1,63
2026-05-16T04:20:51.997Z,1221662.93,gpu0,64
2026-05-16T04:20:51.997Z,1221662.93,gpu1,64
2026-05-16T04:20:53.097Z,1221664.03,gpu0,63
2026-05-16T04:20:53.097Z,1221664.03,gpu1,63
2026-05-16T04:20:54.220Z,1221665.15,gpu0,64
2026-05-16T04:20:54.220Z,1221665.15,gpu1,64
2026-05-16T04:20:55.344Z,1221666.28,gpu0,64
2026-05-16T04:20:55.344Z,1221666.28,gpu1,63
2026-05-16T04:20:56.435Z,1221667.37,gpu0,64
2026-05-16T04:20:56.435Z,1221667.37,gpu1,64
2026-05-16T04:20:57.524Z,1221668.46,gpu0,64
2026-05-16T04:20:57.524Z,1221668.46,gpu1,64
2026-05-16T04:20:58.611Z,1221669.54,gpu0,64
2026-05-16T04:20:58.611Z,1221669.54,gpu1,63
2026-05-16T04:20:59.702Z,1221670.63,gpu0,64
2026-05-16T04:20:59.702Z,1221670.63,gpu1,64
2026-05-16T04:21:00.216Z,1221671.15,gpu0,64
2026-05-16T04:21:00.216Z,1221671.15,gpu1,64
2026-05-16T04:21:01.303Z,1221672.24,gpu0,61
2026-05-16T04:21:01.303Z,1221672.24,gpu1,60
2026-05-16T04:21:02.392Z,1221673.32,gpu0,61
2026-05-16T04:21:02.392Z,1221673.32,gpu1,60
2026-05-16T04:21:03.479Z,1221674.41,gpu0,57
2026-05-16T04:21:03.479Z,1221674.41,gpu1,58
2026-05-16T04:21:04.567Z,1221675.50,gpu0,56
2026-05-16T04:21:04.567Z,1221675.50,gpu1,58
2026-05-16T04:21:05.683Z,1221676.62,gpu0,55
2026-05-16T04:21:05.683Z,1221676.62,gpu1,58
2026-05-16T04:21:06.797Z,1221677.73,gpu0,55
2026-05-16T04:21:06.797Z,1221677.73,gpu1,58
2026-05-16T04:21:07.884Z,1221678.82,gpu0,54
2026-05-16T04:21:07.884Z,1221678.82,gpu1,57
2026-05-16T04:21:08.972Z,1221679.90,gpu0,54
2026-05-16T04:21:08.972Z,1221679.90,gpu1,57
2026-05-16T04:21:10.087Z,1221681.02,gpu0,54
2026-05-16T04:21:10.087Z,1221681.02,gpu1,57
2026-05-16T04:21:11.202Z,1221682.13,gpu0,53
2026-05-16T04:21:11.202Z,1221682.13,gpu1,57
2026-05-16T04:21:12.287Z,1221683.22,gpu0,53
2026-05-16T04:21:12.287Z,1221683.22,gpu1,56
2026-05-16T04:21:13.374Z,1221684.31,gpu0,53
2026-05-16T04:21:13.374Z,1221684.31,gpu1,56
2026-05-16T04:21:14.491Z,1221685.42,gpu0,52
2026-05-16T04:21:14.491Z,1221685.42,gpu1,56
2026-05-16T04:21:15.578Z,1221686.51,gpu0,52
2026-05-16T04:21:15.578Z,1221686.51,gpu1,56
2026-05-16T04:21:16.666Z,1221687.60,gpu0,52
2026-05-16T04:21:16.666Z,1221687.60,gpu1,55
2026-05-16T04:21:17.781Z,1221688.71,gpu0,52
2026-05-16T04:21:17.781Z,1221688.71,gpu1,55
2026-05-16T04:21:18.897Z,1221689.83,gpu0,51
2026-05-16T04:21:18.897Z,1221689.83,gpu1,54
2026-05-16T04:21:20.014Z,1221690.95,gpu0,50
2026-05-16T04:21:20.014Z,1221690.95,gpu1,53
2026-05-16T04:21:21.101Z,1221692.03,gpu0,49
2026-05-16T04:21:21.101Z,1221692.03,gpu1,53
2026-05-16T04:21:22.193Z,1221693.13,gpu0,49
2026-05-16T04:21:22.193Z,1221693.13,gpu1,53
2026-05-16T04:21:23.303Z,1221694.24,gpu0,49
2026-05-16T04:21:23.303Z,1221694.24,gpu1,52
2026-05-16T04:21:24.412Z,1221695.35,gpu0,48
2026-05-16T04:21:24.412Z,1221695.35,gpu1,52
2026-05-16T04:21:25.548Z,1221696.48,gpu0,48
2026-05-16T04:21:25.548Z,1221696.48,gpu1,52
2026-05-16T04:21:26.654Z,1221697.59,gpu0,48
2026-05-16T04:21:26.654Z,1221697.59,gpu1,52
2026-05-16T04:21:27.763Z,1221698.70,gpu0,47
2026-05-16T04:21:27.763Z,1221698.70,gpu1,52
2026-05-16T04:21:28.884Z,1221699.82,gpu0,47
2026-05-16T04:21:28.884Z,1221699.82,gpu1,51
2026-05-16T04:21:29.977Z,1221700.91,gpu0,47
2026-05-16T04:21:29.977Z,1221700.91,gpu1,51
2026-05-16T04:21:31.087Z,1221702.02,gpu0,46
2026-05-16T04:21:31.087Z,1221702.02,gpu1,51
2026-05-16T04:21:32.226Z,1221703.16,gpu0,46
2026-05-16T04:21:32.226Z,1221703.16,gpu1,50
2026-05-16T04:21:33.333Z,1221704.27,gpu0,46
2026-05-16T04:21:33.333Z,1221704.27,gpu1,50
2026-05-16T04:21:34.463Z,1221705.40,gpu0,46
2026-05-16T04:21:34.463Z,1221705.40,gpu1,50
2026-05-16T04:21:35.573Z,1221706.51,gpu0,45
2026-05-16T04:21:35.573Z,1221706.51,gpu1,50
2026-05-16T04:21:36.673Z,1221707.61,gpu0,45
2026-05-16T04:21:36.673Z,1221707.61,gpu1,50
2026-05-16T04:21:37.812Z,1221708.74,gpu0,45
2026-05-16T04:21:37.812Z,1221708.74,gpu1,49
2026-05-16T04:21:38.920Z,1221709.85,gpu0,45
2026-05-16T04:21:38.920Z,1221709.85,gpu1,49
2026-05-16T04:21:40.029Z,1221710.96,gpu0,45
2026-05-16T04:21:40.029Z,1221710.96,gpu1,49
2026-05-16T04:21:41.140Z,1221712.07,gpu0,44
2026-05-16T04:21:41.140Z,1221712.07,gpu1,49
2026-05-16T04:21:42.276Z,1221713.21,gpu0,44
2026-05-16T04:21:42.276Z,1221713.21,gpu1,49
2026-05-16T04:21:43.382Z,1221714.31,gpu0,44
2026-05-16T04:21:43.382Z,1221714.31,gpu1,48
2026-05-16T04:21:44.490Z,1221715.42,gpu0,44
2026-05-16T04:21:44.490Z,1221715.42,gpu1,48
2026-05-16T04:21:45.601Z,1221716.53,gpu0,43
2026-05-16T04:21:45.601Z,1221716.53,gpu1,48
2026-05-16T04:21:46.710Z,1221717.64,gpu0,43
2026-05-16T04:21:46.710Z,1221717.64,gpu1,48
2026-05-16T04:21:47.822Z,1221718.76,gpu0,43
2026-05-16T04:21:47.822Z,1221718.76,gpu1,47
2026-05-16T04:21:48.960Z,1221719.89,gpu0,43
2026-05-16T04:21:48.960Z,1221719.89,gpu1,47
2026-05-16T04:21:50.070Z,1221721.00,gpu0,43
2026-05-16T04:21:50.070Z,1221721.00,gpu1,47
2026-05-16T04:21:51.168Z,1221722.10,gpu0,43
2026-05-16T04:21:51.168Z,1221722.10,gpu1,47
2026-05-16T04:21:52.276Z,1221723.21,gpu0,42
2026-05-16T04:21:52.276Z,1221723.21,gpu1,47
2026-05-16T04:21:53.387Z,1221724.32,gpu0,42
2026-05-16T04:21:53.387Z,1221724.32,gpu1,47
2026-05-16T04:21:54.525Z,1221725.46,gpu0,42
2026-05-16T04:21:54.525Z,1221725.46,gpu1,46
2026-05-16T04:21:55.636Z,1221726.57,gpu0,42
2026-05-16T04:21:55.636Z,1221726.57,gpu1,46
2026-05-16T04:21:56.746Z,1221727.68,gpu0,42
2026-05-16T04:21:56.746Z,1221727.68,gpu1,46
2026-05-16T04:21:57.845Z,1221728.78,gpu0,42
2026-05-16T04:21:57.845Z,1221728.78,gpu1,46
2026-05-16T04:21:58.983Z,1221729.92,gpu0,41
2026-05-16T04:21:58.983Z,1221729.92,gpu1,46
2026-05-16T04:22:00.095Z,1221731.03,gpu0,41
2026-05-16T04:22:00.095Z,1221731.03,gpu1,45
2026-05-16T04:22:01.205Z,1221732.14,gpu0,41
2026-05-16T04:22:01.205Z,1221732.14,gpu1,45
2026-05-16T04:22:02.314Z,1221733.25,gpu0,41
2026-05-16T04:22:02.314Z,1221733.25,gpu1,45
2026-05-16T04:22:03.424Z,1221734.36,gpu0,41
2026-05-16T04:22:03.424Z,1221734.36,gpu1,45
2026-05-16T04:22:04.533Z,1221735.47,gpu0,41
2026-05-16T04:22:04.533Z,1221735.47,gpu1,45
2026-05-16T04:22:05.659Z,1221736.59,gpu0,41
2026-05-16T04:22:05.659Z,1221736.59,gpu1,45
2026-05-16T04:22:06.794Z,1221737.73,gpu0,40
2026-05-16T04:22:06.794Z,1221737.73,gpu1,45
2026-05-16T04:22:07.907Z,1221738.84,gpu0,40
2026-05-16T04:22:07.907Z,1221738.84,gpu1,44
2026-05-16T04:22:09.017Z,1221739.95,gpu0,40
2026-05-16T04:22:09.017Z,1221739.95,gpu1,44
2026-05-16T04:22:10.153Z,1221741.09,gpu0,40
2026-05-16T04:22:10.153Z,1221741.09,gpu1,44
2026-05-16T04:22:11.290Z,1221742.22,gpu0,40
2026-05-16T04:22:11.290Z,1221742.22,gpu1,44
2026-05-16T04:22:12.419Z,1221743.35,gpu0,40
2026-05-16T04:22:12.419Z,1221743.35,gpu1,44
2026-05-16T04:22:13.530Z,1221744.46,gpu0,40
2026-05-16T04:22:13.530Z,1221744.46,gpu1,44
2026-05-16T04:22:14.640Z,1221745.57,gpu0,39
2026-05-16T04:22:14.640Z,1221745.57,gpu1,44
2026-05-16T04:22:15.749Z,1221746.68,gpu0,39
2026-05-16T04:22:15.749Z,1221746.68,gpu1,43
2026-05-16T04:22:16.858Z,1221747.79,gpu0,39
2026-05-16T04:22:16.858Z,1221747.79,gpu1,43
2026-05-16T04:22:17.996Z,1221748.93,gpu0,39
2026-05-16T04:22:17.996Z,1221748.93,gpu1,43
2026-05-16T04:22:19.104Z,1221750.04,gpu0,39
2026-05-16T04:22:19.104Z,1221750.04,gpu1,43
2026-05-16T04:22:20.226Z,1221751.16,gpu0,39
2026-05-16T04:22:20.226Z,1221751.16,gpu1,43
2026-05-16T04:22:21.335Z,1221752.27,gpu0,39
2026-05-16T04:22:21.335Z,1221752.27,gpu1,43
2026-05-16T04:22:22.445Z,1221753.38,gpu0,39
2026-05-16T04:22:22.445Z,1221753.38,gpu1,43
2026-05-16T04:22:23.555Z,1221754.49,gpu0,38
2026-05-16T04:22:23.555Z,1221754.49,gpu1,42
2026-05-16T04:22:24.667Z,1221755.60,gpu0,38
2026-05-16T04:22:24.667Z,1221755.60,gpu1,42
2026-05-16T04:22:25.778Z,1221756.71,gpu0,38
2026-05-16T04:22:25.778Z,1221756.71,gpu1,42
2026-05-16T04:22:26.876Z,1221757.81,gpu0,38
2026-05-16T04:22:26.876Z,1221757.81,gpu1,42
2026-05-16T04:22:28.015Z,1221758.95,gpu0,38
2026-05-16T04:22:28.015Z,1221758.95,gpu1,42
2026-05-16T04:22:29.124Z,1221760.06,gpu0,38
2026-05-16T04:22:29.124Z,1221760.06,gpu1,42
2026-05-16T04:22:30.233Z,1221761.17,gpu0,38
2026-05-16T04:22:30.233Z,1221761.17,gpu1,42
2026-05-16T04:22:31.344Z,1221762.28,gpu0,38
2026-05-16T04:22:31.344Z,1221762.28,gpu1,42
2026-05-16T04:22:32.480Z,1221763.41,gpu0,38
2026-05-16T04:22:32.480Z,1221763.41,gpu1,42
2026-05-16T04:22:33.587Z,1221764.52,gpu0,38
2026-05-16T04:22:33.587Z,1221764.52,gpu1,41
2026-05-16T04:22:34.700Z,1221765.63,gpu0,37
2026-05-16T04:22:34.700Z,1221765.63,gpu1,41
2026-05-16T04:22:35.810Z,1221766.74,gpu0,37
2026-05-16T04:22:35.810Z,1221766.74,gpu1,41
2026-05-16T04:22:36.921Z,1221767.85,gpu0,37
2026-05-16T04:22:36.921Z,1221767.85,gpu1,41
2026-05-16T04:22:38.064Z,1221769.00,gpu0,37
2026-05-16T04:22:38.064Z,1221769.00,gpu1,41
2026-05-16T04:22:39.173Z,1221770.11,gpu0,37
2026-05-16T04:22:39.173Z,1221770.11,gpu1,41
2026-05-16T04:22:40.281Z,1221771.21,gpu0,37
2026-05-16T04:22:40.281Z,1221771.21,gpu1,41
2026-05-16T04:22:41.379Z,1221772.31,gpu0,37
2026-05-16T04:22:41.379Z,1221772.31,gpu1,41
2026-05-16T04:22:42.491Z,1221773.42,gpu0,37
2026-05-16T04:22:42.491Z,1221773.42,gpu1,41
2026-05-16T04:22:43.598Z,1221774.53,gpu0,37
2026-05-16T04:22:43.598Z,1221774.53,gpu1,41
2026-05-16T04:22:44.709Z,1221775.64,gpu0,37
2026-05-16T04:22:44.709Z,1221775.64,gpu1,41
2026-05-16T04:22:45.817Z,1221776.75,gpu0,36
2026-05-16T04:22:45.817Z,1221776.75,gpu1,40
2026-05-16T04:22:46.928Z,1221777.86,gpu0,36
2026-05-16T04:22:46.928Z,1221777.86,gpu1,40
2026-05-16T04:22:48.031Z,1221778.96,gpu0,36
2026-05-16T04:22:48.031Z,1221778.96,gpu1,40
2026-05-16T04:22:49.139Z,1221780.07,gpu0,36
2026-05-16T04:22:49.139Z,1221780.07,gpu1,40
2026-05-16T04:22:50.251Z,1221781.18,gpu0,36
2026-05-16T04:22:50.251Z,1221781.18,gpu1,40
2026-05-16T04:22:51.361Z,1221782.29,gpu0,36
2026-05-16T04:22:51.361Z,1221782.29,gpu1,40
2026-05-16T04:22:52.471Z,1221783.40,gpu0,36
2026-05-16T04:22:52.471Z,1221783.40,gpu1,40
2026-05-16T04:22:53.582Z,1221784.51,gpu0,36
2026-05-16T04:22:53.582Z,1221784.51,gpu1,40
2026-05-16T04:22:54.691Z,1221785.62,gpu0,36
2026-05-16T04:22:54.691Z,1221785.62,gpu1,40
2026-05-16T04:22:55.817Z,1221786.75,gpu0,36
2026-05-16T04:22:55.817Z,1221786.75,gpu1,40
2026-05-16T04:22:56.927Z,1221787.86,gpu0,36
2026-05-16T04:22:56.927Z,1221787.86,gpu1,40
2026-05-16T04:22:58.038Z,1221788.97,gpu0,36
2026-05-16T04:22:58.038Z,1221788.97,gpu1,39
2026-05-16T04:22:59.150Z,1221790.08,gpu0,36
2026-05-16T04:22:59.150Z,1221790.08,gpu1,39
2026-05-16T04:23:00.259Z,1221791.19,gpu0,35
2026-05-16T04:23:00.259Z,1221791.19,gpu1,39
2026-05-16T04:23:01.370Z,1221792.30,gpu0,35
2026-05-16T04:23:01.370Z,1221792.30,gpu1,39
2026-05-16T04:23:02.502Z,1221793.44,gpu0,35
2026-05-16T04:23:02.502Z,1221793.44,gpu1,39
2026-05-16T04:23:03.617Z,1221794.55,gpu0,35
2026-05-16T04:23:03.617Z,1221794.55,gpu1,39
2026-05-16T04:23:04.726Z,1221795.66,gpu0,35
2026-05-16T04:23:04.726Z,1221795.66,gpu1,39
2026-05-16T04:23:05.875Z,1221796.81,gpu0,35
2026-05-16T04:23:05.875Z,1221796.81,gpu1,39
2026-05-16T04:23:07.010Z,1221797.94,gpu0,35
2026-05-16T04:23:07.010Z,1221797.94,gpu1,39
2026-05-16T04:23:08.119Z,1221799.05,gpu0,35
2026-05-16T04:23:08.119Z,1221799.05,gpu1,39
2026-05-16T04:23:09.228Z,1221800.16,gpu0,35
2026-05-16T04:23:09.228Z,1221800.16,gpu1,39
2026-05-16T04:23:10.356Z,1221801.29,gpu0,35
2026-05-16T04:23:10.356Z,1221801.29,gpu1,39
2026-05-16T04:23:11.466Z,1221802.40,gpu0,35
2026-05-16T04:23:11.466Z,1221802.40,gpu1,39
2026-05-16T04:23:12.574Z,1221803.51,gpu0,35
2026-05-16T04:23:12.574Z,1221803.51,gpu1,38
2026-05-16T04:23:13.710Z,1221804.64,gpu0,35
2026-05-16T04:23:13.710Z,1221804.64,gpu1,38
2026-05-16T04:23:14.849Z,1221805.78,gpu0,35
2026-05-16T04:23:14.849Z,1221805.78,gpu1,38
2026-05-16T04:23:15.961Z,1221806.89,gpu0,35
2026-05-16T04:23:15.961Z,1221806.89,gpu1,38
2026-05-16T04:23:17.061Z,1221807.99,gpu0,35
2026-05-16T04:23:17.061Z,1221807.99,gpu1,38
2026-05-16T04:23:18.200Z,1221809.13,gpu0,34
2026-05-16T04:23:18.200Z,1221809.13,gpu1,38
2026-05-16T04:23:19.337Z,1221810.27,gpu0,34
2026-05-16T04:23:19.337Z,1221810.27,gpu1,38
2026-05-16T04:23:20.474Z,1221811.41,gpu0,34
2026-05-16T04:23:20.474Z,1221811.41,gpu1,38
2026-05-16T04:23:21.581Z,1221812.51,gpu0,34
2026-05-16T04:23:21.581Z,1221812.51,gpu1,38
2026-05-16T04:23:22.691Z,1221813.62,gpu0,34
2026-05-16T04:23:22.691Z,1221813.62,gpu1,38
2026-05-16T04:23:23.822Z,1221814.75,gpu0,34
2026-05-16T04:23:23.822Z,1221814.75,gpu1,38
2026-05-16T04:23:24.957Z,1221815.89,gpu0,34
2026-05-16T04:23:24.957Z,1221815.89,gpu1,38
2026-05-16T04:23:26.063Z,1221817.00,gpu0,34
2026-05-16T04:23:26.063Z,1221817.00,gpu1,38
2026-05-16T04:23:27.173Z,1221818.11,gpu0,34
2026-05-16T04:23:27.173Z,1221818.11,gpu1,38
