ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T05:59:17.223Z,1227568.16,gpu1,197.78,100,15776
2026-05-16T05:59:18.254Z,1227569.19,gpu0,204.42,100,14903
2026-05-16T05:59:18.254Z,1227569.19,gpu1,193.96,100,15776
2026-05-16T05:59:19.287Z,1227570.22,gpu0,202.13,100,14903
2026-05-16T05:59:19.287Z,1227570.22,gpu1,193.10,100,15776
2026-05-16T05:59:20.318Z,1227571.25,gpu0,186.72,100,14903
2026-05-16T05:59:20.318Z,1227571.25,gpu1,189.13,100,15776
2026-05-16T05:59:21.349Z,1227572.28,gpu0,156.40,100,14903
2026-05-16T05:59:21.349Z,1227572.28,gpu1,145.43,0,15776
2026-05-16T05:59:22.382Z,1227573.31,gpu0,150.50,26,14903
2026-05-16T05:59:22.382Z,1227573.31,gpu1,190.04,52,15776
2026-05-16T05:59:23.418Z,1227574.35,gpu0,201.87,50,14903
2026-05-16T05:59:23.418Z,1227574.35,gpu1,199.46,51,15776
2026-05-16T05:59:24.453Z,1227575.39,gpu0,202.08,50,14903
2026-05-16T05:59:24.453Z,1227575.39,gpu1,199.26,50,15776
2026-05-16T05:59:25.487Z,1227576.42,gpu0,201.62,50,14903
2026-05-16T05:59:25.487Z,1227576.42,gpu1,199.66,50,15776
2026-05-16T05:59:26.523Z,1227577.46,gpu0,201.13,49,14903
2026-05-16T05:59:26.523Z,1227577.46,gpu1,199.76,49,15776
2026-05-16T05:59:27.559Z,1227578.49,gpu0,200.89,49,14903
2026-05-16T05:59:27.559Z,1227578.49,gpu1,200.60,50,15776
2026-05-16T05:59:28.594Z,1227579.53,gpu0,228.71,52,14903
2026-05-16T05:59:28.594Z,1227579.53,gpu1,192.69,0,15776
2026-05-16T05:59:29.628Z,1227580.56,gpu0,331.67,96,14903
2026-05-16T05:59:29.628Z,1227580.56,gpu1,303.12,75,15776
2026-05-16T05:59:30.662Z,1227581.60,gpu0,268.39,96,14903
2026-05-16T05:59:30.662Z,1227581.60,gpu1,254.35,76,15776
2026-05-16T05:59:31.694Z,1227582.63,gpu0,239.52,100,14903
2026-05-16T05:59:31.694Z,1227582.63,gpu1,231.69,100,15776
2026-05-16T05:59:32.728Z,1227583.66,gpu0,187.54,81,14903
2026-05-16T05:59:32.728Z,1227583.66,gpu1,188.94,1,15776
2026-05-16T05:59:33.761Z,1227584.69,gpu0,223.10,100,14903
2026-05-16T05:59:33.761Z,1227584.69,gpu1,195.34,100,15776
2026-05-16T05:59:34.794Z,1227585.73,gpu0,215.08,95,14903
2026-05-16T05:59:34.794Z,1227585.73,gpu1,205.55,77,15776
2026-05-16T05:59:35.826Z,1227586.76,gpu0,209.10,95,14903
2026-05-16T05:59:35.826Z,1227586.76,gpu1,199.07,87,15776
2026-05-16T05:59:36.857Z,1227587.79,gpu0,205.44,96,14903
2026-05-16T05:59:36.857Z,1227587.79,gpu1,193.83,78,15776
2026-05-16T05:59:37.889Z,1227588.82,gpu0,200.49,100,14903
2026-05-16T05:59:37.889Z,1227588.82,gpu1,191.46,100,15776
2026-05-16T05:59:38.921Z,1227589.85,gpu0,202.63,100,14903
2026-05-16T05:59:38.921Z,1227589.85,gpu1,188.55,100,15776
2026-05-16T05:59:39.954Z,1227590.89,gpu0,151.45,0,14903
2026-05-16T05:59:39.954Z,1227590.89,gpu1,167.76,100,15776
2026-05-16T05:59:40.986Z,1227591.92,gpu0,147.12,0,14903
2026-05-16T05:59:40.986Z,1227591.92,gpu1,160.67,100,15776
2026-05-16T05:59:42.020Z,1227592.95,gpu0,199.48,49,14903
2026-05-16T05:59:42.020Z,1227592.95,gpu1,199.77,51,15776
2026-05-16T05:59:43.057Z,1227593.99,gpu0,200.61,49,14903
2026-05-16T05:59:43.057Z,1227593.99,gpu1,201.13,51,15776
2026-05-16T05:59:44.093Z,1227595.03,gpu0,201.69,50,14903
2026-05-16T05:59:44.093Z,1227595.03,gpu1,200.59,51,15776
2026-05-16T05:59:45.127Z,1227596.06,gpu0,201.73,50,14903
2026-05-16T05:59:45.127Z,1227596.06,gpu1,200.40,51,15776
2026-05-16T05:59:46.162Z,1227597.09,gpu0,202.07,50,14903
2026-05-16T05:59:46.162Z,1227597.09,gpu1,199.81,51,15776
2026-05-16T05:59:47.194Z,1227598.13,gpu0,201.27,50,14903
2026-05-16T05:59:47.194Z,1227598.13,gpu1,199.94,50,15776
2026-05-16T05:59:48.230Z,1227599.16,gpu0,334.34,97,14903
2026-05-16T05:59:48.230Z,1227599.16,gpu1,281.51,74,15776
2026-05-16T05:59:49.263Z,1227600.20,gpu0,281.01,100,14903
2026-05-16T05:59:49.263Z,1227600.20,gpu1,260.48,100,15776
2026-05-16T05:59:50.296Z,1227601.23,gpu0,247.07,96,14903
2026-05-16T05:59:50.296Z,1227601.23,gpu1,232.80,100,15776
2026-05-16T05:59:51.328Z,1227602.26,gpu0,192.58,28,14903
2026-05-16T05:59:51.328Z,1227602.26,gpu1,217.49,85,15776
2026-05-16T05:59:52.360Z,1227603.29,gpu0,214.38,100,14903
2026-05-16T05:59:52.360Z,1227603.29,gpu1,178.40,100,15776
2026-05-16T05:59:53.394Z,1227604.33,gpu0,215.75,95,14903
2026-05-16T05:59:53.394Z,1227604.33,gpu1,208.61,100,15776
2026-05-16T05:59:54.426Z,1227605.36,gpu0,212.06,100,14903
2026-05-16T05:59:54.426Z,1227605.36,gpu1,197.14,100,15776
2026-05-16T05:59:55.460Z,1227606.39,gpu0,207.59,100,14903
2026-05-16T05:59:55.460Z,1227606.39,gpu1,197.35,100,15776
2026-05-16T05:59:56.492Z,1227607.43,gpu0,204.10,100,14903
2026-05-16T05:59:56.492Z,1227607.43,gpu1,191.89,100,15776
2026-05-16T05:59:57.524Z,1227608.46,gpu0,196.19,95,14903
2026-05-16T05:59:57.524Z,1227608.46,gpu1,191.28,79,15776
2026-05-16T05:59:58.556Z,1227609.49,gpu0,152.12,35,14903
2026-05-16T05:59:58.556Z,1227609.49,gpu1,184.01,43,15776
2026-05-16T05:59:59.589Z,1227610.52,gpu0,159.21,0,14903
2026-05-16T05:59:59.589Z,1227610.52,gpu1,147.14,100,15776
2026-05-16T06:00:00.621Z,1227611.55,gpu0,193.76,49,14903
2026-05-16T06:00:00.621Z,1227611.55,gpu1,199.07,51,15776
2026-05-16T06:00:01.655Z,1227612.59,gpu0,202.19,49,14903
2026-05-16T06:00:01.655Z,1227612.59,gpu1,199.94,50,15776
2026-05-16T06:00:02.689Z,1227613.62,gpu0,202.30,49,14903
2026-05-16T06:00:02.689Z,1227613.62,gpu1,199.59,50,15776
2026-05-16T06:00:03.723Z,1227614.66,gpu0,201.58,50,14903
2026-05-16T06:00:03.723Z,1227614.66,gpu1,200.56,50,15776
2026-05-16T06:00:04.758Z,1227615.69,gpu0,201.86,49,14903
2026-05-16T06:00:04.758Z,1227615.69,gpu1,199.59,50,15776
2026-05-16T06:00:05.791Z,1227616.72,gpu0,200.67,49,14903
2026-05-16T06:00:05.791Z,1227616.72,gpu1,200.65,50,15776
2026-05-16T06:00:06.825Z,1227617.76,gpu0,295.38,99,14903
2026-05-16T06:00:06.825Z,1227617.76,gpu1,268.73,85,15776
2026-05-16T06:00:07.857Z,1227618.79,gpu0,290.52,95,14903
2026-05-16T06:00:07.857Z,1227618.79,gpu1,268.76,82,15776
2026-05-16T06:00:08.889Z,1227619.82,gpu0,256.64,95,14903
2026-05-16T06:00:08.889Z,1227619.82,gpu1,237.39,77,15776
2026-05-16T06:00:09.922Z,1227620.85,gpu0,224.54,96,14903
2026-05-16T06:00:09.922Z,1227620.85,gpu1,223.42,77,15776
2026-05-16T06:00:10.953Z,1227621.89,gpu0,190.25,100,14903
2026-05-16T06:00:10.953Z,1227621.89,gpu1,181.72,0,15776
2026-05-16T06:00:11.985Z,1227622.92,gpu0,217.65,100,14903
2026-05-16T06:00:11.985Z,1227622.92,gpu1,205.33,100,15776
2026-05-16T06:00:13.018Z,1227623.95,gpu0,212.37,100,14903
2026-05-16T06:00:13.018Z,1227623.95,gpu1,200.59,100,15776
2026-05-16T06:00:14.048Z,1227624.98,gpu0,206.14,100,14903
2026-05-16T06:00:14.048Z,1227624.98,gpu1,198.74,100,15776
2026-05-16T06:00:15.081Z,1227626.01,gpu0,204.09,100,14903
2026-05-16T06:00:15.081Z,1227626.01,gpu1,195.04,100,15776
2026-05-16T06:00:16.112Z,1227627.05,gpu0,202.44,100,14903
2026-05-16T06:00:16.112Z,1227627.05,gpu1,188.17,100,15776
2026-05-16T06:00:17.144Z,1227628.08,gpu0,173.71,0,14903
2026-05-16T06:00:17.144Z,1227628.08,gpu1,187.75,100,15776
2026-05-16T06:00:18.177Z,1227629.11,gpu0,163.36,52,14903
2026-05-16T06:00:18.177Z,1227629.11,gpu1,146.85,61,15776
2026-05-16T06:00:19.209Z,1227630.14,gpu0,170.39,49,14903
2026-05-16T06:00:19.209Z,1227630.14,gpu1,193.18,50,15776
2026-05-16T06:00:20.243Z,1227631.18,gpu0,200.49,49,14903
2026-05-16T06:00:20.243Z,1227631.18,gpu1,198.79,50,15776
2026-05-16T06:00:21.277Z,1227632.21,gpu0,201.22,49,14903
2026-05-16T06:00:21.277Z,1227632.21,gpu1,200.32,50,15776
2026-05-16T06:00:22.311Z,1227633.24,gpu0,200.80,49,14903
2026-05-16T06:00:22.311Z,1227633.24,gpu1,199.88,50,15776
2026-05-16T06:00:23.346Z,1227634.28,gpu0,201.75,49,14903
2026-05-16T06:00:23.346Z,1227634.28,gpu1,199.89,50,15776
2026-05-16T06:00:24.380Z,1227635.31,gpu0,202.42,50,14903
2026-05-16T06:00:24.380Z,1227635.31,gpu1,199.83,51,15776
2026-05-16T06:00:25.417Z,1227636.35,gpu0,266.58,50,14903
2026-05-16T06:00:25.417Z,1227636.35,gpu1,227.24,50,15776
2026-05-16T06:00:26.450Z,1227637.38,gpu0,316.87,100,14903
2026-05-16T06:00:26.450Z,1227637.38,gpu1,294.80,100,15776
2026-05-16T06:00:27.483Z,1227638.42,gpu0,264.61,100,14903
2026-05-16T06:00:27.483Z,1227638.42,gpu1,243.43,100,15776
2026-05-16T06:00:28.515Z,1227639.45,gpu0,237.39,96,14903
2026-05-16T06:00:28.515Z,1227639.45,gpu1,227.06,77,15776
2026-05-16T06:00:29.550Z,1227640.48,gpu0,186.29,96,14903
2026-05-16T06:00:29.550Z,1227640.48,gpu1,178.74,100,15776
2026-05-16T06:00:30.583Z,1227641.52,gpu0,222.96,100,14903
2026-05-16T06:00:30.583Z,1227641.52,gpu1,210.27,100,15776
2026-05-16T06:00:31.615Z,1227642.55,gpu0,213.28,100,14903
2026-05-16T06:00:31.615Z,1227642.55,gpu1,199.70,100,15776
2026-05-16T06:00:32.647Z,1227643.58,gpu0,210.02,100,14903
2026-05-16T06:00:32.647Z,1227643.58,gpu1,198.84,100,15776
2026-05-16T06:00:33.678Z,1227644.61,gpu0,203.68,100,14903
2026-05-16T06:00:33.678Z,1227644.61,gpu1,194.57,100,15776
2026-05-16T06:00:34.710Z,1227645.64,gpu0,202.65,100,14903
2026-05-16T06:00:34.710Z,1227645.64,gpu1,190.40,100,15776
2026-05-16T06:00:35.742Z,1227646.67,gpu0,193.52,100,14903
2026-05-16T06:00:35.742Z,1227646.67,gpu1,189.01,100,15776
2026-05-16T06:00:36.773Z,1227647.71,gpu0,153.68,100,14903
2026-05-16T06:00:36.773Z,1227647.71,gpu1,156.84,0,15776
2026-05-16T06:00:37.804Z,1227648.74,gpu0,147.10,33,14903
2026-05-16T06:00:37.804Z,1227648.74,gpu1,182.98,45,15776
2026-05-16T06:00:38.839Z,1227649.77,gpu0,202.12,49,14903
2026-05-16T06:00:38.839Z,1227649.77,gpu1,201.17,50,15776
2026-05-16T06:00:39.873Z,1227650.81,gpu0,202.32,50,14903
2026-05-16T06:00:39.873Z,1227650.81,gpu1,200.31,50,15776
2026-05-16T06:00:40.907Z,1227651.84,gpu0,202.00,50,14903
2026-05-16T06:00:40.907Z,1227651.84,gpu1,199.78,50,15776
2026-05-16T06:00:41.942Z,1227652.87,gpu0,202.80,49,14903
2026-05-16T06:00:41.942Z,1227652.87,gpu1,199.86,50,15776
2026-05-16T06:00:42.975Z,1227653.91,gpu0,201.18,50,14903
2026-05-16T06:00:42.975Z,1227653.91,gpu1,199.36,50,15776
2026-05-16T06:00:44.011Z,1227654.94,gpu0,210.82,50,14903
2026-05-16T06:00:44.011Z,1227654.94,gpu1,191.85,50,15776
2026-05-16T06:00:45.044Z,1227655.98,gpu0,342.26,95,14903
2026-05-16T06:00:45.044Z,1227655.98,gpu1,315.18,99,15776
2026-05-16T06:00:46.078Z,1227657.01,gpu0,271.60,96,14903
2026-05-16T06:00:46.078Z,1227657.01,gpu1,252.86,90,15776
2026-05-16T06:00:47.109Z,1227658.04,gpu0,242.17,100,14903
2026-05-16T06:00:47.109Z,1227658.04,gpu1,231.09,100,15776
2026-05-16T06:00:48.141Z,1227659.07,gpu0,192.90,95,14903
2026-05-16T06:00:48.141Z,1227659.07,gpu1,195.42,0,15776
2026-05-16T06:00:49.172Z,1227660.11,gpu0,224.42,100,14903
2026-05-16T06:00:49.172Z,1227660.11,gpu1,187.37,100,15776
2026-05-16T06:00:50.204Z,1227661.14,gpu0,214.74,96,14903
2026-05-16T06:00:50.204Z,1227661.14,gpu1,206.12,77,15776
2026-05-16T06:00:51.235Z,1227662.17,gpu0,211.93,96,14903
2026-05-16T06:00:51.235Z,1227662.17,gpu1,197.94,100,15776
2026-05-16T06:00:52.267Z,1227663.20,gpu0,206.05,95,14903
2026-05-16T06:00:52.267Z,1227663.20,gpu1,197.42,82,15776
2026-05-16T06:00:53.302Z,1227664.23,gpu0,200.41,100,14903
2026-05-16T06:00:53.302Z,1227664.23,gpu1,191.92,88,15776
2026-05-16T06:00:54.335Z,1227665.27,gpu0,198.60,100,14903
2026-05-16T06:00:54.335Z,1227665.27,gpu1,188.64,100,15776
2026-05-16T06:00:55.369Z,1227666.30,gpu0,153.04,0,14903
2026-05-16T06:00:55.369Z,1227666.30,gpu1,173.59,100,15776
2026-05-16T06:00:56.401Z,1227667.33,gpu0,151.81,0,14903
2026-05-16T06:00:56.401Z,1227667.33,gpu1,163.66,100,15776
2026-05-16T06:00:57.436Z,1227668.37,gpu0,203.28,49,14903
2026-05-16T06:00:57.436Z,1227668.37,gpu1,200.25,50,15776
2026-05-16T06:00:58.470Z,1227669.40,gpu0,201.03,50,14903
2026-05-16T06:00:58.470Z,1227669.40,gpu1,199.80,49,15776
2026-05-16T06:00:59.507Z,1227670.44,gpu0,201.80,49,14903
2026-05-16T06:00:59.507Z,1227670.44,gpu1,200.96,50,15776
2026-05-16T06:01:00.542Z,1227671.47,gpu0,201.38,49,14903
2026-05-16T06:01:00.542Z,1227671.47,gpu1,201.09,50,15776
2026-05-16T06:01:01.576Z,1227672.51,gpu0,200.80,49,14903
2026-05-16T06:01:01.576Z,1227672.51,gpu1,201.33,50,15776
2026-05-16T06:01:02.610Z,1227673.54,gpu0,202.35,49,14903
2026-05-16T06:01:02.610Z,1227673.54,gpu1,201.51,50,15776
2026-05-16T06:01:03.644Z,1227674.58,gpu0,317.41,96,14903
2026-05-16T06:01:03.644Z,1227674.58,gpu1,283.97,77,15776
2026-05-16T06:01:04.677Z,1227675.61,gpu0,281.23,100,14903
2026-05-16T06:01:04.677Z,1227675.61,gpu1,264.23,82,15776
2026-05-16T06:01:05.708Z,1227676.64,gpu0,248.17,100,14903
2026-05-16T06:01:05.708Z,1227676.64,gpu1,234.48,100,15776
2026-05-16T06:01:06.742Z,1227677.67,gpu0,199.80,5,14903
2026-05-16T06:01:06.742Z,1227677.67,gpu1,221.67,100,15776
2026-05-16T06:01:07.775Z,1227678.71,gpu0,216.00,100,14903
2026-05-16T06:01:07.775Z,1227678.71,gpu1,180.69,100,15776
2026-05-16T06:01:08.807Z,1227679.74,gpu0,218.96,100,14903
2026-05-16T06:01:08.807Z,1227679.74,gpu1,205.10,100,15776
2026-05-16T06:01:09.840Z,1227680.77,gpu0,212.31,100,14903
2026-05-16T06:01:09.840Z,1227680.77,gpu1,198.19,100,15776
2026-05-16T06:01:10.874Z,1227681.81,gpu0,205.54,100,14903
2026-05-16T06:01:10.874Z,1227681.81,gpu1,197.86,100,15776
2026-05-16T06:01:11.906Z,1227682.84,gpu0,203.97,100,14903
2026-05-16T06:01:11.906Z,1227682.84,gpu1,194.02,100,15776
2026-05-16T06:01:12.939Z,1227683.87,gpu0,199.21,95,14903
2026-05-16T06:01:12.939Z,1227683.87,gpu1,189.79,79,15776
2026-05-16T06:01:13.970Z,1227684.90,gpu0,157.48,0,14903
2026-05-16T06:01:13.970Z,1227684.90,gpu1,191.96,100,15776
2026-05-16T06:01:15.002Z,1227685.93,gpu0,159.33,100,14903
2026-05-16T06:01:15.002Z,1227685.93,gpu1,141.72,0,15776
2026-05-16T06:01:16.034Z,1227686.97,gpu0,180.12,49,14903
2026-05-16T06:01:16.034Z,1227686.97,gpu1,196.97,50,15776
2026-05-16T06:01:17.070Z,1227688.00,gpu0,201.45,49,14903
2026-05-16T06:01:17.070Z,1227688.00,gpu1,201.14,50,15776
2026-05-16T06:01:18.106Z,1227689.04,gpu0,200.94,49,14903
2026-05-16T06:01:18.106Z,1227689.04,gpu1,200.38,51,15776
2026-05-16T06:01:19.141Z,1227690.07,gpu0,202.03,49,14903
2026-05-16T06:01:19.141Z,1227690.07,gpu1,200.52,51,15776
2026-05-16T06:01:20.176Z,1227691.11,gpu0,202.35,50,14903
2026-05-16T06:01:20.176Z,1227691.11,gpu1,200.68,51,15776
2026-05-16T06:01:21.209Z,1227692.14,gpu0,202.27,50,14903
2026-05-16T06:01:21.209Z,1227692.14,gpu1,198.96,51,15776
2026-05-16T06:01:22.243Z,1227693.18,gpu0,286.66,99,14903
2026-05-16T06:01:22.243Z,1227693.18,gpu1,257.91,75,15776
2026-05-16T06:01:23.277Z,1227694.21,gpu0,300.19,95,14903
2026-05-16T06:01:23.277Z,1227694.21,gpu1,278.61,100,15776
2026-05-16T06:01:24.311Z,1227695.24,gpu0,253.81,95,14903
2026-05-16T06:01:24.311Z,1227695.24,gpu1,237.74,76,15776
2026-05-16T06:01:25.343Z,1227696.28,gpu0,234.23,96,14903
2026-05-16T06:01:25.343Z,1227696.28,gpu1,219.08,94,15776
2026-05-16T06:01:26.377Z,1227697.31,gpu0,188.35,100,14903
2026-05-16T06:01:26.377Z,1227697.31,gpu1,182.34,0,15776
2026-05-16T06:01:27.409Z,1227698.34,gpu0,220.11,100,14903
2026-05-16T06:01:27.409Z,1227698.34,gpu1,206.94,100,15776
2026-05-16T06:01:28.443Z,1227699.38,gpu0,213.44,100,14903
2026-05-16T06:01:28.443Z,1227699.38,gpu1,204.18,100,15776
2026-05-16T06:01:29.475Z,1227700.41,gpu0,208.29,100,14903
2026-05-16T06:01:29.475Z,1227700.41,gpu1,199.15,100,15776
2026-05-16T06:01:30.508Z,1227701.44,gpu0,206.46,100,14903
2026-05-16T06:01:30.508Z,1227701.44,gpu1,193.79,100,15776
2026-05-16T06:01:31.541Z,1227702.47,gpu0,203.06,100,14903
2026-05-16T06:01:31.541Z,1227702.47,gpu1,191.73,100,15776
2026-05-16T06:01:32.573Z,1227703.51,gpu0,176.07,0,14903
2026-05-16T06:01:32.573Z,1227703.51,gpu1,188.36,100,15776
2026-05-16T06:01:33.604Z,1227704.54,gpu0,164.45,30,14903
2026-05-16T06:01:33.604Z,1227704.54,gpu1,144.71,83,15776
2026-05-16T06:01:34.637Z,1227705.57,gpu0,163.01,49,14903
2026-05-16T06:01:34.637Z,1227705.57,gpu1,194.26,50,15776
2026-05-16T06:01:35.671Z,1227706.60,gpu0,203.22,49,14903
2026-05-16T06:01:35.671Z,1227706.60,gpu1,200.06,50,15776
2026-05-16T06:01:36.704Z,1227707.64,gpu0,202.73,49,14903
2026-05-16T06:01:36.704Z,1227707.64,gpu1,199.53,50,15776
2026-05-16T06:01:37.738Z,1227708.67,gpu0,203.10,49,14903
2026-05-16T06:01:37.738Z,1227708.67,gpu1,199.77,50,15776
2026-05-16T06:01:38.771Z,1227709.70,gpu0,201.51,50,14903
2026-05-16T06:01:38.771Z,1227709.70,gpu1,198.97,50,15776
2026-05-16T06:01:39.804Z,1227710.74,gpu0,201.52,49,14903
2026-05-16T06:01:39.804Z,1227710.74,gpu1,200.08,50,15776
2026-05-16T06:01:40.567Z,1227711.50,gpu0,201.67,40,14903
2026-05-16T06:01:40.567Z,1227711.50,gpu1,200.32,50,15776
