ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T10:47:07.067Z,307215.74,card0,85.08,0,0
2026-05-16T10:47:08.167Z,307216.84,card0,86.013,0,0
2026-05-16T10:47:09.304Z,307217.98,card0,85.077,0,0
2026-05-16T10:47:10.407Z,307219.08,card0,86.017,0,0
2026-05-16T10:47:11.523Z,307220.20,card0,85.004,0,0
2026-05-16T10:47:12.647Z,307221.32,card0,86.081,0,0
2026-05-16T10:47:13.791Z,307222.47,card0,84.09,0,0
2026-05-16T10:47:14.900Z,307223.57,card0,85.015,0,0
2026-05-16T10:47:16.006Z,307224.68,card0,86.09,0,0
2026-05-16T10:47:17.131Z,307225.81,card0,86.081,0,0
2026-05-16T10:47:18.270Z,307226.94,card0,86.082,0,0
2026-05-16T10:47:19.404Z,307228.08,card0,87.025,0,0
2026-05-16T10:47:20.521Z,307229.20,card0,87.01,0,0
2026-05-16T10:47:21.648Z,307230.32,card0,87.079,0,0
2026-05-16T10:47:22.768Z,307231.44,card0,87.025,0,0
2026-05-16T10:47:23.947Z,307232.62,card0,86.091,0,0
2026-05-16T10:47:25.056Z,307233.73,card0,85.066,0,0
2026-05-16T10:47:26.166Z,307234.84,card0,86.07,0,0
2026-05-16T10:47:27.328Z,307236.00,card0,85.063,0,0
2026-05-16T10:47:28.468Z,307237.14,card0,85.094,0,0
2026-05-16T10:47:29.615Z,307238.29,card0,85.075,0,0
2026-05-16T10:47:30.724Z,307239.40,card0,86.093,0,0
2026-05-16T10:47:31.856Z,307240.53,card0,86.062,0,0
2026-05-16T10:47:32.977Z,307241.65,card0,85.009,0,0
2026-05-16T10:47:34.109Z,307242.78,card0,85.019,0,0
2026-05-16T10:47:35.224Z,307243.90,card0,87.094,0,0
2026-05-16T10:47:36.382Z,307245.06,card0,86.075,0,0
2026-05-16T10:47:37.541Z,307246.22,card0,87.042,0,0
2026-05-16T10:47:38.665Z,307247.34,card0,89.007,0,0
2026-05-16T10:47:39.815Z,307248.49,card0,89.041,0,0
2026-05-16T10:47:40.969Z,307249.64,card0,89.026,0,0
2026-05-16T10:47:42.151Z,307250.83,card0,88.09,0,0
2026-05-16T10:47:43.305Z,307251.98,card0,88.011,0,0
2026-05-16T10:47:44.464Z,307253.14,card0,88.083,0,0
2026-05-16T10:47:45.623Z,307254.30,card0,88.051,0,0
2026-05-16T10:47:46.770Z,307255.45,card0,88.078,0,0
2026-05-16T10:47:47.930Z,307256.61,card0,91.094,0,0
2026-05-16T10:47:49.058Z,307257.73,card0,90.044,0,0
2026-05-16T10:47:50.250Z,307258.93,card0,87.018,0,0
2026-05-16T10:47:51.364Z,307260.04,card0,86.094,0,0
2026-05-16T10:47:52.478Z,307261.15,card0,86.021,0,0
2026-05-16T10:47:53.622Z,307262.30,card0,88.021,0,0
2026-05-16T10:47:54.776Z,307263.45,card0,87.017,0,0
2026-05-16T10:47:55.899Z,307264.57,card0,87.023,0,0
2026-05-16T10:47:57.014Z,307265.69,card0,86.055,0,0
2026-05-16T10:47:58.124Z,307266.80,card0,86.06,0,0
2026-05-16T10:47:59.244Z,307267.92,card0,86.095,0,0
2026-05-16T10:48:00.392Z,307269.07,card0,87.047,0,0
2026-05-16T10:48:01.516Z,307270.19,card0,87.02,0,0
2026-05-16T10:48:02.637Z,307271.31,card0,84.078,0,0
2026-05-16T10:48:03.772Z,307272.45,card0,85.095,0,0
2026-05-16T10:48:04.878Z,307273.55,card0,85.044,0,0
2026-05-16T10:48:05.993Z,307274.67,card0,85.043,0,0
2026-05-16T10:48:07.097Z,307275.77,card0,86.066,0,0
2026-05-16T10:48:08.205Z,307276.88,card0,88.084,0,0
2026-05-16T10:48:09.364Z,307278.04,card0,85.076,0,0
2026-05-16T10:48:10.490Z,307279.17,card0,85.083,0,0
2026-05-16T10:48:11.648Z,307280.32,card0,85.07,0,0
2026-05-16T10:48:12.774Z,307281.45,card0,83.097,0,0
2026-05-16T10:48:13.898Z,307282.57,card0,86.026,0,0
2026-05-16T10:48:15.039Z,307283.71,card0,86.065,0,0
2026-05-16T10:48:16.203Z,307284.88,card0,84.052,0,0
2026-05-16T10:48:17.314Z,307285.99,card0,85.085,0,0
2026-05-16T10:48:18.448Z,307287.12,card0,85.036,0,0
2026-05-16T10:48:19.556Z,307288.23,card0,86.068,0,0
2026-05-16T10:48:20.689Z,307289.36,card0,87.033,0,0
2026-05-16T10:48:21.814Z,307290.49,card0,86.001,0,0
2026-05-16T10:48:22.956Z,307291.63,card0,85.063,0,0
2026-05-16T10:48:24.071Z,307292.75,card0,84.098,0,0
2026-05-16T10:48:25.203Z,307293.88,card0,85.064,0,0
2026-05-16T10:48:26.314Z,307294.99,card0,85.054,0,0
2026-05-16T10:48:27.417Z,307296.09,card0,86.019,0,0
2026-05-16T10:48:28.554Z,307297.23,card0,85.089,0,0
2026-05-16T10:48:29.675Z,307298.35,card0,85.079,0,0
2026-05-16T10:48:30.811Z,307299.49,card0,86.062,0,0
2026-05-16T10:48:31.967Z,307300.64,card0,86.006,0,0
2026-05-16T10:48:33.153Z,307301.83,card0,85.007,0,0
2026-05-16T10:48:34.260Z,307302.94,card0,85.028,0,0
2026-05-16T10:48:35.385Z,307304.06,card0,85.032,0,0
2026-05-16T10:48:36.515Z,307305.19,card0,84.055,0,0
2026-05-16T10:48:37.616Z,307306.29,card0,84.065,0,0
2026-05-16T10:48:38.770Z,307307.44,card0,84.086,0,0
2026-05-16T10:48:39.899Z,307308.57,card0,85.095,0,0
2026-05-16T10:48:41.048Z,307309.72,card0,86.013,0,0
2026-05-16T10:48:42.154Z,307310.83,card0,85.019,0,0
2026-05-16T10:48:43.268Z,307311.94,card0,86.029,0,0
2026-05-16T10:48:44.418Z,307313.09,card0,86.009,0,0
2026-05-16T10:48:45.538Z,307314.21,card0,85.045,0,0
2026-05-16T10:48:46.673Z,307315.35,card0,85.048,0,0
2026-05-16T10:48:47.793Z,307316.47,card0,86.0,0,0
2026-05-16T10:48:48.917Z,307317.59,card0,85.069,0,0
2026-05-16T10:48:50.036Z,307318.71,card0,86.028,0,0
2026-05-16T10:48:51.170Z,307319.85,card0,87.034,0,0
2026-05-16T10:48:52.288Z,307320.96,card0,87.055,0,0
2026-05-16T10:48:53.441Z,307322.12,card0,87.041,0,0
2026-05-16T10:48:54.554Z,307323.23,card0,88.032,0,0
2026-05-16T10:48:55.698Z,307324.37,card0,87.028,0,0
2026-05-16T10:48:56.904Z,307325.58,card0,87.087,0,0
2026-05-16T10:48:58.037Z,307326.71,card0,86.084,0,0
2026-05-16T10:48:59.161Z,307327.84,card0,86.064,0,0
2026-05-16T10:49:00.277Z,307328.95,card0,86.006,0,0
2026-05-16T10:49:01.384Z,307330.06,card0,86.051,0,0
2026-05-16T10:49:02.520Z,307331.20,card0,85.091,0,0
2026-05-16T10:49:03.644Z,307332.32,card0,85.093,0,0
2026-05-16T10:49:04.747Z,307333.42,card0,86.098,0,0
2026-05-16T10:49:05.915Z,307334.59,card0,86.046,0,0
2026-05-16T10:49:07.040Z,307335.72,card0,86.053,0,0
2026-05-16T10:49:08.163Z,307336.84,card0,87.033,0,0
2026-05-16T10:49:09.316Z,307337.99,card0,85.06,0,0
2026-05-16T10:49:10.446Z,307339.12,card0,86.075,0,0
2026-05-16T10:49:11.585Z,307340.26,card0,86.05,0,0
2026-05-16T10:49:12.709Z,307341.38,card0,86.033,0,0
2026-05-16T10:49:13.825Z,307342.50,card0,84.063,0,0
2026-05-16T10:49:14.991Z,307343.67,card0,84.093,0,0
2026-05-16T10:49:16.104Z,307344.78,card0,85.088,0,0
2026-05-16T10:49:17.241Z,307345.92,card0,85.06,0,0
2026-05-16T10:49:18.363Z,307347.04,card0,86.048,0,0
2026-05-16T10:49:19.517Z,307348.19,card0,83.084,0,0
2026-05-16T10:49:20.635Z,307349.31,card0,87.012,0,0
2026-05-16T10:49:21.774Z,307350.45,card0,85.033,0,0
2026-05-16T10:49:22.902Z,307351.58,card0,86.097,0,0
2026-05-16T10:49:24.085Z,307352.76,card0,87.087,0,0
2026-05-16T10:49:25.203Z,307353.88,card0,86.01,0,0
2026-05-16T10:49:26.371Z,307355.05,card0,86.054,0,0
2026-05-16T10:49:27.484Z,307356.16,card0,88.022,0,0
2026-05-16T10:49:28.657Z,307357.33,card0,85.054,0,0
2026-05-16T10:49:29.764Z,307358.44,card0,86.08,0,0
