ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:01:48.155Z,189296.83,card0,120.095,100,0
2026-05-15T02:01:49.255Z,189297.93,card0,120.037,100,0
2026-05-15T02:01:50.332Z,189299.01,card0,120.034,100,0
2026-05-15T02:01:51.432Z,189300.11,card0,120.065,100,0
2026-05-15T02:01:52.527Z,189301.20,card0,118.054,97,0
2026-05-15T02:01:53.605Z,189302.28,card0,118.099,99,0
2026-05-15T02:01:54.684Z,189303.36,card0,120.024,100,0
2026-05-15T02:01:55.760Z,189304.44,card0,119.04,96,0
2026-05-15T02:01:56.841Z,189305.52,card0,121.057,99,0
2026-05-15T02:01:57.966Z,189306.64,card0,121.08,97,0
2026-05-15T02:01:59.116Z,189307.79,card0,120.005,98,0
2026-05-15T02:02:00.271Z,189308.95,card0,120.005,98,0
2026-05-15T02:02:01.421Z,189310.10,card0,119.087,98,0
2026-05-15T02:02:02.576Z,189311.25,card0,119.093,99,0
2026-05-15T02:02:03.730Z,189312.41,card0,119.092,98,0
2026-05-15T02:02:04.881Z,189313.56,card0,119.099,99,0
2026-05-15T02:02:06.032Z,189314.71,card0,120.006,99,0
2026-05-15T02:02:07.193Z,189315.87,card0,120.013,99,0
2026-05-15T02:02:08.341Z,189317.02,card0,119.078,98,0
2026-05-15T02:02:09.493Z,189318.17,card0,120.03,99,0
2026-05-15T02:02:10.655Z,189319.33,card0,119.097,98,0
2026-05-15T02:02:11.809Z,189320.48,card0,119.095,99,0
2026-05-15T02:02:12.962Z,189321.64,card0,119.088,99,0
2026-05-15T02:02:14.114Z,189322.79,card0,120.016,99,0
2026-05-15T02:02:15.265Z,189323.94,card0,120.008,99,0
2026-05-15T02:02:16.424Z,189325.10,card0,120.021,99,0
2026-05-15T02:02:17.582Z,189326.26,card0,120.005,99,0
2026-05-15T02:02:18.736Z,189327.41,card0,120.017,99,0
2026-05-15T02:02:19.888Z,189328.56,card0,120.01,98,0
2026-05-15T02:02:21.040Z,189329.72,card0,120.006,99,0
2026-05-15T02:02:22.192Z,189330.87,card0,120.005,99,0
2026-05-15T02:02:23.344Z,189332.02,card0,120.002,99,0
2026-05-15T02:02:24.502Z,189333.18,card0,120.008,99,0
2026-05-15T02:02:25.656Z,189334.33,card0,120.01,99,0
2026-05-15T02:02:26.808Z,189335.48,card0,120.009,98,0
2026-05-15T02:02:27.958Z,189336.63,card0,119.094,99,0
2026-05-15T02:02:29.110Z,189337.79,card0,120.015,98,0
2026-05-15T02:02:30.274Z,189338.95,card0,119.092,98,0
2026-05-15T02:02:31.425Z,189340.10,card0,120.001,98,0
2026-05-15T02:02:32.580Z,189341.26,card0,120.014,99,0
2026-05-15T02:02:33.734Z,189342.41,card0,120.006,98,0
2026-05-15T02:02:34.889Z,189343.57,card0,120.012,99,0
2026-05-15T02:02:36.043Z,189344.72,card0,119.093,98,0
2026-05-15T02:02:37.197Z,189345.87,card0,120.008,99,0
2026-05-15T02:02:38.350Z,189347.03,card0,120.0,98,0
2026-05-15T02:02:39.500Z,189348.18,card0,120.008,99,0
2026-05-15T02:02:40.653Z,189349.33,card0,119.097,98,0
2026-05-15T02:02:41.806Z,189350.48,card0,120.008,99,0
2026-05-15T02:02:42.963Z,189351.64,card0,119.089,98,0
2026-05-15T02:02:44.118Z,189352.79,card0,120.002,99,0
2026-05-15T02:02:45.268Z,189353.94,card0,119.086,98,0
2026-05-15T02:02:46.423Z,189355.10,card0,120.012,99,0
2026-05-15T02:02:47.576Z,189356.25,card0,120.0,98,0
2026-05-15T02:02:48.728Z,189357.40,card0,120.009,99,0
2026-05-15T02:02:49.884Z,189358.56,card0,119.072,98,0
2026-05-15T02:02:51.038Z,189359.71,card0,120.017,99,0
2026-05-15T02:02:52.188Z,189360.86,card0,119.074,98,0
2026-05-15T02:02:53.341Z,189362.02,card0,120.001,99,0
2026-05-15T02:02:54.495Z,189363.17,card0,119.091,98,0
2026-05-15T02:02:55.650Z,189364.33,card0,120.006,99,0
2026-05-15T02:02:56.805Z,189365.48,card0,119.081,98,0
2026-05-15T02:02:57.958Z,189366.63,card0,120.006,99,0
2026-05-15T02:02:59.111Z,189367.79,card0,119.082,98,0
2026-05-15T02:03:00.267Z,189368.94,card0,120.01,99,0
2026-05-15T02:03:01.421Z,189370.10,card0,119.09,98,0
2026-05-15T02:03:02.583Z,189371.26,card0,120.008,99,0
2026-05-15T02:03:03.732Z,189372.41,card0,119.074,98,0
2026-05-15T02:03:04.888Z,189373.56,card0,120.009,99,0
2026-05-15T02:03:06.045Z,189374.72,card0,119.079,98,0
2026-05-15T02:03:07.197Z,189375.87,card0,120.012,99,0
2026-05-15T02:03:08.353Z,189377.03,card0,119.095,98,0
2026-05-15T02:03:09.511Z,189378.19,card0,120.013,99,0
2026-05-15T02:03:10.665Z,189379.34,card0,119.085,98,0
2026-05-15T02:03:11.826Z,189380.50,card0,120.01,99,0
2026-05-15T02:03:12.978Z,189381.65,card0,119.092,98,0
2026-05-15T02:03:14.135Z,189382.81,card0,120.01,99,0
2026-05-15T02:03:15.292Z,189383.97,card0,119.097,98,0
2026-05-15T02:03:16.448Z,189385.12,card0,118.05,97,0
2026-05-15T02:03:17.528Z,189386.20,card0,119.034,99,0
2026-05-15T02:03:18.604Z,189387.28,card0,118.018,100,0
2026-05-15T02:03:19.682Z,189388.36,card0,122.004,100,0
2026-05-15T02:03:20.805Z,189389.48,card0,121.02,100,0
2026-05-15T02:03:21.928Z,189390.60,card0,118.085,100,0
2026-05-15T02:03:23.010Z,189391.68,card0,117.064,100,0
2026-05-15T02:03:24.087Z,189392.76,card0,119.077,100,0
2026-05-15T02:03:25.161Z,189393.84,card0,119.011,100,0
2026-05-15T02:03:26.238Z,189394.91,card0,118.079,100,0
2026-05-15T02:03:27.315Z,189395.99,card0,120.067,100,0
2026-05-15T02:03:28.394Z,189397.07,card0,119.075,100,0
2026-05-15T02:03:29.471Z,189398.15,card0,118.08,99,0
2026-05-15T02:03:30.566Z,189399.24,card0,117.085,100,0
2026-05-15T02:03:31.641Z,189400.32,card0,119.074,100,0
2026-05-15T02:03:32.714Z,189401.39,card0,122.017,100,0
2026-05-15T02:03:33.829Z,189402.50,card0,119.069,100,0
2026-05-15T02:03:34.911Z,189403.59,card0,118.073,100,0
2026-05-15T02:03:35.985Z,189404.66,card0,119.034,100,0
2026-05-15T02:03:37.062Z,189405.74,card0,118.049,99,0
2026-05-15T02:03:38.138Z,189406.81,card0,121.071,100,0
2026-05-15T02:03:39.235Z,189407.91,card0,119.021,100,0
2026-05-15T02:03:40.312Z,189408.99,card0,120.012,100,0
2026-05-15T02:03:41.391Z,189410.07,card0,121.011,100,0
2026-05-15T02:03:42.470Z,189411.15,card0,118.083,100,0
2026-05-15T02:03:43.556Z,189412.23,card0,115.03,96,0
2026-05-15T02:03:44.639Z,189413.31,card0,119.099,99,0
2026-05-15T02:03:45.719Z,189414.39,card0,120.045,99,0
2026-05-15T02:03:46.796Z,189415.47,card0,119.011,100,0
2026-05-15T02:03:47.882Z,189416.56,card0,117.085,100,0
2026-05-15T02:03:48.965Z,189417.64,card0,118.035,100,0
2026-05-15T02:03:50.040Z,189418.72,card0,122.018,100,0
2026-05-15T02:03:51.129Z,189419.80,card0,120.009,98,0
2026-05-15T02:03:52.207Z,189420.88,card0,119.009,99,0
2026-05-15T02:03:53.289Z,189421.96,card0,118.037,100,0
2026-05-15T02:03:54.367Z,189423.04,card0,119.086,100,0
2026-05-15T02:03:55.450Z,189424.13,card0,122.014,100,0
2026-05-15T02:03:56.571Z,189425.25,card0,119.046,100,0
2026-05-15T02:03:57.650Z,189426.32,card0,119.064,100,0
2026-05-15T02:03:58.721Z,189427.40,card0,118.076,98,0
2026-05-15T02:03:59.796Z,189428.47,card0,120.078,99,0
2026-05-15T02:04:00.879Z,189429.55,card0,118.084,100,0
2026-05-15T02:04:01.954Z,189430.63,card0,120.096,100,0
2026-05-15T02:04:03.035Z,189431.71,card0,120.069,100,0
2026-05-15T02:04:04.115Z,189432.79,card0,118.08,100,0
2026-05-15T02:04:05.192Z,189433.87,card0,121.023,97,0
2026-05-15T02:04:06.341Z,189435.02,card0,117.098,99,0
2026-05-15T02:04:07.417Z,189436.09,card0,121.027,100,0
2026-05-15T02:04:08.514Z,189437.19,card0,118.065,97,0
2026-05-15T02:04:09.608Z,189438.28,card0,118.007,99,0
2026-05-15T02:04:10.681Z,189439.36,card0,123.082,97,0
2026-05-15T02:04:11.834Z,189440.51,card0,120.079,98,0
2026-05-15T02:04:12.986Z,189441.66,card0,120.013,98,0
2026-05-15T02:04:14.141Z,189442.82,card0,120.01,98,0
2026-05-15T02:04:15.291Z,189443.97,card0,120.006,99,0
2026-05-15T02:04:16.442Z,189445.12,card0,120.012,98,0
2026-05-15T02:04:17.596Z,189446.27,card0,120.008,99,0
2026-05-15T02:04:18.745Z,189447.42,card0,120.015,98,0
2026-05-15T02:04:19.900Z,189448.58,card0,120.004,99,0
2026-05-15T02:04:21.068Z,189449.74,card0,120.01,99,0
2026-05-15T02:04:22.216Z,189450.89,card0,120.016,99,0
2026-05-15T02:04:23.365Z,189452.04,card0,120.001,99,0
2026-05-15T02:04:24.514Z,189453.19,card0,120.011,99,0
2026-05-15T02:04:25.668Z,189454.34,card0,120.014,99,0
2026-05-15T02:04:26.831Z,189455.51,card0,120.001,99,0
2026-05-15T02:04:27.983Z,189456.66,card0,119.094,99,0
2026-05-15T02:04:29.139Z,189457.81,card0,120.007,99,0
2026-05-15T02:04:30.291Z,189458.97,card0,120.001,99,0
2026-05-15T02:04:31.446Z,189460.12,card0,120.007,99,0
2026-05-15T02:04:32.600Z,189461.28,card0,120.007,98,0
2026-05-15T02:04:33.755Z,189462.43,card0,120.003,99,0
2026-05-15T02:04:34.907Z,189463.58,card0,120.006,98,0
2026-05-15T02:04:36.061Z,189464.74,card0,120.004,99,0
2026-05-15T02:04:37.212Z,189465.89,card0,120.01,99,0
2026-05-15T02:04:38.366Z,189467.04,card0,120.003,99,0
2026-05-15T02:04:39.521Z,189468.20,card0,120.003,98,0
2026-05-15T02:04:40.676Z,189469.35,card0,120.002,99,0
2026-05-15T02:04:41.830Z,189470.51,card0,119.094,98,0
2026-05-15T02:04:42.984Z,189471.66,card0,120.009,98,0
2026-05-15T02:04:44.134Z,189472.81,card0,120.002,98,0
2026-05-15T02:04:45.286Z,189473.96,card0,120.004,99,0
2026-05-15T02:04:46.444Z,189475.12,card0,119.094,98,0
2026-05-15T02:04:47.596Z,189476.27,card0,120.01,99,0
2026-05-15T02:04:48.749Z,189477.42,card0,120.001,99,0
2026-05-15T02:04:49.903Z,189478.58,card0,119.098,99,0
2026-05-15T02:04:51.057Z,189479.73,card0,119.091,98,0
2026-05-15T02:04:52.211Z,189480.89,card0,120.003,99,0
2026-05-15T02:04:53.369Z,189482.05,card0,119.099,98,0
2026-05-15T02:04:54.524Z,189483.20,card0,120.007,99,0
2026-05-15T02:04:55.673Z,189484.35,card0,119.087,98,0
2026-05-15T02:04:56.829Z,189485.51,card0,120.003,99,0
2026-05-15T02:04:57.983Z,189486.66,card0,119.098,98,0
2026-05-15T02:04:59.138Z,189487.81,card0,120.005,99,0
2026-05-15T02:05:00.291Z,189488.97,card0,119.092,98,0
2026-05-15T02:05:01.446Z,189490.12,card0,120.0,99,0
2026-05-15T02:05:02.598Z,189491.27,card0,119.091,98,0
2026-05-15T02:05:03.752Z,189492.43,card0,120.003,99,0
2026-05-15T02:05:04.903Z,189493.58,card0,119.096,98,0
2026-05-15T02:05:06.064Z,189494.74,card0,120.005,99,0
2026-05-15T02:05:07.217Z,189495.89,card0,119.079,98,0
2026-05-15T02:05:08.371Z,189497.05,card0,120.0,99,0
2026-05-15T02:05:09.525Z,189498.20,card0,119.087,98,0
2026-05-15T02:05:10.679Z,189499.36,card0,120.009,99,0
2026-05-15T02:05:11.834Z,189500.51,card0,119.085,98,0
2026-05-15T02:05:12.996Z,189501.67,card0,119.095,99,0
2026-05-15T02:05:14.148Z,189502.82,card0,120.013,99,0
2026-05-15T02:05:15.304Z,189503.98,card0,120.018,99,0
2026-05-15T02:05:16.456Z,189505.13,card0,119.088,98,0
2026-05-15T02:05:17.611Z,189506.29,card0,120.014,99,0
2026-05-15T02:05:18.763Z,189507.44,card0,120.009,99,0
2026-05-15T02:05:19.914Z,189508.59,card0,120.011,99,0
2026-05-15T02:05:21.065Z,189509.74,card0,120.007,99,0
2026-05-15T02:05:22.216Z,189510.89,card0,120.013,99,0
2026-05-15T02:05:23.368Z,189512.04,card0,119.099,99,0
2026-05-15T02:05:24.520Z,189513.20,card0,120.008,98,0
2026-05-15T02:05:25.678Z,189514.35,card0,119.089,99,0
2026-05-15T02:05:26.834Z,189515.51,card0,120.02,99,0
2026-05-15T02:05:27.985Z,189516.66,card0,119.085,98,0
2026-05-15T02:05:29.140Z,189517.82,card0,117.056,97,0
2026-05-15T02:05:30.220Z,189518.90,card0,119.006,99,0
2026-05-15T02:05:31.297Z,189519.97,card0,120.06,100,0
2026-05-15T02:05:32.378Z,189521.05,card0,118.097,100,0
2026-05-15T02:05:33.457Z,189522.13,card0,119.042,100,0
2026-05-15T02:05:34.541Z,189523.22,card0,117.031,100,0
2026-05-15T02:05:35.615Z,189524.29,card0,120.072,100,0
2026-05-15T02:05:36.698Z,189525.37,card0,122.038,100,0
2026-05-15T02:05:37.806Z,189526.48,card0,119.025,100,0
2026-05-15T02:05:38.882Z,189527.56,card0,117.05,100,0
2026-05-15T02:05:39.955Z,189528.63,card0,118.05,100,0
2026-05-15T02:05:41.035Z,189529.71,card0,118.047,100,0
2026-05-15T02:05:42.110Z,189530.79,card0,121.057,100,0
2026-05-15T02:05:43.204Z,189531.88,card0,120.011,99,0
2026-05-15T02:05:44.283Z,189532.96,card0,118.012,100,0
2026-05-15T02:05:45.366Z,189534.04,card0,116.022,100,0
2026-05-15T02:05:46.444Z,189535.12,card0,117.098,100,0
2026-05-15T02:05:47.516Z,189536.19,card0,118.058,100,0
2026-05-15T02:05:48.595Z,189537.27,card0,120.054,100,0
2026-05-15T02:05:49.670Z,189538.35,card0,119.039,98,0
2026-05-15T02:05:50.749Z,189539.42,card0,117.039,99,0
2026-05-15T02:05:51.832Z,189540.51,card0,116.052,100,0
2026-05-15T02:05:52.907Z,189541.58,card0,117.093,100,0
2026-05-15T02:05:53.978Z,189542.65,card0,122.091,100,0
2026-05-15T02:05:55.053Z,189543.73,card0,119.005,100,0
2026-05-15T02:05:56.133Z,189544.81,card0,117.022,100,0
2026-05-15T02:05:57.206Z,189545.88,card0,117.09,98,0
2026-05-15T02:05:58.283Z,189546.96,card0,118.054,99,0
2026-05-15T02:05:59.364Z,189548.04,card0,120.039,100,0
2026-05-15T02:06:00.448Z,189549.12,card0,120.08,100,0
2026-05-15T02:06:01.526Z,189550.20,card0,117.069,100,0
2026-05-15T02:06:02.599Z,189551.27,card0,117.018,100,0
2026-05-15T02:06:03.673Z,189552.35,card0,117.04,95,0
2026-05-15T02:06:04.752Z,189553.43,card0,117.089,98,0
2026-05-15T02:06:05.826Z,189554.50,card0,121.085,99,0
2026-05-15T02:06:06.905Z,189555.58,card0,117.092,100,0
2026-05-15T02:06:07.979Z,189556.65,card0,118.068,100,0
2026-05-15T02:06:09.055Z,189557.73,card0,119.077,100,0
2026-05-15T02:06:10.129Z,189558.80,card0,118.056,100,0
2026-05-15T02:06:11.210Z,189559.89,card0,123.002,97,0
2026-05-15T02:06:12.360Z,189561.04,card0,120.077,99,0
2026-05-15T02:06:13.438Z,189562.11,card0,119.051,100,0
2026-05-15T02:06:14.517Z,189563.19,card0,119.033,100,0
2026-05-15T02:06:15.596Z,189564.27,card0,116.069,100,0
2026-05-15T02:06:16.670Z,189565.35,card0,121.035,100,0
2026-05-15T02:06:17.760Z,189566.44,card0,119.082,100,0
2026-05-15T02:06:18.838Z,189567.51,card0,118.074,98,0
2026-05-15T02:06:19.910Z,189568.59,card0,117.051,99,0
2026-05-15T02:06:20.987Z,189569.66,card0,119.033,100,0
2026-05-15T02:06:22.073Z,189570.75,card0,119.046,98,0
2026-05-15T02:06:23.153Z,189571.83,card0,119.042,99,0
2026-05-15T02:06:24.228Z,189572.90,card0,123.071,97,0
2026-05-15T02:06:25.386Z,189574.06,card0,120.064,98,0
2026-05-15T02:06:26.541Z,189575.22,card0,119.097,98,0
2026-05-15T02:06:27.693Z,189576.37,card0,120.019,99,0
2026-05-15T02:06:28.844Z,189577.52,card0,120.001,98,0
2026-05-15T02:06:30.004Z,189578.68,card0,120.002,99,0
2026-05-15T02:06:31.154Z,189579.83,card0,119.091,98,0
2026-05-15T02:06:32.308Z,189580.98,card0,119.093,99,0
2026-05-15T02:06:33.461Z,189582.14,card0,120.003,99,0
2026-05-15T02:06:34.614Z,189583.29,card0,120.009,99,0
2026-05-15T02:06:35.770Z,189584.45,card0,119.086,98,0
2026-05-15T02:06:36.928Z,189585.60,card0,120.004,99,0
2026-05-15T02:06:38.080Z,189586.76,card0,119.093,99,0
2026-05-15T02:06:39.234Z,189587.91,card0,120.019,99,0
2026-05-15T02:06:40.384Z,189589.06,card0,120.006,98,0
2026-05-15T02:06:41.537Z,189590.21,card0,120.009,99,0
2026-05-15T02:06:42.693Z,189591.37,card0,119.085,98,0
2026-05-15T02:06:43.844Z,189592.52,card0,120.007,99,0
2026-05-15T02:06:44.994Z,189593.67,card0,119.077,98,0
2026-05-15T02:06:46.146Z,189594.82,card0,120.005,99,0
2026-05-15T02:06:47.297Z,189595.97,card0,119.092,98,0
2026-05-15T02:06:48.455Z,189597.13,card0,120.002,98,0
2026-05-15T02:06:49.611Z,189598.29,card0,120.006,98,0
2026-05-15T02:06:50.771Z,189599.45,card0,120.009,99,0
2026-05-15T02:06:51.923Z,189600.60,card0,119.077,98,0
2026-05-15T02:06:53.071Z,189601.75,card0,120.011,99,0
2026-05-15T02:06:54.223Z,189602.90,card0,119.097,98,0
2026-05-15T02:06:55.380Z,189604.06,card0,120.003,99,0
2026-05-15T02:06:56.534Z,189605.21,card0,119.087,98,0
2026-05-15T02:06:57.686Z,189606.36,card0,119.084,98,0
2026-05-15T02:06:58.839Z,189607.51,card0,119.087,98,0
2026-05-15T02:06:59.994Z,189608.67,card0,120.004,99,0
2026-05-15T02:07:01.145Z,189609.82,card0,120.004,98,0
2026-05-15T02:07:02.306Z,189610.98,card0,119.089,99,0
2026-05-15T02:07:03.460Z,189612.14,card0,119.086,98,0
2026-05-15T02:07:04.612Z,189613.29,card0,119.094,99,0
2026-05-15T02:07:05.764Z,189614.44,card0,119.098,99,0
2026-05-15T02:07:06.916Z,189615.59,card0,120.01,99,0
2026-05-15T02:07:08.072Z,189616.75,card0,119.077,98,0
2026-05-15T02:07:09.227Z,189617.90,card0,120.008,99,0
2026-05-15T02:07:10.379Z,189619.06,card0,119.07,98,0
2026-05-15T02:07:11.531Z,189620.21,card0,120.019,99,0
2026-05-15T02:07:12.690Z,189621.37,card0,119.09,98,0
2026-05-15T02:07:13.842Z,189622.52,card0,120.013,99,0
2026-05-15T02:07:14.999Z,189623.67,card0,120.003,99,0
2026-05-15T02:07:16.150Z,189624.83,card0,120.006,99,0
2026-05-15T02:07:17.303Z,189625.98,card0,120.002,99,0
2026-05-15T02:07:18.455Z,189627.13,card0,120.006,99,0
2026-05-15T02:07:19.608Z,189628.28,card0,120.008,99,0
2026-05-15T02:07:20.760Z,189629.44,card0,120.011,98,0
2026-05-15T02:07:21.916Z,189630.59,card0,120.003,99,0
2026-05-15T02:07:23.069Z,189631.74,card0,120.01,99,0
2026-05-15T02:07:24.220Z,189632.90,card0,120.018,99,0
2026-05-15T02:07:25.376Z,189634.05,card0,120.013,99,0
2026-05-15T02:07:26.528Z,189635.20,card0,120.008,99,0
2026-05-15T02:07:27.684Z,189636.36,card0,120.002,98,0
2026-05-15T02:07:28.836Z,189637.51,card0,120.007,99,0
2026-05-15T02:07:29.992Z,189638.67,card0,120.012,99,0
2026-05-15T02:07:31.145Z,189639.82,card0,120.007,99,0
2026-05-15T02:07:32.297Z,189640.97,card0,120.015,99,0
2026-05-15T02:07:33.449Z,189642.13,card0,120.005,99,0
2026-05-15T02:07:34.608Z,189643.28,card0,120.021,99,0
2026-05-15T02:07:35.763Z,189644.44,card0,120.006,99,0
2026-05-15T02:07:36.912Z,189645.59,card0,120.004,99,0
2026-05-15T02:07:38.066Z,189646.74,card0,120.008,99,0
2026-05-15T02:07:39.216Z,189647.89,card0,120.005,99,0
2026-05-15T02:07:40.369Z,189649.05,card0,120.011,99,0
2026-05-15T02:07:41.533Z,189650.21,card0,119.055,98,0
2026-05-15T02:07:42.688Z,189651.36,card0,115.09,98,0
2026-05-15T02:07:43.766Z,189652.44,card0,117.095,99,0
2026-05-15T02:07:44.839Z,189653.51,card0,116.094,100,0
2026-05-15T02:07:45.916Z,189654.59,card0,117.009,100,0
2026-05-15T02:07:46.996Z,189655.67,card0,120.095,100,0
2026-05-15T02:07:48.072Z,189656.75,card0,116.043,100,0
2026-05-15T02:07:49.144Z,189657.82,card0,115.099,100,0
2026-05-15T02:07:50.219Z,189658.89,card0,116.07,100,0
2026-05-15T02:07:51.292Z,189659.97,card0,114.065,100,0
2026-05-15T02:07:52.364Z,189661.04,card0,123.09,100,0
2026-05-15T02:07:53.450Z,189662.13,card0,118.055,100,0
2026-05-15T02:07:54.526Z,189663.20,card0,116.097,100,0
2026-05-15T02:07:55.601Z,189664.28,card0,115.083,100,0
2026-05-15T02:07:56.672Z,189665.35,card0,115.053,99,0
2026-05-15T02:07:57.743Z,189666.42,card0,121.044,100,0
2026-05-15T02:07:58.831Z,189667.51,card0,118.007,100,0
2026-05-15T02:07:59.908Z,189668.58,card0,121.045,100,0
2026-05-15T02:08:00.985Z,189669.66,card0,118.082,100,0
2026-05-15T02:08:02.075Z,189670.75,card0,116.075,100,0
2026-05-15T02:08:03.151Z,189671.83,card0,119.031,98,0
2026-05-15T02:08:04.232Z,189672.91,card0,121.092,99,0
2026-05-15T02:08:05.307Z,189673.98,card0,117.049,100,0
2026-05-15T02:08:06.381Z,189675.06,card0,117.078,100,0
2026-05-15T02:08:07.454Z,189676.13,card0,116.031,100,0
2026-05-15T02:08:08.534Z,189677.21,card0,116.023,100,0
2026-05-15T02:08:09.608Z,189678.28,card0,120.099,100,0
2026-05-15T02:08:10.681Z,189679.36,card0,118.038,98,0
2026-05-15T02:08:11.754Z,189680.43,card0,118.061,99,0
2026-05-15T02:08:12.829Z,189681.50,card0,116.086,100,0
2026-05-15T02:08:13.901Z,189682.58,card0,120.006,100,0
2026-05-15T02:08:14.981Z,189683.66,card0,121.058,100,0
2026-05-15T02:08:16.075Z,189684.75,card0,119.023,100,0
2026-05-15T02:08:17.152Z,189685.83,card0,113.03,95,0
2026-05-15T02:08:18.229Z,189686.90,card0,117.061,98,0
2026-05-15T02:08:19.306Z,189687.98,card0,117.072,99,0
2026-05-15T02:08:20.376Z,189689.05,card0,118.095,100,0
2026-05-15T02:08:21.454Z,189690.13,card0,119.048,100,0
2026-05-15T02:08:22.533Z,189691.21,card0,118.073,100,0
2026-05-15T02:08:23.607Z,189692.28,card0,115.059,100,0
2026-05-15T02:08:24.681Z,189693.36,card0,113.056,96,0
2026-05-15T02:08:25.764Z,189694.44,card0,117.054,99,0
2026-05-15T02:08:26.842Z,189695.52,card0,122.014,99,0
2026-05-15T02:08:27.916Z,189696.59,card0,117.092,100,0
2026-05-15T02:08:28.994Z,189697.67,card0,116.078,100,0
2026-05-15T02:08:30.066Z,189698.74,card0,119.043,100,0
2026-05-15T02:08:31.141Z,189699.82,card0,117.076,100,0
2026-05-15T02:08:32.214Z,189700.89,card0,122.017,97,0
2026-05-15T02:08:33.299Z,189701.98,card0,117.095,99,0
2026-05-15T02:08:34.375Z,189703.05,card0,116.027,100,0
2026-05-15T02:08:35.446Z,189704.12,card0,116.056,97,0
2026-05-15T02:08:36.520Z,189705.20,card0,115.091,99,0
2026-05-15T02:08:37.600Z,189706.28,card0,123.091,97,0
2026-05-15T02:08:38.717Z,189707.39,card0,124.051,98,0
2026-05-15T02:08:39.869Z,189708.54,card0,121.01,98,0
2026-05-15T02:08:41.022Z,189709.70,card0,120.038,99,0
2026-05-15T02:08:42.175Z,189710.85,card0,120.018,98,0
2026-05-15T02:08:43.330Z,189712.01,card0,120.006,99,0
2026-05-15T02:08:44.483Z,189713.16,card0,119.083,98,0
2026-05-15T02:08:45.642Z,189714.32,card0,120.005,99,0
2026-05-15T02:08:46.794Z,189715.47,card0,119.081,98,0
2026-05-15T02:08:47.947Z,189716.62,card0,120.002,99,0
2026-05-15T02:08:49.101Z,189717.78,card0,119.081,98,0
2026-05-15T02:08:50.255Z,189718.93,card0,120.01,99,0
2026-05-15T02:08:51.409Z,189720.09,card0,119.088,98,0
2026-05-15T02:08:52.576Z,189721.25,card0,119.097,99,0
2026-05-15T02:08:53.726Z,189722.40,card0,119.08,98,0
2026-05-15T02:08:54.878Z,189723.55,card0,120.014,99,0
