ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T18:30:49.118Z,248998.09,gpu0,74.98,93,[N/A]
2026-05-15T18:30:50.165Z,248999.14,gpu0,75.93,95,[N/A]
2026-05-15T18:30:51.215Z,249000.19,gpu0,75.41,95,[N/A]
2026-05-15T18:30:52.259Z,249001.23,gpu0,76.62,95,[N/A]
2026-05-15T18:30:53.313Z,249002.29,gpu0,76.39,95,[N/A]
2026-05-15T18:30:54.365Z,249003.34,gpu0,44.15,95,[N/A]
2026-05-15T18:30:55.426Z,249004.40,gpu0,42.07,95,[N/A]
2026-05-15T18:30:56.487Z,249005.46,gpu0,41.78,95,[N/A]
2026-05-15T18:30:57.546Z,249006.52,gpu0,41.91,95,[N/A]
2026-05-15T18:30:58.615Z,249007.59,gpu0,41.87,95,[N/A]
2026-05-15T18:30:59.673Z,249008.65,gpu0,41.70,95,[N/A]
2026-05-15T18:31:00.732Z,249009.70,gpu0,41.71,95,[N/A]
2026-05-15T18:31:01.793Z,249010.77,gpu0,41.63,95,[N/A]
2026-05-15T18:31:02.855Z,249011.83,gpu0,41.63,95,[N/A]
2026-05-15T18:31:03.915Z,249012.89,gpu0,52.02,95,[N/A]
2026-05-15T18:31:04.962Z,249013.93,gpu0,74.36,95,[N/A]
2026-05-15T18:31:06.013Z,249014.99,gpu0,74.88,95,[N/A]
2026-05-15T18:31:07.071Z,249016.04,gpu0,74.53,95,[N/A]
2026-05-15T18:31:08.122Z,249017.10,gpu0,75.53,95,[N/A]
2026-05-15T18:31:09.168Z,249018.14,gpu0,75.77,95,[N/A]
2026-05-15T18:31:10.220Z,249019.19,gpu0,76.09,95,[N/A]
2026-05-15T18:31:11.274Z,249020.25,gpu0,76.35,95,[N/A]
2026-05-15T18:31:12.328Z,249021.30,gpu0,76.67,93,[N/A]
2026-05-15T18:31:13.381Z,249022.35,gpu0,46.93,95,[N/A]
2026-05-15T18:31:14.444Z,249023.42,gpu0,42.04,95,[N/A]
2026-05-15T18:31:15.505Z,249024.48,gpu0,41.96,95,[N/A]
2026-05-15T18:31:16.559Z,249025.53,gpu0,41.78,95,[N/A]
2026-05-15T18:31:17.613Z,249026.59,gpu0,41.91,95,[N/A]
2026-05-15T18:31:18.667Z,249027.64,gpu0,41.66,95,[N/A]
2026-05-15T18:31:19.730Z,249028.70,gpu0,41.73,95,[N/A]
2026-05-15T18:31:20.783Z,249029.76,gpu0,41.73,95,[N/A]
2026-05-15T18:31:21.845Z,249030.82,gpu0,41.56,95,[N/A]
2026-05-15T18:31:22.900Z,249031.87,gpu0,48.61,95,[N/A]
2026-05-15T18:31:23.951Z,249032.92,gpu0,74.38,95,[N/A]
2026-05-15T18:31:25.005Z,249033.98,gpu0,74.79,95,[N/A]
2026-05-15T18:31:26.056Z,249035.03,gpu0,75.24,95,[N/A]
2026-05-15T18:31:27.113Z,249036.08,gpu0,74.90,95,[N/A]
2026-05-15T18:31:28.180Z,249037.15,gpu0,75.23,95,[N/A]
2026-05-15T18:31:29.229Z,249038.20,gpu0,75.92,95,[N/A]
2026-05-15T18:31:30.280Z,249039.25,gpu0,76.25,95,[N/A]
2026-05-15T18:31:31.324Z,249040.30,gpu0,76.64,95,[N/A]
2026-05-15T18:31:32.373Z,249041.35,gpu0,52.14,95,[N/A]
2026-05-15T18:31:33.427Z,249042.40,gpu0,42.08,95,[N/A]
2026-05-15T18:31:34.480Z,249043.45,gpu0,41.92,95,[N/A]
2026-05-15T18:31:35.539Z,249044.51,gpu0,41.84,95,[N/A]
2026-05-15T18:31:36.600Z,249045.57,gpu0,41.78,95,[N/A]
2026-05-15T18:31:37.659Z,249046.63,gpu0,41.59,95,[N/A]
2026-05-15T18:31:38.718Z,249047.69,gpu0,41.69,95,[N/A]
2026-05-15T18:31:39.778Z,249048.75,gpu0,41.71,95,[N/A]
2026-05-15T18:31:40.836Z,249049.81,gpu0,41.62,95,[N/A]
2026-05-15T18:31:41.899Z,249050.87,gpu0,43.58,91,[N/A]
2026-05-15T18:31:42.952Z,249051.92,gpu0,74.23,95,[N/A]
2026-05-15T18:31:44.005Z,249052.98,gpu0,74.68,95,[N/A]
2026-05-15T18:31:45.061Z,249054.03,gpu0,74.90,95,[N/A]
2026-05-15T18:31:46.115Z,249055.09,gpu0,75.60,95,[N/A]
2026-05-15T18:31:47.163Z,249056.14,gpu0,74.99,95,[N/A]
2026-05-15T18:31:48.213Z,249057.19,gpu0,75.83,95,[N/A]
2026-05-15T18:31:49.265Z,249058.24,gpu0,76.25,95,[N/A]
2026-05-15T18:31:50.320Z,249059.29,gpu0,76.77,95,[N/A]
2026-05-15T18:31:51.371Z,249060.34,gpu0,56.27,95,[N/A]
2026-05-15T18:31:52.427Z,249061.40,gpu0,41.93,95,[N/A]
2026-05-15T18:31:53.486Z,249062.46,gpu0,41.95,95,[N/A]
2026-05-15T18:31:54.541Z,249063.51,gpu0,41.88,95,[N/A]
2026-05-15T18:31:55.597Z,249064.57,gpu0,41.87,95,[N/A]
2026-05-15T18:31:56.659Z,249065.63,gpu0,41.49,95,[N/A]
2026-05-15T18:31:57.717Z,249066.69,gpu0,41.72,95,[N/A]
2026-05-15T18:31:58.779Z,249067.75,gpu0,41.72,95,[N/A]
2026-05-15T18:31:59.844Z,249068.82,gpu0,41.57,95,[N/A]
2026-05-15T18:32:00.899Z,249069.87,gpu0,40.65,57,[N/A]
2026-05-15T18:32:01.947Z,249070.92,gpu0,73.70,95,[N/A]
2026-05-15T18:32:02.998Z,249071.97,gpu0,74.72,95,[N/A]
2026-05-15T18:32:04.049Z,249073.02,gpu0,75.28,95,[N/A]
2026-05-15T18:32:05.102Z,249074.07,gpu0,75.31,95,[N/A]
2026-05-15T18:32:06.157Z,249075.13,gpu0,75.47,95,[N/A]
2026-05-15T18:32:07.208Z,249076.18,gpu0,75.64,95,[N/A]
2026-05-15T18:32:08.263Z,249077.23,gpu0,75.98,95,[N/A]
2026-05-15T18:32:09.310Z,249078.28,gpu0,76.85,95,[N/A]
2026-05-15T18:32:10.359Z,249079.33,gpu0,59.37,95,[N/A]
2026-05-15T18:32:11.419Z,249080.39,gpu0,42.09,95,[N/A]
2026-05-15T18:32:12.472Z,249081.44,gpu0,41.90,95,[N/A]
2026-05-15T18:32:13.533Z,249082.51,gpu0,41.90,95,[N/A]
2026-05-15T18:32:14.594Z,249083.57,gpu0,41.82,94,[N/A]
2026-05-15T18:32:15.649Z,249084.62,gpu0,41.63,95,[N/A]
2026-05-15T18:32:16.704Z,249085.68,gpu0,41.76,95,[N/A]
2026-05-15T18:32:17.760Z,249086.73,gpu0,41.60,95,[N/A]
2026-05-15T18:32:18.814Z,249087.79,gpu0,41.65,95,[N/A]
2026-05-15T18:32:19.866Z,249088.84,gpu0,41.59,95,[N/A]
2026-05-15T18:32:20.922Z,249089.89,gpu0,69.86,95,[N/A]
2026-05-15T18:32:21.972Z,249090.94,gpu0,74.49,95,[N/A]
2026-05-15T18:32:23.022Z,249091.99,gpu0,74.98,95,[N/A]
2026-05-15T18:32:24.073Z,249093.04,gpu0,75.11,95,[N/A]
2026-05-15T18:32:25.123Z,249094.10,gpu0,75.27,95,[N/A]
2026-05-15T18:32:26.182Z,249095.16,gpu0,75.58,95,[N/A]
2026-05-15T18:32:27.231Z,249096.20,gpu0,76.06,95,[N/A]
2026-05-15T18:32:28.279Z,249097.25,gpu0,76.42,95,[N/A]
2026-05-15T18:32:29.327Z,249098.30,gpu0,65.27,95,[N/A]
2026-05-15T18:32:30.381Z,249099.35,gpu0,42.01,95,[N/A]
2026-05-15T18:32:31.442Z,249100.41,gpu0,41.97,95,[N/A]
2026-05-15T18:32:32.502Z,249101.47,gpu0,41.79,95,[N/A]
2026-05-15T18:32:33.563Z,249102.54,gpu0,41.83,95,[N/A]
2026-05-15T18:32:34.623Z,249103.60,gpu0,41.66,95,[N/A]
2026-05-15T18:32:35.678Z,249104.65,gpu0,41.79,95,[N/A]
2026-05-15T18:32:36.733Z,249105.71,gpu0,41.65,95,[N/A]
2026-05-15T18:32:37.790Z,249106.76,gpu0,41.58,95,[N/A]
2026-05-15T18:32:38.848Z,249107.82,gpu0,41.57,95,[N/A]
2026-05-15T18:32:39.901Z,249108.87,gpu0,64.48,95,[N/A]
2026-05-15T18:32:40.945Z,249109.92,gpu0,74.32,95,[N/A]
2026-05-15T18:32:41.996Z,249110.97,gpu0,75.02,95,[N/A]
2026-05-15T18:32:43.049Z,249112.02,gpu0,75.28,95,[N/A]
2026-05-15T18:32:44.099Z,249113.07,gpu0,75.06,95,[N/A]
2026-05-15T18:32:45.151Z,249114.12,gpu0,75.76,95,[N/A]
2026-05-15T18:32:46.200Z,249115.17,gpu0,76.15,95,[N/A]
2026-05-15T18:32:47.252Z,249116.22,gpu0,76.42,95,[N/A]
2026-05-15T18:32:48.300Z,249117.27,gpu0,69.73,92,[N/A]
2026-05-15T18:32:49.357Z,249118.33,gpu0,41.89,95,[N/A]
2026-05-15T18:32:50.417Z,249119.39,gpu0,41.98,95,[N/A]
2026-05-15T18:32:51.481Z,249120.45,gpu0,41.89,95,[N/A]
2026-05-15T18:32:52.542Z,249121.52,gpu0,41.73,95,[N/A]
2026-05-15T18:32:53.599Z,249122.57,gpu0,41.63,95,[N/A]
2026-05-15T18:32:54.657Z,249123.63,gpu0,41.80,95,[N/A]
2026-05-15T18:32:55.711Z,249124.68,gpu0,41.66,95,[N/A]
2026-05-15T18:32:56.766Z,249125.74,gpu0,41.61,95,[N/A]
2026-05-15T18:32:57.829Z,249126.80,gpu0,41.49,95,[N/A]
