ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T18:30:45.360Z,248994.33,gpu0,73
2026-05-15T18:30:46.403Z,248995.37,gpu0,74
2026-05-15T18:30:47.444Z,248996.42,gpu0,74
2026-05-15T18:30:48.488Z,248997.46,gpu0,74
2026-05-15T18:30:49.533Z,248998.51,gpu0,74
2026-05-15T18:30:50.575Z,248999.55,gpu0,74
2026-05-15T18:30:51.622Z,249000.59,gpu0,75
2026-05-15T18:30:52.662Z,249001.63,gpu0,74
2026-05-15T18:30:53.703Z,249002.68,gpu0,70
2026-05-15T18:30:54.743Z,249003.72,gpu0,70
2026-05-15T18:30:55.786Z,249004.76,gpu0,70
2026-05-15T18:30:56.834Z,249005.81,gpu0,70
2026-05-15T18:30:57.878Z,249006.85,gpu0,69
2026-05-15T18:30:58.923Z,249007.90,gpu0,69
2026-05-15T18:30:59.968Z,249008.94,gpu0,69
2026-05-15T18:31:01.020Z,249009.99,gpu0,69
2026-05-15T18:31:02.070Z,249011.04,gpu0,69
2026-05-15T18:31:03.115Z,249012.09,gpu0,69
2026-05-15T18:31:04.156Z,249013.13,gpu0,73
2026-05-15T18:31:05.196Z,249014.17,gpu0,74
2026-05-15T18:31:06.231Z,249015.20,gpu0,73
2026-05-15T18:31:07.277Z,249016.25,gpu0,74
2026-05-15T18:31:08.319Z,249017.29,gpu0,74
2026-05-15T18:31:09.357Z,249018.33,gpu0,74
2026-05-15T18:31:10.401Z,249019.37,gpu0,75
2026-05-15T18:31:11.447Z,249020.42,gpu0,74
2026-05-15T18:31:12.489Z,249021.46,gpu0,74
2026-05-15T18:31:13.532Z,249022.50,gpu0,70
2026-05-15T18:31:14.574Z,249023.55,gpu0,70
2026-05-15T18:31:15.611Z,249024.58,gpu0,70
2026-05-15T18:31:16.660Z,249025.63,gpu0,69
2026-05-15T18:31:17.708Z,249026.68,gpu0,69
2026-05-15T18:31:18.751Z,249027.72,gpu0,69
2026-05-15T18:31:19.801Z,249028.77,gpu0,69
2026-05-15T18:31:20.839Z,249029.81,gpu0,69
2026-05-15T18:31:21.888Z,249030.86,gpu0,69
2026-05-15T18:31:22.936Z,249031.91,gpu0,73
2026-05-15T18:31:23.970Z,249032.94,gpu0,73
2026-05-15T18:31:25.015Z,249033.99,gpu0,74
2026-05-15T18:31:26.060Z,249035.03,gpu0,74
2026-05-15T18:31:27.111Z,249036.08,gpu0,74
2026-05-15T18:31:28.159Z,249037.13,gpu0,74
2026-05-15T18:31:29.201Z,249038.17,gpu0,75
2026-05-15T18:31:30.243Z,249039.22,gpu0,74
2026-05-15T18:31:31.281Z,249040.25,gpu0,75
2026-05-15T18:31:32.317Z,249041.29,gpu0,70
2026-05-15T18:31:33.363Z,249042.34,gpu0,70
2026-05-15T18:31:34.409Z,249043.38,gpu0,70
2026-05-15T18:31:35.454Z,249044.43,gpu0,70
2026-05-15T18:31:36.499Z,249045.47,gpu0,69
2026-05-15T18:31:37.547Z,249046.52,gpu0,69
2026-05-15T18:31:38.598Z,249047.57,gpu0,69
2026-05-15T18:31:39.646Z,249048.62,gpu0,69
2026-05-15T18:31:40.698Z,249049.67,gpu0,69
2026-05-15T18:31:41.742Z,249050.71,gpu0,69
2026-05-15T18:31:42.769Z,249051.74,gpu0,73
2026-05-15T18:31:43.807Z,249052.78,gpu0,74
2026-05-15T18:31:44.851Z,249053.82,gpu0,74
2026-05-15T18:31:45.889Z,249054.86,gpu0,74
2026-05-15T18:31:46.931Z,249055.90,gpu0,74
2026-05-15T18:31:47.968Z,249056.94,gpu0,74
2026-05-15T18:31:49.012Z,249057.98,gpu0,75
2026-05-15T18:31:50.056Z,249059.03,gpu0,75
2026-05-15T18:31:51.092Z,249060.07,gpu0,70
2026-05-15T18:31:52.130Z,249061.10,gpu0,70
2026-05-15T18:31:53.177Z,249062.15,gpu0,70
2026-05-15T18:31:54.218Z,249063.19,gpu0,70
2026-05-15T18:31:55.260Z,249064.23,gpu0,69
2026-05-15T18:31:56.298Z,249065.27,gpu0,69
2026-05-15T18:31:57.345Z,249066.32,gpu0,69
2026-05-15T18:31:58.396Z,249067.37,gpu0,69
2026-05-15T18:31:59.445Z,249068.42,gpu0,69
2026-05-15T18:32:00.491Z,249069.46,gpu0,69
2026-05-15T18:32:01.534Z,249070.51,gpu0,73
2026-05-15T18:32:02.578Z,249071.55,gpu0,73
2026-05-15T18:32:03.617Z,249072.59,gpu0,74
2026-05-15T18:32:04.656Z,249073.63,gpu0,74
2026-05-15T18:32:05.695Z,249074.67,gpu0,75
2026-05-15T18:32:06.731Z,249075.70,gpu0,74
2026-05-15T18:32:07.780Z,249076.75,gpu0,75
2026-05-15T18:32:08.823Z,249077.80,gpu0,75
2026-05-15T18:32:09.862Z,249078.83,gpu0,74
2026-05-15T18:32:10.903Z,249079.88,gpu0,70
2026-05-15T18:32:11.952Z,249080.93,gpu0,70
2026-05-15T18:32:13.000Z,249081.97,gpu0,70
2026-05-15T18:32:14.049Z,249083.02,gpu0,70
2026-05-15T18:32:15.098Z,249084.07,gpu0,69
2026-05-15T18:32:16.148Z,249085.12,gpu0,69
2026-05-15T18:32:17.192Z,249086.16,gpu0,69
2026-05-15T18:32:18.238Z,249087.21,gpu0,69
2026-05-15T18:32:19.287Z,249088.26,gpu0,69
2026-05-15T18:32:20.334Z,249089.31,gpu0,73
2026-05-15T18:32:21.375Z,249090.35,gpu0,74
2026-05-15T18:32:22.416Z,249091.39,gpu0,74
2026-05-15T18:32:23.459Z,249092.43,gpu0,74
2026-05-15T18:32:24.504Z,249093.48,gpu0,74
2026-05-15T18:32:25.543Z,249094.52,gpu0,74
2026-05-15T18:32:26.588Z,249095.56,gpu0,75
2026-05-15T18:32:27.627Z,249096.60,gpu0,75
2026-05-15T18:32:28.671Z,249097.64,gpu0,75
2026-05-15T18:32:29.708Z,249098.68,gpu0,70
2026-05-15T18:32:30.754Z,249099.73,gpu0,70
2026-05-15T18:32:31.801Z,249100.77,gpu0,70
2026-05-15T18:32:32.840Z,249101.81,gpu0,70
2026-05-15T18:32:33.885Z,249102.86,gpu0,69
2026-05-15T18:32:34.936Z,249103.91,gpu0,69
2026-05-15T18:32:35.978Z,249104.95,gpu0,69
2026-05-15T18:32:37.024Z,249106.00,gpu0,69
2026-05-15T18:32:38.084Z,249107.06,gpu0,69
2026-05-15T18:32:39.131Z,249108.10,gpu0,69
2026-05-15T18:32:40.165Z,249109.14,gpu0,73
2026-05-15T18:32:41.206Z,249110.18,gpu0,74
2026-05-15T18:32:42.248Z,249111.22,gpu0,74
2026-05-15T18:32:43.290Z,249112.26,gpu0,74
2026-05-15T18:32:44.334Z,249113.31,gpu0,74
2026-05-15T18:32:45.380Z,249114.35,gpu0,74
2026-05-15T18:32:46.417Z,249115.39,gpu0,74
2026-05-15T18:32:47.457Z,249116.43,gpu0,74
2026-05-15T18:32:48.490Z,249117.46,gpu0,70
2026-05-15T18:32:49.538Z,249118.51,gpu0,70
2026-05-15T18:32:50.583Z,249119.56,gpu0,70
2026-05-15T18:32:51.633Z,249120.61,gpu0,69
2026-05-15T18:32:52.679Z,249121.65,gpu0,69
2026-05-15T18:32:53.733Z,249122.71,gpu0,69
2026-05-15T18:32:54.778Z,249123.75,gpu0,69
2026-05-15T18:32:55.818Z,249124.79,gpu0,69
2026-05-15T18:32:56.868Z,249125.84,gpu0,69
2026-05-15T18:32:57.911Z,249126.88,gpu0,69
