ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T16:23:57.323Z,71511.61,warmup,3,1,top,60,60,1919
2026-07-30T16:23:58.323Z,71512.61,warmup,0,0,bottom,40,40,1438
2026-07-30T16:23:58.323Z,71512.61,warmup,1,0,bottom,40,40,1439
2026-07-30T16:23:58.323Z,71512.61,warmup,2,1,top,60,60,1924
2026-07-30T16:23:58.323Z,71512.61,warmup,3,1,top,60,60,1920
2026-07-30T16:23:59.323Z,71513.61,warmup,0,0,bottom,40,40,1440
2026-07-30T16:23:59.323Z,71513.61,warmup,1,0,bottom,40,40,1439
2026-07-30T16:23:59.323Z,71513.61,warmup,2,1,top,60,60,1922
2026-07-30T16:23:59.323Z,71513.61,warmup,3,1,top,60,60,1921
2026-07-30T16:24:00.323Z,71514.61,warmup,0,0,bottom,40,40,1440
2026-07-30T16:24:00.323Z,71514.61,warmup,1,0,bottom,40,40,1438
2026-07-30T16:24:00.323Z,71514.61,warmup,2,1,top,60,60,1922
2026-07-30T16:24:00.323Z,71514.61,warmup,3,1,top,60,60,1921
2026-07-30T16:24:01.323Z,71515.61,warmup,0,0,bottom,40,40,1438
2026-07-30T16:24:01.323Z,71515.61,warmup,1,0,bottom,40,40,1439
2026-07-30T16:24:01.323Z,71515.61,warmup,2,1,top,60,60,1921
2026-07-30T16:24:01.323Z,71515.61,warmup,3,1,top,60,60,1923
2026-07-30T16:24:02.323Z,71516.61,warmup,0,0,bottom,40,40,1438
2026-07-30T16:24:02.323Z,71516.61,warmup,1,0,bottom,40,40,1439
2026-07-30T16:24:02.323Z,71516.61,warmup,2,1,top,60,60,1920
2026-07-30T16:24:02.323Z,71516.61,warmup,3,1,top,60,60,1923
2026-07-30T16:24:03.323Z,71517.61,warmup,0,0,bottom,40,40,1439
2026-07-30T16:24:03.323Z,71517.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:24:03.323Z,71517.61,warmup,2,1,top,60,60,1919
2026-07-30T16:24:03.323Z,71517.61,warmup,3,1,top,60,60,1923
2026-07-30T16:24:04.323Z,71518.61,warmup,0,0,bottom,40,40,1441
2026-07-30T16:24:04.323Z,71518.61,warmup,1,0,bottom,40,40,1438
2026-07-30T16:24:04.323Z,71518.61,warmup,2,1,top,60,60,1921
2026-07-30T16:24:04.323Z,71518.61,warmup,3,1,top,60,60,1924
2026-07-30T16:24:05.323Z,71519.61,warmup,0,0,bottom,40,40,1440
2026-07-30T16:24:05.323Z,71519.61,warmup,1,0,bottom,40,40,1438
2026-07-30T16:24:05.323Z,71519.61,warmup,2,1,top,60,60,1920
2026-07-30T16:24:05.323Z,71519.61,warmup,3,1,top,60,60,1923
2026-07-30T16:24:06.323Z,71520.61,warmup,0,0,bottom,40,40,1440
2026-07-30T16:24:06.323Z,71520.61,warmup,1,0,bottom,40,40,1439
2026-07-30T16:24:06.323Z,71520.61,warmup,2,1,top,60,60,1921
2026-07-30T16:24:06.323Z,71520.61,warmup,3,1,top,60,60,1924
2026-07-30T16:24:07.323Z,71521.61,warmup,0,0,bottom,40,40,1439
2026-07-30T16:24:07.323Z,71521.61,warmup,1,0,bottom,40,40,1438
2026-07-30T16:24:07.323Z,71521.61,warmup,2,1,top,60,60,1919
2026-07-30T16:24:07.323Z,71521.61,warmup,3,1,top,60,60,1922
2026-07-30T16:24:08.323Z,71522.61,warmup,0,0,bottom,40,40,1441
2026-07-30T16:24:08.323Z,71522.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:24:08.323Z,71522.61,warmup,2,1,top,60,60,1921
2026-07-30T16:24:08.323Z,71522.61,warmup,3,1,top,60,60,1922
2026-07-30T16:24:09.323Z,71523.61,warmup,0,0,bottom,40,40,1440
2026-07-30T16:24:09.323Z,71523.61,warmup,1,0,bottom,40,40,1439
2026-07-30T16:24:09.323Z,71523.61,warmup,2,1,top,60,60,1921
2026-07-30T16:24:09.323Z,71523.61,warmup,3,1,top,60,60,1920
2026-07-30T16:24:10.323Z,71524.61,warmup,0,0,bottom,40,40,1441
2026-07-30T16:24:10.323Z,71524.61,warmup,1,0,bottom,40,40,1439
2026-07-30T16:24:10.323Z,71524.61,warmup,2,1,top,60,60,1919
2026-07-30T16:24:10.323Z,71524.61,warmup,3,1,top,60,60,1921
2026-07-30T16:24:11.323Z,71525.61,warmup,0,0,bottom,40,40,1440
2026-07-30T16:24:11.323Z,71525.61,warmup,1,0,bottom,40,40,1439
2026-07-30T16:24:11.323Z,71525.61,warmup,2,1,top,60,60,1919
2026-07-30T16:24:11.323Z,71525.61,warmup,3,1,top,60,60,1920
2026-07-30T16:24:12.323Z,71526.61,warmup,0,0,bottom,40,40,1443
2026-07-30T16:24:12.323Z,71526.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:24:12.323Z,71526.61,warmup,2,1,top,60,60,1919
2026-07-30T16:24:12.323Z,71526.61,warmup,3,1,top,60,60,1921
2026-07-30T16:24:13.323Z,71527.61,warmup,0,0,bottom,40,40,1443
2026-07-30T16:24:13.323Z,71527.61,warmup,1,0,bottom,40,40,1439
2026-07-30T16:24:13.323Z,71527.61,warmup,2,1,top,60,60,1921
2026-07-30T16:24:13.323Z,71527.61,warmup,3,1,top,60,60,1921
2026-07-30T16:24:14.323Z,71528.61,warmup,0,0,bottom,40,40,1442
2026-07-30T16:24:14.323Z,71528.61,warmup,1,0,bottom,40,40,1438
2026-07-30T16:24:14.323Z,71528.61,warmup,2,1,top,60,60,1919
2026-07-30T16:24:14.323Z,71528.61,warmup,3,1,top,60,60,1920
2026-07-30T16:24:15.323Z,71529.61,warmup,0,0,bottom,40,40,1441
2026-07-30T16:24:15.323Z,71529.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:24:15.323Z,71529.61,warmup,2,1,top,60,60,1918
2026-07-30T16:24:15.323Z,71529.61,warmup,3,1,top,60,60,1919
2026-07-30T16:24:16.323Z,71530.61,warmup,0,0,bottom,40,40,1441
2026-07-30T16:24:16.323Z,71530.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:24:16.323Z,71530.61,warmup,2,1,top,60,60,1918
2026-07-30T16:24:16.323Z,71530.61,warmup,3,1,top,60,60,1920
2026-07-30T16:24:17.323Z,71531.61,warmup,0,0,bottom,40,40,1440
2026-07-30T16:24:17.323Z,71531.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:24:17.323Z,71531.61,warmup,2,1,top,60,60,1919
2026-07-30T16:24:17.323Z,71531.61,warmup,3,1,top,60,60,1920
2026-07-30T16:24:18.323Z,71532.61,warmup,0,0,bottom,40,40,1440
2026-07-30T16:24:18.323Z,71532.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:24:18.323Z,71532.61,warmup,2,1,top,60,60,1918
2026-07-30T16:24:18.323Z,71532.61,warmup,3,1,top,60,60,1920
2026-07-30T16:24:19.323Z,71533.61,warmup,0,0,bottom,40,40,1441
2026-07-30T16:24:19.323Z,71533.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:24:19.323Z,71533.61,warmup,2,1,top,60,60,1919
2026-07-30T16:24:19.323Z,71533.61,warmup,3,1,top,60,60,1919
2026-07-30T16:24:20.323Z,71534.61,warmup,0,0,bottom,40,40,1441
2026-07-30T16:24:20.323Z,71534.61,warmup,1,0,bottom,40,40,1441
2026-07-30T16:24:20.323Z,71534.61,warmup,2,1,top,60,60,1920
2026-07-30T16:24:20.323Z,71534.61,warmup,3,1,top,60,60,1919
2026-07-30T16:24:21.323Z,71535.61,warmup,0,0,bottom,40,40,1441
2026-07-30T16:24:21.323Z,71535.61,warmup,1,0,bottom,40,40,1441
2026-07-30T16:24:21.323Z,71535.61,warmup,2,1,top,60,60,1919
2026-07-30T16:24:21.323Z,71535.61,warmup,3,1,top,60,60,1919
2026-07-30T16:24:22.323Z,71536.61,warmup,0,0,bottom,40,40,1440
2026-07-30T16:24:22.323Z,71536.61,warmup,1,0,bottom,40,40,1441
2026-07-30T16:24:22.323Z,71536.61,warmup,2,1,top,60,60,1921
2026-07-30T16:24:22.323Z,71536.61,warmup,3,1,top,60,60,1917
2026-07-30T16:24:23.323Z,71537.61,warmup,0,0,bottom,40,40,1441
2026-07-30T16:24:23.323Z,71537.61,warmup,1,0,bottom,40,40,1442
2026-07-30T16:24:23.323Z,71537.61,warmup,2,1,top,60,60,1921
2026-07-30T16:24:23.323Z,71537.61,warmup,3,1,top,60,60,1919
2026-07-30T16:24:24.323Z,71538.61,warmup,0,0,bottom,40,40,1442
2026-07-30T16:24:24.323Z,71538.61,warmup,1,0,bottom,40,40,1442
2026-07-30T16:24:24.323Z,71538.61,warmup,2,1,top,60,60,1921
2026-07-30T16:24:24.323Z,71538.61,warmup,3,1,top,60,60,1920
2026-07-30T16:24:25.323Z,71539.61,warmup,0,0,bottom,40,40,1441
2026-07-30T16:24:25.323Z,71539.61,warmup,1,0,bottom,40,40,1441
2026-07-30T16:24:25.323Z,71539.61,warmup,2,1,top,60,60,1921
2026-07-30T16:24:25.323Z,71539.61,warmup,3,1,top,60,60,1920
2026-07-30T16:24:26.323Z,71540.61,warmup,0,0,bottom,40,40,1443
2026-07-30T16:24:26.323Z,71540.61,warmup,1,0,bottom,40,40,1441
2026-07-30T16:24:26.323Z,71540.61,warmup,2,1,top,60,60,1921
2026-07-30T16:24:26.323Z,71540.61,warmup,3,1,top,60,60,1920
2026-07-30T16:24:27.323Z,71541.61,warmup,0,0,bottom,40,40,1444
2026-07-30T16:24:27.323Z,71541.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:24:27.323Z,71541.61,warmup,2,1,top,60,60,1922
2026-07-30T16:24:27.323Z,71541.61,warmup,3,1,top,60,60,1921
2026-07-30T16:24:28.323Z,71542.61,warmup,0,0,bottom,40,40,1445
2026-07-30T16:24:28.323Z,71542.61,warmup,1,0,bottom,40,40,1441
2026-07-30T16:24:28.323Z,71542.61,warmup,2,1,top,60,60,1923
2026-07-30T16:24:28.323Z,71542.61,warmup,3,1,top,60,60,1921
2026-07-30T16:24:29.323Z,71543.61,warmup,0,0,bottom,40,40,1445
2026-07-30T16:24:29.323Z,71543.61,warmup,1,0,bottom,40,40,1441
2026-07-30T16:24:29.323Z,71543.61,warmup,2,1,top,60,60,1923
2026-07-30T16:24:29.323Z,71543.61,warmup,3,1,top,60,60,1921
2026-07-30T16:24:30.323Z,71544.61,warmup,0,0,bottom,40,40,1443
2026-07-30T16:24:30.323Z,71544.61,warmup,1,0,bottom,40,40,1441
2026-07-30T16:24:30.323Z,71544.61,warmup,2,1,top,60,60,1922
2026-07-30T16:24:30.323Z,71544.61,warmup,3,1,top,60,60,1921
2026-07-30T16:24:31.323Z,71545.61,warmup,0,0,bottom,40,40,1443
2026-07-30T16:24:31.323Z,71545.61,warmup,1,0,bottom,40,40,1442
2026-07-30T16:24:31.323Z,71545.61,warmup,2,1,top,60,60,1920
2026-07-30T16:24:31.323Z,71545.61,warmup,3,1,top,60,60,1922
2026-07-30T16:24:32.323Z,71546.61,warmup,0,0,bottom,40,40,1444
2026-07-30T16:24:32.323Z,71546.61,warmup,1,0,bottom,40,40,1441
2026-07-30T16:24:32.323Z,71546.61,warmup,2,1,top,60,60,1919
2026-07-30T16:24:32.323Z,71546.61,warmup,3,1,top,60,60,1922
2026-07-30T16:24:33.323Z,71547.61,warmup,0,0,bottom,40,40,1440
2026-07-30T16:24:33.323Z,71547.61,warmup,1,0,bottom,40,40,1442
2026-07-30T16:24:33.323Z,71547.61,warmup,2,1,top,60,60,1918
2026-07-30T16:24:33.323Z,71547.61,warmup,3,1,top,60,60,1922
2026-07-30T16:24:34.323Z,71548.61,warmup,0,0,bottom,40,40,1439
2026-07-30T16:24:34.323Z,71548.61,warmup,1,0,bottom,40,40,1443
2026-07-30T16:24:34.323Z,71548.61,warmup,2,1,top,60,60,1920
2026-07-30T16:24:34.323Z,71548.61,warmup,3,1,top,60,60,1921
2026-07-30T16:24:35.323Z,71549.61,warmup,0,0,bottom,40,40,1438
2026-07-30T16:24:35.323Z,71549.61,warmup,1,0,bottom,40,40,1443
2026-07-30T16:24:35.323Z,71549.61,warmup,2,1,top,60,60,1918
2026-07-30T16:24:35.323Z,71549.61,warmup,3,1,top,60,60,1922
2026-07-30T16:24:36.323Z,71550.61,warmup,0,0,bottom,40,40,1438
2026-07-30T16:24:36.323Z,71550.61,warmup,1,0,bottom,40,40,1443
2026-07-30T16:24:36.323Z,71550.61,warmup,2,1,top,60,60,1918
2026-07-30T16:24:36.323Z,71550.61,warmup,3,1,top,60,60,1921
2026-07-30T16:24:37.323Z,71551.61,warmup,0,0,bottom,40,40,1438
2026-07-30T16:24:37.323Z,71551.61,warmup,1,0,bottom,40,40,1443
2026-07-30T16:24:37.323Z,71551.61,warmup,2,1,top,60,60,1917
2026-07-30T16:24:37.323Z,71551.61,warmup,3,1,top,60,60,1920
2026-07-30T16:24:38.323Z,71552.61,warmup,0,0,bottom,40,40,1439
2026-07-30T16:24:38.323Z,71552.61,warmup,1,0,bottom,40,40,1442
2026-07-30T16:24:38.323Z,71552.61,warmup,2,1,top,60,60,1918
2026-07-30T16:24:38.323Z,71552.61,warmup,3,1,top,60,60,1918
2026-07-30T16:24:39.323Z,71553.61,warmup,0,0,bottom,40,40,1440
2026-07-30T16:24:39.323Z,71553.61,warmup,1,0,bottom,40,40,1439
2026-07-30T16:24:39.323Z,71553.61,warmup,2,1,top,60,60,1918
2026-07-30T16:24:39.323Z,71553.61,warmup,3,1,top,60,60,1918
2026-07-30T16:24:40.323Z,71554.61,warmup,0,0,bottom,40,40,1439
2026-07-30T16:24:40.323Z,71554.61,warmup,1,0,bottom,40,40,1437
2026-07-30T16:24:40.323Z,71554.61,warmup,2,1,top,60,60,1919
2026-07-30T16:24:40.323Z,71554.61,warmup,3,1,top,60,60,1919
2026-07-30T16:24:41.323Z,71555.61,warmup,0,0,bottom,40,40,1442
2026-07-30T16:24:41.323Z,71555.61,warmup,1,0,bottom,40,40,1438
2026-07-30T16:24:41.323Z,71555.61,warmup,2,1,top,60,60,1920
2026-07-30T16:24:41.323Z,71555.61,warmup,3,1,top,60,60,1918
2026-07-30T16:24:42.323Z,71556.61,warmup,0,0,bottom,40,40,1443
2026-07-30T16:24:42.323Z,71556.61,warmup,1,0,bottom,40,40,1441
2026-07-30T16:24:42.323Z,71556.61,warmup,2,1,top,60,60,1920
2026-07-30T16:24:42.323Z,71556.61,warmup,3,1,top,60,60,1919
2026-07-30T16:24:43.323Z,71557.61,warmup,0,0,bottom,40,40,1444
2026-07-30T16:24:43.323Z,71557.61,warmup,1,0,bottom,40,40,1439
2026-07-30T16:24:43.323Z,71557.61,warmup,2,1,top,60,60,1920
2026-07-30T16:24:43.323Z,71557.61,warmup,3,1,top,60,60,1919
2026-07-30T16:24:44.323Z,71558.61,warmup,0,0,bottom,40,40,1445
2026-07-30T16:24:44.323Z,71558.61,warmup,1,0,bottom,40,40,1438
2026-07-30T16:24:44.323Z,71558.61,warmup,2,1,top,60,60,1921
2026-07-30T16:24:44.323Z,71558.61,warmup,3,1,top,60,60,1919
2026-07-30T16:24:45.323Z,71559.61,warmup,0,0,bottom,40,40,1443
2026-07-30T16:24:45.323Z,71559.61,warmup,1,0,bottom,40,40,1439
2026-07-30T16:24:45.323Z,71559.61,warmup,2,1,top,60,60,1921
2026-07-30T16:24:45.323Z,71559.61,warmup,3,1,top,60,60,1918
2026-07-30T16:24:46.323Z,71560.61,warmup,0,0,bottom,40,40,1441
2026-07-30T16:24:46.323Z,71560.61,warmup,1,0,bottom,40,40,1442
2026-07-30T16:24:46.323Z,71560.61,warmup,2,1,top,60,60,1921
2026-07-30T16:24:46.323Z,71560.61,warmup,3,1,top,60,60,1919
2026-07-30T16:24:47.323Z,71561.61,warmup,0,0,bottom,40,40,1442
2026-07-30T16:24:47.323Z,71561.61,warmup,1,0,bottom,40,40,1441
2026-07-30T16:24:47.323Z,71561.61,warmup,2,1,top,60,60,1921
2026-07-30T16:24:47.323Z,71561.61,warmup,3,1,top,60,60,1918
2026-07-30T16:24:48.323Z,71562.61,warmup,0,0,bottom,40,40,1442
2026-07-30T16:24:48.323Z,71562.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:24:48.323Z,71562.61,warmup,2,1,top,60,60,1922
2026-07-30T16:24:48.323Z,71562.61,warmup,3,1,top,60,60,1918
2026-07-30T16:24:49.323Z,71563.61,warmup,0,0,bottom,40,40,1443
2026-07-30T16:24:49.323Z,71563.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:24:49.323Z,71563.61,warmup,2,1,top,60,60,1922
2026-07-30T16:24:49.323Z,71563.61,warmup,3,1,top,60,60,1918
2026-07-30T16:24:50.323Z,71564.61,warmup,0,0,bottom,40,40,1444
2026-07-30T16:24:50.323Z,71564.61,warmup,1,0,bottom,40,40,1439
2026-07-30T16:24:50.323Z,71564.61,warmup,2,1,top,60,60,1919
2026-07-30T16:24:50.323Z,71564.61,warmup,3,1,top,60,60,1919
2026-07-30T16:24:51.323Z,71565.61,warmup,0,0,bottom,40,40,1443
2026-07-30T16:24:51.323Z,71565.61,warmup,1,0,bottom,40,40,1440
2026-07-30T16:24:51.323Z,71565.61,warmup,2,1,top,60,60,1918
2026-07-30T16:24:51.323Z,71565.61,warmup,3,1,top,60,60,1919
2026-07-30T16:24:52.323Z,71566.61,warmup,0,0,bottom,40,40,1441
2026-07-30T16:24:52.323Z,71566.61,warmup,1,0,bottom,40,40,1439
2026-07-30T16:24:52.323Z,71566.61,warmup,2,1,top,60,60,1919
