ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T16:24:46.965Z,gpu1,warmup,200,27.268575,5311
2026-07-30T16:24:46.966Z,gpu1,warmup,200,27.269302,5483
2026-07-30T16:24:46.966Z,gpu1,warmup,200,27.269680,5152
2026-07-30T16:24:46.966Z,gpu1,warmup,200,27.269291,4947
2026-07-30T16:24:46.966Z,gpu1,warmup,200,27.270012,5420
2026-07-30T16:24:46.966Z,gpu1,warmup,200,27.269311,4772
2026-07-30T16:24:46.966Z,gpu1,warmup,200,27.269451,4759
2026-07-30T16:24:46.996Z,gpu1,warmup,200,27.270185,5420
2026-07-30T16:24:46.996Z,gpu1,warmup,200,27.269827,4693
2026-07-30T16:24:46.996Z,gpu1,warmup,200,27.270044,5583
2026-07-30T16:24:46.996Z,gpu1,warmup,200,27.270055,4567
2026-07-30T16:24:46.996Z,gpu1,warmup,200,27.269236,5387
2026-07-30T16:24:46.996Z,gpu1,warmup,200,27.269271,4745
2026-07-30T16:24:46.996Z,gpu1,warmup,200,27.268610,5345
2026-07-30T16:24:46.996Z,gpu1,warmup,200,27.268134,5567
2026-07-30T16:24:46.996Z,gpu1,warmup,200,27.269769,5270
2026-07-30T16:24:46.996Z,gpu1,warmup,200,27.269749,4288
2026-07-30T16:24:46.996Z,gpu1,warmup,200,27.269791,5602
2026-07-30T16:24:46.996Z,gpu1,warmup,200,27.270164,4482
2026-07-30T16:24:46.996Z,gpu1,warmup,200,27.270280,5058
2026-07-30T16:24:46.996Z,gpu1,warmup,200,27.268128,4688
2026-07-30T16:24:46.996Z,gpu1,warmup,200,27.269747,5200
2026-07-30T16:24:46.996Z,gpu1,warmup,200,27.270562,5421
2026-07-30T16:25:07.636Z,gpu0,warmup,200,26.388000,4983
2026-07-30T16:25:07.636Z,gpu0,warmup,200,26.388048,4519
2026-07-30T16:25:07.664Z,gpu0,warmup,200,26.386409,5626
2026-07-30T16:25:07.664Z,gpu0,warmup,200,26.385917,4513
2026-07-30T16:25:07.664Z,gpu0,warmup,200,26.386480,5405
2026-07-30T16:25:07.664Z,gpu0,warmup,200,26.386264,5281
2026-07-30T16:25:07.664Z,gpu0,warmup,200,26.386755,5256
2026-07-30T16:25:07.664Z,gpu0,warmup,200,26.387073,5493
2026-07-30T16:25:07.664Z,gpu0,warmup,200,26.387105,4575
2026-07-30T16:25:07.664Z,gpu0,warmup,200,26.386687,5283
2026-07-30T16:25:07.664Z,gpu0,warmup,200,26.385898,5465
2026-07-30T16:25:07.664Z,gpu0,warmup,200,26.386099,4892
2026-07-30T16:25:07.665Z,gpu0,warmup,200,26.387702,5233
2026-07-30T16:25:07.665Z,gpu0,warmup,200,26.387381,4393
2026-07-30T16:25:07.665Z,gpu0,warmup,200,26.387903,5612
2026-07-30T16:25:07.665Z,gpu0,warmup,200,26.387898,4843
2026-07-30T16:25:07.665Z,gpu0,warmup,200,26.387724,4873
2026-07-30T16:25:07.665Z,gpu0,warmup,200,26.388231,5407
2026-07-30T16:25:07.665Z,gpu0,warmup,200,26.387897,5397
2026-07-30T16:25:07.696Z,gpu0,warmup,200,26.391714,5306
2026-07-30T16:25:07.696Z,gpu0,warmup,200,26.418303,4883
2026-07-30T16:25:07.697Z,gpu0,warmup,200,26.391874,5221
2026-07-30T16:25:07.697Z,gpu0,warmup,200,26.391818,5471
2026-07-30T16:25:07.697Z,gpu0,warmup,200,26.391387,4484
2026-07-30T16:25:07.697Z,gpu0,warmup,200,26.391656,5479
2026-07-30T16:25:07.697Z,gpu0,warmup,200,26.392662,4937
2026-07-30T16:25:07.697Z,gpu0,warmup,200,26.391866,5513
2026-07-30T16:25:07.697Z,gpu0,warmup,200,26.391831,5501
2026-07-30T16:25:07.697Z,gpu0,warmup,200,26.391848,5269
2026-07-30T16:25:07.697Z,gpu0,warmup,200,26.391834,5201
2026-07-30T16:25:07.697Z,gpu0,warmup,200,26.391746,5481
2026-07-30T16:25:07.697Z,gpu0,warmup,200,26.418274,4732
2026-07-30T16:25:14.497Z,gpu1,warmup,200,27.552786,5112
2026-07-30T16:25:14.498Z,gpu1,warmup,200,27.552781,5229
2026-07-30T16:25:14.526Z,gpu1,warmup,200,27.552487,5518
2026-07-30T16:25:14.526Z,gpu1,warmup,200,27.552830,5529
2026-07-30T16:25:14.526Z,gpu1,warmup,200,27.553251,4916
2026-07-30T16:25:14.526Z,gpu1,warmup,200,27.552717,5120
2026-07-30T16:25:14.526Z,gpu1,warmup,200,27.552699,4878
2026-07-30T16:25:14.527Z,gpu1,warmup,200,27.552520,4502
2026-07-30T16:25:14.527Z,gpu1,warmup,200,27.552043,5302
2026-07-30T16:25:14.527Z,gpu1,warmup,200,27.552481,4549
2026-07-30T16:25:14.527Z,gpu1,warmup,200,27.552813,4516
2026-07-30T16:25:14.527Z,gpu1,warmup,200,27.552740,5326
2026-07-30T16:25:14.527Z,gpu1,warmup,200,27.552736,5238
2026-07-30T16:25:14.527Z,gpu1,warmup,200,27.552615,4957
2026-07-30T16:25:14.527Z,gpu1,warmup,200,27.553311,5648
2026-07-30T16:25:14.527Z,gpu1,warmup,200,27.552789,5333
2026-07-30T16:25:14.555Z,gpu1,warmup,200,27.550392,5122
2026-07-30T16:25:14.555Z,gpu1,warmup,200,27.550372,5263
2026-07-30T16:25:14.555Z,gpu1,warmup,200,27.551059,5735
2026-07-30T16:25:14.555Z,gpu1,warmup,200,27.550302,5611
2026-07-30T16:25:14.555Z,gpu1,warmup,200,27.551103,5303
2026-07-30T16:25:14.555Z,gpu1,warmup,200,27.550026,5514
2026-07-30T16:25:14.555Z,gpu1,warmup,200,27.550406,5095
2026-07-30T16:25:14.556Z,gpu1,warmup,200,27.550307,5286
2026-07-30T16:25:14.556Z,gpu1,warmup,200,27.550207,5368
2026-07-30T16:25:14.556Z,gpu1,warmup,200,27.550560,5321
2026-07-30T16:25:14.556Z,gpu1,warmup,200,27.550153,4840
2026-07-30T16:25:14.556Z,gpu1,warmup,200,27.550249,4634
2026-07-30T16:25:14.556Z,gpu1,warmup,200,27.550486,5251
2026-07-30T16:25:14.556Z,gpu1,warmup,200,27.550478,5207
2026-07-30T16:25:14.556Z,gpu1,warmup,200,27.550038,4710
2026-07-30T16:25:14.556Z,gpu1,warmup,200,27.550324,5555
2026-07-30T16:25:34.120Z,gpu0,warmup,200,26.475833,5488
2026-07-30T16:25:34.120Z,gpu0,warmup,200,26.475823,4678
2026-07-30T16:25:34.148Z,gpu0,warmup,200,26.475241,5590
2026-07-30T16:25:34.148Z,gpu0,warmup,200,26.475695,5592
2026-07-30T16:25:34.148Z,gpu0,warmup,200,26.475799,5404
2026-07-30T16:25:34.148Z,gpu0,warmup,200,26.474596,4576
2026-07-30T16:25:34.148Z,gpu0,warmup,200,26.474637,5366
2026-07-30T16:25:34.148Z,gpu0,warmup,200,26.475957,5621
2026-07-30T16:25:34.148Z,gpu0,warmup,200,26.475241,4532
2026-07-30T16:25:34.148Z,gpu0,warmup,200,26.474949,5514
2026-07-30T16:25:34.148Z,gpu0,warmup,200,26.475280,5062
2026-07-30T16:25:34.148Z,gpu0,warmup,200,26.475061,5581
2026-07-30T16:25:34.148Z,gpu0,warmup,200,26.475874,4712
2026-07-30T16:25:34.148Z,gpu0,warmup,200,26.476282,5359
2026-07-30T16:25:34.148Z,gpu0,warmup,200,26.475798,4547
2026-07-30T16:25:34.148Z,gpu0,warmup,200,26.475799,4837
2026-07-30T16:25:34.148Z,gpu0,warmup,200,26.475813,5312
2026-07-30T16:25:34.148Z,gpu0,warmup,200,26.475758,4480
2026-07-30T16:25:34.148Z,gpu0,warmup,200,26.475206,5432
2026-07-30T16:25:34.179Z,gpu0,warmup,200,26.474303,5103
2026-07-30T16:25:34.179Z,gpu0,warmup,200,26.474920,5261
2026-07-30T16:25:34.179Z,gpu0,warmup,200,26.474281,5183
2026-07-30T16:25:34.179Z,gpu0,warmup,200,26.474318,4588
2026-07-30T16:25:34.179Z,gpu0,warmup,200,26.474614,5262
2026-07-30T16:25:34.180Z,gpu0,warmup,200,26.474971,5449
2026-07-30T16:25:34.180Z,gpu0,warmup,200,26.474324,5222
2026-07-30T16:25:34.180Z,gpu0,warmup,200,26.474645,5686
2026-07-30T16:25:34.180Z,gpu0,warmup,200,26.474586,5343
2026-07-30T16:25:34.180Z,gpu0,warmup,200,26.475021,4456
2026-07-30T16:25:34.180Z,gpu0,warmup,200,26.474298,4418
2026-07-30T16:25:34.180Z,gpu0,warmup,200,26.473988,4202
2026-07-30T16:25:34.180Z,gpu0,warmup,200,26.475046,5381
2026-07-30T16:25:42.326Z,gpu1,warmup,200,27.820797,5550
2026-07-30T16:25:42.326Z,gpu1,warmup,200,27.820163,5076
2026-07-30T16:25:42.355Z,gpu1,warmup,200,27.820059,5607
2026-07-30T16:25:42.355Z,gpu1,warmup,200,27.820293,4715
2026-07-30T16:25:42.355Z,gpu1,warmup,200,27.820269,5645
2026-07-30T16:25:42.355Z,gpu1,warmup,200,27.820060,4563
2026-07-30T16:25:42.355Z,gpu1,warmup,200,27.820121,5581
2026-07-30T16:25:42.355Z,gpu1,warmup,200,27.821067,4648
2026-07-30T16:25:42.355Z,gpu1,warmup,200,27.820873,5164
2026-07-30T16:25:42.355Z,gpu1,warmup,200,27.820781,5212
2026-07-30T16:25:42.355Z,gpu1,warmup,200,27.819982,5002
2026-07-30T16:25:42.355Z,gpu1,warmup,200,27.820965,4759
2026-07-30T16:25:42.355Z,gpu1,warmup,200,27.820136,4349
2026-07-30T16:25:42.355Z,gpu1,warmup,200,27.820987,5537
2026-07-30T16:25:42.355Z,gpu1,warmup,200,27.820296,5364
2026-07-30T16:25:42.355Z,gpu1,warmup,200,27.820037,4814
2026-07-30T16:25:42.383Z,gpu1,warmup,200,27.819433,5330
2026-07-30T16:25:42.384Z,gpu1,warmup,200,27.818687,4611
2026-07-30T16:25:42.384Z,gpu1,warmup,200,27.819630,4578
2026-07-30T16:25:42.384Z,gpu1,warmup,200,27.819684,4423
2026-07-30T16:25:42.384Z,gpu1,warmup,200,27.820472,4751
2026-07-30T16:25:42.384Z,gpu1,warmup,200,27.819813,4559
2026-07-30T16:25:42.384Z,gpu1,warmup,200,27.819932,5451
2026-07-30T16:25:42.384Z,gpu1,warmup,200,27.819656,4935
2026-07-30T16:25:42.384Z,gpu1,warmup,200,27.819550,5257
2026-07-30T16:25:42.384Z,gpu1,warmup,200,27.819909,5590
2026-07-30T16:25:42.384Z,gpu1,warmup,200,27.819495,5402
2026-07-30T16:25:42.384Z,gpu1,warmup,200,27.819516,5181
2026-07-30T16:25:42.384Z,gpu1,warmup,200,27.819028,5660
2026-07-30T16:25:42.384Z,gpu1,warmup,200,27.819518,4605
2026-07-30T16:25:42.384Z,gpu1,warmup,200,27.819405,5364
2026-07-30T16:25:42.384Z,gpu1,warmup,200,27.819869,5387
2026-07-30T16:26:00.658Z,gpu0,measured,200,26.530304,5849
2026-07-30T16:26:00.658Z,gpu0,measured,200,26.530340,4688
2026-07-30T16:26:00.686Z,gpu0,measured,200,26.529277,5138
2026-07-30T16:26:00.686Z,gpu0,measured,200,26.529699,5488
2026-07-30T16:26:00.686Z,gpu0,measured,200,26.529015,4890
2026-07-30T16:26:00.686Z,gpu0,measured,200,26.528979,5418
2026-07-30T16:26:00.686Z,gpu0,measured,200,26.529252,5127
2026-07-30T16:26:00.686Z,gpu0,measured,200,26.529381,5324
2026-07-30T16:26:00.686Z,gpu0,measured,200,26.529132,5333
2026-07-30T16:26:00.686Z,gpu0,measured,200,26.528953,5525
2026-07-30T16:26:00.686Z,gpu0,measured,200,26.529453,4681
2026-07-30T16:26:00.686Z,gpu0,measured,200,26.529403,5561
2026-07-30T16:26:00.686Z,gpu0,measured,200,26.529402,4695
2026-07-30T16:26:00.686Z,gpu0,measured,200,26.528973,5574
2026-07-30T16:26:00.686Z,gpu0,measured,200,26.529675,5460
2026-07-30T16:26:00.686Z,gpu0,measured,200,26.529388,5358
2026-07-30T16:26:00.686Z,gpu0,measured,200,26.529477,5284
2026-07-30T16:26:00.687Z,gpu0,measured,200,26.529412,5039
2026-07-30T16:26:00.687Z,gpu0,measured,200,26.529090,4509
2026-07-30T16:26:00.715Z,gpu0,measured,200,26.527343,5074
2026-07-30T16:26:00.715Z,gpu0,measured,200,26.527309,5183
2026-07-30T16:26:00.715Z,gpu0,measured,200,26.527568,5545
2026-07-30T16:26:00.715Z,gpu0,measured,200,26.527853,5490
2026-07-30T16:26:00.715Z,gpu0,measured,200,26.526755,5124
2026-07-30T16:26:00.715Z,gpu0,measured,200,26.527539,5100
2026-07-30T16:26:00.715Z,gpu0,measured,200,26.526992,4869
2026-07-30T16:26:00.715Z,gpu0,measured,200,26.526108,4676
2026-07-30T16:26:00.715Z,gpu0,measured,200,26.527874,5647
2026-07-30T16:26:00.715Z,gpu0,measured,200,26.526933,5293
2026-07-30T16:26:00.716Z,gpu0,measured,200,26.527667,5374
2026-07-30T16:26:00.716Z,gpu0,measured,200,26.525655,4768
2026-07-30T16:26:00.716Z,gpu0,measured,200,26.527699,4675
2026-07-30T16:26:10.340Z,gpu1,measured,200,28.006485,5722
2026-07-30T16:26:10.341Z,gpu1,measured,200,28.006710,4883
2026-07-30T16:26:10.370Z,gpu1,measured,200,28.006491,5456
2026-07-30T16:26:10.370Z,gpu1,measured,200,28.006375,5673
2026-07-30T16:26:10.370Z,gpu1,measured,200,28.006395,4393
2026-07-30T16:26:10.370Z,gpu1,measured,200,28.005938,5269
2026-07-30T16:26:10.370Z,gpu1,measured,200,28.006690,5232
2026-07-30T16:26:10.370Z,gpu1,measured,200,28.006647,5458
2026-07-30T16:26:10.370Z,gpu1,measured,200,28.005457,5351
2026-07-30T16:26:10.370Z,gpu1,measured,200,28.005504,5375
2026-07-30T16:26:10.370Z,gpu1,measured,200,28.006567,5493
2026-07-30T16:26:10.370Z,gpu1,measured,200,28.005903,4946
2026-07-30T16:26:10.370Z,gpu1,measured,200,28.006476,5465
2026-07-30T16:26:10.370Z,gpu1,measured,200,28.005650,5381
2026-07-30T16:26:10.370Z,gpu1,measured,200,28.006464,4587
2026-07-30T16:26:10.370Z,gpu1,measured,200,28.006516,5017
2026-07-30T16:26:10.398Z,gpu1,measured,200,28.005605,5256
2026-07-30T16:26:10.398Z,gpu1,measured,200,28.005627,5107
2026-07-30T16:26:10.398Z,gpu1,measured,200,28.006143,5304
2026-07-30T16:26:10.398Z,gpu1,measured,200,28.007136,5266
2026-07-30T16:26:10.399Z,gpu1,measured,200,28.006344,5238
2026-07-30T16:26:10.399Z,gpu1,measured,200,28.005772,5468
2026-07-30T16:26:10.399Z,gpu1,measured,200,28.006174,5179
2026-07-30T16:26:10.399Z,gpu1,measured,200,28.005440,5293
2026-07-30T16:26:10.399Z,gpu1,measured,200,28.005542,5602
2026-07-30T16:26:10.399Z,gpu1,measured,200,28.006657,4601
2026-07-30T16:26:10.399Z,gpu1,measured,200,28.006106,5403
2026-07-30T16:26:10.399Z,gpu1,measured,200,28.005268,4876
2026-07-30T16:26:10.399Z,gpu1,measured,200,28.006308,5505
2026-07-30T16:26:10.399Z,gpu1,measured,200,28.006315,4436
2026-07-30T16:26:10.399Z,gpu1,measured,200,28.006072,4667
2026-07-30T16:26:10.399Z,gpu1,measured,200,28.006235,4551
2026-07-30T16:26:27.216Z,gpu0,measured,200,26.550433,5531
2026-07-30T16:26:27.216Z,gpu0,measured,200,26.549903,4808
2026-07-30T16:26:27.244Z,gpu0,measured,200,26.548381,5178
2026-07-30T16:26:27.244Z,gpu0,measured,200,26.549532,5213
2026-07-30T16:26:27.245Z,gpu0,measured,200,26.549520,4510
2026-07-30T16:26:27.245Z,gpu0,measured,200,26.549925,5369
2026-07-30T16:26:27.245Z,gpu0,measured,200,26.549446,5462
2026-07-30T16:26:27.245Z,gpu0,measured,200,26.549395,4738
2026-07-30T16:26:27.245Z,gpu0,measured,200,26.549785,4684
2026-07-30T16:26:27.245Z,gpu0,measured,200,26.549753,4540
2026-07-30T16:26:27.245Z,gpu0,measured,200,26.550381,5181
2026-07-30T16:26:27.245Z,gpu0,measured,200,26.550080,5296
2026-07-30T16:26:27.245Z,gpu0,measured,200,26.549801,4952
2026-07-30T16:26:27.245Z,gpu0,measured,200,26.550016,5280
2026-07-30T16:26:27.245Z,gpu0,measured,200,26.549844,4463
2026-07-30T16:26:27.245Z,gpu0,measured,200,26.550595,5413
2026-07-30T16:26:27.245Z,gpu0,measured,200,26.549343,4745
2026-07-30T16:26:27.245Z,gpu0,measured,200,26.549993,4633
2026-07-30T16:26:27.245Z,gpu0,measured,200,26.549422,4528
2026-07-30T16:26:27.275Z,gpu0,measured,200,26.551918,4677
2026-07-30T16:26:27.275Z,gpu0,measured,200,26.551795,4524
2026-07-30T16:26:27.275Z,gpu0,measured,200,26.551985,4505
2026-07-30T16:26:27.275Z,gpu0,measured,200,26.551295,5573
2026-07-30T16:26:27.275Z,gpu0,measured,200,26.551824,5119
2026-07-30T16:26:27.275Z,gpu0,measured,200,26.551650,5488
2026-07-30T16:26:27.275Z,gpu0,measured,200,26.551773,5097
2026-07-30T16:26:27.275Z,gpu0,measured,200,26.552244,5091
2026-07-30T16:26:27.275Z,gpu0,measured,200,26.552025,4788
2026-07-30T16:26:27.275Z,gpu0,measured,200,26.552290,4895
2026-07-30T16:26:27.275Z,gpu0,measured,200,26.552505,5171
2026-07-30T16:26:27.275Z,gpu0,measured,200,26.551276,5307
2026-07-30T16:26:27.275Z,gpu0,measured,200,26.552183,4808
2026-07-30T16:26:38.523Z,gpu1,measured,200,28.174803,5777
2026-07-30T16:26:38.523Z,gpu1,measured,200,28.174451,5199
2026-07-30T16:26:38.552Z,gpu1,measured,200,28.173479,5377
2026-07-30T16:26:38.552Z,gpu1,measured,200,28.173439,4862
2026-07-30T16:26:38.552Z,gpu1,measured,200,28.173559,4719
2026-07-30T16:26:38.552Z,gpu1,measured,200,28.173975,5265
2026-07-30T16:26:38.552Z,gpu1,measured,200,28.173556,5169
