ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T16:23:29.258Z,71483.545747,warmup,0,2610,2610,13365,87.275,36,0,0,1
2026-07-30T16:23:29.258Z,71483.545747,warmup,1,1057,1057,13365,299.995,42,100,79,1
2026-07-30T16:23:29.465Z,71483.752604,warmup,0,2610,2610,13365,87.235,36,0,0,1
2026-07-30T16:23:29.465Z,71483.752604,warmup,1,1057,1057,13365,299.995,42,100,79,1
2026-07-30T16:23:29.648Z,71483.935706,warmup,0,2610,2610,13365,87.235,36,0,0,1
2026-07-30T16:23:29.648Z,71483.935706,warmup,1,1057,1057,13365,299.995,42,100,79,1
2026-07-30T16:23:29.879Z,71484.166709,warmup,0,2610,2610,13365,87.235,36,0,0,1
2026-07-30T16:23:29.879Z,71484.166709,warmup,1,1057,1057,13365,299.992,42,100,79,1
2026-07-30T16:23:30.151Z,71484.438792,warmup,0,2610,2610,13365,86.966,36,0,0,1
2026-07-30T16:23:30.151Z,71484.438792,warmup,1,1057,1057,13365,299.992,42,100,79,1
2026-07-30T16:23:30.338Z,71484.625185,warmup,0,2610,2610,13365,86.966,36,0,0,1
2026-07-30T16:23:30.338Z,71484.625185,warmup,1,1057,1057,13365,300.0,42,100,79,1
2026-07-30T16:23:30.595Z,71484.882853,warmup,0,2610,2610,13365,86.966,36,0,0,1
2026-07-30T16:23:30.595Z,71484.882853,warmup,1,1057,1057,13365,300.0,42,100,79,1
2026-07-30T16:23:30.816Z,71485.103480,warmup,0,2610,2610,13365,86.966,36,0,0,1
2026-07-30T16:23:30.816Z,71485.103480,warmup,1,1057,1057,13365,300.005,43,100,79,1
2026-07-30T16:23:31.004Z,71485.291532,warmup,0,2610,2610,13365,86.476,36,0,0,1
2026-07-30T16:23:31.004Z,71485.291532,warmup,1,1057,1057,13365,300.005,43,100,79,1
2026-07-30T16:23:31.197Z,71485.484873,warmup,0,2610,2610,13365,86.476,36,0,0,1
2026-07-30T16:23:31.197Z,71485.484873,warmup,1,1057,1057,13365,300.003,43,100,79,1
2026-07-30T16:23:31.466Z,71485.753393,warmup,0,2610,2610,13365,86.476,36,0,0,1
2026-07-30T16:23:31.466Z,71485.753393,warmup,1,1057,1057,13365,300.003,43,100,79,1
2026-07-30T16:23:31.713Z,71486.000702,warmup,0,2610,2610,13365,86.476,36,0,0,1
2026-07-30T16:23:31.713Z,71486.000702,warmup,1,1057,1057,13365,299.974,43,100,79,1
2026-07-30T16:23:31.967Z,71486.254457,warmup,0,2610,2610,13365,86.437,36,0,0,1
2026-07-30T16:23:31.967Z,71486.254457,warmup,1,1057,1057,13365,299.974,43,100,79,1
2026-07-30T16:23:32.190Z,71486.477207,warmup,0,2610,2610,13365,86.437,36,0,0,1
2026-07-30T16:23:32.190Z,71486.477207,warmup,1,1057,1057,13365,299.989,43,100,79,1
2026-07-30T16:23:32.437Z,71486.724757,warmup,0,2610,2610,13365,86.437,36,0,0,1
2026-07-30T16:23:32.437Z,71486.724757,warmup,1,1057,1057,13365,299.989,43,100,79,1
2026-07-30T16:23:32.710Z,71486.997222,warmup,0,2610,2610,13365,86.437,36,0,0,1
2026-07-30T16:23:32.710Z,71486.997222,warmup,1,1057,1057,13365,300.004,43,100,80,1
2026-07-30T16:23:32.924Z,71487.211258,warmup,0,2610,2610,13365,86.437,36,0,0,1
2026-07-30T16:23:32.924Z,71487.211258,warmup,1,1057,1057,13365,300.004,43,100,80,1
2026-07-30T16:23:33.165Z,71487.452710,warmup,0,2610,2610,13365,86.512,36,0,0,1
2026-07-30T16:23:33.165Z,71487.452710,warmup,1,1057,1057,13365,299.992,43,100,79,1
2026-07-30T16:23:33.355Z,71487.642844,warmup,0,2610,2610,13365,86.512,36,0,0,1
2026-07-30T16:23:33.355Z,71487.642844,warmup,1,1057,1057,13365,299.992,43,100,79,1
2026-07-30T16:23:33.565Z,71487.852693,warmup,0,2610,2610,13365,86.512,36,0,0,1
2026-07-30T16:23:33.565Z,71487.852693,warmup,1,1057,1057,13365,299.992,43,100,79,1
2026-07-30T16:23:33.796Z,71488.083302,warmup,0,2610,2610,13365,86.512,36,0,0,1
2026-07-30T16:23:33.796Z,71488.083302,warmup,1,1057,1057,13365,299.996,43,100,79,1
2026-07-30T16:23:34.023Z,71488.310171,warmup,0,2610,2610,13365,86.518,36,0,0,1
2026-07-30T16:23:34.023Z,71488.310171,warmup,1,1057,1057,13365,299.996,43,100,79,1
2026-07-30T16:23:34.288Z,71488.575821,warmup,0,2610,2610,13365,86.518,36,0,0,1
2026-07-30T16:23:34.288Z,71488.575821,warmup,1,1057,1057,13365,300.003,44,100,80,1
2026-07-30T16:23:34.487Z,71488.774745,warmup,0,2610,2610,13365,86.518,36,0,0,1
2026-07-30T16:23:34.487Z,71488.774745,warmup,1,1057,1057,13365,300.003,44,100,80,1
2026-07-30T16:23:34.679Z,71488.966096,warmup,0,2610,2610,13365,86.518,36,0,0,1
2026-07-30T16:23:34.679Z,71488.966096,warmup,1,1057,1057,13365,299.997,44,100,79,1
2026-07-30T16:23:34.874Z,71489.161873,warmup,0,2610,2610,13365,86.518,36,0,0,1
2026-07-30T16:23:34.874Z,71489.161873,warmup,1,1057,1057,13365,299.997,44,100,79,1
2026-07-30T16:23:35.120Z,71489.407394,warmup,0,2610,2610,13365,86.513,36,0,0,1
2026-07-30T16:23:35.120Z,71489.407394,warmup,1,1057,1057,13365,299.997,44,100,79,1
2026-07-30T16:23:35.375Z,71489.662818,warmup,0,2610,2610,13365,86.513,36,0,0,1
2026-07-30T16:23:35.375Z,71489.662818,warmup,1,1057,1057,13365,300.004,44,100,79,1
2026-07-30T16:23:35.621Z,71489.908743,warmup,0,2610,2610,13365,86.513,36,0,0,1
2026-07-30T16:23:35.621Z,71489.908743,warmup,1,1057,1057,13365,300.004,44,100,79,1
2026-07-30T16:23:35.880Z,71490.167431,warmup,0,2610,2610,13365,86.513,36,0,0,1
2026-07-30T16:23:35.880Z,71490.167431,warmup,1,1057,1057,13365,299.992,44,100,79,1
2026-07-30T16:23:36.109Z,71490.396850,warmup,0,2610,2610,13365,86.398,36,0,0,1
2026-07-30T16:23:36.109Z,71490.396850,warmup,1,1057,1057,13365,299.992,44,100,79,1
2026-07-30T16:23:36.363Z,71490.650692,warmup,0,2610,2610,13365,86.398,36,0,0,1
2026-07-30T16:23:36.363Z,71490.650692,warmup,1,1057,1057,13365,299.979,44,100,79,1
2026-07-30T16:23:36.586Z,71490.873480,warmup,0,2610,2610,13365,86.547,36,0,0,1
2026-07-30T16:23:36.586Z,71490.873480,warmup,1,1057,1057,13365,299.979,44,100,79,1
2026-07-30T16:23:36.817Z,71491.104666,warmup,0,2610,2610,13365,86.547,36,0,0,1
2026-07-30T16:23:36.817Z,71491.104666,warmup,1,1057,1057,13365,299.988,44,100,79,1
2026-07-30T16:23:37.076Z,71491.363556,warmup,0,2610,2610,13365,86.802,36,0,0,1
2026-07-30T16:23:37.076Z,71491.363556,warmup,1,1057,1057,13365,299.988,44,100,79,1
2026-07-30T16:23:37.311Z,71491.598625,warmup,0,2610,2610,13365,86.802,36,0,0,1
2026-07-30T16:23:37.311Z,71491.598625,warmup,1,1057,1057,13365,299.987,44,100,79,1
2026-07-30T16:23:37.560Z,71491.847524,warmup,0,2610,2610,13365,86.802,36,0,0,1
2026-07-30T16:23:37.560Z,71491.847524,warmup,1,1057,1057,13365,299.987,44,100,79,1
2026-07-30T16:23:37.749Z,71492.036437,warmup,0,2610,2610,13365,86.802,36,0,0,1
2026-07-30T16:23:37.749Z,71492.036437,warmup,1,1057,1057,13365,299.999,44,100,79,1
2026-07-30T16:23:37.951Z,71492.238618,warmup,0,2610,2610,13365,86.577,36,0,0,1
2026-07-30T16:23:37.951Z,71492.238618,warmup,1,1057,1057,13365,299.999,44,100,79,1
2026-07-30T16:23:38.164Z,71492.451219,warmup,0,2610,2610,13365,86.577,36,0,0,1
2026-07-30T16:23:38.164Z,71492.451219,warmup,1,1057,1057,13365,299.98,44,100,79,1
2026-07-30T16:23:38.434Z,71492.721753,warmup,0,2610,2610,13365,86.577,36,0,0,1
2026-07-30T16:23:38.434Z,71492.721753,warmup,1,1057,1057,13365,299.98,44,100,79,1
2026-07-30T16:23:38.631Z,71492.918449,warmup,0,2610,2610,13365,86.577,36,0,0,1
2026-07-30T16:23:38.631Z,71492.918449,warmup,1,1057,1057,13365,299.98,44,100,79,1
2026-07-30T16:23:38.861Z,71493.148707,warmup,0,2610,2610,13365,86.577,36,0,0,1
2026-07-30T16:23:38.861Z,71493.148707,warmup,1,1057,1057,13365,299.999,45,100,79,1
2026-07-30T16:23:39.044Z,71493.331637,warmup,0,2610,2610,13365,86.395,36,0,0,1
2026-07-30T16:23:39.044Z,71493.331637,warmup,1,1057,1057,13365,299.999,45,100,79,1
2026-07-30T16:23:39.279Z,71493.566224,warmup,0,2610,2610,13365,86.395,36,0,0,1
2026-07-30T16:23:39.279Z,71493.566224,warmup,1,1050,1050,13365,299.999,45,100,79,1
2026-07-30T16:23:39.540Z,71493.827069,warmup,0,2610,2610,13365,86.395,36,0,0,1
2026-07-30T16:23:39.540Z,71493.827069,warmup,1,1050,1050,13365,299.999,45,100,79,1
2026-07-30T16:23:39.793Z,71494.080906,warmup,0,2610,2610,13365,86.395,36,0,0,1
2026-07-30T16:23:39.793Z,71494.080906,warmup,1,1057,1057,13365,299.985,45,100,79,1
2026-07-30T16:23:39.969Z,71494.256481,warmup,0,2610,2610,13365,86.283,36,0,0,1
2026-07-30T16:23:39.969Z,71494.256481,warmup,1,1057,1057,13365,299.985,45,100,79,1
2026-07-30T16:23:40.206Z,71494.493122,warmup,0,2610,2610,13365,86.283,36,0,0,1
2026-07-30T16:23:40.206Z,71494.493122,warmup,1,1057,1057,13365,299.984,45,100,79,1
2026-07-30T16:23:40.390Z,71494.677820,warmup,0,2610,2610,13365,86.283,36,0,0,1
2026-07-30T16:23:40.390Z,71494.677820,warmup,1,1057,1057,13365,299.984,45,100,79,1
2026-07-30T16:23:40.615Z,71494.902743,warmup,0,2610,2610,13365,86.283,36,0,0,1
2026-07-30T16:23:40.615Z,71494.902743,warmup,1,1057,1057,13365,299.984,45,100,79,1
2026-07-30T16:23:40.806Z,71495.093046,warmup,0,2610,2610,13365,86.283,36,0,0,1
2026-07-30T16:23:40.806Z,71495.093046,warmup,1,1057,1057,13365,300.019,45,100,79,1
2026-07-30T16:23:41.069Z,71495.356936,warmup,0,2610,2610,13365,86.035,36,0,0,1
2026-07-30T16:23:41.069Z,71495.356936,warmup,1,1057,1057,13365,300.019,45,100,79,1
2026-07-30T16:23:41.325Z,71495.612265,warmup,0,2610,2610,13365,86.035,36,0,0,1
2026-07-30T16:23:41.325Z,71495.612265,warmup,1,1057,1057,13365,300.0,45,100,79,1
2026-07-30T16:23:41.594Z,71495.881627,warmup,0,2610,2610,13365,86.035,36,0,0,1
2026-07-30T16:23:41.594Z,71495.881627,warmup,1,1057,1057,13365,300.0,45,100,79,1
2026-07-30T16:23:41.780Z,71496.067565,warmup,0,2610,2610,13365,86.035,36,0,0,1
2026-07-30T16:23:41.780Z,71496.067565,warmup,1,1050,1050,13365,300.01,45,100,79,1
2026-07-30T16:23:42.014Z,71496.301599,warmup,0,2610,2610,13365,86.005,36,0,0,1
2026-07-30T16:23:42.014Z,71496.301599,warmup,1,1050,1050,13365,300.01,45,100,79,1
2026-07-30T16:23:42.214Z,71496.501632,warmup,0,2610,2610,13365,86.005,36,0,0,1
2026-07-30T16:23:42.214Z,71496.501632,warmup,1,1050,1050,13365,299.99,46,100,79,1
2026-07-30T16:23:42.484Z,71496.771707,warmup,0,2610,2610,13365,86.005,36,0,0,1
2026-07-30T16:23:42.484Z,71496.771707,warmup,1,1050,1050,13365,299.99,46,100,79,1
2026-07-30T16:23:42.664Z,71496.950976,warmup,0,2610,2610,13365,86.005,36,0,0,1
2026-07-30T16:23:42.664Z,71496.950976,warmup,1,1050,1050,13365,299.984,46,100,79,1
2026-07-30T16:23:42.899Z,71497.186795,warmup,0,2610,2610,13365,86.005,36,0,0,1
2026-07-30T16:23:42.899Z,71497.186795,warmup,1,1050,1050,13365,299.984,46,100,79,1
2026-07-30T16:23:43.135Z,71497.422060,warmup,0,2610,2610,13365,85.796,36,0,0,1
2026-07-30T16:23:43.135Z,71497.422060,warmup,1,1050,1050,13365,299.984,46,100,79,1
2026-07-30T16:23:43.358Z,71497.645715,warmup,0,2610,2610,13365,85.796,36,0,0,1
2026-07-30T16:23:43.358Z,71497.645715,warmup,1,1057,1057,13365,299.997,46,100,79,1
2026-07-30T16:23:43.592Z,71497.879866,warmup,0,2610,2610,13365,85.974,36,0,0,1
2026-07-30T16:23:43.592Z,71497.879866,warmup,1,1057,1057,13365,299.997,46,100,79,1
2026-07-30T16:23:43.794Z,71498.081369,warmup,0,2610,2610,13365,85.974,36,0,0,1
2026-07-30T16:23:43.794Z,71498.081369,warmup,1,1050,1050,13365,299.992,46,100,79,1
2026-07-30T16:23:44.014Z,71498.301633,warmup,0,2610,2610,13365,86.366,36,0,0,1
2026-07-30T16:23:44.014Z,71498.301633,warmup,1,1050,1050,13365,299.992,46,100,79,1
2026-07-30T16:23:44.257Z,71498.544168,warmup,0,2610,2610,13365,86.366,36,0,0,1
2026-07-30T16:23:44.257Z,71498.544168,warmup,1,1050,1050,13365,299.988,46,100,79,1
2026-07-30T16:23:44.514Z,71498.801016,warmup,0,2610,2610,13365,85.79,35,0,0,1
2026-07-30T16:23:44.514Z,71498.801016,warmup,1,1050,1050,13365,299.988,46,100,79,1
2026-07-30T16:23:44.690Z,71498.977657,warmup,0,2610,2610,13365,85.79,35,0,0,1
2026-07-30T16:23:44.690Z,71498.977657,warmup,1,1057,1057,13365,299.982,46,100,79,1
2026-07-30T16:23:44.926Z,71499.213927,warmup,0,2610,2610,13365,85.79,35,0,0,1
2026-07-30T16:23:44.926Z,71499.213927,warmup,1,1057,1057,13365,299.982,46,100,79,1
2026-07-30T16:23:45.137Z,71499.424615,warmup,0,2610,2610,13365,85.79,35,0,0,1
2026-07-30T16:23:45.137Z,71499.424615,warmup,1,1057,1057,13365,299.982,46,100,79,1
2026-07-30T16:23:45.323Z,71499.610760,warmup,0,2610,2610,13365,85.79,35,0,0,1
2026-07-30T16:23:45.323Z,71499.610760,warmup,1,1057,1057,13365,299.997,46,100,79,1
2026-07-30T16:23:45.577Z,71499.864353,warmup,0,360,360,13365,57.127,35,0,0,1
2026-07-30T16:23:45.577Z,71499.864353,warmup,1,1057,1057,13365,299.997,46,100,79,1
2026-07-30T16:23:45.764Z,71500.051358,warmup,0,360,360,13365,57.127,35,0,0,1
2026-07-30T16:23:45.764Z,71500.051358,warmup,1,1057,1057,13365,300.002,46,100,79,1
2026-07-30T16:23:45.945Z,71500.232031,warmup,0,360,360,13365,57.127,35,0,0,1
2026-07-30T16:23:45.945Z,71500.232031,warmup,1,1057,1057,13365,300.002,46,100,79,1
2026-07-30T16:23:46.130Z,71500.417420,warmup,0,360,360,13365,57.127,35,0,0,1
2026-07-30T16:23:46.130Z,71500.417420,warmup,1,1057,1057,13365,300.002,46,100,79,1
2026-07-30T16:23:46.366Z,71500.653622,warmup,0,360,360,13365,57.127,35,0,0,1
2026-07-30T16:23:46.366Z,71500.653622,warmup,1,1057,1057,13365,299.997,46,100,79,1
2026-07-30T16:23:46.592Z,71500.879023,warmup,0,232,232,13365,54.386,35,0,0,5
2026-07-30T16:23:46.592Z,71500.879023,warmup,1,1057,1057,13365,299.997,46,100,79,1
2026-07-30T16:23:46.780Z,71501.067782,warmup,0,232,232,13365,54.386,35,0,0,5
2026-07-30T16:23:46.780Z,71501.067782,warmup,1,1057,1057,13365,299.976,46,100,79,1
2026-07-30T16:23:47.040Z,71501.326984,warmup,0,232,232,13365,54.386,35,0,0,5
2026-07-30T16:23:47.040Z,71501.326984,warmup,1,1057,1057,13365,299.976,46,100,79,1
2026-07-30T16:23:47.268Z,71501.555014,warmup,0,232,232,13365,54.386,35,0,0,5
2026-07-30T16:23:47.268Z,71501.555014,warmup,1,1050,1050,13365,299.988,47,100,79,1
2026-07-30T16:23:47.464Z,71501.751623,warmup,0,180,180,810,31.063,34,0,0,5
2026-07-30T16:23:47.464Z,71501.751623,warmup,1,1050,1050,13365,299.988,47,100,79,1
2026-07-30T16:23:47.731Z,71502.018079,warmup,0,180,180,810,31.063,34,0,0,5
2026-07-30T16:23:47.731Z,71502.018079,warmup,1,1057,1057,13365,299.977,47,100,79,1
2026-07-30T16:23:47.959Z,71502.246858,warmup,0,180,180,810,31.063,34,0,0,5
2026-07-30T16:23:47.959Z,71502.246858,warmup,1,1057,1057,13365,299.977,47,100,79,1
2026-07-30T16:23:48.219Z,71502.506240,warmup,0,180,180,810,31.063,34,0,0,5
2026-07-30T16:23:48.219Z,71502.506240,warmup,1,1057,1057,13365,299.998,47,100,79,1
2026-07-30T16:23:48.466Z,71502.753939,warmup,0,180,180,405,26.203,34,0,0,8
2026-07-30T16:23:48.466Z,71502.753939,warmup,1,1057,1057,13365,299.998,47,100,79,1
2026-07-30T16:23:48.705Z,71502.991997,warmup,0,180,180,405,26.203,34,0,0,8
2026-07-30T16:23:48.705Z,71502.991997,warmup,1,1050,1050,13365,299.989,47,100,79,1
2026-07-30T16:23:48.881Z,71503.168707,warmup,0,180,180,405,26.203,34,0,0,8
2026-07-30T16:23:48.881Z,71503.168707,warmup,1,1050,1050,13365,299.989,47,100,79,1
2026-07-30T16:23:49.106Z,71503.393634,warmup,0,180,180,13365,36.177,45,93,56,1
2026-07-30T16:23:49.106Z,71503.393634,warmup,1,1050,1050,13365,299.989,47,100,79,1
2026-07-30T16:23:49.358Z,71503.645441,warmup,0,180,180,13365,36.177,45,93,56,1
2026-07-30T16:23:49.358Z,71503.645441,warmup,1,1057,1057,13365,299.986,47,100,79,1
2026-07-30T16:23:49.561Z,71503.848289,warmup,0,1582,1582,13365,155.582,43,77,74,1
2026-07-30T16:23:49.561Z,71503.848289,warmup,1,1057,1057,13365,299.986,47,100,79,1
2026-07-30T16:23:49.827Z,71504.114561,warmup,0,1582,1582,13365,155.582,43,77,74,1
2026-07-30T16:23:49.827Z,71504.114561,warmup,1,1050,1050,13365,299.988,47,100,79,1
2026-07-30T16:23:50.010Z,71504.297511,warmup,0,1042,1042,13365,319.172,40,100,82,1
2026-07-30T16:23:50.010Z,71504.297511,warmup,1,1050,1050,13365,299.988,47,100,79,1
2026-07-30T16:23:50.199Z,71504.486124,warmup,0,1042,1042,13365,319.172,40,100,82,1
2026-07-30T16:23:50.199Z,71504.486124,warmup,1,1050,1050,13365,299.998,47,100,79,1
2026-07-30T16:23:50.437Z,71504.724728,warmup,0,1072,1072,13365,297.504,41,100,81,1
2026-07-30T16:23:50.437Z,71504.724728,warmup,1,1050,1050,13365,299.998,47,100,79,1
2026-07-30T16:23:50.612Z,71504.899630,warmup,0,1072,1072,13365,297.504,41,100,81,1
2026-07-30T16:23:50.612Z,71504.899630,warmup,1,1050,1050,13365,299.998,47,100,79,1
2026-07-30T16:23:50.864Z,71505.151859,warmup,0,1072,1072,13365,297.504,41,100,81,1
2026-07-30T16:23:50.864Z,71505.151859,warmup,1,1050,1050,13365,299.974,47,100,80,1
2026-07-30T16:23:51.072Z,71505.359273,warmup,0,1065,1065,13365,300.351,41,100,81,1
2026-07-30T16:23:51.072Z,71505.359273,warmup,1,1050,1050,13365,299.974,47,100,80,1
2026-07-30T16:23:51.267Z,71505.554482,warmup,0,1065,1065,13365,300.351,41,100,81,1
2026-07-30T16:23:51.267Z,71505.554482,warmup,1,1050,1050,13365,299.991,47,100,80,1
2026-07-30T16:23:51.522Z,71505.809845,warmup,0,1065,1065,13365,300.004,41,100,81,1
2026-07-30T16:23:51.522Z,71505.809845,warmup,1,1050,1050,13365,299.991,47,100,80,1
2026-07-30T16:23:51.733Z,71506.020262,warmup,0,1065,1065,13365,300.004,41,100,81,1
2026-07-30T16:23:51.733Z,71506.020262,warmup,1,1042,1042,13365,299.977,47,100,79,1
2026-07-30T16:23:51.939Z,71506.226306,warmup,0,1065,1065,13365,300.009,41,100,81,1
2026-07-30T16:23:51.939Z,71506.226306,warmup,1,1042,1042,13365,299.977,47,100,79,1
2026-07-30T16:23:52.151Z,71506.437997,warmup,0,1065,1065,13365,300.009,41,100,81,1
2026-07-30T16:23:52.151Z,71506.437997,warmup,1,1042,1042,13365,299.977,47,100,79,1
2026-07-30T16:23:52.364Z,71506.650979,warmup,0,1065,1065,13365,300.009,41,100,81,1
2026-07-30T16:23:52.364Z,71506.650979,warmup,1,1042,1042,13365,300.002,47,100,79,1
2026-07-30T16:23:52.570Z,71506.857548,warmup,0,1065,1065,13365,299.999,41,100,81,1
2026-07-30T16:23:52.570Z,71506.857548,warmup,1,1042,1042,13365,300.002,47,100,79,1
2026-07-30T16:23:52.755Z,71507.042063,warmup,0,1065,1065,13365,299.999,41,100,81,1
2026-07-30T16:23:52.755Z,71507.042063,warmup,1,1042,1042,13365,299.991,47,100,79,1
2026-07-30T16:23:52.928Z,71507.215900,warmup,0,1057,1057,13365,299.996,42,100,81,1
2026-07-30T16:23:52.928Z,71507.215900,warmup,1,1042,1042,13365,299.991,47,100,79,1
2026-07-30T16:23:53.147Z,71507.434297,warmup,0,1057,1057,13365,299.996,42,100,81,1
2026-07-30T16:23:53.147Z,71507.434297,warmup,1,1042,1042,13365,299.991,47,100,79,1
2026-07-30T16:23:53.345Z,71507.632947,warmup,0,1057,1057,13365,299.996,42,100,81,1
2026-07-30T16:23:53.345Z,71507.632947,warmup,1,1207,1207,13365,299.964,50,100,34,1
2026-07-30T16:23:53.532Z,71507.819603,warmup,0,1065,1065,13365,300.005,42,100,81,1
2026-07-30T16:23:53.532Z,71507.819603,warmup,1,1207,1207,13365,299.964,50,100,34,1
2026-07-30T16:23:53.730Z,71508.017279,warmup,0,1065,1065,13365,300.005,42,100,81,1
2026-07-30T16:23:53.730Z,71508.017279,warmup,1,1042,1042,13365,299.981,48,100,79,1
2026-07-30T16:23:53.972Z,71508.259304,warmup,0,1065,1065,13365,300.002,42,100,81,1
2026-07-30T16:23:53.972Z,71508.259304,warmup,1,1042,1042,13365,299.981,48,100,79,1
2026-07-30T16:23:54.213Z,71508.500466,warmup,0,1065,1065,13365,300.002,42,100,81,1
2026-07-30T16:23:54.213Z,71508.500466,warmup,1,1050,1050,13365,300.057,48,100,79,1
2026-07-30T16:23:54.417Z,71508.704090,warmup,0,1065,1065,13365,300.002,42,100,81,1
2026-07-30T16:23:54.417Z,71508.704090,warmup,1,1050,1050,13365,300.057,48,100,79,1
2026-07-30T16:23:54.644Z,71508.931072,warmup,0,1065,1065,13365,300.002,42,100,81,1
2026-07-30T16:23:54.644Z,71508.931072,warmup,1,1050,1050,13365,300.057,48,100,79,1
2026-07-30T16:23:54.862Z,71509.149802,warmup,0,1065,1065,13365,300.002,42,100,81,1
2026-07-30T16:23:54.862Z,71509.149802,warmup,1,1042,1042,13365,299.987,48,100,79,1
2026-07-30T16:23:55.059Z,71509.346832,warmup,0,1065,1065,13365,299.991,42,100,81,1
2026-07-30T16:23:55.059Z,71509.346832,warmup,1,1042,1042,13365,299.987,48,100,79,1
2026-07-30T16:23:55.289Z,71509.576413,warmup,0,1065,1065,13365,299.991,42,100,81,1
2026-07-30T16:23:55.289Z,71509.576413,warmup,1,1050,1050,13365,299.957,48,100,79,1
2026-07-30T16:23:55.553Z,71509.840411,warmup,0,1065,1065,13365,299.988,42,100,81,1
2026-07-30T16:23:55.553Z,71509.840411,warmup,1,1050,1050,13365,299.957,48,100,79,1
2026-07-30T16:23:55.763Z,71510.050809,warmup,0,1065,1065,13365,299.988,42,100,81,1
2026-07-30T16:23:55.763Z,71510.050809,warmup,1,1050,1050,13365,299.993,48,100,79,1
2026-07-30T16:23:56.030Z,71510.317263,warmup,0,1057,1057,13365,299.986,42,100,81,1
2026-07-30T16:23:56.030Z,71510.317263,warmup,1,1050,1050,13365,299.993,48,100,79,1
2026-07-30T16:23:56.232Z,71510.519360,warmup,0,1057,1057,13365,299.986,42,100,81,1
2026-07-30T16:23:56.232Z,71510.519360,warmup,1,1050,1050,13365,300.035,48,100,79,1
2026-07-30T16:23:56.441Z,71510.728101,warmup,0,1065,1065,13365,299.992,42,100,81,1
2026-07-30T16:23:56.441Z,71510.728101,warmup,1,1050,1050,13365,300.035,48,100,79,1
2026-07-30T16:23:56.639Z,71510.926748,warmup,0,1065,1065,13365,299.992,42,100,81,1
2026-07-30T16:23:56.639Z,71510.926748,warmup,1,1050,1050,13365,300.035,48,100,79,1
2026-07-30T16:23:56.904Z,71511.191369,warmup,0,1065,1065,13365,299.992,42,100,81,1
2026-07-30T16:23:56.904Z,71511.191369,warmup,1,1042,1042,13365,300.009,48,100,79,1
2026-07-30T16:23:57.126Z,71511.413911,warmup,0,1065,1065,13365,299.961,42,100,81,1
