ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T00:14:03.055Z,gpu0,warmup,200,26.255928,5059
2026-07-31T00:14:03.055Z,gpu0,warmup,200,26.255102,5400
2026-07-31T00:14:03.055Z,gpu0,warmup,200,26.254862,4959
2026-07-31T00:14:03.055Z,gpu0,warmup,200,26.256720,4449
2026-07-31T00:14:03.055Z,gpu0,warmup,200,26.257402,5641
2026-07-31T00:14:03.055Z,gpu0,warmup,200,26.256087,4766
2026-07-31T00:14:03.055Z,gpu0,warmup,200,26.257263,5711
2026-07-31T00:14:03.055Z,gpu0,warmup,200,26.256454,5433
2026-07-31T00:14:03.055Z,gpu0,warmup,200,26.257153,4867
2026-07-31T00:14:03.055Z,gpu0,warmup,200,26.255500,5241
2026-07-31T00:14:03.055Z,gpu0,warmup,200,26.257448,5415
2026-07-31T00:14:03.055Z,gpu0,warmup,200,26.256578,5341
2026-07-31T00:14:29.391Z,gpu0,warmup,200,26.386817,5580
2026-07-31T00:14:29.418Z,gpu0,warmup,200,26.387037,5294
2026-07-31T00:14:29.418Z,gpu0,warmup,200,26.386914,4887
2026-07-31T00:14:29.418Z,gpu0,warmup,200,26.386804,4800
2026-07-31T00:14:29.419Z,gpu0,warmup,200,26.386944,5397
2026-07-31T00:14:29.419Z,gpu0,warmup,200,26.386843,5025
2026-07-31T00:14:29.419Z,gpu0,warmup,200,26.387074,5303
2026-07-31T00:14:29.419Z,gpu0,warmup,200,26.386795,5289
2026-07-31T00:14:29.419Z,gpu0,warmup,200,26.386976,4543
2026-07-31T00:14:29.419Z,gpu0,warmup,200,26.387067,5198
2026-07-31T00:14:29.449Z,gpu0,warmup,200,26.385511,5275
2026-07-31T00:14:29.449Z,gpu0,warmup,200,26.385494,5400
2026-07-31T00:14:29.449Z,gpu0,warmup,200,26.385563,4171
2026-07-31T00:14:29.449Z,gpu0,warmup,200,26.385466,5759
2026-07-31T00:14:29.450Z,gpu0,warmup,200,26.385592,5675
2026-07-31T00:14:29.450Z,gpu0,warmup,200,26.385109,5400
2026-07-31T00:14:29.450Z,gpu0,warmup,200,26.385401,5507
2026-07-31T00:14:29.450Z,gpu0,warmup,200,26.386350,5273
2026-07-31T00:14:29.450Z,gpu0,warmup,200,26.385642,5129
2026-07-31T00:14:29.450Z,gpu0,warmup,200,26.385801,5187
2026-07-31T00:14:29.450Z,gpu0,warmup,200,26.385428,5519
2026-07-31T00:14:29.450Z,gpu0,warmup,200,26.385705,5472
2026-07-31T00:14:29.450Z,gpu0,warmup,200,26.385588,5259
2026-07-31T00:14:29.450Z,gpu0,warmup,200,26.385395,4727
2026-07-31T00:14:29.450Z,gpu0,warmup,200,26.386214,5162
2026-07-31T00:14:29.450Z,gpu0,warmup,200,26.385767,5656
2026-07-31T00:14:29.450Z,gpu0,warmup,200,26.386596,5363
2026-07-31T00:14:29.450Z,gpu0,warmup,200,26.386318,4846
2026-07-31T00:14:29.450Z,gpu0,warmup,200,26.386185,5272
2026-07-31T00:14:29.450Z,gpu0,warmup,200,26.385545,5578
2026-07-31T00:14:29.450Z,gpu0,warmup,200,26.386579,5423
2026-07-31T00:14:29.450Z,gpu0,warmup,200,26.385541,5069
2026-07-31T00:14:55.910Z,gpu0,warmup,200,26.510435,5273
2026-07-31T00:14:55.937Z,gpu0,warmup,200,26.511600,5328
2026-07-31T00:14:55.938Z,gpu0,warmup,200,26.511015,5406
2026-07-31T00:14:55.938Z,gpu0,warmup,200,26.511158,4722
2026-07-31T00:14:55.938Z,gpu0,warmup,200,26.511105,5431
2026-07-31T00:14:55.938Z,gpu0,warmup,200,26.511066,4587
2026-07-31T00:14:55.938Z,gpu0,warmup,200,26.511710,5056
2026-07-31T00:14:55.938Z,gpu0,warmup,200,26.511400,5437
2026-07-31T00:14:55.938Z,gpu0,warmup,200,26.511194,5097
2026-07-31T00:14:55.938Z,gpu0,warmup,200,26.511053,5229
2026-07-31T00:14:55.968Z,gpu0,warmup,200,26.509247,4722
2026-07-31T00:14:55.968Z,gpu0,warmup,200,26.509435,5165
2026-07-31T00:14:55.968Z,gpu0,warmup,200,26.509455,4964
2026-07-31T00:14:55.968Z,gpu0,warmup,200,26.509702,4603
2026-07-31T00:14:55.968Z,gpu0,warmup,200,26.510048,4601
2026-07-31T00:14:55.968Z,gpu0,warmup,200,26.509944,5174
2026-07-31T00:14:55.968Z,gpu0,warmup,200,26.509643,5739
2026-07-31T00:14:55.968Z,gpu0,warmup,200,26.510143,5453
2026-07-31T00:14:55.968Z,gpu0,warmup,200,26.510466,5488
2026-07-31T00:14:55.968Z,gpu0,warmup,200,26.510459,5715
2026-07-31T00:14:55.968Z,gpu0,warmup,200,26.509281,5160
2026-07-31T00:14:55.968Z,gpu0,warmup,200,26.509755,4966
2026-07-31T00:14:55.968Z,gpu0,warmup,200,26.509332,5407
2026-07-31T00:14:55.968Z,gpu0,warmup,200,26.509848,5462
2026-07-31T00:14:55.968Z,gpu0,warmup,200,26.509238,5348
2026-07-31T00:14:55.969Z,gpu0,warmup,200,26.510559,5314
2026-07-31T00:14:55.969Z,gpu0,warmup,200,26.509289,4603
2026-07-31T00:14:55.968Z,gpu0,warmup,200,26.509157,4561
2026-07-31T00:14:55.969Z,gpu0,warmup,200,26.509363,5373
2026-07-31T00:14:55.969Z,gpu0,warmup,200,26.509675,4684
2026-07-31T00:14:55.969Z,gpu0,warmup,200,26.509780,5180
2026-07-31T00:14:55.969Z,gpu0,warmup,200,26.508283,5462
2026-07-31T00:15:22.479Z,gpu0,measured,200,26.561405,4639
2026-07-31T00:15:22.506Z,gpu0,measured,200,26.560008,4534
2026-07-31T00:15:22.506Z,gpu0,measured,200,26.560837,5309
2026-07-31T00:15:22.506Z,gpu0,measured,200,26.560306,5327
2026-07-31T00:15:22.506Z,gpu0,measured,200,26.560257,5697
2026-07-31T00:15:22.506Z,gpu0,measured,200,26.560386,4451
2026-07-31T00:15:22.506Z,gpu0,measured,200,26.560483,5351
2026-07-31T00:15:22.506Z,gpu0,measured,200,26.560137,4656
2026-07-31T00:15:22.507Z,gpu0,measured,200,26.560125,5168
2026-07-31T00:15:22.507Z,gpu0,measured,200,26.560500,5428
2026-07-31T00:15:22.536Z,gpu0,measured,200,26.560109,5444
2026-07-31T00:15:22.536Z,gpu0,measured,200,26.560145,4413
2026-07-31T00:15:22.536Z,gpu0,measured,200,26.560473,4534
2026-07-31T00:15:22.537Z,gpu0,measured,200,26.560254,4903
2026-07-31T00:15:22.537Z,gpu0,measured,200,26.560388,4724
2026-07-31T00:15:22.537Z,gpu0,measured,200,26.560055,5591
2026-07-31T00:15:22.537Z,gpu0,measured,200,26.560184,4260
2026-07-31T00:15:22.537Z,gpu0,measured,200,26.560115,5296
2026-07-31T00:15:22.537Z,gpu0,measured,200,26.560440,5243
2026-07-31T00:15:22.537Z,gpu0,measured,200,26.561005,5120
2026-07-31T00:15:22.572Z,gpu0,measured,200,26.595515,5419
2026-07-31T00:15:22.572Z,gpu0,measured,200,26.595715,4559
2026-07-31T00:15:22.572Z,gpu0,measured,200,26.595419,5002
2026-07-31T00:15:22.572Z,gpu0,measured,200,26.595456,5459
2026-07-31T00:15:22.573Z,gpu0,measured,200,26.595602,4948
2026-07-31T00:15:22.573Z,gpu0,measured,200,26.594857,5044
2026-07-31T00:15:22.573Z,gpu0,measured,200,26.595320,5544
2026-07-31T00:15:22.573Z,gpu0,measured,200,26.595796,4998
2026-07-31T00:15:22.573Z,gpu0,measured,200,26.595468,5268
2026-07-31T00:15:22.573Z,gpu0,measured,200,26.595763,5262
2026-07-31T00:15:22.573Z,gpu0,measured,200,26.595183,5266
2026-07-31T00:15:22.573Z,gpu0,measured,200,26.595888,5627
2026-07-31T00:15:49.109Z,gpu0,measured,200,26.622198,5604
2026-07-31T00:15:49.136Z,gpu0,measured,200,26.621003,5703
2026-07-31T00:15:49.136Z,gpu0,measured,200,26.620929,5185
2026-07-31T00:15:49.136Z,gpu0,measured,200,26.621920,5296
2026-07-31T00:15:49.136Z,gpu0,measured,200,26.621153,5544
2026-07-31T00:15:49.136Z,gpu0,measured,200,26.621939,4207
2026-07-31T00:15:49.136Z,gpu0,measured,200,26.621907,5584
2026-07-31T00:15:49.136Z,gpu0,measured,200,26.621859,4569
2026-07-31T00:15:49.136Z,gpu0,measured,200,26.622063,5487
2026-07-31T00:15:49.136Z,gpu0,measured,200,26.621631,5253
2026-07-31T00:15:49.166Z,gpu0,measured,200,26.621891,5634
2026-07-31T00:15:49.167Z,gpu0,measured,200,26.622098,4616
2026-07-31T00:15:49.167Z,gpu0,measured,200,26.622331,4427
2026-07-31T00:15:49.167Z,gpu0,measured,200,26.622785,5481
2026-07-31T00:15:49.167Z,gpu0,measured,200,26.622129,5255
2026-07-31T00:15:49.167Z,gpu0,measured,200,26.622290,5435
2026-07-31T00:15:49.167Z,gpu0,measured,200,26.621002,5527
2026-07-31T00:15:49.167Z,gpu0,measured,200,26.620641,5465
2026-07-31T00:15:49.167Z,gpu0,measured,200,26.622111,4657
2026-07-31T00:15:49.167Z,gpu0,measured,200,26.621893,5122
2026-07-31T00:15:49.202Z,gpu0,measured,200,26.622275,5346
2026-07-31T00:15:49.203Z,gpu0,measured,200,26.622557,5526
2026-07-31T00:15:49.203Z,gpu0,measured,200,26.622035,5564
2026-07-31T00:15:49.203Z,gpu0,measured,200,26.622855,5450
2026-07-31T00:15:49.203Z,gpu0,measured,200,26.622177,5483
2026-07-31T00:15:49.203Z,gpu0,measured,200,26.622446,4900
2026-07-31T00:15:49.203Z,gpu0,measured,200,26.622311,5044
2026-07-31T00:15:49.203Z,gpu0,measured,200,26.621723,5379
2026-07-31T00:15:49.203Z,gpu0,measured,200,26.622288,5185
2026-07-31T00:15:49.203Z,gpu0,measured,200,26.622474,4699
2026-07-31T00:15:49.203Z,gpu0,measured,200,26.622909,4722
2026-07-31T00:15:49.203Z,gpu0,measured,200,26.622547,4784
2026-07-31T00:16:15.794Z,gpu0,measured,200,26.677824,5112
2026-07-31T00:16:15.822Z,gpu0,measured,200,26.677661,5244
2026-07-31T00:16:15.822Z,gpu0,measured,200,26.677803,5519
2026-07-31T00:16:15.822Z,gpu0,measured,200,26.677735,5723
2026-07-31T00:16:15.822Z,gpu0,measured,200,26.677585,5434
2026-07-31T00:16:15.822Z,gpu0,measured,200,26.677729,5364
2026-07-31T00:16:15.822Z,gpu0,measured,200,26.677694,5409
2026-07-31T00:16:15.822Z,gpu0,measured,200,26.677707,5332
2026-07-31T00:16:15.822Z,gpu0,measured,200,26.677684,5223
2026-07-31T00:16:15.822Z,gpu0,measured,200,26.677758,5332
2026-07-31T00:16:15.852Z,gpu0,measured,200,26.678136,5395
2026-07-31T00:16:15.853Z,gpu0,measured,200,26.677991,4808
2026-07-31T00:16:15.853Z,gpu0,measured,200,26.678462,5372
2026-07-31T00:16:15.853Z,gpu0,measured,200,26.678055,5598
2026-07-31T00:16:15.853Z,gpu0,measured,200,26.678452,5329
2026-07-31T00:16:15.853Z,gpu0,measured,200,26.678482,4566
2026-07-31T00:16:15.853Z,gpu0,measured,200,26.678479,4639
2026-07-31T00:16:15.853Z,gpu0,measured,200,26.678025,5227
2026-07-31T00:16:15.853Z,gpu0,measured,200,26.677990,5445
2026-07-31T00:16:15.853Z,gpu0,measured,200,26.678182,5558
2026-07-31T00:16:15.888Z,gpu0,measured,200,26.677678,4519
2026-07-31T00:16:15.888Z,gpu0,measured,200,26.677760,4866
2026-07-31T00:16:15.888Z,gpu0,measured,200,26.677189,5674
2026-07-31T00:16:15.888Z,gpu0,measured,200,26.677338,5100
2026-07-31T00:16:15.888Z,gpu0,measured,200,26.676728,5010
2026-07-31T00:16:15.888Z,gpu0,measured,200,26.677365,5325
2026-07-31T00:16:15.888Z,gpu0,measured,200,26.677246,4719
2026-07-31T00:16:15.888Z,gpu0,measured,200,26.677311,5480
2026-07-31T00:16:15.888Z,gpu0,measured,200,26.677474,4698
2026-07-31T00:16:15.888Z,gpu0,measured,200,26.677473,5412
2026-07-31T00:16:15.888Z,gpu0,measured,200,26.677161,5330
2026-07-31T00:16:15.888Z,gpu0,measured,200,26.677187,4676
2026-07-31T00:16:42.514Z,gpu0,measured,200,26.712480,4919
2026-07-31T00:16:42.542Z,gpu0,measured,200,26.711913,5550
2026-07-31T00:16:42.542Z,gpu0,measured,200,26.712492,4453
2026-07-31T00:16:42.542Z,gpu0,measured,200,26.712432,4069
2026-07-31T00:16:42.542Z,gpu0,measured,200,26.712336,5134
2026-07-31T00:16:42.542Z,gpu0,measured,200,26.712505,4686
2026-07-31T00:16:42.542Z,gpu0,measured,200,26.711991,4613
2026-07-31T00:16:42.542Z,gpu0,measured,200,26.712431,5442
2026-07-31T00:16:42.542Z,gpu0,measured,200,26.712755,4639
2026-07-31T00:16:42.542Z,gpu0,measured,200,26.712643,5539
2026-07-31T00:16:42.571Z,gpu0,measured,200,26.711444,4453
2026-07-31T00:16:42.571Z,gpu0,measured,200,26.710961,4553
2026-07-31T00:16:42.571Z,gpu0,measured,200,26.710973,4636
2026-07-31T00:16:42.571Z,gpu0,measured,200,26.711058,5167
2026-07-31T00:16:42.571Z,gpu0,measured,200,26.710503,4719
2026-07-31T00:16:42.571Z,gpu0,measured,200,26.710908,5223
2026-07-31T00:16:42.571Z,gpu0,measured,200,26.711213,5054
2026-07-31T00:16:42.571Z,gpu0,measured,200,26.710942,5409
2026-07-31T00:16:42.571Z,gpu0,measured,200,26.710782,4532
2026-07-31T00:16:42.571Z,gpu0,measured,200,26.710492,4683
2026-07-31T00:16:42.608Z,gpu0,measured,200,26.712654,5153
2026-07-31T00:16:42.608Z,gpu0,measured,200,26.712099,5302
2026-07-31T00:16:42.608Z,gpu0,measured,200,26.712385,5534
2026-07-31T00:16:42.608Z,gpu0,measured,200,26.712384,4648
2026-07-31T00:16:42.608Z,gpu0,measured,200,26.712680,5677
2026-07-31T00:16:42.608Z,gpu0,measured,200,26.712530,5060
2026-07-31T00:16:42.608Z,gpu0,measured,200,26.712032,5730
2026-07-31T00:16:42.608Z,gpu0,measured,200,26.712133,4714
2026-07-31T00:16:42.608Z,gpu0,measured,200,26.712488,5331
2026-07-31T00:16:42.609Z,gpu0,measured,200,26.713366,5341
2026-07-31T00:16:42.609Z,gpu0,measured,200,26.712025,5419
2026-07-31T00:16:42.609Z,gpu0,measured,200,26.711997,5495
2026-07-31T00:17:09.299Z,gpu0,measured,200,26.777018,5280
2026-07-31T00:17:09.327Z,gpu0,measured,200,26.776575,5111
2026-07-31T00:17:09.327Z,gpu0,measured,200,26.776471,5279
2026-07-31T00:17:09.327Z,gpu0,measured,200,26.776601,5310
2026-07-31T00:17:09.327Z,gpu0,measured,200,26.776372,4751
2026-07-31T00:17:09.327Z,gpu0,measured,200,26.776378,5429
2026-07-31T00:17:09.327Z,gpu0,measured,200,26.776070,5301
2026-07-31T00:17:09.327Z,gpu0,measured,200,26.776314,4260
2026-07-31T00:17:09.327Z,gpu0,measured,200,26.776546,5252
2026-07-31T00:17:09.327Z,gpu0,measured,200,26.776129,5363
2026-07-31T00:17:09.355Z,gpu0,measured,200,26.776737,5463
2026-07-31T00:17:09.355Z,gpu0,measured,200,26.776554,5477
2026-07-31T00:17:09.355Z,gpu0,measured,200,26.775986,5499
2026-07-31T00:17:09.355Z,gpu0,measured,200,26.776056,4622
2026-07-31T00:17:09.355Z,gpu0,measured,200,26.776813,4999
2026-07-31T00:17:09.355Z,gpu0,measured,200,26.776481,5419
2026-07-31T00:17:09.356Z,gpu0,measured,200,26.776101,4517
2026-07-31T00:17:09.356Z,gpu0,measured,200,26.776716,5488
2026-07-31T00:17:09.356Z,gpu0,measured,200,26.776436,4652
2026-07-31T00:17:09.356Z,gpu0,measured,200,26.777107,4895
2026-07-31T00:17:09.393Z,gpu0,measured,200,26.776586,5522
2026-07-31T00:17:09.393Z,gpu0,measured,200,26.776376,4612
2026-07-31T00:17:09.393Z,gpu0,measured,200,26.776420,5741
2026-07-31T00:17:09.393Z,gpu0,measured,200,26.777073,4455
2026-07-31T00:17:09.393Z,gpu0,measured,200,26.776296,4771
2026-07-31T00:17:09.393Z,gpu0,measured,200,26.776312,5673
2026-07-31T00:17:09.393Z,gpu0,measured,200,26.776921,4934
2026-07-31T00:17:09.393Z,gpu0,measured,200,26.776321,5457
2026-07-31T00:17:09.393Z,gpu0,measured,200,26.776319,5481
2026-07-31T00:17:09.393Z,gpu0,measured,200,26.776012,5085
2026-07-31T00:17:09.393Z,gpu0,measured,200,26.776332,5304
2026-07-31T00:17:09.393Z,gpu0,measured,200,26.776023,4693
2026-07-31T00:17:36.070Z,gpu0,measured,200,26.762946,4435
2026-07-31T00:17:36.097Z,gpu0,measured,200,26.762585,5293
2026-07-31T00:17:36.097Z,gpu0,measured,200,26.762631,4794
2026-07-31T00:17:36.097Z,gpu0,measured,200,26.763111,5514
2026-07-31T00:17:36.097Z,gpu0,measured,200,26.762804,5046
2026-07-31T00:17:36.097Z,gpu0,measured,200,26.762383,5390
2026-07-31T00:17:36.097Z,gpu0,measured,200,26.762617,5283
2026-07-31T00:17:36.097Z,gpu0,measured,200,26.763198,5619
2026-07-31T00:17:36.098Z,gpu0,measured,200,26.762759,5194
2026-07-31T00:17:36.098Z,gpu0,measured,200,26.763638,5447
2026-07-31T00:17:36.128Z,gpu0,measured,200,26.764816,5294
2026-07-31T00:17:36.128Z,gpu0,measured,200,26.764306,4827
2026-07-31T00:17:36.128Z,gpu0,measured,200,26.764440,5625
2026-07-31T00:17:36.128Z,gpu0,measured,200,26.764800,5408
2026-07-31T00:17:36.128Z,gpu0,measured,200,26.764354,5264
2026-07-31T00:17:36.128Z,gpu0,measured,200,26.763255,4686
2026-07-31T00:17:36.128Z,gpu0,measured,200,26.764132,4946
2026-07-31T00:17:36.128Z,gpu0,measured,200,26.764521,4816
2026-07-31T00:17:36.128Z,gpu0,measured,200,26.764022,5196
2026-07-31T00:17:36.128Z,gpu0,measured,200,26.764718,5536
2026-07-31T00:17:36.164Z,gpu0,measured,200,26.762703,5473
2026-07-31T00:17:36.164Z,gpu0,measured,200,26.763295,4498
2026-07-31T00:17:36.164Z,gpu0,measured,200,26.762526,4591
2026-07-31T00:17:36.164Z,gpu0,measured,200,26.762673,4777
2026-07-31T00:17:36.164Z,gpu0,measured,200,26.761283,5416
2026-07-31T00:17:36.164Z,gpu0,measured,200,26.762371,5329
2026-07-31T00:17:36.164Z,gpu0,measured,200,26.762847,5369
2026-07-31T00:17:36.164Z,gpu0,measured,200,26.762987,5657
2026-07-31T00:17:36.164Z,gpu0,measured,200,26.762952,4420
2026-07-31T00:17:36.164Z,gpu0,measured,200,26.762679,5007
2026-07-31T00:17:36.164Z,gpu0,measured,200,26.762804,4281
2026-07-31T00:17:36.164Z,gpu0,measured,200,26.762335,4610
2026-07-31T00:18:02.905Z,gpu0,measured,200,26.827315,5611
2026-07-31T00:18:02.932Z,gpu0,measured,200,26.826640,5361
2026-07-31T00:18:02.932Z,gpu0,measured,200,26.826047,5244
2026-07-31T00:18:02.932Z,gpu0,measured,200,26.826084,5648
2026-07-31T00:18:02.932Z,gpu0,measured,200,26.826545,5679
2026-07-31T00:18:02.932Z,gpu0,measured,200,26.827031,5542
2026-07-31T00:18:02.932Z,gpu0,measured,200,26.827113,5549
2026-07-31T00:18:02.932Z,gpu0,measured,200,26.825461,5073
2026-07-31T00:18:02.932Z,gpu0,measured,200,26.826137,5494
2026-07-31T00:18:02.932Z,gpu0,measured,200,26.827157,5102
2026-07-31T00:18:02.963Z,gpu0,measured,200,26.827212,5326
2026-07-31T00:18:02.963Z,gpu0,measured,200,26.827734,5415
2026-07-31T00:18:02.963Z,gpu0,measured,200,26.827335,5368
2026-07-31T00:18:02.963Z,gpu0,measured,200,26.827799,4971
2026-07-31T00:18:02.963Z,gpu0,measured,200,26.827097,4489
2026-07-31T00:18:02.963Z,gpu0,measured,200,26.827390,5055
2026-07-31T00:18:02.963Z,gpu0,measured,200,26.827268,5126
2026-07-31T00:18:02.963Z,gpu0,measured,200,26.827450,4528
2026-07-31T00:18:02.963Z,gpu0,measured,200,26.827272,5573
2026-07-31T00:18:02.963Z,gpu0,measured,200,26.827220,5698
2026-07-31T00:18:02.997Z,gpu0,measured,200,26.825210,4767
2026-07-31T00:18:02.997Z,gpu0,measured,200,26.825339,5182
2026-07-31T00:18:02.997Z,gpu0,measured,200,26.825982,4738
2026-07-31T00:18:02.997Z,gpu0,measured,200,26.825388,4686
2026-07-31T00:18:02.997Z,gpu0,measured,200,26.825702,5474
2026-07-31T00:18:02.997Z,gpu0,measured,200,26.825038,4707
2026-07-31T00:18:02.998Z,gpu0,measured,200,26.825401,5460
2026-07-31T00:18:02.998Z,gpu0,measured,200,26.824986,5350
2026-07-31T00:18:02.998Z,gpu0,measured,200,26.825291,4674
2026-07-31T00:18:02.998Z,gpu0,measured,200,26.826016,5398
2026-07-31T00:18:02.998Z,gpu0,measured,200,26.825215,4741
2026-07-31T00:18:02.998Z,gpu0,measured,200,26.825800,4688
2026-07-31T00:18:29.707Z,gpu0,measured,200,26.794695,5144
2026-07-31T00:18:29.735Z,gpu0,measured,200,26.795542,4794
2026-07-31T00:18:29.735Z,gpu0,measured,200,26.795479,5527
2026-07-31T00:18:29.735Z,gpu0,measured,200,26.795509,5668
2026-07-31T00:18:29.735Z,gpu0,measured,200,26.795736,4764
2026-07-31T00:18:29.735Z,gpu0,measured,200,26.795448,5646
2026-07-31T00:18:29.735Z,gpu0,measured,200,26.795579,5253
2026-07-31T00:18:29.735Z,gpu0,measured,200,26.795362,5542
2026-07-31T00:18:29.736Z,gpu0,measured,200,26.795394,4929
2026-07-31T00:18:29.736Z,gpu0,measured,200,26.795471,5293
2026-07-31T00:18:29.764Z,gpu0,measured,200,26.793099,5099
2026-07-31T00:18:29.764Z,gpu0,measured,200,26.793719,5522
2026-07-31T00:18:29.764Z,gpu0,measured,200,26.792979,5715
2026-07-31T00:18:29.764Z,gpu0,measured,200,26.793392,5333
2026-07-31T00:18:29.764Z,gpu0,measured,200,26.793073,4679
2026-07-31T00:18:29.764Z,gpu0,measured,200,26.793927,5222
2026-07-31T00:18:29.764Z,gpu0,measured,200,26.793130,4244
2026-07-31T00:18:29.764Z,gpu0,measured,200,26.792417,4658
2026-07-31T00:18:29.764Z,gpu0,measured,200,26.793147,5197
2026-07-31T00:18:29.764Z,gpu0,measured,200,26.791244,5691
2026-07-31T00:18:29.801Z,gpu0,measured,200,26.796235,4604
2026-07-31T00:18:29.801Z,gpu0,measured,200,26.796185,5347
2026-07-31T00:18:29.802Z,gpu0,measured,200,26.796359,5556
2026-07-31T00:18:29.802Z,gpu0,measured,200,26.795924,5221
2026-07-31T00:18:29.802Z,gpu0,measured,200,26.795939,5281
2026-07-31T00:18:29.802Z,gpu0,measured,200,26.796367,5328
2026-07-31T00:18:29.802Z,gpu0,measured,200,26.795764,4378
2026-07-31T00:18:29.802Z,gpu0,measured,200,26.796478,4600
2026-07-31T00:18:29.802Z,gpu0,measured,200,26.795916,5342
2026-07-31T00:18:29.802Z,gpu0,measured,200,26.796339,5286
2026-07-31T00:18:29.802Z,gpu0,measured,200,26.796238,5491
2026-07-31T00:18:29.802Z,gpu0,measured,200,26.796858,4141
2026-07-31T00:18:56.506Z,gpu0,measured,200,26.790432,4645
2026-07-31T00:18:56.533Z,gpu0,measured,200,26.790270,5444
2026-07-31T00:18:56.533Z,gpu0,measured,200,26.790319,5244
2026-07-31T00:18:56.533Z,gpu0,measured,200,26.789685,4908
2026-07-31T00:18:56.534Z,gpu0,measured,200,26.789387,5715
2026-07-31T00:18:56.534Z,gpu0,measured,200,26.789710,5295
2026-07-31T00:18:56.534Z,gpu0,measured,200,26.790043,5348
2026-07-31T00:18:56.534Z,gpu0,measured,200,26.790779,5375
2026-07-31T00:18:56.534Z,gpu0,measured,200,26.789887,5513
2026-07-31T00:18:56.534Z,gpu0,measured,200,26.790041,4391
2026-07-31T00:18:56.563Z,gpu0,measured,200,26.790948,5139
