ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T16:40:02.706Z,328391.38,card0-(Sensor edge) (C),57.0
2026-05-16T16:40:03.807Z,328392.48,card0-(Sensor edge) (C),57.0
2026-05-16T16:40:04.924Z,328393.60,card0-(Sensor edge) (C),57.0
2026-05-16T16:40:06.042Z,328394.72,card0-(Sensor edge) (C),57.0
2026-05-16T16:40:07.164Z,328395.84,card0-(Sensor edge) (C),57.0
2026-05-16T16:40:08.285Z,328396.96,card0-(Sensor edge) (C),57.0
2026-05-16T16:40:09.415Z,328398.09,card0-(Sensor edge) (C),57.0
2026-05-16T16:40:10.536Z,328399.21,card0-(Sensor edge) (C),57.0
2026-05-16T16:40:11.643Z,328400.32,card0-(Sensor edge) (C),57.0
2026-05-16T16:40:12.767Z,328401.44,card0-(Sensor edge) (C),57.0
2026-05-16T16:40:13.881Z,328402.56,card0-(Sensor edge) (C),57.0
2026-05-16T16:40:14.982Z,328403.66,card0-(Sensor edge) (C),57.0
2026-05-16T16:40:16.101Z,328404.78,card0-(Sensor edge) (C),57.0
2026-05-16T16:40:17.214Z,328405.89,card0-(Sensor edge) (C),57.0
2026-05-16T16:40:18.336Z,328407.01,card0-(Sensor edge) (C),58.0
2026-05-16T16:40:19.446Z,328408.12,card0-(Sensor edge) (C),58.0
2026-05-16T16:40:20.540Z,328409.22,card0-(Sensor edge) (C),57.0
2026-05-16T16:40:21.695Z,328410.37,card0-(Sensor edge) (C),58.0
2026-05-16T16:40:22.824Z,328411.50,card0-(Sensor edge) (C),57.0
2026-05-16T16:40:23.935Z,328412.61,card0-(Sensor edge) (C),58.0
2026-05-16T16:40:25.040Z,328413.71,card0-(Sensor edge) (C),58.0
2026-05-16T16:40:26.134Z,328414.81,card0-(Sensor edge) (C),58.0
2026-05-16T16:40:27.233Z,328415.91,card0-(Sensor edge) (C),57.0
2026-05-16T16:40:28.368Z,328417.04,card0-(Sensor edge) (C),58.0
2026-05-16T16:40:29.534Z,328418.21,card0-(Sensor edge) (C),58.0
2026-05-16T16:40:30.681Z,328419.36,card0-(Sensor edge) (C),58.0
2026-05-16T16:40:31.802Z,328420.48,card0-(Sensor edge) (C),58.0
2026-05-16T16:40:32.927Z,328421.60,card0-(Sensor edge) (C),59.0
2026-05-16T16:40:34.031Z,328422.71,card0-(Sensor edge) (C),58.0
2026-05-16T16:40:35.183Z,328423.86,card0-(Sensor edge) (C),58.0
2026-05-16T16:40:36.303Z,328424.98,card0-(Sensor edge) (C),58.0
2026-05-16T16:40:37.431Z,328426.11,card0-(Sensor edge) (C),58.0
2026-05-16T16:40:38.582Z,328427.26,card0-(Sensor edge) (C),58.0
2026-05-16T16:40:39.694Z,328428.37,card0-(Sensor edge) (C),58.0
2026-05-16T16:40:40.790Z,328429.47,card0-(Sensor edge) (C),58.0
2026-05-16T16:40:41.885Z,328430.56,card0-(Sensor edge) (C),58.0
2026-05-16T16:40:43.026Z,328431.70,card0-(Sensor edge) (C),58.0
2026-05-16T16:40:44.200Z,328432.88,card0-(Sensor edge) (C),59.0
2026-05-16T16:40:45.301Z,328433.98,card0-(Sensor edge) (C),59.0
2026-05-16T16:40:46.399Z,328435.07,card0-(Sensor edge) (C),58.0
2026-05-16T16:40:47.498Z,328436.17,card0-(Sensor edge) (C),59.0
2026-05-16T16:40:48.628Z,328437.30,card0-(Sensor edge) (C),58.0
2026-05-16T16:40:49.747Z,328438.42,card0-(Sensor edge) (C),59.0
2026-05-16T16:40:50.857Z,328439.53,card0-(Sensor edge) (C),59.0
2026-05-16T16:40:52.003Z,328440.68,card0-(Sensor edge) (C),59.0
2026-05-16T16:40:53.123Z,328441.80,card0-(Sensor edge) (C),58.0
2026-05-16T16:40:54.241Z,328442.92,card0-(Sensor edge) (C),59.0
2026-05-16T16:40:55.374Z,328444.05,card0-(Sensor edge) (C),59.0
2026-05-16T16:40:56.477Z,328445.15,card0-(Sensor edge) (C),59.0
2026-05-16T16:40:57.585Z,328446.26,card0-(Sensor edge) (C),59.0
2026-05-16T16:40:58.714Z,328447.39,card0-(Sensor edge) (C),59.0
2026-05-16T16:40:59.852Z,328448.53,card0-(Sensor edge) (C),59.0
2026-05-16T16:41:00.975Z,328449.65,card0-(Sensor edge) (C),59.0
2026-05-16T16:41:02.100Z,328450.78,card0-(Sensor edge) (C),59.0
2026-05-16T16:41:03.234Z,328451.91,card0-(Sensor edge) (C),59.0
2026-05-16T16:41:04.363Z,328453.04,card0-(Sensor edge) (C),59.0
2026-05-16T16:41:05.486Z,328454.16,card0-(Sensor edge) (C),59.0
2026-05-16T16:41:06.592Z,328455.27,card0-(Sensor edge) (C),59.0
2026-05-16T16:41:07.682Z,328456.36,card0-(Sensor edge) (C),59.0
2026-05-16T16:41:08.809Z,328457.48,card0-(Sensor edge) (C),59.0
2026-05-16T16:41:09.929Z,328458.60,card0-(Sensor edge) (C),59.0
2026-05-16T16:41:11.097Z,328459.77,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:12.244Z,328460.92,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:13.388Z,328462.06,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:14.512Z,328463.19,card0-(Sensor edge) (C),59.0
2026-05-16T16:41:15.644Z,328464.32,card0-(Sensor edge) (C),59.0
2026-05-16T16:41:16.786Z,328465.46,card0-(Sensor edge) (C),59.0
2026-05-16T16:41:17.903Z,328466.58,card0-(Sensor edge) (C),59.0
2026-05-16T16:41:19.011Z,328467.69,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:20.107Z,328468.78,card0-(Sensor edge) (C),59.0
2026-05-16T16:41:21.275Z,328469.95,card0-(Sensor edge) (C),59.0
2026-05-16T16:41:22.391Z,328471.07,card0-(Sensor edge) (C),59.0
2026-05-16T16:41:23.503Z,328472.18,card0-(Sensor edge) (C),59.0
2026-05-16T16:41:24.677Z,328473.35,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:25.801Z,328474.48,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:26.882Z,328475.56,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:27.987Z,328476.66,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:29.083Z,328477.76,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:30.264Z,328478.94,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:31.391Z,328480.07,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:32.554Z,328481.23,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:33.690Z,328482.37,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:34.860Z,328483.53,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:35.973Z,328484.65,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:37.111Z,328485.79,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:38.249Z,328486.92,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:39.399Z,328488.08,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:40.558Z,328489.23,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:41.666Z,328490.34,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:42.804Z,328491.48,card0-(Sensor edge) (C),59.0
2026-05-16T16:41:43.916Z,328492.59,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:45.025Z,328493.70,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:46.189Z,328494.86,card0-(Sensor edge) (C),61.0
2026-05-16T16:41:47.293Z,328495.97,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:48.475Z,328497.15,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:49.595Z,328498.27,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:50.701Z,328499.38,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:51.808Z,328500.48,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:52.988Z,328501.66,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:54.143Z,328502.82,card0-(Sensor edge) (C),61.0
2026-05-16T16:41:55.259Z,328503.93,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:56.391Z,328505.07,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:57.534Z,328506.21,card0-(Sensor edge) (C),60.0
2026-05-16T16:41:58.655Z,328507.33,card0-(Sensor edge) (C),61.0
2026-05-16T16:41:59.779Z,328508.45,card0-(Sensor edge) (C),60.0
2026-05-16T16:42:00.883Z,328509.56,card0-(Sensor edge) (C),60.0
2026-05-16T16:42:01.987Z,328510.66,card0-(Sensor edge) (C),60.0
2026-05-16T16:42:03.179Z,328511.85,card0-(Sensor edge) (C),60.0
2026-05-16T16:42:04.291Z,328512.97,card0-(Sensor edge) (C),60.0
2026-05-16T16:42:05.445Z,328514.12,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:06.622Z,328515.30,card0-(Sensor edge) (C),60.0
2026-05-16T16:42:07.735Z,328516.41,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:08.843Z,328517.52,card0-(Sensor edge) (C),60.0
2026-05-16T16:42:09.944Z,328518.62,card0-(Sensor edge) (C),60.0
2026-05-16T16:42:11.070Z,328519.75,card0-(Sensor edge) (C),60.0
2026-05-16T16:42:12.254Z,328520.93,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:13.361Z,328522.04,card0-(Sensor edge) (C),60.0
2026-05-16T16:42:14.511Z,328523.19,card0-(Sensor edge) (C),60.0
2026-05-16T16:42:15.655Z,328524.33,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:16.780Z,328525.46,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:17.901Z,328526.58,card0-(Sensor edge) (C),60.0
2026-05-16T16:42:19.043Z,328527.72,card0-(Sensor edge) (C),59.0
2026-05-16T16:42:20.140Z,328528.81,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:21.251Z,328529.93,card0-(Sensor edge) (C),60.0
2026-05-16T16:42:22.357Z,328531.03,card0-(Sensor edge) (C),60.0
2026-05-16T16:42:23.525Z,328532.20,card0-(Sensor edge) (C),60.0
2026-05-16T16:42:24.691Z,328533.37,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:25.819Z,328534.49,card0-(Sensor edge) (C),60.0
2026-05-16T16:42:26.937Z,328535.61,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:28.076Z,328536.75,card0-(Sensor edge) (C),60.0
2026-05-16T16:42:29.216Z,328537.89,card0-(Sensor edge) (C),60.0
2026-05-16T16:42:30.343Z,328539.02,card0-(Sensor edge) (C),60.0
2026-05-16T16:42:31.430Z,328540.11,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:32.567Z,328541.24,card0-(Sensor edge) (C),60.0
2026-05-16T16:42:33.675Z,328542.35,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:34.808Z,328543.48,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:35.932Z,328544.61,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:37.036Z,328545.71,card0-(Sensor edge) (C),60.0
2026-05-16T16:42:38.165Z,328546.84,card0-(Sensor edge) (C),60.0
2026-05-16T16:42:39.282Z,328547.96,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:40.408Z,328549.08,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:41.531Z,328550.21,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:42.624Z,328551.30,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:43.786Z,328552.46,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:44.945Z,328553.62,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:46.104Z,328554.78,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:47.259Z,328555.93,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:48.415Z,328557.09,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:49.588Z,328558.26,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:50.713Z,328559.39,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:51.882Z,328560.56,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:53.020Z,328561.70,card0-(Sensor edge) (C),62.0
2026-05-16T16:42:54.153Z,328562.83,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:55.277Z,328563.95,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:56.412Z,328565.09,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:57.589Z,328566.26,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:58.749Z,328567.42,card0-(Sensor edge) (C),61.0
2026-05-16T16:42:59.913Z,328568.59,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:01.012Z,328569.69,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:02.207Z,328570.88,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:03.403Z,328572.08,card0-(Sensor edge) (C),60.0
2026-05-16T16:43:04.508Z,328573.18,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:05.619Z,328574.29,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:06.754Z,328575.43,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:07.871Z,328576.55,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:08.993Z,328577.67,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:10.094Z,328578.77,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:11.259Z,328579.94,card0-(Sensor edge) (C),62.0
2026-05-16T16:43:12.378Z,328581.05,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:13.485Z,328582.16,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:14.591Z,328583.27,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:15.713Z,328584.39,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:16.855Z,328585.53,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:18.020Z,328586.70,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:19.140Z,328587.82,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:20.238Z,328588.91,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:21.361Z,328590.04,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:22.473Z,328591.15,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:23.615Z,328592.29,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:24.742Z,328593.42,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:25.929Z,328594.61,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:27.125Z,328595.80,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:28.322Z,328597.00,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:29.463Z,328598.14,card0-(Sensor edge) (C),62.0
2026-05-16T16:43:30.572Z,328599.25,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:31.695Z,328600.37,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:32.803Z,328601.48,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:33.950Z,328602.63,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:35.147Z,328603.82,card0-(Sensor edge) (C),62.0
2026-05-16T16:43:36.341Z,328605.02,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:37.536Z,328606.21,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:38.654Z,328607.33,card0-(Sensor edge) (C),62.0
2026-05-16T16:43:39.773Z,328608.45,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:40.957Z,328609.63,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:42.154Z,328610.83,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:43.353Z,328612.03,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:44.555Z,328613.23,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:45.752Z,328614.43,card0-(Sensor edge) (C),62.0
2026-05-16T16:43:46.877Z,328615.55,card0-(Sensor edge) (C),62.0
2026-05-16T16:43:47.976Z,328616.65,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:49.087Z,328617.76,card0-(Sensor edge) (C),62.0
2026-05-16T16:43:50.240Z,328618.92,card0-(Sensor edge) (C),62.0
2026-05-16T16:43:51.425Z,328620.10,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:52.631Z,328621.31,card0-(Sensor edge) (C),62.0
2026-05-16T16:43:53.817Z,328622.49,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:54.921Z,328623.60,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:56.070Z,328624.75,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:57.275Z,328625.95,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:58.452Z,328627.13,card0-(Sensor edge) (C),61.0
2026-05-16T16:43:59.561Z,328628.24,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:00.683Z,328629.36,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:01.827Z,328630.50,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:02.948Z,328631.62,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:04.040Z,328632.72,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:05.228Z,328633.90,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:06.370Z,328635.04,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:07.483Z,328636.16,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:08.616Z,328637.29,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:09.811Z,328638.49,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:10.959Z,328639.64,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:12.076Z,328640.75,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:13.169Z,328641.84,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:14.269Z,328642.95,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:15.401Z,328644.08,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:16.598Z,328645.27,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:17.785Z,328646.46,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:18.876Z,328647.55,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:19.985Z,328648.66,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:21.112Z,328649.79,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:22.243Z,328650.92,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:23.435Z,328652.11,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:24.604Z,328653.28,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:25.702Z,328654.38,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:26.830Z,328655.51,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:28.026Z,328656.70,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:29.149Z,328657.82,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:30.267Z,328658.94,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:31.461Z,328660.14,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:32.567Z,328661.24,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:33.665Z,328662.34,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:34.767Z,328663.44,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:35.892Z,328664.57,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:37.042Z,328665.72,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:38.148Z,328666.82,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:39.276Z,328667.95,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:40.385Z,328669.07,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:41.506Z,328670.18,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:42.652Z,328671.33,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:43.801Z,328672.48,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:44.936Z,328673.61,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:46.055Z,328674.73,card0-(Sensor edge) (C),61.0
2026-05-16T16:44:47.160Z,328675.84,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:48.320Z,328677.00,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:49.460Z,328678.14,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:50.611Z,328679.29,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:51.785Z,328680.46,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:52.965Z,328681.64,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:54.082Z,328682.76,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:55.200Z,328683.88,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:56.377Z,328685.05,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:57.551Z,328686.23,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:58.663Z,328687.34,card0-(Sensor edge) (C),62.0
2026-05-16T16:44:59.801Z,328688.48,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:00.948Z,328689.62,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:02.107Z,328690.78,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:03.237Z,328691.91,card0-(Sensor edge) (C),63.0
2026-05-16T16:45:04.397Z,328693.07,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:05.508Z,328694.18,card0-(Sensor edge) (C),63.0
2026-05-16T16:45:06.685Z,328695.36,card0-(Sensor edge) (C),63.0
2026-05-16T16:45:07.868Z,328696.55,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:09.025Z,328697.70,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:10.150Z,328698.83,card0-(Sensor edge) (C),63.0
2026-05-16T16:45:11.272Z,328699.95,card0-(Sensor edge) (C),63.0
2026-05-16T16:45:12.409Z,328701.09,card0-(Sensor edge) (C),63.0
2026-05-16T16:45:13.585Z,328702.26,card0-(Sensor edge) (C),63.0
2026-05-16T16:45:14.748Z,328703.42,card0-(Sensor edge) (C),63.0
2026-05-16T16:45:15.924Z,328704.60,card0-(Sensor edge) (C),63.0
2026-05-16T16:45:17.097Z,328705.77,card0-(Sensor edge) (C),63.0
2026-05-16T16:45:18.248Z,328706.93,card0-(Sensor edge) (C),63.0
2026-05-16T16:45:19.434Z,328708.11,card0-(Sensor edge) (C),63.0
2026-05-16T16:45:20.615Z,328709.29,card0-(Sensor edge) (C),63.0
2026-05-16T16:45:21.717Z,328710.39,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:22.849Z,328711.53,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:23.972Z,328712.65,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:25.077Z,328713.75,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:26.205Z,328714.88,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:27.327Z,328716.00,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:28.441Z,328717.12,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:29.555Z,328718.23,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:30.695Z,328719.37,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:31.816Z,328720.49,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:32.942Z,328721.62,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:34.043Z,328722.72,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:35.149Z,328723.82,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:36.263Z,328724.94,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:37.397Z,328726.07,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:38.522Z,328727.20,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:39.639Z,328728.31,card0-(Sensor edge) (C),62.0
