ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T16:39:54.852Z,328383.53,card0,100.053,0,0
2026-05-16T16:39:56.000Z,328384.68,card0,100.093,0,0
2026-05-16T16:39:57.105Z,328385.78,card0,99.05,0,0
2026-05-16T16:39:58.223Z,328386.90,card0,98.034,0,0
2026-05-16T16:39:59.332Z,328388.01,card0,99.026,0,0
2026-05-16T16:40:00.465Z,328389.14,card0,100.085,0,0
2026-05-16T16:40:01.590Z,328390.26,card0,99.022,0,0
2026-05-16T16:40:02.706Z,328391.38,card0,96.0,0,0
2026-05-16T16:40:03.826Z,328392.50,card0,97.005,0,0
2026-05-16T16:40:04.934Z,328393.61,card0,98.017,0,0
2026-05-16T16:40:06.061Z,328394.74,card0,98.082,0,0
2026-05-16T16:40:07.188Z,328395.86,card0,98.027,0,0
2026-05-16T16:40:08.309Z,328396.98,card0,98.063,0,0
2026-05-16T16:40:09.433Z,328398.11,card0,98.054,0,0
2026-05-16T16:40:10.537Z,328399.21,card0,94.041,0,0
2026-05-16T16:40:11.669Z,328400.34,card0,96.036,0,0
2026-05-16T16:40:12.779Z,328401.45,card0,97.001,0,0
2026-05-16T16:40:13.895Z,328402.57,card0,98.006,0,0
2026-05-16T16:40:15.013Z,328403.69,card0,96.031,0,0
2026-05-16T16:40:16.115Z,328404.79,card0,100.033,0,0
2026-05-16T16:40:17.209Z,328405.88,card0,97.09,0,0
2026-05-16T16:40:18.319Z,328406.99,card0,97.079,0,0
2026-05-16T16:40:19.423Z,328408.10,card0,99.095,0,0
2026-05-16T16:40:20.549Z,328409.22,card0,99.087,0,0
2026-05-16T16:40:21.713Z,328410.39,card0,99.021,0,0
2026-05-16T16:40:22.835Z,328411.51,card0,96.066,0,0
2026-05-16T16:40:23.969Z,328412.65,card0,97.073,0,0
2026-05-16T16:40:25.079Z,328413.75,card0,98.01,0,0
2026-05-16T16:40:26.210Z,328414.89,card0,94.06,0,0
2026-05-16T16:40:27.311Z,328415.99,card0,92.056,0,0
2026-05-16T16:40:28.410Z,328417.09,card0,96.089,0,0
2026-05-16T16:40:29.550Z,328418.23,card0,98.095,0,0
2026-05-16T16:40:30.694Z,328419.37,card0,96.079,0,0
2026-05-16T16:40:31.822Z,328420.50,card0,89.039,0,0
2026-05-16T16:40:32.942Z,328421.62,card0,93.057,0,0
2026-05-16T16:40:34.057Z,328422.73,card0,97.074,0,0
2026-05-16T16:40:35.196Z,328423.87,card0,98.016,0,0
2026-05-16T16:40:36.324Z,328425.00,card0,96.009,0,0
2026-05-16T16:40:37.447Z,328426.12,card0,97.062,0,0
2026-05-16T16:40:38.618Z,328427.29,card0,98.014,0,0
2026-05-16T16:40:39.737Z,328428.41,card0,98.037,0,0
2026-05-16T16:40:40.850Z,328429.53,card0,93.023,0,0
2026-05-16T16:40:41.946Z,328430.62,card0,95.097,0,0
2026-05-16T16:40:43.047Z,328431.72,card0,100.032,0,0
2026-05-16T16:40:44.220Z,328432.90,card0,95.046,0,0
2026-05-16T16:40:45.334Z,328434.01,card0,90.056,0,0
2026-05-16T16:40:46.441Z,328435.12,card0,96.064,0,0
2026-05-16T16:40:47.576Z,328436.25,card0,98.01,0,0
2026-05-16T16:40:48.690Z,328437.37,card0,97.039,0,0
2026-05-16T16:40:49.834Z,328438.51,card0,93.034,0,0
2026-05-16T16:40:50.942Z,328439.62,card0,92.087,0,0
2026-05-16T16:40:52.048Z,328440.72,card0,95.092,0,0
2026-05-16T16:40:53.184Z,328441.86,card0,96.025,0,0
2026-05-16T16:40:54.301Z,328442.98,card0,96.049,0,0
2026-05-16T16:40:55.407Z,328444.08,card0,89.064,0,0
2026-05-16T16:40:56.508Z,328445.18,card0,94.006,0,0
2026-05-16T16:40:57.641Z,328446.32,card0,97.017,0,0
2026-05-16T16:40:58.750Z,328447.42,card0,96.03,0,0
2026-05-16T16:40:59.924Z,328448.60,card0,96.016,0,0
2026-05-16T16:41:01.055Z,328449.73,card0,96.051,0,0
2026-05-16T16:41:02.198Z,328450.87,card0,96.06,0,0
2026-05-16T16:41:03.295Z,328451.97,card0,96.005,0,0
2026-05-16T16:41:04.417Z,328453.09,card0,96.012,0,0
2026-05-16T16:41:05.533Z,328454.21,card0,88.052,0,0
2026-05-16T16:41:06.634Z,328455.31,card0,84.093,0,0
2026-05-16T16:41:07.731Z,328456.41,card0,85.085,0,0
2026-05-16T16:41:08.870Z,328457.54,card0,92.045,0,0
2026-05-16T16:41:09.988Z,328458.66,card0,95.001,0,0
2026-05-16T16:41:11.159Z,328459.83,card0,95.058,0,0
2026-05-16T16:41:12.287Z,328460.96,card0,97.068,0,0
2026-05-16T16:41:13.420Z,328462.09,card0,96.018,0,0
2026-05-16T16:41:14.536Z,328463.21,card0,95.085,0,0
2026-05-16T16:41:15.657Z,328464.33,card0,94.037,0,0
2026-05-16T16:41:16.799Z,328465.47,card0,95.006,0,0
2026-05-16T16:41:17.925Z,328466.60,card0,86.006,0,0
2026-05-16T16:41:19.031Z,328467.71,card0,87.045,0,0
2026-05-16T16:41:20.144Z,328468.82,card0,84.053,0,0
2026-05-16T16:41:21.239Z,328469.91,card0,90.016,0,0
2026-05-16T16:41:22.368Z,328471.04,card0,92.097,0,0
2026-05-16T16:41:23.472Z,328472.15,card0,96.079,0,0
2026-05-16T16:41:24.647Z,328473.32,card0,94.036,0,0
2026-05-16T16:41:25.767Z,328474.44,card0,91.011,0,0
2026-05-16T16:41:26.862Z,328475.54,card0,94.027,0,0
2026-05-16T16:41:27.966Z,328476.64,card0,93.04,0,0
2026-05-16T16:41:29.088Z,328477.76,card0,96.049,0,0
2026-05-16T16:41:30.262Z,328478.94,card0,97.018,0,0
2026-05-16T16:41:31.390Z,328480.07,card0,97.041,0,0
2026-05-16T16:41:32.554Z,328481.23,card0,96.08,0,0
2026-05-16T16:41:33.690Z,328482.37,card0,97.007,0,0
2026-05-16T16:41:34.855Z,328483.53,card0,95.0,0,0
2026-05-16T16:41:35.963Z,328484.64,card0,91.079,0,0
2026-05-16T16:41:37.101Z,328485.78,card0,94.042,0,0
2026-05-16T16:41:38.230Z,328486.91,card0,94.079,0,0
2026-05-16T16:41:39.348Z,328488.02,card0,95.029,0,0
2026-05-16T16:41:40.532Z,328489.21,card0,95.044,0,0
2026-05-16T16:41:41.648Z,328490.32,card0,92.079,0,0
2026-05-16T16:41:42.805Z,328491.48,card0,93.052,0,0
2026-05-16T16:41:43.932Z,328492.61,card0,94.022,0,0
2026-05-16T16:41:45.043Z,328493.72,card0,96.06,0,0
2026-05-16T16:41:46.220Z,328494.90,card0,95.062,0,0
2026-05-16T16:41:47.319Z,328496.00,card0,95.01,0,0
2026-05-16T16:41:48.499Z,328497.17,card0,94.018,0,0
2026-05-16T16:41:49.601Z,328498.28,card0,94.09,0,0
2026-05-16T16:41:50.734Z,328499.41,card0,94.059,0,0
2026-05-16T16:41:51.845Z,328500.52,card0,94.071,0,0
2026-05-16T16:41:53.042Z,328501.72,card0,96.023,0,0
2026-05-16T16:41:54.154Z,328502.83,card0,92.007,0,0
2026-05-16T16:41:55.250Z,328503.93,card0,93.096,0,0
2026-05-16T16:41:56.378Z,328505.05,card0,95.012,0,0
2026-05-16T16:41:57.551Z,328506.23,card0,91.012,0,0
2026-05-16T16:41:58.667Z,328507.34,card0,93.025,0,0
2026-05-16T16:41:59.773Z,328508.45,card0,91.074,0,0
2026-05-16T16:42:00.899Z,328509.57,card0,94.015,0,0
2026-05-16T16:42:02.047Z,328510.72,card0,95.04,0,0
2026-05-16T16:42:03.209Z,328511.89,card0,93.026,0,0
2026-05-16T16:42:04.348Z,328513.02,card0,93.077,0,0
2026-05-16T16:42:05.446Z,328514.12,card0,94.093,0,0
2026-05-16T16:42:06.621Z,328515.30,card0,94.086,0,0
2026-05-16T16:42:07.728Z,328516.40,card0,95.038,0,0
2026-05-16T16:42:08.830Z,328517.50,card0,94.067,0,0
2026-05-16T16:42:09.945Z,328518.62,card0,93.091,0,0
2026-05-16T16:42:11.072Z,328519.75,card0,96.077,0,0
2026-05-16T16:42:12.254Z,328520.93,card0,93.074,0,0
2026-05-16T16:42:13.412Z,328522.09,card0,94.069,0,0
2026-05-16T16:42:14.521Z,328523.20,card0,94.048,0,0
2026-05-16T16:42:15.655Z,328524.33,card0,94.088,0,0
2026-05-16T16:42:16.781Z,328525.46,card0,94.066,0,0
2026-05-16T16:42:17.921Z,328526.60,card0,94.059,0,0
2026-05-16T16:42:19.091Z,328527.77,card0,69.007,0,0
2026-05-16T16:42:20.184Z,328528.86,card0,87.049,0,0
2026-05-16T16:42:21.292Z,328529.97,card0,93.027,0,0
2026-05-16T16:42:22.433Z,328531.11,card0,95.006,0,0
2026-05-16T16:42:23.625Z,328532.30,card0,94.017,0,0
2026-05-16T16:42:24.739Z,328533.41,card0,95.069,0,0
2026-05-16T16:42:25.841Z,328534.52,card0,93.073,0,0
2026-05-16T16:42:26.971Z,328535.65,card0,95.069,0,0
2026-05-16T16:42:28.094Z,328536.77,card0,95.088,0,0
2026-05-16T16:42:29.231Z,328537.91,card0,94.033,0,0
2026-05-16T16:42:30.372Z,328539.05,card0,87.042,0,0
2026-05-16T16:42:31.466Z,328540.14,card0,93.078,0,0
2026-05-16T16:42:32.599Z,328541.27,card0,92.024,0,0
2026-05-16T16:42:33.703Z,328542.38,card0,92.079,0,0
2026-05-16T16:42:34.808Z,328543.48,card0,93.069,0,0
2026-05-16T16:42:35.932Z,328544.61,card0,92.094,0,0
2026-05-16T16:42:37.036Z,328545.71,card0,93.079,0,0
2026-05-16T16:42:38.165Z,328546.84,card0,94.032,0,0
2026-05-16T16:42:39.287Z,328547.96,card0,93.044,0,0
2026-05-16T16:42:40.420Z,328549.10,card0,94.068,0,0
2026-05-16T16:42:41.562Z,328550.24,card0,92.008,0,0
2026-05-16T16:42:42.657Z,328551.33,card0,92.089,0,0
2026-05-16T16:42:43.813Z,328552.49,card0,92.024,0,0
2026-05-16T16:42:44.948Z,328553.62,card0,95.025,0,0
2026-05-16T16:42:46.120Z,328554.80,card0,93.013,0,0
2026-05-16T16:42:47.257Z,328555.93,card0,90.081,0,0
2026-05-16T16:42:48.415Z,328557.09,card0,91.077,0,0
2026-05-16T16:42:49.587Z,328558.26,card0,96.007,0,0
2026-05-16T16:42:50.716Z,328559.39,card0,94.013,0,0
2026-05-16T16:42:51.872Z,328560.55,card0,94.0,0,0
2026-05-16T16:42:53.016Z,328561.69,card0,95.04,0,0
2026-05-16T16:42:54.149Z,328562.83,card0,95.054,0,0
2026-05-16T16:42:55.275Z,328563.95,card0,94.025,0,0
2026-05-16T16:42:56.419Z,328565.09,card0,93.099,0,0
2026-05-16T16:42:57.589Z,328566.26,card0,94.036,0,0
2026-05-16T16:42:58.747Z,328567.42,card0,93.044,0,0
2026-05-16T16:42:59.914Z,328568.59,card0,94.047,0,0
2026-05-16T16:43:01.064Z,328569.74,card0,94.048,0,0
2026-05-16T16:43:02.240Z,328570.92,card0,93.07,0,0
2026-05-16T16:43:03.433Z,328572.11,card0,95.032,0,0
2026-05-16T16:43:04.581Z,328573.26,card0,94.051,0,0
2026-05-16T16:43:05.698Z,328574.37,card0,93.001,0,0
2026-05-16T16:43:06.877Z,328575.55,card0,93.096,0,0
2026-05-16T16:43:07.976Z,328576.65,card0,91.029,0,0
2026-05-16T16:43:09.087Z,328577.76,card0,93.091,0,0
2026-05-16T16:43:10.185Z,328578.86,card0,93.008,0,0
2026-05-16T16:43:11.294Z,328579.97,card0,90.009,0,0
2026-05-16T16:43:12.442Z,328581.12,card0,90.042,0,0
2026-05-16T16:43:13.561Z,328582.24,card0,91.095,0,0
2026-05-16T16:43:14.680Z,328583.36,card0,92.085,0,0
2026-05-16T16:43:15.802Z,328584.48,card0,94.074,0,0
2026-05-16T16:43:16.902Z,328585.58,card0,94.05,0,0
2026-05-16T16:43:18.030Z,328586.71,card0,91.033,0,0
2026-05-16T16:43:19.149Z,328587.82,card0,92.004,0,0
2026-05-16T16:43:20.273Z,328588.95,card0,93.071,0,0
2026-05-16T16:43:21.401Z,328590.08,card0,92.084,0,0
2026-05-16T16:43:22.504Z,328591.18,card0,93.086,0,0
2026-05-16T16:43:23.632Z,328592.31,card0,93.003,0,0
2026-05-16T16:43:24.787Z,328593.46,card0,88.088,0,0
2026-05-16T16:43:25.947Z,328594.62,card0,91.089,0,0
2026-05-16T16:43:27.133Z,328595.81,card0,91.094,0,0
2026-05-16T16:43:28.292Z,328596.97,card0,92.039,0,0
2026-05-16T16:43:29.418Z,328598.09,card0,90.095,0,0
2026-05-16T16:43:30.524Z,328599.20,card0,91.043,0,0
2026-05-16T16:43:31.648Z,328600.32,card0,93.08,0,0
2026-05-16T16:43:32.768Z,328601.44,card0,94.026,0,0
2026-05-16T16:43:33.930Z,328602.61,card0,95.012,0,0
2026-05-16T16:43:35.135Z,328603.81,card0,94.072,0,0
2026-05-16T16:43:36.335Z,328605.01,card0,95.077,0,0
2026-05-16T16:43:37.532Z,328606.21,card0,90.038,0,0
2026-05-16T16:43:38.662Z,328607.34,card0,93.086,0,0
2026-05-16T16:43:39.781Z,328608.46,card0,95.062,0,0
2026-05-16T16:43:40.960Z,328609.64,card0,96.023,0,0
2026-05-16T16:43:42.152Z,328610.83,card0,94.084,0,0
2026-05-16T16:43:43.357Z,328612.03,card0,94.098,0,0
2026-05-16T16:43:44.555Z,328613.23,card0,93.077,0,0
2026-05-16T16:43:45.753Z,328614.43,card0,92.045,0,0
2026-05-16T16:43:46.872Z,328615.55,card0,93.073,0,0
2026-05-16T16:43:47.989Z,328616.66,card0,92.054,0,0
2026-05-16T16:43:49.097Z,328617.77,card0,93.042,0,0
2026-05-16T16:43:50.258Z,328618.93,card0,94.015,0,0
2026-05-16T16:43:51.430Z,328620.11,card0,94.022,0,0
2026-05-16T16:43:52.637Z,328621.31,card0,93.09,0,0
2026-05-16T16:43:53.832Z,328622.51,card0,93.098,0,0
2026-05-16T16:43:54.975Z,328623.65,card0,92.046,0,0
2026-05-16T16:43:56.105Z,328624.78,card0,91.054,0,0
2026-05-16T16:43:57.292Z,328625.97,card0,92.025,0,0
2026-05-16T16:43:58.476Z,328627.15,card0,90.066,0,0
2026-05-16T16:43:59.603Z,328628.28,card0,93.001,0,0
2026-05-16T16:44:00.727Z,328629.40,card0,94.056,0,0
2026-05-16T16:44:01.839Z,328630.51,card0,92.078,0,0
2026-05-16T16:44:02.974Z,328631.65,card0,84.075,0,0
2026-05-16T16:44:04.067Z,328632.74,card0,84.029,0,0
2026-05-16T16:44:05.261Z,328633.94,card0,90.008,0,0
2026-05-16T16:44:06.365Z,328635.04,card0,91.095,0,0
2026-05-16T16:44:07.490Z,328636.17,card0,92.005,0,0
2026-05-16T16:44:08.623Z,328637.30,card0,94.051,0,0
2026-05-16T16:44:09.812Z,328638.49,card0,95.015,0,0
2026-05-16T16:44:10.982Z,328639.66,card0,90.048,0,0
2026-05-16T16:44:12.080Z,328640.75,card0,93.0,0,0
2026-05-16T16:44:13.268Z,328641.94,card0,91.063,0,0
2026-05-16T16:44:14.384Z,328643.06,card0,93.079,0,0
2026-05-16T16:44:15.484Z,328644.16,card0,94.065,0,0
2026-05-16T16:44:16.658Z,328645.33,card0,94.091,0,0
2026-05-16T16:44:17.853Z,328646.53,card0,88.066,0,0
2026-05-16T16:44:18.960Z,328647.64,card0,92.038,0,0
2026-05-16T16:44:20.062Z,328648.74,card0,91.066,0,0
2026-05-16T16:44:21.174Z,328649.85,card0,91.054,0,0
2026-05-16T16:44:22.289Z,328650.97,card0,92.027,0,0
2026-05-16T16:44:23.490Z,328652.17,card0,93.036,0,0
2026-05-16T16:44:24.683Z,328653.36,card0,90.052,0,0
2026-05-16T16:44:25.777Z,328654.45,card0,88.034,0,0
2026-05-16T16:44:26.901Z,328655.58,card0,93.076,0,0
2026-05-16T16:44:28.065Z,328656.74,card0,93.06,0,0
2026-05-16T16:44:29.213Z,328657.89,card0,92.08,0,0
2026-05-16T16:44:30.322Z,328659.00,card0,95.006,0,0
2026-05-16T16:44:31.507Z,328660.18,card0,91.071,0,0
2026-05-16T16:44:32.632Z,328661.31,card0,90.099,0,0
2026-05-16T16:44:33.756Z,328662.43,card0,78.013,0,0
2026-05-16T16:44:34.842Z,328663.52,card0,84.046,0,0
2026-05-16T16:44:35.948Z,328664.62,card0,91.09,0,0
2026-05-16T16:44:37.086Z,328665.76,card0,87.093,0,0
2026-05-16T16:44:38.187Z,328666.86,card0,85.056,0,0
2026-05-16T16:44:39.318Z,328667.99,card0,81.026,0,0
2026-05-16T16:44:40.428Z,328669.10,card0,85.089,0,0
2026-05-16T16:44:41.544Z,328670.22,card0,89.028,0,0
2026-05-16T16:44:42.688Z,328671.36,card0,95.011,0,0
2026-05-16T16:44:43.832Z,328672.51,card0,94.035,0,0
2026-05-16T16:44:44.953Z,328673.63,card0,93.084,0,0
2026-05-16T16:44:46.090Z,328674.77,card0,88.011,0,0
2026-05-16T16:44:47.199Z,328675.88,card0,95.007,0,0
2026-05-16T16:44:48.380Z,328677.06,card0,92.098,0,0
2026-05-16T16:44:49.506Z,328678.18,card0,94.052,0,0
2026-05-16T16:44:50.627Z,328679.30,card0,98.006,0,0
2026-05-16T16:44:51.783Z,328680.46,card0,99.01,0,0
2026-05-16T16:44:52.965Z,328681.64,card0,95.039,0,0
2026-05-16T16:44:54.113Z,328682.79,card0,97.033,0,0
2026-05-16T16:44:55.218Z,328683.89,card0,98.056,0,0
2026-05-16T16:44:56.408Z,328685.08,card0,100.081,0,0
2026-05-16T16:44:57.587Z,328686.26,card0,97.057,0,0
2026-05-16T16:44:58.713Z,328687.39,card0,99.08,0,0
2026-05-16T16:44:59.841Z,328688.52,card0,94.092,0,0
2026-05-16T16:45:00.962Z,328689.64,card0,97.063,0,0
2026-05-16T16:45:02.112Z,328690.79,card0,98.064,0,0
2026-05-16T16:45:03.251Z,328691.93,card0,99.043,0,0
2026-05-16T16:45:04.424Z,328693.10,card0,101.042,0,0
2026-05-16T16:45:05.581Z,328694.26,card0,99.04,0,0
2026-05-16T16:45:06.734Z,328695.41,card0,98.065,0,0
2026-05-16T16:45:07.917Z,328696.59,card0,100.039,0,0
2026-05-16T16:45:09.082Z,328697.76,card0,99.086,0,0
2026-05-16T16:45:10.205Z,328698.88,card0,98.095,0,0
2026-05-16T16:45:11.357Z,328700.03,card0,99.04,0,0
2026-05-16T16:45:12.470Z,328701.15,card0,98.0,0,0
2026-05-16T16:45:13.654Z,328702.33,card0,98.035,0,0
2026-05-16T16:45:14.802Z,328703.48,card0,102.029,0,0
2026-05-16T16:45:15.987Z,328704.66,card0,100.059,0,0
2026-05-16T16:45:17.146Z,328705.82,card0,98.023,0,0
2026-05-16T16:45:18.323Z,328707.00,card0,99.074,0,0
2026-05-16T16:45:19.506Z,328708.18,card0,100.051,0,0
2026-05-16T16:45:20.676Z,328709.35,card0,97.017,0,0
2026-05-16T16:45:21.781Z,328710.46,card0,90.005,0,0
2026-05-16T16:45:22.902Z,328711.58,card0,87.011,0,0
2026-05-16T16:45:24.022Z,328712.70,card0,84.047,0,0
2026-05-16T16:45:25.114Z,328713.79,card0,85.013,0,0
2026-05-16T16:45:26.253Z,328714.93,card0,86.026,0,0
2026-05-16T16:45:27.349Z,328716.02,card0,86.051,0,0
2026-05-16T16:45:28.448Z,328717.12,card0,88.069,0,0
2026-05-16T16:45:29.552Z,328718.23,card0,89.042,0,0
2026-05-16T16:45:30.677Z,328719.35,card0,90.016,0,0
2026-05-16T16:45:31.781Z,328720.46,card0,88.067,0,0
2026-05-16T16:45:32.908Z,328721.58,card0,88.052,0,0
2026-05-16T16:45:34.026Z,328722.70,card0,88.062,0,0
2026-05-16T16:45:35.141Z,328723.82,card0,89.072,0,0
2026-05-16T16:45:36.262Z,328724.94,card0,89.028,0,0
2026-05-16T16:45:37.373Z,328726.05,card0,90.03,0,0
2026-05-16T16:45:38.515Z,328727.19,card0,89.009,0,0
2026-05-16T16:45:39.639Z,328728.31,card0,87.062,0,0
2026-05-16T16:45:40.750Z,328729.43,card0,88.087,0,0
2026-05-16T16:45:41.854Z,328730.53,card0,89.031,0,0
2026-05-16T16:45:42.977Z,328731.65,card0,88.065,0,0
2026-05-16T16:45:44.095Z,328732.77,card0,88.04,0,0
2026-05-16T16:45:45.238Z,328733.91,card0,88.093,0,0
2026-05-16T16:45:46.353Z,328735.03,card0,90.058,0,0
2026-05-16T16:45:47.490Z,328736.17,card0,89.091,0,0
2026-05-16T16:45:48.621Z,328737.30,card0,89.084,0,0
2026-05-16T16:45:49.761Z,328738.44,card0,90.039,0,0
2026-05-16T16:45:50.894Z,328739.57,card0,89.089,0,0
2026-05-16T16:45:52.013Z,328740.69,card0,88.057,0,0
2026-05-16T16:45:53.114Z,328741.79,card0,88.072,0,0
2026-05-16T16:45:54.223Z,328742.90,card0,90.029,0,0
2026-05-16T16:45:55.346Z,328744.02,card0,88.051,0,0
2026-05-16T16:45:56.473Z,328745.15,card0,89.037,0,0
2026-05-16T16:45:57.592Z,328746.27,card0,90.03,0,0
2026-05-16T16:45:58.744Z,328747.42,card0,88.036,0,0
2026-05-16T16:45:59.883Z,328748.56,card0,89.07,0,0
2026-05-16T16:46:01.037Z,328749.71,card0,91.004,0,0
2026-05-16T16:46:02.168Z,328750.84,card0,90.072,0,0
2026-05-16T16:46:03.294Z,328751.97,card0,89.015,0,0
2026-05-16T16:46:04.422Z,328753.10,card0,87.094,0,0
2026-05-16T16:46:05.538Z,328754.21,card0,89.05,0,0
2026-05-16T16:46:06.666Z,328755.34,card0,91.043,0,0
2026-05-16T16:46:07.775Z,328756.45,card0,90.077,0,0
2026-05-16T16:46:08.903Z,328757.58,card0,90.048,0,0
2026-05-16T16:46:10.033Z,328758.71,card0,89.061,0,0
2026-05-16T16:46:11.154Z,328759.83,card0,89.028,0,0
2026-05-16T16:46:12.273Z,328760.95,card0,90.009,0,0
2026-05-16T16:46:13.422Z,328762.10,card0,91.036,0,0
2026-05-16T16:46:14.544Z,328763.22,card0,90.01,0,0
2026-05-16T16:46:15.641Z,328764.32,card0,90.01,0,0
2026-05-16T16:46:16.767Z,328765.44,card0,90.036,0,0
2026-05-16T16:46:17.932Z,328766.61,card0,89.07,0,0
2026-05-16T16:46:19.043Z,328767.72,card0,90.087,0,0
2026-05-16T16:46:20.143Z,328768.82,card0,91.012,0,0
2026-05-16T16:46:21.295Z,328769.97,card0,88.069,0,0
2026-05-16T16:46:22.411Z,328771.09,card0,90.029,0,0
2026-05-16T16:46:23.528Z,328772.21,card0,88.082,0,0
2026-05-16T16:46:24.672Z,328773.35,card0,89.055,0,0
2026-05-16T16:46:25.790Z,328774.46,card0,90.032,0,0
2026-05-16T16:46:26.886Z,328775.56,card0,89.003,0,0
2026-05-16T16:46:27.993Z,328776.67,card0,89.017,0,0
2026-05-16T16:46:29.121Z,328777.80,card0,91.003,0,0
2026-05-16T16:46:30.217Z,328778.89,card0,91.054,0,0
2026-05-16T16:46:31.360Z,328780.04,card0,90.025,0,0
2026-05-16T16:46:32.493Z,328781.17,card0,91.081,0,0
2026-05-16T16:46:33.664Z,328782.34,card0,91.023,0,0
2026-05-16T16:46:34.819Z,328783.49,card0,90.019,0,0
2026-05-16T16:46:35.929Z,328784.60,card0,89.048,0,0
2026-05-16T16:46:37.071Z,328785.75,card0,88.097,0,0
2026-05-16T16:46:38.178Z,328786.85,card0,88.084,0,0
2026-05-16T16:46:39.301Z,328787.98,card0,91.079,0,0
2026-05-16T16:46:40.443Z,328789.12,card0,90.007,0,0
2026-05-16T16:46:41.591Z,328790.27,card0,92.022,0,0
2026-05-16T16:46:42.711Z,328791.39,card0,90.025,0,0
2026-05-16T16:46:43.845Z,328792.52,card0,91.088,0,0
2026-05-16T16:46:44.981Z,328793.66,card0,89.096,0,0
2026-05-16T16:46:46.101Z,328794.78,card0,92.057,0,0
2026-05-16T16:46:47.236Z,328795.91,card0,90.03,0,0
2026-05-16T16:46:48.364Z,328797.04,card0,91.037,0,0
2026-05-16T16:46:49.493Z,328798.17,card0,90.021,0,0
2026-05-16T16:46:50.628Z,328799.30,card0,91.058,0,0
2026-05-16T16:46:51.744Z,328800.42,card0,90.041,0,0
2026-05-16T16:46:52.868Z,328801.54,card0,88.042,0,0
2026-05-16T16:46:53.999Z,328802.67,card0,90.07,0,0
2026-05-16T16:46:55.135Z,328803.81,card0,91.055,0,0
2026-05-16T16:46:56.271Z,328804.95,card0,92.055,0,0
2026-05-16T16:46:57.388Z,328806.06,card0,89.09,0,0
2026-05-16T16:46:58.487Z,328807.16,card0,90.018,0,0
2026-05-16T16:46:59.587Z,328808.26,card0,91.004,0,0
2026-05-16T16:47:00.766Z,328809.44,card0,90.022,0,0
2026-05-16T16:47:01.878Z,328810.55,card0,89.078,0,0
2026-05-16T16:47:03.001Z,328811.68,card0,88.065,0,0
