ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T20:44:21.022Z,gpu1,warmup,200,21.578590,5243
2026-07-31T20:44:21.022Z,gpu1,warmup,200,21.576606,5376
2026-07-31T20:44:21.022Z,gpu1,warmup,200,21.576614,5299
2026-07-31T20:44:21.022Z,gpu1,warmup,200,21.576161,4664
2026-07-31T20:44:21.022Z,gpu1,warmup,200,21.576641,5167
2026-07-31T20:44:21.022Z,gpu1,warmup,200,21.577664,5511
2026-07-31T20:44:21.022Z,gpu1,warmup,200,21.576094,5421
2026-07-31T20:44:21.022Z,gpu1,warmup,200,21.576980,5014
2026-07-31T20:44:21.926Z,gpu0,setup,200,43.914241,5551
2026-07-31T20:44:21.950Z,gpu0,setup,200,43.936438,5328
2026-07-31T20:44:21.950Z,gpu0,setup,200,43.934213,5216
2026-07-31T20:44:21.950Z,gpu0,setup,200,43.932832,5013
2026-07-31T20:44:21.950Z,gpu0,setup,200,43.934676,5532
2026-07-31T20:44:21.950Z,gpu0,setup,200,43.931815,5452
2026-07-31T20:44:21.950Z,gpu0,setup,200,43.933220,5417
2026-07-31T20:44:21.950Z,gpu0,setup,200,43.936397,5200
2026-07-31T20:44:21.950Z,gpu0,setup,200,43.930758,5216
2026-07-31T20:44:21.950Z,gpu0,setup,200,43.932702,5513
2026-07-31T20:44:21.950Z,gpu0,setup,200,43.934490,5510
2026-07-31T20:44:21.950Z,gpu0,setup,200,43.936621,5408
2026-07-31T20:44:21.950Z,gpu0,setup,200,43.934709,5550
2026-07-31T20:44:21.950Z,gpu0,setup,200,43.937443,5310
2026-07-31T20:44:21.950Z,gpu0,setup,200,43.931791,4600
2026-07-31T20:44:21.950Z,gpu0,setup,200,43.936809,4713
2026-07-31T20:44:21.950Z,gpu0,setup,200,43.932579,5454
2026-07-31T20:44:21.950Z,gpu0,setup,200,43.937483,5423
2026-07-31T20:44:21.950Z,gpu0,setup,200,43.935207,4489
2026-07-31T20:44:21.951Z,gpu0,setup,200,43.936558,5217
2026-07-31T20:44:21.951Z,gpu0,setup,200,43.934765,4622
2026-07-31T20:44:21.951Z,gpu0,setup,200,43.935414,5080
2026-07-31T20:44:21.951Z,gpu0,setup,200,43.931953,5354
2026-07-31T20:44:21.951Z,gpu0,setup,200,43.931687,4437
2026-07-31T20:44:21.951Z,gpu0,setup,200,43.937832,4593
2026-07-31T20:44:21.951Z,gpu0,setup,200,43.938549,5492
2026-07-31T20:44:21.951Z,gpu0,setup,200,43.933584,4537
2026-07-31T20:44:21.951Z,gpu0,setup,200,43.936748,5225
2026-07-31T20:44:21.951Z,gpu0,setup,200,43.933726,5245
2026-07-31T20:44:21.951Z,gpu0,setup,200,43.934517,5331
2026-07-31T20:44:21.951Z,gpu0,setup,200,43.937399,4812
2026-07-31T20:44:21.952Z,gpu0,setup,200,43.937757,5422
2026-07-31T20:44:42.687Z,gpu1,warmup,200,21.711351,5358
2026-07-31T20:44:42.709Z,gpu1,warmup,200,21.712037,5338
2026-07-31T20:44:42.710Z,gpu1,warmup,200,21.711837,5679
2026-07-31T20:44:42.710Z,gpu1,warmup,200,21.712060,4802
2026-07-31T20:44:42.710Z,gpu1,warmup,200,21.712714,4881
2026-07-31T20:44:42.738Z,gpu1,warmup,200,21.707743,4491
2026-07-31T20:44:42.738Z,gpu1,warmup,200,21.707481,5545
2026-07-31T20:44:42.738Z,gpu1,warmup,200,21.707473,5536
2026-07-31T20:44:42.738Z,gpu1,warmup,200,21.707786,5374
2026-07-31T20:44:42.784Z,gpu1,warmup,200,21.752840,5066
2026-07-31T20:44:42.784Z,gpu1,warmup,200,21.751581,5673
2026-07-31T20:44:42.784Z,gpu1,warmup,200,21.751391,4639
2026-07-31T20:44:42.784Z,gpu1,warmup,200,21.751909,4494
2026-07-31T20:44:42.785Z,gpu1,warmup,200,21.753397,5379
2026-07-31T20:44:42.785Z,gpu1,warmup,200,21.753066,4889
2026-07-31T20:44:42.785Z,gpu1,warmup,200,21.752293,5575
2026-07-31T20:44:42.785Z,gpu1,warmup,200,21.751960,4849
2026-07-31T20:44:42.785Z,gpu1,warmup,200,21.753123,5488
2026-07-31T20:44:42.785Z,gpu1,warmup,200,21.752071,5116
2026-07-31T20:44:42.785Z,gpu1,warmup,200,21.752527,5387
2026-07-31T20:44:42.785Z,gpu1,warmup,200,21.751836,5286
2026-07-31T20:44:42.785Z,gpu1,warmup,200,21.752511,5144
2026-07-31T20:44:42.785Z,gpu1,warmup,200,21.752283,4956
2026-07-31T20:44:42.785Z,gpu1,warmup,200,21.751457,4986
2026-07-31T20:44:42.785Z,gpu1,warmup,200,21.752542,5677
2026-07-31T20:44:42.785Z,gpu1,warmup,200,21.751490,5542
2026-07-31T20:44:42.785Z,gpu1,warmup,200,21.753263,4481
2026-07-31T20:44:42.785Z,gpu1,warmup,200,21.753351,5300
2026-07-31T20:44:42.785Z,gpu1,warmup,200,21.752964,5367
2026-07-31T20:44:42.785Z,gpu1,warmup,200,21.752549,5164
2026-07-31T20:44:42.785Z,gpu1,warmup,200,21.752280,4597
2026-07-31T20:44:42.785Z,gpu1,warmup,200,21.752922,4652
2026-07-31T20:44:43.279Z,gpu0,warmup,200,21.345417,4554
2026-07-31T20:44:43.303Z,gpu0,warmup,200,21.344273,5463
2026-07-31T20:44:43.303Z,gpu0,warmup,200,21.344143,5042
2026-07-31T20:44:43.303Z,gpu0,warmup,200,21.344175,5377
2026-07-31T20:44:43.303Z,gpu0,warmup,200,21.343972,5539
2026-07-31T20:44:43.303Z,gpu0,warmup,200,21.344298,4782
2026-07-31T20:44:43.303Z,gpu0,warmup,200,21.343762,5438
2026-07-31T20:44:43.303Z,gpu0,warmup,200,21.344510,5339
2026-07-31T20:44:43.303Z,gpu0,warmup,200,21.344583,5372
2026-07-31T20:44:43.303Z,gpu0,warmup,200,21.343458,5756
2026-07-31T20:44:43.303Z,gpu0,warmup,200,21.343731,5568
2026-07-31T20:44:43.303Z,gpu0,warmup,200,21.344045,5466
2026-07-31T20:44:43.304Z,gpu0,warmup,200,21.343775,5250
2026-07-31T20:44:43.304Z,gpu0,warmup,200,21.343737,5588
2026-07-31T20:44:43.304Z,gpu0,warmup,200,21.344507,5379
2026-07-31T20:44:43.304Z,gpu0,warmup,200,21.344041,5318
2026-07-31T20:44:43.304Z,gpu0,warmup,200,21.344619,5629
2026-07-31T20:44:43.304Z,gpu0,warmup,200,21.345775,5436
2026-07-31T20:44:43.333Z,gpu0,warmup,200,21.373093,5457
2026-07-31T20:44:43.333Z,gpu0,warmup,200,21.372542,5710
2026-07-31T20:44:43.333Z,gpu0,warmup,200,21.371248,4836
2026-07-31T20:44:43.333Z,gpu0,warmup,200,21.372593,5508
2026-07-31T20:44:43.333Z,gpu0,warmup,200,21.372723,5239
2026-07-31T20:44:43.333Z,gpu0,warmup,200,21.372834,4681
2026-07-31T20:44:43.333Z,gpu0,warmup,200,21.372234,5249
2026-07-31T20:44:43.333Z,gpu0,warmup,200,21.372985,5279
2026-07-31T20:44:43.333Z,gpu0,warmup,200,21.373039,5218
2026-07-31T20:44:43.333Z,gpu0,warmup,200,21.372675,5459
2026-07-31T20:44:43.333Z,gpu0,warmup,200,21.372627,5287
2026-07-31T20:44:43.333Z,gpu0,warmup,200,21.373238,5185
2026-07-31T20:44:43.333Z,gpu0,warmup,200,21.373356,4943
2026-07-31T20:44:43.334Z,gpu0,warmup,200,21.373099,5251
2026-07-31T20:45:04.566Z,gpu1,warmup,200,21.870218,5449
2026-07-31T20:45:04.588Z,gpu1,warmup,200,21.870702,5464
2026-07-31T20:45:04.588Z,gpu1,warmup,200,21.870685,4463
2026-07-31T20:45:04.588Z,gpu1,warmup,200,21.871507,4462
2026-07-31T20:45:04.588Z,gpu1,warmup,200,21.870555,5563
2026-07-31T20:45:04.616Z,gpu1,warmup,200,21.871015,4678
2026-07-31T20:45:04.616Z,gpu1,warmup,200,21.871376,5489
2026-07-31T20:45:04.616Z,gpu1,warmup,200,21.871287,5530
2026-07-31T20:45:04.616Z,gpu1,warmup,200,21.871053,5565
2026-07-31T20:45:04.662Z,gpu1,warmup,200,21.867271,5273
2026-07-31T20:45:04.662Z,gpu1,warmup,200,21.868550,5124
2026-07-31T20:45:04.662Z,gpu1,warmup,200,21.869523,4366
2026-07-31T20:45:04.662Z,gpu1,warmup,200,21.869450,5451
2026-07-31T20:45:04.662Z,gpu1,warmup,200,21.868234,4817
2026-07-31T20:45:04.662Z,gpu1,warmup,200,21.867976,4294
2026-07-31T20:45:04.663Z,gpu1,warmup,200,21.869466,5150
2026-07-31T20:45:04.663Z,gpu1,warmup,200,21.868578,5403
2026-07-31T20:45:04.663Z,gpu1,warmup,200,21.868001,5052
2026-07-31T20:45:04.663Z,gpu1,warmup,200,21.869000,4703
2026-07-31T20:45:04.663Z,gpu1,warmup,200,21.868863,4749
2026-07-31T20:45:04.663Z,gpu1,warmup,200,21.868928,5444
2026-07-31T20:45:04.663Z,gpu1,warmup,200,21.868360,4576
2026-07-31T20:45:04.663Z,gpu1,warmup,200,21.868856,5559
2026-07-31T20:45:04.663Z,gpu1,warmup,200,21.869472,5054
2026-07-31T20:45:04.663Z,gpu1,warmup,200,21.868401,5519
2026-07-31T20:45:04.663Z,gpu1,warmup,200,21.868812,4271
2026-07-31T20:45:04.663Z,gpu1,warmup,200,21.867738,5654
2026-07-31T20:45:04.663Z,gpu1,warmup,200,21.868073,4700
2026-07-31T20:45:04.663Z,gpu1,warmup,200,21.869279,5272
2026-07-31T20:45:04.663Z,gpu1,warmup,200,21.869740,4619
2026-07-31T20:45:04.663Z,gpu1,warmup,200,21.867614,4881
2026-07-31T20:45:04.663Z,gpu1,warmup,200,21.867580,5332
2026-07-31T20:45:04.713Z,gpu0,warmup,200,21.425245,4804
2026-07-31T20:45:04.736Z,gpu0,warmup,200,21.424316,5692
2026-07-31T20:45:04.736Z,gpu0,warmup,200,21.424210,5576
2026-07-31T20:45:04.736Z,gpu0,warmup,200,21.424138,5231
2026-07-31T20:45:04.736Z,gpu0,warmup,200,21.423711,4815
2026-07-31T20:45:04.736Z,gpu0,warmup,200,21.424291,5048
2026-07-31T20:45:04.736Z,gpu0,warmup,200,21.424420,4219
2026-07-31T20:45:04.736Z,gpu0,warmup,200,21.423858,5153
2026-07-31T20:45:04.736Z,gpu0,warmup,200,21.423715,5058
2026-07-31T20:45:04.736Z,gpu0,warmup,200,21.424701,4742
2026-07-31T20:45:04.736Z,gpu0,warmup,200,21.424690,4479
2026-07-31T20:45:04.736Z,gpu0,warmup,200,21.423409,5311
2026-07-31T20:45:04.736Z,gpu0,warmup,200,21.423644,5516
2026-07-31T20:45:04.737Z,gpu0,warmup,200,21.424330,5240
2026-07-31T20:45:04.737Z,gpu0,warmup,200,21.423875,5406
2026-07-31T20:45:04.737Z,gpu0,warmup,200,21.423683,5304
2026-07-31T20:45:04.737Z,gpu0,warmup,200,21.423563,5571
2026-07-31T20:45:04.737Z,gpu0,warmup,200,21.424427,4820
2026-07-31T20:45:04.765Z,gpu0,warmup,200,21.423915,4263
2026-07-31T20:45:04.765Z,gpu0,warmup,200,21.423075,5242
2026-07-31T20:45:04.766Z,gpu0,warmup,200,21.424330,5368
2026-07-31T20:45:04.766Z,gpu0,warmup,200,21.424073,4391
2026-07-31T20:45:04.766Z,gpu0,warmup,200,21.424453,5404
2026-07-31T20:45:04.766Z,gpu0,warmup,200,21.423630,4853
2026-07-31T20:45:04.766Z,gpu0,warmup,200,21.422958,5167
2026-07-31T20:45:04.766Z,gpu0,warmup,200,21.423540,4593
2026-07-31T20:45:04.766Z,gpu0,warmup,200,21.424226,4927
2026-07-31T20:45:04.766Z,gpu0,warmup,200,21.424035,5239
2026-07-31T20:45:04.766Z,gpu0,warmup,200,21.424522,5449
2026-07-31T20:45:04.766Z,gpu0,warmup,200,21.423942,5420
2026-07-31T20:45:04.766Z,gpu0,warmup,200,21.424343,5589
2026-07-31T20:45:04.766Z,gpu0,warmup,200,21.423772,5448
2026-07-31T20:45:26.176Z,gpu0,warmup,200,21.455656,5357
2026-07-31T20:45:26.199Z,gpu0,warmup,200,21.454370,4424
2026-07-31T20:45:26.199Z,gpu0,warmup,200,21.454675,5377
2026-07-31T20:45:26.199Z,gpu0,warmup,200,21.454454,4495
2026-07-31T20:45:26.199Z,gpu0,warmup,200,21.454948,5613
2026-07-31T20:45:26.199Z,gpu0,warmup,200,21.454816,5477
2026-07-31T20:45:26.199Z,gpu0,warmup,200,21.454248,5632
2026-07-31T20:45:26.199Z,gpu0,warmup,200,21.455084,4534
2026-07-31T20:45:26.199Z,gpu0,warmup,200,21.454461,4594
2026-07-31T20:45:26.199Z,gpu0,warmup,200,21.454687,5451
2026-07-31T20:45:26.199Z,gpu0,warmup,200,21.455388,5097
2026-07-31T20:45:26.199Z,gpu0,warmup,200,21.453783,5481
2026-07-31T20:45:26.199Z,gpu0,warmup,200,21.454998,5448
2026-07-31T20:45:26.200Z,gpu0,warmup,200,21.454134,5305
2026-07-31T20:45:26.200Z,gpu0,warmup,200,21.454133,5620
2026-07-31T20:45:26.200Z,gpu0,warmup,200,21.453194,5250
2026-07-31T20:45:26.200Z,gpu0,warmup,200,21.454506,4942
2026-07-31T20:45:26.200Z,gpu0,warmup,200,21.454055,5426
2026-07-31T20:45:26.229Z,gpu0,warmup,200,21.455171,5685
2026-07-31T20:45:26.229Z,gpu0,warmup,200,21.454625,5511
2026-07-31T20:45:26.229Z,gpu0,warmup,200,21.454817,4769
2026-07-31T20:45:26.229Z,gpu0,warmup,200,21.455656,5402
2026-07-31T20:45:26.229Z,gpu0,warmup,200,21.454912,4885
2026-07-31T20:45:26.229Z,gpu0,warmup,200,21.455022,4488
2026-07-31T20:45:26.229Z,gpu0,warmup,200,21.454920,5246
2026-07-31T20:45:26.229Z,gpu0,warmup,200,21.454833,5549
2026-07-31T20:45:26.229Z,gpu0,warmup,200,21.455972,5558
2026-07-31T20:45:26.229Z,gpu0,warmup,200,21.454957,4934
2026-07-31T20:45:26.229Z,gpu0,warmup,200,21.454807,4576
2026-07-31T20:45:26.229Z,gpu0,warmup,200,21.454974,4476
2026-07-31T20:45:26.229Z,gpu0,warmup,200,21.455205,5166
2026-07-31T20:45:26.230Z,gpu0,warmup,200,21.454093,4486
2026-07-31T20:45:26.585Z,gpu1,warmup,200,22.011674,5641
2026-07-31T20:45:26.607Z,gpu1,warmup,200,22.011097,4481
2026-07-31T20:45:26.607Z,gpu1,warmup,200,22.010612,5596
2026-07-31T20:45:26.607Z,gpu1,warmup,200,22.011153,5557
2026-07-31T20:45:26.607Z,gpu1,warmup,200,22.011126,4170
2026-07-31T20:45:26.636Z,gpu1,warmup,200,22.012091,5496
2026-07-31T20:45:26.636Z,gpu1,warmup,200,22.012416,5646
2026-07-31T20:45:26.636Z,gpu1,warmup,200,22.012375,4878
2026-07-31T20:45:26.636Z,gpu1,warmup,200,22.010926,5463
2026-07-31T20:45:26.682Z,gpu1,warmup,200,22.010964,5504
2026-07-31T20:45:26.683Z,gpu1,warmup,200,22.010866,4711
2026-07-31T20:45:26.683Z,gpu1,warmup,200,22.011455,5043
2026-07-31T20:45:26.683Z,gpu1,warmup,200,22.009980,4387
2026-07-31T20:45:26.683Z,gpu1,warmup,200,22.011399,5381
2026-07-31T20:45:26.683Z,gpu1,warmup,200,22.010419,4918
2026-07-31T20:45:26.683Z,gpu1,warmup,200,22.011444,5325
2026-07-31T20:45:26.683Z,gpu1,warmup,200,22.011620,4722
2026-07-31T20:45:26.683Z,gpu1,warmup,200,22.010901,5650
2026-07-31T20:45:26.683Z,gpu1,warmup,200,22.010589,5068
2026-07-31T20:45:26.683Z,gpu1,warmup,200,22.011554,4284
2026-07-31T20:45:26.683Z,gpu1,warmup,200,22.010929,5333
2026-07-31T20:45:26.683Z,gpu1,warmup,200,22.010694,4412
2026-07-31T20:45:26.683Z,gpu1,warmup,200,22.010808,5119
2026-07-31T20:45:26.683Z,gpu1,warmup,200,22.011480,5174
2026-07-31T20:45:26.683Z,gpu1,warmup,200,22.010961,5487
2026-07-31T20:45:26.683Z,gpu1,warmup,200,22.011414,4855
2026-07-31T20:45:26.683Z,gpu1,warmup,200,22.012005,5567
2026-07-31T20:45:26.683Z,gpu1,warmup,200,22.011330,4327
2026-07-31T20:45:26.683Z,gpu1,warmup,200,22.011502,5394
2026-07-31T20:45:26.683Z,gpu1,warmup,200,22.011038,4817
2026-07-31T20:45:26.683Z,gpu1,warmup,200,22.009961,5426
2026-07-31T20:45:26.683Z,gpu1,warmup,200,22.010606,5147
2026-07-31T20:45:47.677Z,gpu0,warmup,200,21.493167,4960
2026-07-31T20:45:47.701Z,gpu0,warmup,200,21.493076,5493
2026-07-31T20:45:47.701Z,gpu0,warmup,200,21.493178,5150
2026-07-31T20:45:47.701Z,gpu0,warmup,200,21.492721,4809
2026-07-31T20:45:47.701Z,gpu0,warmup,200,21.493125,5537
2026-07-31T20:45:47.701Z,gpu0,warmup,200,21.493218,4825
2026-07-31T20:45:47.701Z,gpu0,warmup,200,21.493217,5154
2026-07-31T20:45:47.701Z,gpu0,warmup,200,21.493282,4782
2026-07-31T20:45:47.701Z,gpu0,warmup,200,21.493060,5697
2026-07-31T20:45:47.701Z,gpu0,warmup,200,21.493540,5198
2026-07-31T20:45:47.701Z,gpu0,warmup,200,21.493247,5463
2026-07-31T20:45:47.701Z,gpu0,warmup,200,21.493251,5117
2026-07-31T20:45:47.701Z,gpu0,warmup,200,21.492752,4374
2026-07-31T20:45:47.702Z,gpu0,warmup,200,21.493021,5072
2026-07-31T20:45:47.702Z,gpu0,warmup,200,21.493579,5539
2026-07-31T20:45:47.702Z,gpu0,warmup,200,21.493278,4888
2026-07-31T20:45:47.702Z,gpu0,warmup,200,21.493191,5128
2026-07-31T20:45:47.702Z,gpu0,warmup,200,21.494599,4908
2026-07-31T20:45:47.731Z,gpu0,warmup,200,21.494025,5462
2026-07-31T20:45:47.731Z,gpu0,warmup,200,21.494469,5179
2026-07-31T20:45:47.731Z,gpu0,warmup,200,21.493273,5429
2026-07-31T20:45:47.731Z,gpu0,warmup,200,21.494029,5304
2026-07-31T20:45:47.731Z,gpu0,warmup,200,21.494154,5651
2026-07-31T20:45:47.731Z,gpu0,warmup,200,21.493490,5518
2026-07-31T20:45:47.731Z,gpu0,warmup,200,21.493598,5365
2026-07-31T20:45:47.731Z,gpu0,warmup,200,21.494682,5410
2026-07-31T20:45:47.731Z,gpu0,warmup,200,21.494064,5284
2026-07-31T20:45:47.731Z,gpu0,warmup,200,21.493651,5337
2026-07-31T20:45:47.731Z,gpu0,warmup,200,21.494073,5131
2026-07-31T20:45:47.731Z,gpu0,warmup,200,21.494179,4710
2026-07-31T20:45:47.731Z,gpu0,warmup,200,21.493631,4624
2026-07-31T20:45:47.731Z,gpu0,warmup,200,21.494352,5328
2026-07-31T20:45:48.706Z,gpu1,warmup,200,22.111901,4495
2026-07-31T20:45:48.728Z,gpu1,warmup,200,22.113090,5127
2026-07-31T20:45:48.728Z,gpu1,warmup,200,22.112865,4780
2026-07-31T20:45:48.728Z,gpu1,warmup,200,22.113085,5430
2026-07-31T20:45:48.728Z,gpu1,warmup,200,22.113106,4361
2026-07-31T20:45:48.756Z,gpu1,warmup,200,22.112559,5200
2026-07-31T20:45:48.756Z,gpu1,warmup,200,22.113181,5343
2026-07-31T20:45:48.756Z,gpu1,warmup,200,22.112844,5131
2026-07-31T20:45:48.757Z,gpu1,warmup,200,22.112203,5192
2026-07-31T20:45:48.804Z,gpu1,warmup,200,22.112234,5202
2026-07-31T20:45:48.804Z,gpu1,warmup,200,22.112408,4972
2026-07-31T20:45:48.804Z,gpu1,warmup,200,22.111713,5164
2026-07-31T20:45:48.804Z,gpu1,warmup,200,22.110318,5345
2026-07-31T20:45:48.804Z,gpu1,warmup,200,22.113131,5633
2026-07-31T20:45:48.805Z,gpu1,warmup,200,22.112201,4664
2026-07-31T20:45:48.805Z,gpu1,warmup,200,22.112724,5233
2026-07-31T20:45:48.805Z,gpu1,warmup,200,22.112296,5171
2026-07-31T20:45:48.805Z,gpu1,warmup,200,22.112418,4902
2026-07-31T20:45:48.805Z,gpu1,warmup,200,22.112644,4513
2026-07-31T20:45:48.805Z,gpu1,warmup,200,22.112176,4497
2026-07-31T20:45:48.805Z,gpu1,warmup,200,22.113400,5227
2026-07-31T20:45:48.805Z,gpu1,warmup,200,22.112637,5844
2026-07-31T20:45:48.805Z,gpu1,warmup,200,22.112567,4612
2026-07-31T20:45:48.805Z,gpu1,warmup,200,22.112529,5198
2026-07-31T20:45:48.805Z,gpu1,warmup,200,22.111481,5044
2026-07-31T20:45:48.805Z,gpu1,warmup,200,22.112238,5268
2026-07-31T20:45:48.805Z,gpu1,warmup,200,22.112688,5218
2026-07-31T20:45:48.805Z,gpu1,warmup,200,22.112600,5536
2026-07-31T20:45:48.805Z,gpu1,warmup,200,22.111617,5379
2026-07-31T20:45:48.805Z,gpu1,warmup,200,22.112840,4830
2026-07-31T20:45:48.805Z,gpu1,warmup,200,22.112313,5314
2026-07-31T20:45:48.805Z,gpu1,warmup,200,22.110881,4385
2026-07-31T20:46:09.192Z,gpu0,measured,200,21.507572,5443
2026-07-31T20:46:09.216Z,gpu0,measured,200,21.505939,5315
2026-07-31T20:46:09.216Z,gpu0,measured,200,21.506692,5025
2026-07-31T20:46:09.216Z,gpu0,measured,200,21.506789,4618
2026-07-31T20:46:09.216Z,gpu0,measured,200,21.506349,4349
2026-07-31T20:46:09.216Z,gpu0,measured,200,21.506017,4619
2026-07-31T20:46:09.216Z,gpu0,measured,200,21.506587,4450
2026-07-31T20:46:09.216Z,gpu0,measured,200,21.505997,4729
2026-07-31T20:46:09.217Z,gpu0,measured,200,21.506311,5203
2026-07-31T20:46:09.217Z,gpu0,measured,200,21.506469,4416
2026-07-31T20:46:09.217Z,gpu0,measured,200,21.506873,4613
2026-07-31T20:46:09.217Z,gpu0,measured,200,21.506489,5255
2026-07-31T20:46:09.217Z,gpu0,measured,200,21.506708,4712
2026-07-31T20:46:09.217Z,gpu0,measured,200,21.506505,5252
2026-07-31T20:46:09.217Z,gpu0,measured,200,21.506213,5179
2026-07-31T20:46:09.217Z,gpu0,measured,200,21.505752,5684
2026-07-31T20:46:09.217Z,gpu0,measured,200,21.506122,5327
2026-07-31T20:46:09.217Z,gpu0,measured,200,21.506202,5501
2026-07-31T20:46:09.246Z,gpu0,measured,200,21.507431,5285
2026-07-31T20:46:09.246Z,gpu0,measured,200,21.507421,5452
2026-07-31T20:46:09.246Z,gpu0,measured,200,21.506236,5131
2026-07-31T20:46:09.246Z,gpu0,measured,200,21.507450,5326
2026-07-31T20:46:09.246Z,gpu0,measured,200,21.507239,4739
2026-07-31T20:46:09.246Z,gpu0,measured,200,21.507678,5231
2026-07-31T20:46:09.246Z,gpu0,measured,200,21.507468,5497
2026-07-31T20:46:09.246Z,gpu0,measured,200,21.506911,5498
2026-07-31T20:46:09.246Z,gpu0,measured,200,21.506296,5752
2026-07-31T20:46:09.246Z,gpu0,measured,200,21.507524,5270
2026-07-31T20:46:09.246Z,gpu0,measured,200,21.507314,4904
2026-07-31T20:46:09.247Z,gpu0,measured,200,21.507858,4076
2026-07-31T20:46:09.247Z,gpu0,measured,200,21.507818,4596
2026-07-31T20:46:09.247Z,gpu0,measured,200,21.507870,5194
2026-07-31T20:46:10.930Z,gpu1,measured,200,22.216713,5134
2026-07-31T20:46:10.953Z,gpu1,measured,200,22.216271,4669
2026-07-31T20:46:10.953Z,gpu1,measured,200,22.216394,4944
2026-07-31T20:46:10.953Z,gpu1,measured,200,22.217523,5252
2026-07-31T20:46:10.953Z,gpu1,measured,200,22.217224,5145
2026-07-31T20:46:10.980Z,gpu1,measured,200,22.215906,5092
