ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:32:13.305Z,56.403,gpu_die_avg,80.9
2026-05-15T06:32:14.365Z,57.463,cpu_die_avg,79.8
2026-05-15T06:32:14.365Z,57.463,gpu_die_avg,80.9
2026-05-15T06:32:15.432Z,58.530,cpu_die_avg,79.9
2026-05-15T06:32:15.432Z,58.530,gpu_die_avg,80.9
2026-05-15T06:32:16.497Z,59.595,cpu_die_avg,79.8
2026-05-15T06:32:16.497Z,59.595,gpu_die_avg,80.8
2026-05-15T06:32:17.568Z,60.666,cpu_die_avg,79.9
2026-05-15T06:32:17.568Z,60.666,gpu_die_avg,80.8
2026-05-15T06:32:18.637Z,61.735,cpu_die_avg,79.7
2026-05-15T06:32:18.637Z,61.735,gpu_die_avg,80.8
2026-05-15T06:32:19.695Z,62.793,cpu_die_avg,79.8
2026-05-15T06:32:19.695Z,62.793,gpu_die_avg,80.8
2026-05-15T06:32:20.767Z,63.865,cpu_die_avg,79.8
2026-05-15T06:32:20.767Z,63.865,gpu_die_avg,80.7
2026-05-15T06:32:21.840Z,64.938,cpu_die_avg,79.7
2026-05-15T06:32:21.840Z,64.938,gpu_die_avg,80.7
2026-05-15T06:32:22.902Z,66.000,cpu_die_avg,79.6
2026-05-15T06:32:22.902Z,66.000,gpu_die_avg,80.7
2026-05-15T06:32:23.966Z,67.064,cpu_die_avg,79.4
2026-05-15T06:32:23.966Z,67.064,gpu_die_avg,80.7
2026-05-15T06:32:25.050Z,68.148,cpu_die_avg,79.4
2026-05-15T06:32:25.050Z,68.148,gpu_die_avg,80.7
2026-05-15T06:32:26.111Z,69.209,cpu_die_avg,79.3
2026-05-15T06:32:26.111Z,69.209,gpu_die_avg,80.7
2026-05-15T06:32:27.161Z,70.259,cpu_die_avg,79.3
2026-05-15T06:32:27.161Z,70.259,gpu_die_avg,80.7
2026-05-15T06:32:28.221Z,71.319,cpu_die_avg,79.1
2026-05-15T06:32:28.221Z,71.319,gpu_die_avg,80.5
2026-05-15T06:32:29.311Z,72.409,cpu_die_avg,75.3
2026-05-15T06:32:29.311Z,72.409,gpu_die_avg,80.1
2026-05-15T06:32:30.401Z,73.499,cpu_die_avg,71.8
2026-05-15T06:32:30.401Z,73.499,gpu_die_avg,80.7
2026-05-15T06:32:31.471Z,74.569,cpu_die_avg,70.2
2026-05-15T06:32:31.471Z,74.569,gpu_die_avg,79.6
2026-05-15T06:32:32.545Z,75.643,cpu_die_avg,71.5
2026-05-15T06:32:32.545Z,75.643,gpu_die_avg,79.9
2026-05-15T06:32:33.623Z,76.721,cpu_die_avg,72.3
2026-05-15T06:32:33.623Z,76.721,gpu_die_avg,80.2
2026-05-15T06:32:34.705Z,77.803,cpu_die_avg,72.7
2026-05-15T06:32:34.705Z,77.803,gpu_die_avg,80.3
2026-05-15T06:32:35.767Z,78.865,cpu_die_avg,72.7
2026-05-15T06:32:35.767Z,78.865,gpu_die_avg,80.5
2026-05-15T06:32:36.832Z,79.930,cpu_die_avg,73.0
2026-05-15T06:32:36.832Z,79.930,gpu_die_avg,80.3
2026-05-15T06:32:37.896Z,80.993,cpu_die_avg,74.0
2026-05-15T06:32:37.896Z,80.993,gpu_die_avg,80.2
2026-05-15T06:32:38.961Z,82.059,cpu_die_avg,76.8
2026-05-15T06:32:38.961Z,82.059,gpu_die_avg,79.0
2026-05-15T06:32:40.010Z,83.108,cpu_die_avg,78.3
2026-05-15T06:32:40.010Z,83.108,gpu_die_avg,78.7
2026-05-15T06:32:41.070Z,84.168,cpu_die_avg,78.8
2026-05-15T06:32:41.070Z,84.168,gpu_die_avg,79.2
2026-05-15T06:32:42.125Z,85.223,cpu_die_avg,79.0
2026-05-15T06:32:42.125Z,85.223,gpu_die_avg,79.8
2026-05-15T06:32:43.181Z,86.278,cpu_die_avg,79.2
2026-05-15T06:32:43.181Z,86.278,gpu_die_avg,80.3
2026-05-15T06:32:44.244Z,87.342,cpu_die_avg,79.2
2026-05-15T06:32:44.244Z,87.342,gpu_die_avg,80.6
2026-05-15T06:32:45.321Z,88.418,cpu_die_avg,79.0
2026-05-15T06:32:45.321Z,88.418,gpu_die_avg,80.7
2026-05-15T06:32:46.394Z,89.492,cpu_die_avg,78.9
2026-05-15T06:32:46.394Z,89.492,gpu_die_avg,80.7
2026-05-15T06:32:47.483Z,90.581,cpu_die_avg,78.9
2026-05-15T06:32:47.483Z,90.581,gpu_die_avg,80.6
2026-05-15T06:32:48.559Z,91.657,cpu_die_avg,78.8
2026-05-15T06:32:48.559Z,91.657,gpu_die_avg,80.6
2026-05-15T06:32:49.631Z,92.729,cpu_die_avg,78.8
2026-05-15T06:32:49.631Z,92.729,gpu_die_avg,80.5
2026-05-15T06:32:50.687Z,93.784,cpu_die_avg,78.7
2026-05-15T06:32:50.687Z,93.784,gpu_die_avg,80.5
2026-05-15T06:32:51.760Z,94.858,cpu_die_avg,78.7
2026-05-15T06:32:51.760Z,94.858,gpu_die_avg,80.5
2026-05-15T06:32:52.819Z,95.917,cpu_die_avg,79.1
2026-05-15T06:32:52.819Z,95.917,gpu_die_avg,80.5
2026-05-15T06:32:53.886Z,96.983,cpu_die_avg,79.2
2026-05-15T06:32:53.886Z,96.983,gpu_die_avg,80.5
2026-05-15T06:32:54.949Z,98.047,cpu_die_avg,79.3
2026-05-15T06:32:54.949Z,98.047,gpu_die_avg,80.4
2026-05-15T06:32:56.019Z,99.117,cpu_die_avg,79.3
2026-05-15T06:32:56.019Z,99.117,gpu_die_avg,80.4
2026-05-15T06:32:57.080Z,100.178,cpu_die_avg,79.1
2026-05-15T06:32:57.080Z,100.178,gpu_die_avg,80.4
2026-05-15T06:32:58.139Z,101.237,cpu_die_avg,79.1
2026-05-15T06:32:58.139Z,101.237,gpu_die_avg,80.4
2026-05-15T06:32:59.199Z,102.297,cpu_die_avg,79.3
2026-05-15T06:32:59.199Z,102.297,gpu_die_avg,80.4
2026-05-15T06:33:00.256Z,103.354,cpu_die_avg,79.1
2026-05-15T06:33:00.256Z,103.354,gpu_die_avg,80.3
2026-05-15T06:33:01.315Z,104.413,cpu_die_avg,79.1
2026-05-15T06:33:01.315Z,104.413,gpu_die_avg,80.4
2026-05-15T06:33:02.369Z,105.467,cpu_die_avg,79.0
2026-05-15T06:33:02.369Z,105.467,gpu_die_avg,80.4
2026-05-15T06:33:03.425Z,106.523,cpu_die_avg,79.3
2026-05-15T06:33:03.425Z,106.523,gpu_die_avg,80.3
2026-05-15T06:33:04.486Z,107.584,cpu_die_avg,79.2
2026-05-15T06:33:04.486Z,107.584,gpu_die_avg,80.3
2026-05-15T06:33:05.550Z,108.648,cpu_die_avg,79.1
2026-05-15T06:33:05.550Z,108.648,gpu_die_avg,80.3
2026-05-15T06:33:06.607Z,109.706,cpu_die_avg,79.3
2026-05-15T06:33:06.607Z,109.706,gpu_die_avg,80.3
2026-05-15T06:33:07.663Z,110.761,cpu_die_avg,79.4
2026-05-15T06:33:07.663Z,110.761,gpu_die_avg,80.2
2026-05-15T06:33:08.728Z,111.827,cpu_die_avg,79.3
2026-05-15T06:33:08.728Z,111.827,gpu_die_avg,80.1
2026-05-15T06:33:09.793Z,112.891,cpu_die_avg,78.8
2026-05-15T06:33:09.793Z,112.891,gpu_die_avg,80.2
2026-05-15T06:33:10.860Z,113.958,cpu_die_avg,78.2
2026-05-15T06:33:10.860Z,113.958,gpu_die_avg,79.6
2026-05-15T06:33:11.931Z,115.029,cpu_die_avg,76.9
2026-05-15T06:33:11.931Z,115.029,gpu_die_avg,79.6
2026-05-15T06:33:13.007Z,116.105,cpu_die_avg,75.1
2026-05-15T06:33:13.007Z,116.105,gpu_die_avg,78.8
2026-05-15T06:33:14.071Z,117.169,cpu_die_avg,73.9
2026-05-15T06:33:14.071Z,117.169,gpu_die_avg,77.4
2026-05-15T06:33:15.141Z,118.239,cpu_die_avg,73.0
2026-05-15T06:33:15.141Z,118.239,gpu_die_avg,76.5
2026-05-15T06:33:16.213Z,119.312,cpu_die_avg,72.6
2026-05-15T06:33:16.213Z,119.312,gpu_die_avg,76.2
2026-05-15T06:33:17.271Z,120.369,cpu_die_avg,72.5
2026-05-15T06:33:17.271Z,120.369,gpu_die_avg,76.2
2026-05-15T06:33:18.353Z,121.451,cpu_die_avg,72.4
2026-05-15T06:33:18.353Z,121.451,gpu_die_avg,76.3
2026-05-15T06:33:19.419Z,122.518,cpu_die_avg,72.4
2026-05-15T06:33:19.419Z,122.518,gpu_die_avg,76.9
2026-05-15T06:33:20.477Z,123.575,cpu_die_avg,75.8
2026-05-15T06:33:20.477Z,123.575,gpu_die_avg,78.2
2026-05-15T06:33:21.550Z,124.648,cpu_die_avg,77.3
2026-05-15T06:33:21.550Z,124.648,gpu_die_avg,79.2
2026-05-15T06:33:22.621Z,125.719,cpu_die_avg,78.1
2026-05-15T06:33:22.621Z,125.719,gpu_die_avg,79.8
2026-05-15T06:33:23.691Z,126.789,cpu_die_avg,78.6
2026-05-15T06:33:23.691Z,126.789,gpu_die_avg,80.1
2026-05-15T06:33:24.787Z,127.885,cpu_die_avg,78.9
2026-05-15T06:33:24.787Z,127.885,gpu_die_avg,80.3
2026-05-15T06:33:25.861Z,128.960,cpu_die_avg,79.1
2026-05-15T06:33:25.861Z,128.960,gpu_die_avg,80.3
2026-05-15T06:33:26.939Z,130.037,cpu_die_avg,79.1
2026-05-15T06:33:26.939Z,130.037,gpu_die_avg,80.3
2026-05-15T06:33:28.006Z,131.104,cpu_die_avg,79.1
2026-05-15T06:33:28.006Z,131.104,gpu_die_avg,80.3
2026-05-15T06:33:29.076Z,132.174,cpu_die_avg,79.2
2026-05-15T06:33:29.076Z,132.174,gpu_die_avg,80.3
2026-05-15T06:33:30.144Z,133.242,cpu_die_avg,78.5
2026-05-15T06:33:30.144Z,133.242,gpu_die_avg,80.3
2026-05-15T06:33:31.208Z,134.306,cpu_die_avg,78.2
2026-05-15T06:33:31.208Z,134.306,gpu_die_avg,80.3
2026-05-15T06:33:32.276Z,135.374,cpu_die_avg,79.2
2026-05-15T06:33:32.276Z,135.374,gpu_die_avg,80.4
2026-05-15T06:33:33.343Z,136.441,cpu_die_avg,79.5
2026-05-15T06:33:33.343Z,136.441,gpu_die_avg,80.4
2026-05-15T06:33:34.404Z,137.502,cpu_die_avg,79.3
2026-05-15T06:33:34.404Z,137.502,gpu_die_avg,80.3
2026-05-15T06:33:35.468Z,138.566,cpu_die_avg,79.1
2026-05-15T06:33:35.468Z,138.566,gpu_die_avg,80.2
2026-05-15T06:33:36.520Z,139.619,cpu_die_avg,79.4
2026-05-15T06:33:36.520Z,139.619,gpu_die_avg,80.1
2026-05-15T06:33:37.583Z,140.681,cpu_die_avg,79.1
2026-05-15T06:33:37.583Z,140.681,gpu_die_avg,80.0
2026-05-15T06:33:38.655Z,141.754,cpu_die_avg,78.6
2026-05-15T06:33:38.655Z,141.754,gpu_die_avg,80.3
2026-05-15T06:33:39.718Z,142.816,cpu_die_avg,78.3
2026-05-15T06:33:39.718Z,142.816,gpu_die_avg,80.8
2026-05-15T06:33:40.794Z,143.892,cpu_die_avg,75.3
2026-05-15T06:33:40.794Z,143.892,gpu_die_avg,81.3
2026-05-15T06:33:41.868Z,144.967,cpu_die_avg,74.9
2026-05-15T06:33:41.868Z,144.967,gpu_die_avg,82.0
2026-05-15T06:33:42.959Z,146.057,cpu_die_avg,74.6
2026-05-15T06:33:42.959Z,146.057,gpu_die_avg,82.6
2026-05-15T06:33:44.040Z,147.139,cpu_die_avg,77.9
2026-05-15T06:33:44.040Z,147.139,gpu_die_avg,83.1
2026-05-15T06:33:45.120Z,148.218,cpu_die_avg,79.6
2026-05-15T06:33:45.120Z,148.218,gpu_die_avg,82.9
2026-05-15T06:33:46.200Z,149.298,cpu_die_avg,80.3
2026-05-15T06:33:46.200Z,149.298,gpu_die_avg,82.3
2026-05-15T06:33:47.265Z,150.364,cpu_die_avg,80.4
2026-05-15T06:33:47.265Z,150.364,gpu_die_avg,81.6
2026-05-15T06:33:48.326Z,151.424,cpu_die_avg,80.1
2026-05-15T06:33:48.326Z,151.424,gpu_die_avg,81.0
2026-05-15T06:33:49.385Z,152.484,cpu_die_avg,79.7
2026-05-15T06:33:49.385Z,152.484,gpu_die_avg,80.6
2026-05-15T06:33:50.444Z,153.542,cpu_die_avg,79.2
2026-05-15T06:33:50.444Z,153.542,gpu_die_avg,80.1
2026-05-15T06:33:51.531Z,154.629,cpu_die_avg,76.2
2026-05-15T06:33:51.531Z,154.629,gpu_die_avg,79.2
2026-05-15T06:33:52.599Z,155.698,cpu_die_avg,75.5
2026-05-15T06:33:52.599Z,155.698,gpu_die_avg,78.1
2026-05-15T06:33:53.683Z,156.782,cpu_die_avg,74.0
2026-05-15T06:33:53.683Z,156.782,gpu_die_avg,76.9
2026-05-15T06:33:54.765Z,157.863,cpu_die_avg,72.5
2026-05-15T06:33:54.765Z,157.863,gpu_die_avg,76.0
2026-05-15T06:33:55.841Z,158.940,cpu_die_avg,72.5
2026-05-15T06:33:55.841Z,158.940,gpu_die_avg,76.1
2026-05-15T06:33:56.929Z,160.027,cpu_die_avg,72.0
2026-05-15T06:33:56.929Z,160.027,gpu_die_avg,76.5
2026-05-15T06:33:58.003Z,161.101,cpu_die_avg,71.8
2026-05-15T06:33:58.003Z,161.101,gpu_die_avg,77.7
2026-05-15T06:33:59.070Z,162.168,cpu_die_avg,71.8
2026-05-15T06:33:59.070Z,162.168,gpu_die_avg,78.1
2026-05-15T06:34:00.124Z,163.222,cpu_die_avg,74.8
2026-05-15T06:34:00.124Z,163.222,gpu_die_avg,79.2
2026-05-15T06:34:01.191Z,164.290,cpu_die_avg,77.5
2026-05-15T06:34:01.191Z,164.290,gpu_die_avg,80.3
2026-05-15T06:34:02.258Z,165.356,cpu_die_avg,78.7
2026-05-15T06:34:02.258Z,165.356,gpu_die_avg,80.9
2026-05-15T06:34:03.324Z,166.422,cpu_die_avg,79.2
2026-05-15T06:34:03.324Z,166.422,gpu_die_avg,81.1
2026-05-15T06:34:04.377Z,167.476,cpu_die_avg,79.6
2026-05-15T06:34:04.377Z,167.476,gpu_die_avg,80.9
2026-05-15T06:34:05.430Z,168.528,cpu_die_avg,79.9
2026-05-15T06:34:05.430Z,168.528,gpu_die_avg,80.7
2026-05-15T06:34:06.485Z,169.583,cpu_die_avg,80.3
2026-05-15T06:34:06.485Z,169.583,gpu_die_avg,80.6
2026-05-15T06:34:07.541Z,170.640,cpu_die_avg,80.3
2026-05-15T06:34:07.541Z,170.640,gpu_die_avg,80.6
2026-05-15T06:34:08.596Z,171.694,cpu_die_avg,80.3
2026-05-15T06:34:08.596Z,171.694,gpu_die_avg,80.6
2026-05-15T06:34:09.650Z,172.748,cpu_die_avg,80.3
2026-05-15T06:34:09.650Z,172.748,gpu_die_avg,80.6
2026-05-15T06:34:10.706Z,173.804,cpu_die_avg,80.3
2026-05-15T06:34:10.706Z,173.804,gpu_die_avg,80.6
2026-05-15T06:34:11.769Z,174.867,cpu_die_avg,80.3
2026-05-15T06:34:11.769Z,174.867,gpu_die_avg,80.5
2026-05-15T06:34:12.821Z,175.919,cpu_die_avg,80.5
2026-05-15T06:34:12.821Z,175.919,gpu_die_avg,80.5
2026-05-15T06:34:13.876Z,176.974,cpu_die_avg,80.5
2026-05-15T06:34:13.876Z,176.974,gpu_die_avg,80.4
2026-05-15T06:34:14.934Z,178.032,cpu_die_avg,80.4
2026-05-15T06:34:14.934Z,178.032,gpu_die_avg,80.4
2026-05-15T06:34:15.995Z,179.093,cpu_die_avg,80.4
2026-05-15T06:34:15.995Z,179.093,gpu_die_avg,80.4
2026-05-15T06:34:17.056Z,180.154,cpu_die_avg,80.3
2026-05-15T06:34:17.056Z,180.154,gpu_die_avg,80.3
2026-05-15T06:34:18.107Z,181.205,cpu_die_avg,80.2
2026-05-15T06:34:18.107Z,181.205,gpu_die_avg,80.3
2026-05-15T06:34:19.159Z,182.257,cpu_die_avg,80.2
2026-05-15T06:34:19.159Z,182.257,gpu_die_avg,80.3
2026-05-15T06:34:20.210Z,183.308,cpu_die_avg,80.1
2026-05-15T06:34:20.210Z,183.308,gpu_die_avg,80.4
2026-05-15T06:34:21.274Z,184.372,cpu_die_avg,79.4
2026-05-15T06:34:21.274Z,184.372,gpu_die_avg,80.3
2026-05-15T06:34:22.326Z,185.424,cpu_die_avg,78.1
2026-05-15T06:34:22.326Z,185.424,gpu_die_avg,80.2
2026-05-15T06:34:23.380Z,186.478,cpu_die_avg,77.9
2026-05-15T06:34:23.380Z,186.478,gpu_die_avg,80.1
2026-05-15T06:34:24.433Z,187.531,cpu_die_avg,78.5
2026-05-15T06:34:24.433Z,187.531,gpu_die_avg,80.1
2026-05-15T06:34:25.494Z,188.592,cpu_die_avg,79.2
2026-05-15T06:34:25.494Z,188.592,gpu_die_avg,80.0
2026-05-15T06:34:26.558Z,189.656,cpu_die_avg,78.6
2026-05-15T06:34:26.558Z,189.656,gpu_die_avg,80.0
2026-05-15T06:34:27.619Z,190.717,cpu_die_avg,78.5
2026-05-15T06:34:27.619Z,190.717,gpu_die_avg,79.8
2026-05-15T06:34:28.673Z,191.771,cpu_die_avg,78.3
2026-05-15T06:34:28.673Z,191.771,gpu_die_avg,79.8
2026-05-15T06:34:29.727Z,192.825,cpu_die_avg,79.1
2026-05-15T06:34:29.727Z,192.825,gpu_die_avg,79.2
2026-05-15T06:34:30.783Z,193.881,cpu_die_avg,78.4
2026-05-15T06:34:30.783Z,193.881,gpu_die_avg,79.1
2026-05-15T06:34:31.850Z,194.948,cpu_die_avg,76.6
2026-05-15T06:34:31.850Z,194.948,gpu_die_avg,78.7
2026-05-15T06:34:32.918Z,196.016,cpu_die_avg,74.7
2026-05-15T06:34:32.918Z,196.016,gpu_die_avg,77.5
2026-05-15T06:34:33.993Z,197.091,cpu_die_avg,73.5
2026-05-15T06:34:33.993Z,197.091,gpu_die_avg,76.5
2026-05-15T06:34:35.055Z,198.153,cpu_die_avg,73.2
2026-05-15T06:34:35.055Z,198.153,gpu_die_avg,76.2
2026-05-15T06:34:36.116Z,199.214,cpu_die_avg,73.4
2026-05-15T06:34:36.116Z,199.214,gpu_die_avg,76.1
2026-05-15T06:34:37.179Z,200.277,cpu_die_avg,73.7
2026-05-15T06:34:37.179Z,200.277,gpu_die_avg,76.2
2026-05-15T06:34:38.228Z,201.325,cpu_die_avg,73.8
2026-05-15T06:34:38.228Z,201.325,gpu_die_avg,76.7
2026-05-15T06:34:39.279Z,202.377,cpu_die_avg,74.5
2026-05-15T06:34:39.279Z,202.377,gpu_die_avg,76.7
2026-05-15T06:34:40.331Z,203.429,cpu_die_avg,76.8
2026-05-15T06:34:40.331Z,203.429,gpu_die_avg,77.6
2026-05-15T06:34:41.386Z,204.484,cpu_die_avg,78.1
2026-05-15T06:34:41.386Z,204.484,gpu_die_avg,78.7
2026-05-15T06:34:42.444Z,205.542,cpu_die_avg,78.7
2026-05-15T06:34:42.444Z,205.542,gpu_die_avg,79.5
2026-05-15T06:34:43.506Z,206.603,cpu_die_avg,79.7
2026-05-15T06:34:43.506Z,206.603,gpu_die_avg,80.2
2026-05-15T06:34:44.558Z,207.655,cpu_die_avg,79.8
2026-05-15T06:34:44.558Z,207.655,gpu_die_avg,80.4
2026-05-15T06:34:45.620Z,208.718,cpu_die_avg,80.0
2026-05-15T06:34:45.620Z,208.718,gpu_die_avg,80.4
2026-05-15T06:34:46.686Z,209.784,cpu_die_avg,77.8
2026-05-15T06:34:46.686Z,209.784,gpu_die_avg,80.5
2026-05-15T06:34:47.747Z,210.845,cpu_die_avg,76.8
2026-05-15T06:34:47.747Z,210.845,gpu_die_avg,80.9
2026-05-15T06:34:48.805Z,211.903,cpu_die_avg,75.1
2026-05-15T06:34:48.805Z,211.903,gpu_die_avg,81.5
2026-05-15T06:34:49.862Z,212.960,cpu_die_avg,74.0
2026-05-15T06:34:49.862Z,212.960,gpu_die_avg,82.3
2026-05-15T06:34:50.929Z,214.027,cpu_die_avg,73.8
2026-05-15T06:34:50.929Z,214.027,gpu_die_avg,83.1
2026-05-15T06:34:51.988Z,215.086,cpu_die_avg,75.0
2026-05-15T06:34:51.988Z,215.086,gpu_die_avg,83.7
2026-05-15T06:34:53.058Z,216.156,cpu_die_avg,78.3
2026-05-15T06:34:53.058Z,216.156,gpu_die_avg,83.9
2026-05-15T06:34:54.115Z,217.212,cpu_die_avg,79.9
2026-05-15T06:34:54.115Z,217.212,gpu_die_avg,83.5
2026-05-15T06:34:55.168Z,218.266,cpu_die_avg,80.5
2026-05-15T06:34:55.168Z,218.266,gpu_die_avg,82.7
2026-05-15T06:34:56.218Z,219.315,cpu_die_avg,80.6
2026-05-15T06:34:56.218Z,219.315,gpu_die_avg,82.0
2026-05-15T06:34:57.271Z,220.368,cpu_die_avg,80.6
2026-05-15T06:34:57.271Z,220.368,gpu_die_avg,81.4
2026-05-15T06:34:58.325Z,221.423,cpu_die_avg,80.5
2026-05-15T06:34:58.325Z,221.423,gpu_die_avg,80.9
2026-05-15T06:34:59.386Z,222.483,cpu_die_avg,80.3
2026-05-15T06:34:59.386Z,222.483,gpu_die_avg,80.7
