ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:31:33.751Z,16.849,ram,5.50,,69600
2026-05-15T06:31:33.751Z,16.849,sys,125.17,,
2026-05-15T06:31:34.829Z,17.928,cpu,28.21,88.8,
2026-05-15T06:31:34.829Z,17.928,gpu,31.80,68.9,
2026-05-15T06:31:34.829Z,17.928,ane,0.00,,
2026-05-15T06:31:34.829Z,17.928,ram,5.73,,69601
2026-05-15T06:31:34.829Z,17.928,sys,126.10,,
2026-05-15T06:31:35.910Z,19.009,cpu,28.27,85.4,
2026-05-15T06:31:35.910Z,19.009,gpu,31.86,69.0,
2026-05-15T06:31:35.910Z,19.009,ane,0.00,,
2026-05-15T06:31:35.910Z,19.009,ram,5.80,,69601
2026-05-15T06:31:35.910Z,19.009,sys,125.93,,
2026-05-15T06:31:36.970Z,20.068,cpu,28.37,83.9,
2026-05-15T06:31:36.970Z,20.068,gpu,31.85,69.1,
2026-05-15T06:31:36.970Z,20.068,ane,0.00,,
2026-05-15T06:31:36.970Z,20.068,ram,5.79,,69603
2026-05-15T06:31:36.970Z,20.068,sys,125.02,,
2026-05-15T06:31:38.027Z,21.126,cpu,28.44,84.1,
2026-05-15T06:31:38.027Z,21.126,gpu,31.81,69.1,
2026-05-15T06:31:38.027Z,21.126,ane,0.00,,
2026-05-15T06:31:38.027Z,21.126,ram,5.87,,69605
2026-05-15T06:31:38.027Z,21.126,sys,125.92,,
2026-05-15T06:31:39.117Z,22.216,cpu,28.22,80.3,
2026-05-15T06:31:39.117Z,22.216,gpu,31.78,69.3,
2026-05-15T06:31:39.117Z,22.216,ane,0.00,,
2026-05-15T06:31:39.117Z,22.216,ram,5.80,,69607
2026-05-15T06:31:39.117Z,22.216,sys,125.87,,
2026-05-15T06:31:40.188Z,23.286,cpu,28.38,79.5,
2026-05-15T06:31:40.188Z,23.286,gpu,31.97,69.4,
2026-05-15T06:31:40.188Z,23.286,ane,0.00,,
2026-05-15T06:31:40.188Z,23.286,ram,5.83,,69608
2026-05-15T06:31:40.188Z,23.286,sys,124.56,,
2026-05-15T06:31:41.249Z,24.348,cpu,28.48,80.9,
2026-05-15T06:31:41.249Z,24.348,gpu,32.01,69.5,
2026-05-15T06:31:41.249Z,24.348,ane,0.00,,
2026-05-15T06:31:41.249Z,24.348,ram,5.78,,69605
2026-05-15T06:31:41.249Z,24.348,sys,125.62,,
2026-05-15T06:31:42.317Z,25.415,cpu,28.39,83.1,
2026-05-15T06:31:42.317Z,25.415,gpu,32.15,69.6,
2026-05-15T06:31:42.317Z,25.415,ane,0.00,,
2026-05-15T06:31:42.317Z,25.415,ram,5.77,,69613
2026-05-15T06:31:42.317Z,25.415,sys,125.56,,
2026-05-15T06:31:43.403Z,26.501,cpu,28.68,86.7,
2026-05-15T06:31:43.403Z,26.501,gpu,32.22,69.8,
2026-05-15T06:31:43.403Z,26.501,ane,0.00,,
2026-05-15T06:31:43.403Z,26.501,ram,5.75,,69518
2026-05-15T06:31:43.403Z,26.501,sys,125.63,,
2026-05-15T06:31:44.458Z,27.556,cpu,28.63,87.9,
2026-05-15T06:31:44.458Z,27.556,gpu,32.10,69.7,
2026-05-15T06:31:44.458Z,27.556,ane,0.00,,
2026-05-15T06:31:44.458Z,27.556,ram,5.82,,69647
2026-05-15T06:31:44.458Z,27.556,sys,126.27,,
2026-05-15T06:31:45.528Z,28.627,cpu,28.53,83.5,
2026-05-15T06:31:45.528Z,28.627,gpu,32.20,69.8,
2026-05-15T06:31:45.528Z,28.627,ane,0.00,,
2026-05-15T06:31:45.528Z,28.627,ram,5.84,,69647
2026-05-15T06:31:45.528Z,28.627,sys,126.73,,
2026-05-15T06:31:46.587Z,29.686,cpu,28.52,86.1,
2026-05-15T06:31:46.587Z,29.686,gpu,32.12,69.8,
2026-05-15T06:31:46.587Z,29.686,ane,0.00,,
2026-05-15T06:31:46.587Z,29.686,ram,5.82,,69589
2026-05-15T06:31:46.587Z,29.686,sys,126.43,,
2026-05-15T06:31:47.658Z,30.757,cpu,28.95,86.5,
2026-05-15T06:31:47.658Z,30.757,gpu,31.69,70.3,
2026-05-15T06:31:47.658Z,30.757,ane,0.00,,
2026-05-15T06:31:47.658Z,30.757,ram,6.24,,69795
2026-05-15T06:31:47.658Z,30.757,sys,126.94,,
2026-05-15T06:31:48.721Z,31.820,cpu,28.47,83.5,
2026-05-15T06:31:48.721Z,31.820,gpu,32.53,70.3,
2026-05-15T06:31:48.721Z,31.820,ane,0.00,,
2026-05-15T06:31:48.721Z,31.820,ram,5.86,,69768
2026-05-15T06:31:48.721Z,31.820,sys,125.50,,
2026-05-15T06:31:49.780Z,32.878,cpu,26.96,86.1,
2026-05-15T06:31:49.780Z,32.878,gpu,24.18,80.7,
2026-05-15T06:31:49.780Z,32.878,ane,0.00,,
2026-05-15T06:31:49.780Z,32.878,ram,19.52,,69768
2026-05-15T06:31:49.780Z,32.878,sys,126.71,,
2026-05-15T06:31:50.850Z,33.948,cpu,21.86,82.3,
2026-05-15T06:31:50.850Z,33.948,gpu,23.78,87.3,
2026-05-15T06:31:50.850Z,33.948,ane,0.01,,
2026-05-15T06:31:50.850Z,33.948,ram,22.35,,69323
2026-05-15T06:31:50.850Z,33.948,sys,127.54,,
2026-05-15T06:31:51.915Z,35.014,cpu,17.35,71.8,
2026-05-15T06:31:51.915Z,35.014,gpu,18.25,73.9,
2026-05-15T06:31:51.915Z,35.014,ane,0.00,,
2026-05-15T06:31:51.915Z,35.014,ram,21.86,,69323
2026-05-15T06:31:51.915Z,35.014,sys,139.78,,
2026-05-15T06:31:52.986Z,36.085,cpu,14.84,67.6,
2026-05-15T06:31:52.986Z,36.085,gpu,15.76,66.2,
2026-05-15T06:31:52.986Z,36.085,ane,0.00,,
2026-05-15T06:31:52.986Z,36.085,ram,21.51,,69323
2026-05-15T06:31:52.986Z,36.085,sys,116.34,,
2026-05-15T06:31:54.059Z,37.158,cpu,14.94,67.5,
2026-05-15T06:31:54.059Z,37.158,gpu,16.75,70.4,
2026-05-15T06:31:54.059Z,37.158,ane,0.00,,
2026-05-15T06:31:54.059Z,37.158,ram,21.67,,69322
2026-05-15T06:31:54.059Z,37.158,sys,108.49,,
2026-05-15T06:31:55.126Z,38.225,cpu,16.23,68.1,
2026-05-15T06:31:55.126Z,38.225,gpu,18.80,76.1,
2026-05-15T06:31:55.126Z,38.225,ane,0.00,,
2026-05-15T06:31:55.126Z,38.225,ram,21.94,,69321
2026-05-15T06:31:55.126Z,38.225,sys,110.64,,
2026-05-15T06:31:56.200Z,39.299,cpu,17.24,69.5,
2026-05-15T06:31:56.200Z,39.299,gpu,19.74,78.2,
2026-05-15T06:31:56.200Z,39.299,ane,0.00,,
2026-05-15T06:31:56.200Z,39.299,ram,22.00,,69305
2026-05-15T06:31:56.200Z,39.299,sys,116.27,,
2026-05-15T06:31:57.273Z,40.372,cpu,17.96,74.1,
2026-05-15T06:31:57.273Z,40.372,gpu,22.42,76.5,
2026-05-15T06:31:57.273Z,40.372,ane,0.00,,
2026-05-15T06:31:57.273Z,40.372,ram,19.04,,69304
2026-05-15T06:31:57.273Z,40.372,sys,120.65,,
2026-05-15T06:31:58.337Z,41.435,cpu,19.71,76.9,
2026-05-15T06:31:58.337Z,41.435,gpu,26.20,61.7,
2026-05-15T06:31:58.337Z,41.435,ane,0.00,,
2026-05-15T06:31:58.337Z,41.435,ram,5.78,,69304
2026-05-15T06:31:58.337Z,41.435,sys,121.70,,
2026-05-15T06:31:59.412Z,42.510,cpu,27.08,82.8,
2026-05-15T06:31:59.412Z,42.510,gpu,32.64,69.7,
2026-05-15T06:31:59.412Z,42.510,ane,0.00,,
2026-05-15T06:31:59.412Z,42.510,ram,6.21,,69306
2026-05-15T06:31:59.412Z,42.510,sys,106.45,,
2026-05-15T06:32:00.465Z,43.563,cpu,30.88,85.9,
2026-05-15T06:32:00.465Z,43.563,gpu,35.41,73.0,
2026-05-15T06:32:00.465Z,43.563,ane,0.00,,
2026-05-15T06:32:00.465Z,43.563,ram,6.36,,69528
2026-05-15T06:32:00.465Z,43.563,sys,115.60,,
2026-05-15T06:32:01.526Z,44.625,cpu,30.76,90.9,
2026-05-15T06:32:01.526Z,44.625,gpu,35.58,73.1,
2026-05-15T06:32:01.526Z,44.625,ane,0.00,,
2026-05-15T06:32:01.526Z,44.625,ram,6.36,,69524
2026-05-15T06:32:01.526Z,44.625,sys,133.74,,
2026-05-15T06:32:02.596Z,45.694,cpu,31.24,87.3,
2026-05-15T06:32:02.596Z,45.694,gpu,34.79,72.3,
2026-05-15T06:32:02.596Z,45.694,ane,0.00,,
2026-05-15T06:32:02.596Z,45.694,ram,6.33,,69516
2026-05-15T06:32:02.596Z,45.694,sys,135.77,,
2026-05-15T06:32:03.657Z,46.755,cpu,30.93,81.8,
2026-05-15T06:32:03.657Z,46.755,gpu,34.13,71.5,
2026-05-15T06:32:03.657Z,46.755,ane,0.00,,
2026-05-15T06:32:03.657Z,46.755,ram,6.16,,69312
2026-05-15T06:32:03.657Z,46.755,sys,135.41,,
2026-05-15T06:32:04.717Z,47.815,cpu,29.98,83.9,
2026-05-15T06:32:04.717Z,47.815,gpu,33.76,71.1,
2026-05-15T06:32:04.717Z,47.815,ane,0.00,,
2026-05-15T06:32:04.717Z,47.815,ram,6.09,,69311
2026-05-15T06:32:04.717Z,47.815,sys,133.87,,
2026-05-15T06:32:05.790Z,48.888,cpu,30.03,84.3,
2026-05-15T06:32:05.790Z,48.888,gpu,33.80,71.2,
2026-05-15T06:32:05.790Z,48.888,ane,0.00,,
2026-05-15T06:32:05.790Z,48.888,ram,5.99,,69313
2026-05-15T06:32:05.790Z,48.888,sys,132.16,,
2026-05-15T06:32:06.865Z,49.964,cpu,30.04,84.0,
2026-05-15T06:32:06.865Z,49.964,gpu,33.77,71.2,
2026-05-15T06:32:06.865Z,49.964,ane,0.00,,
2026-05-15T06:32:06.865Z,49.964,ram,5.98,,69317
2026-05-15T06:32:06.865Z,49.964,sys,130.11,,
2026-05-15T06:32:07.923Z,51.021,cpu,29.81,90.3,
2026-05-15T06:32:07.923Z,51.021,gpu,33.77,71.1,
2026-05-15T06:32:07.923Z,51.021,ane,0.00,,
2026-05-15T06:32:07.923Z,51.021,ram,5.96,,69311
2026-05-15T06:32:07.923Z,51.021,sys,130.65,,
2026-05-15T06:32:08.992Z,52.090,cpu,28.04,93.8,
2026-05-15T06:32:08.992Z,52.090,gpu,34.07,71.7,
2026-05-15T06:32:08.992Z,52.090,ane,0.00,,
2026-05-15T06:32:08.992Z,52.090,ram,5.80,,69314
2026-05-15T06:32:08.992Z,52.090,sys,130.82,,
2026-05-15T06:32:10.067Z,53.165,cpu,30.64,90.3,
2026-05-15T06:32:10.067Z,53.165,gpu,34.12,71.7,
2026-05-15T06:32:10.067Z,53.165,ane,0.00,,
2026-05-15T06:32:10.067Z,53.165,ram,5.89,,69312
2026-05-15T06:32:10.067Z,53.165,sys,128.67,,
2026-05-15T06:32:11.128Z,54.226,cpu,30.37,86.4,
2026-05-15T06:32:11.128Z,54.226,gpu,33.34,70.7,
2026-05-15T06:32:11.128Z,54.226,ane,0.00,,
2026-05-15T06:32:11.128Z,54.226,ram,5.82,,69313
2026-05-15T06:32:11.128Z,54.226,sys,132.15,,
2026-05-15T06:32:12.197Z,55.295,cpu,29.48,85.1,
2026-05-15T06:32:12.197Z,55.295,gpu,33.17,70.6,
2026-05-15T06:32:12.197Z,55.295,ane,0.00,,
2026-05-15T06:32:12.197Z,55.295,ram,5.78,,69310
2026-05-15T06:32:12.197Z,55.295,sys,130.03,,
2026-05-15T06:32:13.258Z,56.356,cpu,29.19,87.8,
2026-05-15T06:32:13.258Z,56.356,gpu,33.21,70.6,
2026-05-15T06:32:13.258Z,56.356,ane,0.00,,
2026-05-15T06:32:13.258Z,56.356,ram,5.81,,69307
2026-05-15T06:32:13.258Z,56.356,sys,128.81,,
2026-05-15T06:32:14.329Z,57.428,cpu,29.76,87.7,
2026-05-15T06:32:14.329Z,57.428,gpu,33.17,70.7,
2026-05-15T06:32:14.329Z,57.428,ane,0.00,,
2026-05-15T06:32:14.329Z,57.428,ram,5.77,,69307
2026-05-15T06:32:14.329Z,57.428,sys,128.49,,
2026-05-15T06:32:15.396Z,58.494,cpu,29.43,82.3,
2026-05-15T06:32:15.396Z,58.494,gpu,33.10,70.6,
2026-05-15T06:32:15.396Z,58.494,ane,0.00,,
2026-05-15T06:32:15.396Z,58.494,ram,5.75,,69307
2026-05-15T06:32:15.396Z,58.494,sys,129.07,,
2026-05-15T06:32:16.461Z,59.559,cpu,29.31,86.7,
2026-05-15T06:32:16.461Z,59.559,gpu,33.05,70.6,
2026-05-15T06:32:16.461Z,59.559,ane,0.00,,
2026-05-15T06:32:16.461Z,59.559,ram,5.72,,69306
2026-05-15T06:32:16.461Z,59.559,sys,128.62,,
2026-05-15T06:32:17.528Z,60.626,cpu,29.38,85.3,
2026-05-15T06:32:17.528Z,60.626,gpu,33.02,70.7,
2026-05-15T06:32:17.528Z,60.626,ane,0.00,,
2026-05-15T06:32:17.528Z,60.626,ram,5.73,,69306
2026-05-15T06:32:17.528Z,60.626,sys,128.12,,
2026-05-15T06:32:18.599Z,61.698,cpu,29.35,87.4,
2026-05-15T06:32:18.599Z,61.698,gpu,33.04,70.8,
2026-05-15T06:32:18.599Z,61.698,ane,0.00,,
2026-05-15T06:32:18.599Z,61.698,ram,5.72,,69512
2026-05-15T06:32:18.599Z,61.698,sys,127.87,,
2026-05-15T06:32:19.667Z,62.765,cpu,29.32,87.0,
2026-05-15T06:32:19.667Z,62.765,gpu,33.03,70.8,
2026-05-15T06:32:19.667Z,62.765,ane,0.00,,
2026-05-15T06:32:19.667Z,62.765,ram,5.69,,69302
2026-05-15T06:32:19.667Z,62.765,sys,127.84,,
2026-05-15T06:32:20.727Z,63.825,cpu,29.35,86.8,
2026-05-15T06:32:20.727Z,63.825,gpu,33.01,70.8,
2026-05-15T06:32:20.727Z,63.825,ane,0.00,,
2026-05-15T06:32:20.727Z,63.825,ram,5.65,,69286
2026-05-15T06:32:20.727Z,63.825,sys,128.04,,
2026-05-15T06:32:21.793Z,64.891,cpu,29.30,86.8,
2026-05-15T06:32:21.793Z,64.891,gpu,32.96,70.8,
2026-05-15T06:32:21.793Z,64.891,ane,0.00,,
2026-05-15T06:32:21.793Z,64.891,ram,5.66,,69286
2026-05-15T06:32:21.793Z,64.891,sys,127.86,,
2026-05-15T06:32:22.861Z,65.959,cpu,29.29,87.0,
2026-05-15T06:32:22.861Z,65.959,gpu,32.97,70.7,
2026-05-15T06:32:22.861Z,65.959,ane,0.00,,
2026-05-15T06:32:22.861Z,65.959,ram,5.68,,69286
2026-05-15T06:32:22.861Z,65.959,sys,127.73,,
2026-05-15T06:32:23.931Z,67.029,cpu,29.31,92.2,
2026-05-15T06:32:23.931Z,67.029,gpu,32.93,70.8,
2026-05-15T06:32:23.931Z,67.029,ane,0.00,,
2026-05-15T06:32:23.931Z,67.029,ram,5.58,,69284
2026-05-15T06:32:23.931Z,67.029,sys,127.92,,
2026-05-15T06:32:25.001Z,68.099,cpu,29.16,92.3,
2026-05-15T06:32:25.001Z,68.099,gpu,32.91,70.8,
2026-05-15T06:32:25.001Z,68.099,ane,0.00,,
2026-05-15T06:32:25.001Z,68.099,ram,5.59,,69285
2026-05-15T06:32:25.001Z,68.099,sys,127.77,,
2026-05-15T06:32:26.070Z,69.168,cpu,29.53,89.6,
2026-05-15T06:32:26.070Z,69.168,gpu,32.82,70.7,
2026-05-15T06:32:26.070Z,69.168,ane,0.00,,
2026-05-15T06:32:26.070Z,69.168,ram,5.68,,69276
2026-05-15T06:32:26.070Z,69.168,sys,127.89,,
2026-05-15T06:32:27.128Z,70.226,cpu,28.94,44.5,
2026-05-15T06:32:27.128Z,70.226,gpu,33.28,71.2,
2026-05-15T06:32:27.128Z,70.226,ane,0.00,,
2026-05-15T06:32:27.128Z,70.226,ram,5.23,,69714
2026-05-15T06:32:27.128Z,70.226,sys,128.01,,
2026-05-15T06:32:28.203Z,71.301,cpu,20.99,34.1,
2026-05-15T06:32:28.203Z,71.301,gpu,32.87,71.5,
2026-05-15T06:32:28.203Z,71.301,ane,0.00,,
2026-05-15T06:32:28.203Z,71.301,ram,5.35,,69451
2026-05-15T06:32:28.203Z,71.301,sys,120.69,,
2026-05-15T06:32:29.291Z,72.389,cpu,0.56,1.6,
2026-05-15T06:32:29.291Z,72.389,gpu,42.33,79.9,
2026-05-15T06:32:29.291Z,72.389,ane,0.00,,
2026-05-15T06:32:29.291Z,72.389,ram,4.98,,69703
2026-05-15T06:32:29.291Z,72.389,sys,118.35,,
2026-05-15T06:32:30.381Z,73.479,cpu,0.69,2.1,
2026-05-15T06:32:30.381Z,73.479,gpu,35.85,91.4,
2026-05-15T06:32:30.381Z,73.479,ane,0.00,,
2026-05-15T06:32:30.381Z,73.479,ram,16.63,,69456
2026-05-15T06:32:30.381Z,73.479,sys,90.17,,
2026-05-15T06:32:31.455Z,74.553,cpu,4.62,8.0,
2026-05-15T06:32:31.455Z,74.553,gpu,35.09,99.2,
2026-05-15T06:32:31.455Z,74.553,ane,0.00,,
2026-05-15T06:32:31.455Z,74.553,ram,22.16,,69446
2026-05-15T06:32:31.455Z,74.553,sys,109.45,,
2026-05-15T06:32:32.522Z,75.620,cpu,8.48,9.0,
2026-05-15T06:32:32.522Z,75.620,gpu,36.03,99.7,
2026-05-15T06:32:32.522Z,75.620,ane,0.00,,
2026-05-15T06:32:32.522Z,75.620,ram,22.43,,69445
2026-05-15T06:32:32.522Z,75.620,sys,120.15,,
2026-05-15T06:32:33.594Z,76.692,cpu,9.19,8.6,
2026-05-15T06:32:33.594Z,76.692,gpu,35.83,99.5,
2026-05-15T06:32:33.594Z,76.692,ane,0.00,,
2026-05-15T06:32:33.594Z,76.692,ram,22.46,,69442
2026-05-15T06:32:33.594Z,76.692,sys,136.31,,
2026-05-15T06:32:34.671Z,77.769,cpu,9.11,11.9,
2026-05-15T06:32:34.671Z,77.769,gpu,35.12,98.9,
2026-05-15T06:32:34.671Z,77.769,ane,0.00,,
2026-05-15T06:32:34.671Z,77.769,ram,22.43,,69438
2026-05-15T06:32:34.671Z,77.769,sys,136.06,,
2026-05-15T06:32:35.746Z,78.844,cpu,8.47,8.2,
2026-05-15T06:32:35.746Z,78.844,gpu,35.21,98.9,
2026-05-15T06:32:35.746Z,78.844,ane,0.00,,
2026-05-15T06:32:35.746Z,78.844,ram,22.46,,69440
2026-05-15T06:32:35.746Z,78.844,sys,135.34,,
2026-05-15T06:32:36.809Z,79.907,cpu,8.94,9.2,
2026-05-15T06:32:36.809Z,79.907,gpu,31.28,95.5,
2026-05-15T06:32:36.809Z,79.907,ane,0.00,,
2026-05-15T06:32:36.809Z,79.907,ram,22.40,,69440
2026-05-15T06:32:36.809Z,79.907,sys,134.12,,
2026-05-15T06:32:37.871Z,80.969,cpu,20.27,29.0,
2026-05-15T06:32:37.871Z,80.969,gpu,33.44,79.5,
2026-05-15T06:32:37.871Z,80.969,ane,0.00,,
2026-05-15T06:32:37.871Z,80.969,ram,12.09,,69440
2026-05-15T06:32:37.871Z,80.969,sys,133.72,,
2026-05-15T06:32:38.927Z,82.025,cpu,26.24,40.7,
2026-05-15T06:32:38.927Z,82.025,gpu,28.66,64.8,
2026-05-15T06:32:38.927Z,82.025,ane,0.00,,
2026-05-15T06:32:38.927Z,82.025,ram,5.75,,69441
2026-05-15T06:32:38.927Z,82.025,sys,127.11,,
2026-05-15T06:32:39.992Z,83.090,cpu,28.43,48.1,
2026-05-15T06:32:39.992Z,83.090,gpu,33.49,70.7,
2026-05-15T06:32:39.992Z,83.090,ane,0.00,,
2026-05-15T06:32:39.992Z,83.090,ram,6.17,,69427
2026-05-15T06:32:39.992Z,83.090,sys,114.60,,
2026-05-15T06:32:41.048Z,84.146,cpu,27.42,47.2,
2026-05-15T06:32:41.048Z,84.146,gpu,36.39,73.8,
2026-05-15T06:32:41.048Z,84.146,ane,0.00,,
2026-05-15T06:32:41.048Z,84.146,ram,6.14,,69427
2026-05-15T06:32:41.048Z,84.146,sys,126.33,,
2026-05-15T06:32:42.104Z,85.202,cpu,28.46,60.0,
2026-05-15T06:32:42.104Z,85.202,gpu,37.32,74.5,
2026-05-15T06:32:42.104Z,85.202,ane,0.00,,
2026-05-15T06:32:42.104Z,85.202,ram,6.18,,69426
2026-05-15T06:32:42.104Z,85.202,sys,130.14,,
2026-05-15T06:32:43.156Z,86.254,cpu,28.59,62.0,
2026-05-15T06:32:43.156Z,86.254,gpu,37.44,74.5,
2026-05-15T06:32:43.156Z,86.254,ane,0.00,,
2026-05-15T06:32:43.156Z,86.254,ram,6.18,,69426
2026-05-15T06:32:43.156Z,86.254,sys,133.46,,
2026-05-15T06:32:44.224Z,87.321,cpu,30.65,82.7,
2026-05-15T06:32:44.224Z,87.321,gpu,36.58,73.9,
2026-05-15T06:32:44.224Z,87.321,ane,0.00,,
2026-05-15T06:32:44.224Z,87.321,ram,5.97,,69425
2026-05-15T06:32:44.224Z,87.321,sys,134.27,,
2026-05-15T06:32:45.320Z,88.418,cpu,30.59,87.6,
2026-05-15T06:32:45.320Z,88.418,gpu,35.67,73.2,
2026-05-15T06:32:45.320Z,88.418,ane,0.00,,
2026-05-15T06:32:45.320Z,88.418,ram,5.79,,69425
2026-05-15T06:32:45.320Z,88.418,sys,135.91,,
2026-05-15T06:32:46.404Z,89.502,cpu,30.82,87.2,
2026-05-15T06:32:46.404Z,89.502,gpu,34.85,72.5,
2026-05-15T06:32:46.404Z,89.502,ane,0.00,,
2026-05-15T06:32:46.404Z,89.502,ram,5.74,,69425
2026-05-15T06:32:46.404Z,89.502,sys,134.20,,
2026-05-15T06:32:47.486Z,90.584,cpu,30.69,89.2,
2026-05-15T06:32:47.486Z,90.584,gpu,34.30,72.0,
2026-05-15T06:32:47.486Z,90.584,ane,0.00,,
2026-05-15T06:32:47.486Z,90.584,ram,5.74,,69425
2026-05-15T06:32:47.486Z,90.584,sys,132.60,,
2026-05-15T06:32:48.566Z,91.664,cpu,30.30,88.3,
2026-05-15T06:32:48.566Z,91.664,gpu,34.09,71.7,
2026-05-15T06:32:48.566Z,91.664,ane,0.00,,
2026-05-15T06:32:48.566Z,91.664,ram,5.65,,69425
2026-05-15T06:32:48.566Z,91.664,sys,131.70,,
2026-05-15T06:32:49.647Z,92.745,cpu,30.26,90.0,
2026-05-15T06:32:49.647Z,92.745,gpu,33.92,71.5,
2026-05-15T06:32:49.647Z,92.745,ane,0.00,,
2026-05-15T06:32:49.647Z,92.745,ram,5.62,,69425
2026-05-15T06:32:49.647Z,92.745,sys,131.34,,
2026-05-15T06:32:50.708Z,93.805,cpu,30.31,89.6,
2026-05-15T06:32:50.708Z,93.805,gpu,33.73,71.4,
2026-05-15T06:32:50.708Z,93.805,ane,0.00,,
2026-05-15T06:32:50.708Z,93.805,ram,5.60,,69425
2026-05-15T06:32:50.708Z,93.805,sys,130.08,,
2026-05-15T06:32:51.772Z,94.869,cpu,30.06,84.5,
2026-05-15T06:32:51.772Z,94.869,gpu,33.61,71.2,
2026-05-15T06:32:51.772Z,94.869,ane,0.00,,
2026-05-15T06:32:51.772Z,94.869,ram,5.63,,69427
2026-05-15T06:32:51.772Z,94.869,sys,130.30,,
2026-05-15T06:32:52.835Z,95.933,cpu,29.76,74.5,
2026-05-15T06:32:52.835Z,95.933,gpu,33.51,71.0,
2026-05-15T06:32:52.835Z,95.933,ane,0.00,,
2026-05-15T06:32:52.835Z,95.933,ram,5.75,,69425
2026-05-15T06:32:52.835Z,95.933,sys,130.09,,
2026-05-15T06:32:53.900Z,96.998,cpu,29.75,75.5,
2026-05-15T06:32:53.900Z,96.998,gpu,33.55,71.3,
2026-05-15T06:32:53.900Z,96.998,ane,0.00,,
2026-05-15T06:32:53.900Z,96.998,ram,5.75,,69424
2026-05-15T06:32:53.900Z,96.998,sys,129.11,,
