ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T05:29:32.480Z,1225783.41,gpu0,213.79,45,15861
2026-05-16T05:29:32.480Z,1225783.41,gpu1,215.08,46,16776
2026-05-16T05:29:33.514Z,1225784.45,gpu0,208.85,45,15861
2026-05-16T05:29:33.514Z,1225784.45,gpu1,206.68,50,16776
2026-05-16T05:29:34.547Z,1225785.48,gpu0,209.32,45,15861
2026-05-16T05:29:34.547Z,1225785.48,gpu1,206.09,53,16776
2026-05-16T05:29:35.580Z,1225786.51,gpu0,208.53,45,15861
2026-05-16T05:29:35.580Z,1225786.51,gpu1,206.33,53,16776
2026-05-16T05:29:36.614Z,1225787.55,gpu0,209.23,45,15861
2026-05-16T05:29:36.614Z,1225787.55,gpu1,206.82,53,16776
2026-05-16T05:29:37.648Z,1225788.58,gpu0,208.57,53,15861
2026-05-16T05:29:37.648Z,1225788.58,gpu1,206.43,46,16776
2026-05-16T05:29:38.682Z,1225789.61,gpu0,207.31,53,15861
2026-05-16T05:29:38.682Z,1225789.61,gpu1,206.43,45,16776
2026-05-16T05:29:39.714Z,1225790.65,gpu0,206.95,53,15861
2026-05-16T05:29:39.714Z,1225790.65,gpu1,207.16,46,16776
2026-05-16T05:29:40.746Z,1225791.68,gpu0,207.05,49,15861
2026-05-16T05:29:40.746Z,1225791.68,gpu1,207.24,46,16776
2026-05-16T05:29:41.779Z,1225792.71,gpu0,207.26,45,15861
2026-05-16T05:29:41.779Z,1225792.71,gpu1,207.93,53,16776
2026-05-16T05:29:42.813Z,1225793.75,gpu0,206.98,45,15861
2026-05-16T05:29:42.813Z,1225793.75,gpu1,207.32,52,16776
2026-05-16T05:29:43.846Z,1225794.78,gpu0,208.08,45,15861
2026-05-16T05:29:43.846Z,1225794.78,gpu1,207.34,53,16776
2026-05-16T05:29:44.880Z,1225795.81,gpu0,208.15,53,15861
2026-05-16T05:29:44.880Z,1225795.81,gpu1,207.23,50,16776
2026-05-16T05:29:45.915Z,1225796.85,gpu0,209.01,53,15861
2026-05-16T05:29:45.915Z,1225796.85,gpu1,206.93,46,16776
2026-05-16T05:29:46.948Z,1225797.88,gpu0,207.69,53,15861
2026-05-16T05:29:46.948Z,1225797.88,gpu1,204.48,46,16776
2026-05-16T05:29:47.980Z,1225798.91,gpu0,206.81,53,15861
2026-05-16T05:29:47.980Z,1225798.91,gpu1,206.94,46,16776
2026-05-16T05:29:49.014Z,1225799.95,gpu0,205.50,52,15861
2026-05-16T05:29:49.014Z,1225799.95,gpu1,207.97,46,16776
2026-05-16T05:29:50.046Z,1225800.98,gpu0,207.04,47,15861
2026-05-16T05:29:50.046Z,1225800.98,gpu1,202.82,51,16776
2026-05-16T05:29:51.079Z,1225802.01,gpu0,201.85,51,15861
2026-05-16T05:29:51.079Z,1225802.01,gpu1,205.83,47,16776
2026-05-16T05:29:52.113Z,1225803.05,gpu0,208.13,50,15861
2026-05-16T05:29:52.113Z,1225803.05,gpu1,201.18,52,16776
2026-05-16T05:29:53.150Z,1225804.08,gpu0,200.46,47,15861
2026-05-16T05:29:53.150Z,1225804.08,gpu1,207.16,52,16776
2026-05-16T05:29:54.183Z,1225805.12,gpu0,206.20,51,15861
2026-05-16T05:29:54.183Z,1225805.12,gpu1,201.02,47,16776
2026-05-16T05:29:55.217Z,1225806.15,gpu0,201.73,47,15861
2026-05-16T05:29:55.217Z,1225806.15,gpu1,206.18,52,16776
2026-05-16T05:29:56.251Z,1225807.18,gpu0,204.48,51,15861
2026-05-16T05:29:56.251Z,1225807.18,gpu1,202.92,48,16776
2026-05-16T05:29:57.284Z,1225808.22,gpu0,204.67,47,15861
2026-05-16T05:29:57.284Z,1225808.22,gpu1,204.14,52,16776
2026-05-16T05:29:58.317Z,1225809.25,gpu0,203.02,51,15861
2026-05-16T05:29:58.317Z,1225809.25,gpu1,204.52,47,16776
2026-05-16T05:29:59.351Z,1225810.28,gpu0,205.59,51,15861
2026-05-16T05:29:59.351Z,1225810.28,gpu1,202.42,51,16776
2026-05-16T05:30:00.385Z,1225811.32,gpu0,200.72,47,15861
2026-05-16T05:30:00.385Z,1225811.32,gpu1,206.02,52,16776
2026-05-16T05:30:01.419Z,1225812.35,gpu0,207.77,51,15861
2026-05-16T05:30:01.419Z,1225812.35,gpu1,200.72,47,16776
2026-05-16T05:30:02.454Z,1225813.39,gpu0,201.26,47,15861
2026-05-16T05:30:02.454Z,1225813.39,gpu1,207.08,52,16776
2026-05-16T05:30:03.487Z,1225814.42,gpu0,205.61,51,15861
2026-05-16T05:30:03.487Z,1225814.42,gpu1,201.59,48,16776
2026-05-16T05:30:04.520Z,1225815.45,gpu0,202.83,47,15861
2026-05-16T05:30:04.520Z,1225815.45,gpu1,205.74,51,16776
2026-05-16T05:30:05.555Z,1225816.49,gpu0,201.55,50,15861
2026-05-16T05:30:05.555Z,1225816.49,gpu1,203.01,47,16776
2026-05-16T05:30:06.589Z,1225817.52,gpu0,206.49,47,15861
2026-05-16T05:30:06.589Z,1225817.52,gpu1,201.12,51,16776
2026-05-16T05:30:07.623Z,1225818.56,gpu0,199.87,47,15861
2026-05-16T05:30:07.623Z,1225818.56,gpu1,206.75,49,16776
2026-05-16T05:30:08.656Z,1225819.59,gpu0,206.77,51,15861
2026-05-16T05:30:08.656Z,1225819.59,gpu1,199.98,48,16776
2026-05-16T05:30:09.689Z,1225820.62,gpu0,201.96,47,15861
2026-05-16T05:30:09.689Z,1225820.62,gpu1,205.79,51,16776
2026-05-16T05:30:10.722Z,1225821.65,gpu0,204.59,51,15861
2026-05-16T05:30:10.722Z,1225821.65,gpu1,201.82,48,16776
2026-05-16T05:30:11.757Z,1225822.69,gpu0,203.31,47,15861
2026-05-16T05:30:11.757Z,1225822.69,gpu1,204.70,51,16776
2026-05-16T05:30:12.792Z,1225823.72,gpu0,201.78,51,15861
2026-05-16T05:30:12.792Z,1225823.72,gpu1,204.00,48,16776
2026-05-16T05:30:13.822Z,1225824.76,gpu0,264.68,46,15861
2026-05-16T05:30:13.822Z,1225824.76,gpu1,244.60,49,16776
2026-05-16T05:30:14.855Z,1225825.79,gpu0,311.18,97,15861
2026-05-16T05:30:14.855Z,1225825.79,gpu1,305.58,85,16776
2026-05-16T05:30:15.886Z,1225826.82,gpu0,253.75,96,15861
2026-05-16T05:30:15.886Z,1225826.82,gpu1,260.06,84,16776
2026-05-16T05:30:16.917Z,1225827.85,gpu0,261.74,100,15861
2026-05-16T05:30:16.917Z,1225827.85,gpu1,272.42,84,16776
2026-05-16T05:30:17.952Z,1225828.89,gpu0,258.72,96,15861
2026-05-16T05:30:17.952Z,1225828.89,gpu1,251.85,100,16776
2026-05-16T05:30:18.986Z,1225829.92,gpu0,260.13,0,15861
2026-05-16T05:30:18.986Z,1225829.92,gpu1,262.23,63,16776
2026-05-16T05:30:20.022Z,1225830.95,gpu0,252.26,0,15861
2026-05-16T05:30:20.022Z,1225830.95,gpu1,247.92,100,16776
2026-05-16T05:30:21.053Z,1225831.99,gpu0,274.17,98,15861
2026-05-16T05:30:21.053Z,1225831.99,gpu1,258.05,25,16776
2026-05-16T05:30:22.084Z,1225833.02,gpu0,266.44,99,15861
2026-05-16T05:30:22.084Z,1225833.02,gpu1,257.59,75,16776
2026-05-16T05:30:23.116Z,1225834.05,gpu0,263.42,97,15861
2026-05-16T05:30:23.116Z,1225834.05,gpu1,253.73,66,16776
2026-05-16T05:30:24.147Z,1225835.08,gpu0,268.86,91,15861
2026-05-16T05:30:24.147Z,1225835.08,gpu1,245.86,99,16776
2026-05-16T05:30:25.178Z,1225836.11,gpu0,277.97,68,15861
2026-05-16T05:30:25.178Z,1225836.11,gpu1,264.64,99,16776
2026-05-16T05:30:26.209Z,1225837.14,gpu0,263.75,66,15861
2026-05-16T05:30:26.209Z,1225837.14,gpu1,242.93,100,16776
2026-05-16T05:30:27.240Z,1225838.17,gpu0,269.99,99,15861
2026-05-16T05:30:27.240Z,1225838.17,gpu1,261.99,79,16776
2026-05-16T05:30:28.269Z,1225839.20,gpu0,259.82,66,15861
2026-05-16T05:30:28.269Z,1225839.20,gpu1,249.55,100,16776
2026-05-16T05:30:29.301Z,1225840.23,gpu0,195.75,58,15861
2026-05-16T05:30:29.301Z,1225840.23,gpu1,205.50,47,16776
2026-05-16T05:30:30.334Z,1225841.27,gpu0,206.88,45,15861
2026-05-16T05:30:30.334Z,1225841.27,gpu1,210.51,51,16776
2026-05-16T05:30:31.367Z,1225842.30,gpu0,206.35,45,15861
2026-05-16T05:30:31.367Z,1225842.30,gpu1,208.16,53,16776
2026-05-16T05:30:32.401Z,1225843.33,gpu0,209.20,52,15861
2026-05-16T05:30:32.401Z,1225843.33,gpu1,205.01,52,16776
2026-05-16T05:30:33.434Z,1225844.37,gpu0,209.13,53,15861
2026-05-16T05:30:33.434Z,1225844.37,gpu1,205.97,46,16776
2026-05-16T05:30:34.466Z,1225845.40,gpu0,206.00,48,15861
2026-05-16T05:30:34.466Z,1225845.40,gpu1,205.83,46,16776
2026-05-16T05:30:35.499Z,1225846.43,gpu0,205.25,51,15861
2026-05-16T05:30:35.499Z,1225846.43,gpu1,207.74,46,16776
2026-05-16T05:30:36.534Z,1225847.47,gpu0,205.60,45,15861
2026-05-16T05:30:36.534Z,1225847.47,gpu1,208.29,50,16776
2026-05-16T05:30:37.567Z,1225848.50,gpu0,209.16,45,15861
2026-05-16T05:30:37.567Z,1225848.50,gpu1,204.52,53,16776
2026-05-16T05:30:38.600Z,1225849.53,gpu0,208.06,52,15861
2026-05-16T05:30:38.600Z,1225849.53,gpu1,204.91,52,16776
2026-05-16T05:30:39.633Z,1225850.57,gpu0,205.70,52,15861
2026-05-16T05:30:39.633Z,1225850.57,gpu1,206.85,46,16776
2026-05-16T05:30:40.667Z,1225851.60,gpu0,204.86,49,15861
2026-05-16T05:30:40.667Z,1225851.60,gpu1,208.41,46,16776
2026-05-16T05:30:41.699Z,1225852.63,gpu0,207.02,45,15861
2026-05-16T05:30:41.699Z,1225852.63,gpu1,206.84,53,16776
2026-05-16T05:30:42.732Z,1225853.67,gpu0,208.30,45,15861
2026-05-16T05:30:42.732Z,1225853.67,gpu1,205.22,53,16776
2026-05-16T05:30:43.767Z,1225854.70,gpu0,208.26,52,15861
2026-05-16T05:30:43.767Z,1225854.70,gpu1,204.81,46,16776
2026-05-16T05:30:44.799Z,1225855.73,gpu0,204.91,52,15861
2026-05-16T05:30:44.799Z,1225855.73,gpu1,206.88,46,16776
2026-05-16T05:30:45.833Z,1225856.77,gpu0,203.07,46,15861
2026-05-16T05:30:45.833Z,1225856.77,gpu1,208.22,52,16776
2026-05-16T05:30:46.867Z,1225857.80,gpu0,207.24,50,15861
2026-05-16T05:30:46.867Z,1225857.80,gpu1,200.45,48,16776
2026-05-16T05:30:47.902Z,1225858.83,gpu0,202.09,47,15861
2026-05-16T05:30:47.902Z,1225858.83,gpu1,204.53,51,16776
2026-05-16T05:30:48.934Z,1225859.87,gpu0,202.37,47,15861
2026-05-16T05:30:48.934Z,1225859.87,gpu1,203.35,48,16776
2026-05-16T05:30:49.969Z,1225860.90,gpu0,205.47,50,15861
2026-05-16T05:30:49.969Z,1225860.90,gpu1,200.27,51,16776
2026-05-16T05:30:51.004Z,1225861.94,gpu0,201.61,47,15861
2026-05-16T05:30:51.004Z,1225861.94,gpu1,205.56,51,16776
2026-05-16T05:30:52.039Z,1225862.97,gpu0,202.23,50,15861
2026-05-16T05:30:52.039Z,1225862.97,gpu1,202.76,48,16776
2026-05-16T05:30:53.074Z,1225864.01,gpu0,205.92,50,15861
2026-05-16T05:30:53.074Z,1225864.01,gpu1,200.92,51,16776
2026-05-16T05:30:54.107Z,1225865.04,gpu0,200.69,47,15861
2026-05-16T05:30:54.107Z,1225865.04,gpu1,205.60,51,16776
2026-05-16T05:30:55.140Z,1225866.07,gpu0,203.10,50,15861
2026-05-16T05:30:55.140Z,1225866.07,gpu1,202.21,48,16776
2026-05-16T05:30:56.174Z,1225867.11,gpu0,205.68,50,15861
2026-05-16T05:30:56.174Z,1225867.11,gpu1,200.98,51,16776
2026-05-16T05:30:57.207Z,1225868.14,gpu0,200.95,47,15861
2026-05-16T05:30:57.207Z,1225868.14,gpu1,205.79,51,16776
2026-05-16T05:30:58.241Z,1225869.17,gpu0,203.19,50,15861
2026-05-16T05:30:58.241Z,1225869.17,gpu1,202.10,48,16776
2026-05-16T05:30:59.277Z,1225870.21,gpu0,205.64,50,15861
2026-05-16T05:30:59.277Z,1225870.21,gpu1,201.33,51,16776
2026-05-16T05:31:00.309Z,1225871.24,gpu0,199.75,47,15861
2026-05-16T05:31:00.309Z,1225871.24,gpu1,205.61,51,16776
2026-05-16T05:31:01.341Z,1225872.27,gpu0,203.40,50,15861
2026-05-16T05:31:01.341Z,1225872.27,gpu1,201.45,48,16776
2026-05-16T05:31:02.374Z,1225873.31,gpu0,205.52,50,15861
2026-05-16T05:31:02.374Z,1225873.31,gpu1,201.77,51,16776
2026-05-16T05:31:03.407Z,1225874.34,gpu0,199.58,47,15861
2026-05-16T05:31:03.407Z,1225874.34,gpu1,205.55,51,16776
2026-05-16T05:31:04.441Z,1225875.37,gpu0,203.63,50,15861
2026-05-16T05:31:04.441Z,1225875.37,gpu1,201.47,48,16776
2026-05-16T05:31:05.474Z,1225876.41,gpu0,205.03,50,15861
2026-05-16T05:31:05.474Z,1225876.41,gpu1,201.81,51,16776
2026-05-16T05:31:06.510Z,1225877.44,gpu0,200.10,47,15861
2026-05-16T05:31:06.510Z,1225877.44,gpu1,205.97,48,16776
2026-05-16T05:31:07.543Z,1225878.48,gpu0,204.63,50,15861
2026-05-16T05:31:07.543Z,1225878.48,gpu1,200.85,48,16776
2026-05-16T05:31:08.576Z,1225879.51,gpu0,204.31,47,15861
2026-05-16T05:31:08.576Z,1225879.51,gpu1,202.26,51,16776
2026-05-16T05:31:09.610Z,1225880.54,gpu0,200.11,47,15861
2026-05-16T05:31:09.610Z,1225880.54,gpu1,205.16,48,16776
2026-05-16T05:31:10.644Z,1225881.58,gpu0,212.25,36,15861
2026-05-16T05:31:10.644Z,1225881.58,gpu1,209.88,57,16776
2026-05-16T05:31:11.681Z,1225882.61,gpu0,340.43,93,15861
2026-05-16T05:31:11.681Z,1225882.61,gpu1,303.70,91,16776
2026-05-16T05:31:12.714Z,1225883.65,gpu0,275.10,100,15861
2026-05-16T05:31:12.714Z,1225883.65,gpu1,247.22,100,16776
2026-05-16T05:31:13.747Z,1225884.68,gpu0,283.20,96,15861
2026-05-16T05:31:13.747Z,1225884.68,gpu1,275.71,84,16776
2026-05-16T05:31:14.779Z,1225885.71,gpu0,258.95,100,15861
2026-05-16T05:31:14.779Z,1225885.71,gpu1,247.96,100,16776
2026-05-16T05:31:15.810Z,1225886.74,gpu0,269.13,100,15861
2026-05-16T05:31:15.810Z,1225886.74,gpu1,256.68,99,16776
2026-05-16T05:31:16.843Z,1225887.78,gpu0,257.32,96,15861
2026-05-16T05:31:16.843Z,1225887.78,gpu1,246.27,80,16776
2026-05-16T05:31:17.877Z,1225888.81,gpu0,260.54,96,15861
2026-05-16T05:31:17.877Z,1225888.81,gpu1,249.78,11,16776
2026-05-16T05:31:18.909Z,1225889.84,gpu0,259.74,100,15861
2026-05-16T05:31:18.909Z,1225889.84,gpu1,241.89,0,16776
2026-05-16T05:31:19.942Z,1225890.87,gpu0,250.18,84,15861
2026-05-16T05:31:19.942Z,1225890.87,gpu1,251.07,56,16776
2026-05-16T05:31:20.975Z,1225891.91,gpu0,279.46,96,15861
2026-05-16T05:31:20.975Z,1225891.91,gpu1,258.70,100,16776
2026-05-16T05:31:22.008Z,1225892.94,gpu0,250.94,65,15861
2026-05-16T05:31:22.008Z,1225892.94,gpu1,247.39,99,16776
2026-05-16T05:31:23.040Z,1225893.97,gpu0,278.01,100,15861
2026-05-16T05:31:23.040Z,1225893.97,gpu1,266.69,100,16776
2026-05-16T05:31:24.073Z,1225895.01,gpu0,257.99,39,15861
2026-05-16T05:31:24.073Z,1225895.01,gpu1,253.57,100,16776
2026-05-16T05:31:25.109Z,1225896.04,gpu0,284.85,96,15861
2026-05-16T05:31:25.109Z,1225896.04,gpu1,254.65,84,16776
2026-05-16T05:31:26.142Z,1225897.07,gpu0,211.73,100,15861
2026-05-16T05:31:26.142Z,1225897.07,gpu1,215.40,17,16776
2026-05-16T05:31:27.173Z,1225898.11,gpu0,197.37,46,15861
2026-05-16T05:31:27.173Z,1225898.11,gpu1,208.18,54,16776
2026-05-16T05:31:28.206Z,1225899.14,gpu0,209.23,53,15861
2026-05-16T05:31:28.206Z,1225899.14,gpu1,206.54,46,16776
2026-05-16T05:31:29.241Z,1225900.17,gpu0,209.05,53,15861
2026-05-16T05:31:29.241Z,1225900.17,gpu1,206.35,45,16776
2026-05-16T05:31:30.275Z,1225901.21,gpu0,208.40,53,15861
2026-05-16T05:31:30.275Z,1225901.21,gpu1,207.45,45,16776
2026-05-16T05:31:31.310Z,1225902.24,gpu0,205.72,45,15861
2026-05-16T05:31:31.310Z,1225902.24,gpu1,207.31,53,16776
2026-05-16T05:31:32.344Z,1225903.28,gpu0,207.79,45,15861
2026-05-16T05:31:32.344Z,1225903.28,gpu1,207.93,53,16776
2026-05-16T05:31:33.377Z,1225904.31,gpu0,208.52,45,15861
2026-05-16T05:31:33.377Z,1225904.31,gpu1,206.99,53,16776
2026-05-16T05:31:34.411Z,1225905.34,gpu0,209.49,51,15861
2026-05-16T05:31:34.411Z,1225905.34,gpu1,205.59,53,16776
2026-05-16T05:31:35.444Z,1225906.38,gpu0,208.64,53,15861
2026-05-16T05:31:35.444Z,1225906.38,gpu1,206.27,45,16776
2026-05-16T05:31:36.476Z,1225907.41,gpu0,209.41,53,15861
2026-05-16T05:31:36.476Z,1225907.41,gpu1,205.77,53,16776
2026-05-16T05:31:37.511Z,1225908.44,gpu0,207.80,48,15861
2026-05-16T05:31:37.511Z,1225908.44,gpu1,205.97,53,16776
2026-05-16T05:31:38.546Z,1225909.48,gpu0,207.55,53,15861
2026-05-16T05:31:38.546Z,1225909.48,gpu1,206.64,46,16776
2026-05-16T05:31:39.580Z,1225910.51,gpu0,206.65,53,15861
2026-05-16T05:31:39.580Z,1225910.51,gpu1,206.86,46,16776
2026-05-16T05:31:40.614Z,1225911.55,gpu0,207.18,53,15861
2026-05-16T05:31:40.614Z,1225911.55,gpu1,207.75,46,16776
2026-05-16T05:31:41.651Z,1225912.58,gpu0,206.73,46,15861
2026-05-16T05:31:41.651Z,1225912.58,gpu1,206.81,46,16776
2026-05-16T05:31:42.685Z,1225913.62,gpu0,207.67,45,15861
2026-05-16T05:31:42.685Z,1225913.62,gpu1,206.98,53,16776
2026-05-16T05:31:43.720Z,1225914.65,gpu0,208.66,51,15861
2026-05-16T05:31:43.720Z,1225914.65,gpu1,200.57,47,16776
2026-05-16T05:31:44.752Z,1225915.69,gpu0,201.67,47,15861
2026-05-16T05:31:44.752Z,1225915.69,gpu1,204.81,51,16776
2026-05-16T05:31:45.786Z,1225916.72,gpu0,204.26,51,15861
2026-05-16T05:31:45.786Z,1225916.72,gpu1,203.56,47,16776
2026-05-16T05:31:46.819Z,1225917.75,gpu0,205.68,47,15861
2026-05-16T05:31:46.819Z,1225917.75,gpu1,203.20,51,16776
2026-05-16T05:31:47.853Z,1225918.79,gpu0,203.14,47,15861
2026-05-16T05:31:47.853Z,1225918.79,gpu1,204.33,48,16776
2026-05-16T05:31:48.887Z,1225919.82,gpu0,208.27,51,15861
2026-05-16T05:31:48.887Z,1225919.82,gpu1,201.06,47,16776
2026-05-16T05:31:49.921Z,1225920.85,gpu0,201.75,47,15861
2026-05-16T05:31:49.921Z,1225920.85,gpu1,206.52,51,16776
2026-05-16T05:31:50.954Z,1225921.89,gpu0,207.65,51,15861
2026-05-16T05:31:50.954Z,1225921.89,gpu1,200.08,48,16776
2026-05-16T05:31:51.985Z,1225922.92,gpu0,202.51,47,15861
2026-05-16T05:31:51.985Z,1225922.92,gpu1,206.09,51,16776
2026-05-16T05:31:53.019Z,1225923.95,gpu0,206.08,51,15861
2026-05-16T05:31:53.019Z,1225923.95,gpu1,201.13,47,16776
2026-05-16T05:31:54.053Z,1225924.99,gpu0,204.61,47,15861
2026-05-16T05:31:54.053Z,1225924.99,gpu1,203.67,52,16776
2026-05-16T05:31:55.086Z,1225926.02,gpu0,203.15,51,15861
2026-05-16T05:31:55.086Z,1225926.02,gpu1,203.15,47,16776
2026-05-16T05:31:56.119Z,1225927.05,gpu0,206.22,47,15861
2026-05-16T05:31:56.119Z,1225927.05,gpu1,202.36,51,16776
2026-05-16T05:31:57.152Z,1225928.08,gpu0,200.65,47,15861
2026-05-16T05:31:57.152Z,1225928.08,gpu1,205.40,47,16776
2026-05-16T05:31:58.185Z,1225929.12,gpu0,207.71,51,15861
2026-05-16T05:31:58.185Z,1225929.12,gpu1,199.84,47,16776
2026-05-16T05:31:59.217Z,1225930.15,gpu0,201.12,47,15861
2026-05-16T05:31:59.217Z,1225930.15,gpu1,206.39,52,16776
2026-05-16T05:32:00.249Z,1225931.18,gpu0,206.47,51,15861
2026-05-16T05:32:00.249Z,1225931.18,gpu1,201.10,47,16776
2026-05-16T05:32:01.284Z,1225932.22,gpu0,204.00,47,15861
2026-05-16T05:32:01.284Z,1225932.22,gpu1,204.70,52,16776
2026-05-16T05:32:02.318Z,1225933.25,gpu0,203.87,51,15861
2026-05-16T05:32:02.318Z,1225933.25,gpu1,202.55,47,16776
2026-05-16T05:32:03.349Z,1225934.28,gpu0,205.13,47,15861
2026-05-16T05:32:03.349Z,1225934.28,gpu1,202.86,52,16776
2026-05-16T05:32:04.381Z,1225935.31,gpu0,201.07,47,15861
2026-05-16T05:32:04.381Z,1225935.31,gpu1,204.37,48,16776
2026-05-16T05:32:05.416Z,1225936.35,gpu0,206.82,51,15861
2026-05-16T05:32:05.416Z,1225936.35,gpu1,200.00,47,16776
2026-05-16T05:32:06.450Z,1225937.38,gpu0,199.70,47,15861
2026-05-16T05:32:06.450Z,1225937.38,gpu1,206.49,52,16776
2026-05-16T05:32:07.483Z,1225938.42,gpu0,210.38,49,15861
2026-05-16T05:32:07.483Z,1225938.42,gpu1,209.39,49,16776
2026-05-16T05:32:08.517Z,1225939.45,gpu0,344.58,99,15861
2026-05-16T05:32:08.517Z,1225939.45,gpu1,303.55,99,16776
2026-05-16T05:32:09.548Z,1225940.48,gpu0,263.60,99,15861
2026-05-16T05:32:09.548Z,1225940.48,gpu1,243.81,100,16776
2026-05-16T05:32:10.581Z,1225941.51,gpu0,277.40,97,15861
2026-05-16T05:32:10.581Z,1225941.51,gpu1,276.10,84,16776
2026-05-16T05:32:11.614Z,1225942.55,gpu0,258.21,99,15861
2026-05-16T05:32:11.614Z,1225942.55,gpu1,238.84,100,16776
2026-05-16T05:32:12.647Z,1225943.58,gpu0,273.84,100,15861
2026-05-16T05:32:12.647Z,1225943.58,gpu1,252.64,99,16776
2026-05-16T05:32:13.679Z,1225944.61,gpu0,256.96,96,15861
2026-05-16T05:32:13.679Z,1225944.61,gpu1,252.49,84,16776
2026-05-16T05:32:14.712Z,1225945.64,gpu0,261.58,96,15861
2026-05-16T05:32:14.712Z,1225945.64,gpu1,255.12,84,16776
2026-05-16T05:32:15.744Z,1225946.68,gpu0,255.15,100,15861
2026-05-16T05:32:15.744Z,1225946.68,gpu1,243.81,100,16776
2026-05-16T05:32:16.777Z,1225947.71,gpu0,250.33,96,15861
2026-05-16T05:32:16.777Z,1225947.71,gpu1,250.06,49,16776
2026-05-16T05:32:17.810Z,1225948.74,gpu0,277.47,96,15861
2026-05-16T05:32:17.810Z,1225948.74,gpu1,257.98,62,16776
2026-05-16T05:32:18.843Z,1225949.78,gpu0,258.61,99,15861
2026-05-16T05:32:18.843Z,1225949.78,gpu1,253.98,0,16776
2026-05-16T05:32:19.877Z,1225950.81,gpu0,281.77,96,15861
2026-05-16T05:32:19.877Z,1225950.81,gpu1,260.94,22,16776
2026-05-16T05:32:20.908Z,1225951.84,gpu0,258.42,79,15861
2026-05-16T05:32:20.908Z,1225951.84,gpu1,255.12,60,16776
2026-05-16T05:32:21.942Z,1225952.87,gpu0,283.92,100,15861
2026-05-16T05:32:21.942Z,1225952.87,gpu1,260.28,0,16776
2026-05-16T05:32:22.975Z,1225953.91,gpu0,215.21,69,15861
2026-05-16T05:32:22.975Z,1225953.91,gpu1,215.60,100,16776
2026-05-16T05:32:24.009Z,1225954.94,gpu0,197.09,45,15861
2026-05-16T05:32:24.009Z,1225954.94,gpu1,214.74,54,16776
2026-05-16T05:32:25.042Z,1225955.98,gpu0,208.89,46,15861
2026-05-16T05:32:25.042Z,1225955.98,gpu1,206.15,54,16776
2026-05-16T05:32:26.077Z,1225957.01,gpu0,208.85,53,15861
2026-05-16T05:32:26.077Z,1225957.01,gpu1,207.44,46,16776
2026-05-16T05:32:27.108Z,1225958.04,gpu0,208.08,53,15861
2026-05-16T05:32:27.108Z,1225958.04,gpu1,207.89,45,16776
2026-05-16T05:32:28.140Z,1225959.07,gpu0,207.51,53,15861
2026-05-16T05:32:28.140Z,1225959.07,gpu1,208.25,45,16776
2026-05-16T05:32:29.173Z,1225960.11,gpu0,207.78,49,15861
2026-05-16T05:32:29.173Z,1225960.11,gpu1,208.06,45,16776
2026-05-16T05:32:30.205Z,1225961.14,gpu0,206.49,45,15861
2026-05-16T05:32:30.205Z,1225961.14,gpu1,206.26,53,16776
