ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:57:48.209Z,84.986,cpu_die_avg,77.3
2026-05-15T05:57:48.209Z,84.986,gpu_die_avg,82.7
2026-05-15T05:57:49.282Z,86.060,cpu_die_avg,76.5
2026-05-15T05:57:49.282Z,86.060,gpu_die_avg,83.6
2026-05-15T05:57:50.359Z,87.137,cpu_die_avg,75.4
2026-05-15T05:57:50.359Z,87.137,gpu_die_avg,83.8
2026-05-15T05:57:51.431Z,88.209,cpu_die_avg,75.5
2026-05-15T05:57:51.431Z,88.209,gpu_die_avg,85.1
2026-05-15T05:57:52.492Z,89.270,cpu_die_avg,75.6
2026-05-15T05:57:52.492Z,89.270,gpu_die_avg,85.5
2026-05-15T05:57:53.560Z,90.337,cpu_die_avg,76.5
2026-05-15T05:57:53.560Z,90.337,gpu_die_avg,85.2
2026-05-15T05:57:54.622Z,91.400,cpu_die_avg,79.7
2026-05-15T05:57:54.622Z,91.400,gpu_die_avg,85.3
2026-05-15T05:57:55.679Z,92.457,cpu_die_avg,81.3
2026-05-15T05:57:55.679Z,92.457,gpu_die_avg,84.8
2026-05-15T05:57:56.729Z,93.507,cpu_die_avg,81.8
2026-05-15T05:57:56.729Z,93.507,gpu_die_avg,83.3
2026-05-15T05:57:57.789Z,94.566,cpu_die_avg,82.0
2026-05-15T05:57:57.789Z,94.566,gpu_die_avg,83.0
2026-05-15T05:57:58.842Z,95.620,cpu_die_avg,81.9
2026-05-15T05:57:58.842Z,95.620,gpu_die_avg,82.4
2026-05-15T05:57:59.903Z,96.680,cpu_die_avg,81.8
2026-05-15T05:57:59.903Z,96.680,gpu_die_avg,82.0
2026-05-15T05:58:00.956Z,97.734,cpu_die_avg,81.5
2026-05-15T05:58:00.956Z,97.734,gpu_die_avg,81.8
2026-05-15T05:58:02.009Z,98.787,cpu_die_avg,81.5
2026-05-15T05:58:02.009Z,98.787,gpu_die_avg,81.6
2026-05-15T05:58:03.073Z,99.850,cpu_die_avg,81.3
2026-05-15T05:58:03.073Z,99.850,gpu_die_avg,81.3
2026-05-15T05:58:04.145Z,100.923,cpu_die_avg,81.3
2026-05-15T05:58:04.145Z,100.923,gpu_die_avg,81.1
2026-05-15T05:58:05.206Z,101.984,cpu_die_avg,81.3
2026-05-15T05:58:05.206Z,101.984,gpu_die_avg,80.7
2026-05-15T05:58:06.264Z,103.041,cpu_die_avg,79.7
2026-05-15T05:58:06.264Z,103.041,gpu_die_avg,79.9
2026-05-15T05:58:07.324Z,104.102,cpu_die_avg,78.2
2026-05-15T05:58:07.324Z,104.102,gpu_die_avg,79.1
2026-05-15T05:58:08.389Z,105.167,cpu_die_avg,77.9
2026-05-15T05:58:08.389Z,105.167,gpu_die_avg,78.6
2026-05-15T05:58:09.442Z,106.220,cpu_die_avg,77.1
2026-05-15T05:58:09.442Z,106.220,gpu_die_avg,78.3
2026-05-15T05:58:10.502Z,107.279,cpu_die_avg,77.0
2026-05-15T05:58:10.502Z,107.279,gpu_die_avg,78.2
2026-05-15T05:58:11.553Z,108.331,cpu_die_avg,76.9
2026-05-15T05:58:11.553Z,108.331,gpu_die_avg,78.2
2026-05-15T05:58:12.612Z,109.390,cpu_die_avg,76.8
2026-05-15T05:58:12.612Z,109.390,gpu_die_avg,78.2
2026-05-15T05:58:13.671Z,110.448,cpu_die_avg,76.9
2026-05-15T05:58:13.671Z,110.448,gpu_die_avg,78.2
2026-05-15T05:58:14.727Z,111.504,cpu_die_avg,77.0
2026-05-15T05:58:14.727Z,111.504,gpu_die_avg,78.2
2026-05-15T05:58:15.784Z,112.561,cpu_die_avg,77.0
2026-05-15T05:58:15.784Z,112.561,gpu_die_avg,78.3
2026-05-15T05:58:16.837Z,113.615,cpu_die_avg,77.1
2026-05-15T05:58:16.837Z,113.615,gpu_die_avg,78.3
2026-05-15T05:58:17.897Z,114.674,cpu_die_avg,76.9
2026-05-15T05:58:17.897Z,114.674,gpu_die_avg,78.3
2026-05-15T05:58:18.958Z,115.735,cpu_die_avg,77.1
2026-05-15T05:58:18.958Z,115.735,gpu_die_avg,78.3
2026-05-15T05:58:20.033Z,116.810,cpu_die_avg,77.2
2026-05-15T05:58:20.033Z,116.810,gpu_die_avg,78.3
2026-05-15T05:58:21.107Z,117.885,cpu_die_avg,77.2
2026-05-15T05:58:21.107Z,117.885,gpu_die_avg,78.4
2026-05-15T05:58:22.169Z,118.946,cpu_die_avg,77.1
2026-05-15T05:58:22.169Z,118.946,gpu_die_avg,78.4
2026-05-15T05:58:23.231Z,120.008,cpu_die_avg,77.0
2026-05-15T05:58:23.231Z,120.008,gpu_die_avg,78.4
2026-05-15T05:58:24.302Z,121.079,cpu_die_avg,77.0
2026-05-15T05:58:24.302Z,121.079,gpu_die_avg,78.4
2026-05-15T05:58:25.372Z,122.149,cpu_die_avg,77.1
2026-05-15T05:58:25.372Z,122.149,gpu_die_avg,78.5
2026-05-15T05:58:26.431Z,123.209,cpu_die_avg,77.2
2026-05-15T05:58:26.431Z,123.209,gpu_die_avg,78.5
2026-05-15T05:58:27.499Z,124.277,cpu_die_avg,77.1
2026-05-15T05:58:27.499Z,124.277,gpu_die_avg,78.5
2026-05-15T05:58:28.579Z,125.356,cpu_die_avg,76.2
2026-05-15T05:58:28.579Z,125.356,gpu_die_avg,78.6
2026-05-15T05:58:29.665Z,126.442,cpu_die_avg,75.1
2026-05-15T05:58:29.665Z,126.442,gpu_die_avg,78.5
2026-05-15T05:58:30.743Z,127.520,cpu_die_avg,74.9
2026-05-15T05:58:30.743Z,127.520,gpu_die_avg,78.6
2026-05-15T05:58:31.824Z,128.602,cpu_die_avg,75.4
2026-05-15T05:58:31.824Z,128.602,gpu_die_avg,78.7
2026-05-15T05:58:32.902Z,129.680,cpu_die_avg,75.8
2026-05-15T05:58:32.902Z,129.680,gpu_die_avg,78.7
2026-05-15T05:58:33.967Z,130.744,cpu_die_avg,75.8
2026-05-15T05:58:33.967Z,130.744,gpu_die_avg,78.8
2026-05-15T05:58:35.036Z,131.814,cpu_die_avg,75.6
2026-05-15T05:58:35.036Z,131.814,gpu_die_avg,78.8
2026-05-15T05:58:36.112Z,132.889,cpu_die_avg,75.3
2026-05-15T05:58:36.112Z,132.889,gpu_die_avg,78.7
2026-05-15T05:58:37.173Z,133.950,cpu_die_avg,75.0
2026-05-15T05:58:37.173Z,133.950,gpu_die_avg,78.7
2026-05-15T05:58:38.241Z,135.019,cpu_die_avg,75.1
2026-05-15T05:58:38.241Z,135.019,gpu_die_avg,78.7
2026-05-15T05:58:39.305Z,136.082,cpu_die_avg,76.0
2026-05-15T05:58:39.305Z,136.082,gpu_die_avg,78.7
2026-05-15T05:58:40.376Z,137.154,cpu_die_avg,76.8
2026-05-15T05:58:40.376Z,137.154,gpu_die_avg,78.8
2026-05-15T05:58:41.426Z,138.204,cpu_die_avg,77.0
2026-05-15T05:58:41.426Z,138.204,gpu_die_avg,78.7
2026-05-15T05:58:42.488Z,139.266,cpu_die_avg,77.0
2026-05-15T05:58:42.488Z,139.266,gpu_die_avg,78.7
2026-05-15T05:58:43.565Z,140.342,cpu_die_avg,77.0
2026-05-15T05:58:43.565Z,140.342,gpu_die_avg,78.7
2026-05-15T05:58:44.650Z,141.428,cpu_die_avg,77.1
2026-05-15T05:58:44.650Z,141.428,gpu_die_avg,78.7
2026-05-15T05:58:45.722Z,142.500,cpu_die_avg,77.1
2026-05-15T05:58:45.722Z,142.500,gpu_die_avg,78.7
2026-05-15T05:58:46.793Z,143.571,cpu_die_avg,77.4
2026-05-15T05:58:46.793Z,143.571,gpu_die_avg,78.7
2026-05-15T05:58:47.860Z,144.637,cpu_die_avg,77.5
2026-05-15T05:58:47.860Z,144.637,gpu_die_avg,78.9
2026-05-15T05:58:48.915Z,145.693,cpu_die_avg,78.4
2026-05-15T05:58:48.915Z,145.693,gpu_die_avg,79.2
2026-05-15T05:58:49.975Z,146.752,cpu_die_avg,79.8
2026-05-15T05:58:49.975Z,146.752,gpu_die_avg,80.1
2026-05-15T05:58:51.038Z,147.815,cpu_die_avg,80.5
2026-05-15T05:58:51.038Z,147.815,gpu_die_avg,80.8
2026-05-15T05:58:52.100Z,148.878,cpu_die_avg,81.1
2026-05-15T05:58:52.100Z,148.878,gpu_die_avg,81.4
2026-05-15T05:58:53.165Z,149.942,cpu_die_avg,81.3
2026-05-15T05:58:53.165Z,149.942,gpu_die_avg,81.6
2026-05-15T05:58:54.230Z,151.007,cpu_die_avg,81.4
2026-05-15T05:58:54.230Z,151.007,gpu_die_avg,81.8
2026-05-15T05:58:55.303Z,152.080,cpu_die_avg,81.4
2026-05-15T05:58:55.303Z,152.080,gpu_die_avg,81.4
2026-05-15T05:58:56.375Z,153.152,cpu_die_avg,81.4
2026-05-15T05:58:56.375Z,153.152,gpu_die_avg,81.6
2026-05-15T05:58:57.444Z,154.222,cpu_die_avg,81.5
2026-05-15T05:58:57.444Z,154.222,gpu_die_avg,81.7
2026-05-15T05:58:58.510Z,155.288,cpu_die_avg,81.5
2026-05-15T05:58:58.510Z,155.288,gpu_die_avg,81.3
2026-05-15T05:58:59.563Z,156.340,cpu_die_avg,81.4
2026-05-15T05:58:59.563Z,156.340,gpu_die_avg,81.4
2026-05-15T05:59:00.641Z,157.418,cpu_die_avg,81.3
2026-05-15T05:59:00.641Z,157.418,gpu_die_avg,81.5
2026-05-15T05:59:01.718Z,158.495,cpu_die_avg,81.4
2026-05-15T05:59:01.718Z,158.495,gpu_die_avg,81.3
2026-05-15T05:59:02.792Z,159.570,cpu_die_avg,81.3
2026-05-15T05:59:02.792Z,159.570,gpu_die_avg,81.2
2026-05-15T05:59:03.874Z,160.652,cpu_die_avg,81.3
2026-05-15T05:59:03.874Z,160.652,gpu_die_avg,81.3
2026-05-15T05:59:04.944Z,161.722,cpu_die_avg,81.3
2026-05-15T05:59:04.944Z,161.722,gpu_die_avg,81.3
2026-05-15T05:59:06.002Z,162.780,cpu_die_avg,81.2
2026-05-15T05:59:06.002Z,162.780,gpu_die_avg,81.3
2026-05-15T05:59:07.062Z,163.840,cpu_die_avg,81.1
2026-05-15T05:59:07.062Z,163.840,gpu_die_avg,80.8
2026-05-15T05:59:08.112Z,164.889,cpu_die_avg,81.1
2026-05-15T05:59:08.112Z,164.889,gpu_die_avg,80.9
2026-05-15T05:59:09.167Z,165.944,cpu_die_avg,81.0
2026-05-15T05:59:09.167Z,165.944,gpu_die_avg,80.9
2026-05-15T05:59:10.221Z,166.998,cpu_die_avg,80.8
2026-05-15T05:59:10.221Z,166.998,gpu_die_avg,80.8
2026-05-15T05:59:11.281Z,168.058,cpu_die_avg,80.8
2026-05-15T05:59:11.281Z,168.058,gpu_die_avg,80.7
2026-05-15T05:59:12.345Z,169.122,cpu_die_avg,80.7
2026-05-15T05:59:12.345Z,169.122,gpu_die_avg,80.8
2026-05-15T05:59:13.409Z,170.187,cpu_die_avg,80.6
2026-05-15T05:59:13.409Z,170.187,gpu_die_avg,80.8
2026-05-15T05:59:14.488Z,171.265,cpu_die_avg,80.6
2026-05-15T05:59:14.488Z,171.265,gpu_die_avg,80.8
2026-05-15T05:59:15.572Z,172.350,cpu_die_avg,80.5
2026-05-15T05:59:15.572Z,172.350,gpu_die_avg,80.5
2026-05-15T05:59:16.637Z,173.415,cpu_die_avg,80.4
2026-05-15T05:59:16.637Z,173.415,gpu_die_avg,80.5
2026-05-15T05:59:17.719Z,174.496,cpu_die_avg,80.0
2026-05-15T05:59:17.719Z,174.496,gpu_die_avg,80.4
2026-05-15T05:59:18.796Z,175.574,cpu_die_avg,79.0
2026-05-15T05:59:18.796Z,175.574,gpu_die_avg,80.0
2026-05-15T05:59:19.874Z,176.652,cpu_die_avg,77.6
2026-05-15T05:59:19.874Z,176.652,gpu_die_avg,79.1
2026-05-15T05:59:20.943Z,177.721,cpu_die_avg,76.6
2026-05-15T05:59:20.943Z,177.721,gpu_die_avg,78.4
2026-05-15T05:59:22.020Z,178.797,cpu_die_avg,76.0
2026-05-15T05:59:22.020Z,178.797,gpu_die_avg,78.0
2026-05-15T05:59:23.083Z,179.860,cpu_die_avg,75.6
2026-05-15T05:59:23.083Z,179.860,gpu_die_avg,77.8
2026-05-15T05:59:24.146Z,180.923,cpu_die_avg,75.8
2026-05-15T05:59:24.146Z,180.923,gpu_die_avg,77.8
2026-05-15T05:59:25.203Z,181.980,cpu_die_avg,75.7
2026-05-15T05:59:25.203Z,181.980,gpu_die_avg,77.7
2026-05-15T05:59:26.265Z,183.042,cpu_die_avg,75.7
2026-05-15T05:59:26.265Z,183.042,gpu_die_avg,77.7
2026-05-15T05:59:27.332Z,184.110,cpu_die_avg,75.7
2026-05-15T05:59:27.332Z,184.110,gpu_die_avg,77.7
2026-05-15T05:59:28.387Z,185.164,cpu_die_avg,75.7
2026-05-15T05:59:28.387Z,185.164,gpu_die_avg,77.7
2026-05-15T05:59:29.451Z,186.228,cpu_die_avg,75.9
2026-05-15T05:59:29.451Z,186.228,gpu_die_avg,77.7
2026-05-15T05:59:30.502Z,187.279,cpu_die_avg,75.7
2026-05-15T05:59:30.502Z,187.279,gpu_die_avg,77.7
2026-05-15T05:59:31.558Z,188.335,cpu_die_avg,75.9
2026-05-15T05:59:31.558Z,188.335,gpu_die_avg,77.7
2026-05-15T05:59:32.622Z,189.399,cpu_die_avg,75.8
2026-05-15T05:59:32.622Z,189.399,gpu_die_avg,77.7
2026-05-15T05:59:33.676Z,190.454,cpu_die_avg,75.9
2026-05-15T05:59:33.676Z,190.454,gpu_die_avg,77.7
2026-05-15T05:59:34.737Z,191.514,cpu_die_avg,76.0
2026-05-15T05:59:34.737Z,191.514,gpu_die_avg,77.7
2026-05-15T05:59:35.789Z,192.566,cpu_die_avg,76.0
2026-05-15T05:59:35.789Z,192.566,gpu_die_avg,77.7
2026-05-15T05:59:36.845Z,193.623,cpu_die_avg,76.0
2026-05-15T05:59:36.845Z,193.623,gpu_die_avg,77.8
2026-05-15T05:59:37.903Z,194.680,cpu_die_avg,75.9
2026-05-15T05:59:37.903Z,194.680,gpu_die_avg,77.8
2026-05-15T05:59:38.963Z,195.740,cpu_die_avg,76.0
2026-05-15T05:59:38.963Z,195.740,gpu_die_avg,77.8
2026-05-15T05:59:40.023Z,196.801,cpu_die_avg,75.9
2026-05-15T05:59:40.023Z,196.801,gpu_die_avg,77.9
2026-05-15T05:59:41.085Z,197.863,cpu_die_avg,75.8
2026-05-15T05:59:41.085Z,197.863,gpu_die_avg,77.8
2026-05-15T05:59:42.143Z,198.920,cpu_die_avg,76.1
2026-05-15T05:59:42.143Z,198.920,gpu_die_avg,77.9
2026-05-15T05:59:43.201Z,199.979,cpu_die_avg,76.4
2026-05-15T05:59:43.201Z,199.979,gpu_die_avg,77.9
2026-05-15T05:59:44.263Z,201.040,cpu_die_avg,76.8
2026-05-15T05:59:44.263Z,201.040,gpu_die_avg,77.9
2026-05-15T05:59:45.319Z,202.096,cpu_die_avg,76.5
2026-05-15T05:59:45.319Z,202.096,gpu_die_avg,78.0
2026-05-15T05:59:46.377Z,203.155,cpu_die_avg,76.6
2026-05-15T05:59:46.377Z,203.155,gpu_die_avg,78.0
2026-05-15T05:59:47.433Z,204.211,cpu_die_avg,76.5
2026-05-15T05:59:47.433Z,204.211,gpu_die_avg,78.0
2026-05-15T05:59:48.491Z,205.269,cpu_die_avg,77.0
2026-05-15T05:59:48.491Z,205.269,gpu_die_avg,78.0
2026-05-15T05:59:49.548Z,206.325,cpu_die_avg,77.4
2026-05-15T05:59:49.548Z,206.325,gpu_die_avg,78.0
2026-05-15T05:59:50.603Z,207.380,cpu_die_avg,77.5
2026-05-15T05:59:50.603Z,207.380,gpu_die_avg,78.0
2026-05-15T05:59:51.660Z,208.437,cpu_die_avg,77.5
2026-05-15T05:59:51.660Z,208.437,gpu_die_avg,78.0
2026-05-15T05:59:52.713Z,209.490,cpu_die_avg,77.2
2026-05-15T05:59:52.713Z,209.490,gpu_die_avg,78.1
2026-05-15T05:59:53.770Z,210.547,cpu_die_avg,76.8
2026-05-15T05:59:53.770Z,210.547,gpu_die_avg,78.1
2026-05-15T05:59:54.829Z,211.607,cpu_die_avg,76.6
2026-05-15T05:59:54.829Z,211.607,gpu_die_avg,78.1
2026-05-15T05:59:55.892Z,212.669,cpu_die_avg,77.2
2026-05-15T05:59:55.892Z,212.669,gpu_die_avg,78.1
2026-05-15T05:59:56.957Z,213.734,cpu_die_avg,77.5
2026-05-15T05:59:56.957Z,213.734,gpu_die_avg,78.1
2026-05-15T05:59:58.020Z,214.797,cpu_die_avg,77.4
2026-05-15T05:59:58.020Z,214.797,gpu_die_avg,78.2
2026-05-15T05:59:59.083Z,215.860,cpu_die_avg,77.6
2026-05-15T05:59:59.083Z,215.860,gpu_die_avg,78.2
2026-05-15T06:00:00.144Z,216.921,cpu_die_avg,77.6
2026-05-15T06:00:00.144Z,216.921,gpu_die_avg,78.2
2026-05-15T06:00:01.206Z,217.983,cpu_die_avg,77.6
2026-05-15T06:00:01.206Z,217.983,gpu_die_avg,78.1
2026-05-15T06:00:02.275Z,219.052,cpu_die_avg,77.7
2026-05-15T06:00:02.275Z,219.052,gpu_die_avg,78.5
2026-05-15T06:00:03.334Z,220.112,cpu_die_avg,78.6
2026-05-15T06:00:03.334Z,220.112,gpu_die_avg,79.1
2026-05-15T06:00:04.391Z,221.168,cpu_die_avg,79.4
2026-05-15T06:00:04.391Z,221.168,gpu_die_avg,79.9
2026-05-15T06:00:05.457Z,222.233,cpu_die_avg,80.7
2026-05-15T06:00:05.457Z,222.233,gpu_die_avg,80.9
