ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:56:39.098Z,15.876,sys,125.60,,
2026-05-15T05:56:40.162Z,16.939,cpu,17.98,21.9,
2026-05-15T05:56:40.162Z,16.939,gpu,34.06,71.0,
2026-05-15T05:56:40.162Z,16.939,ane,0.00,,
2026-05-15T05:56:40.162Z,16.939,ram,5.22,,68411
2026-05-15T05:56:40.162Z,16.939,sys,126.14,,
2026-05-15T05:56:41.224Z,18.002,cpu,19.58,22.6,
2026-05-15T05:56:41.224Z,18.002,gpu,37.43,75.3,
2026-05-15T05:56:41.224Z,18.002,ane,0.00,,
2026-05-15T05:56:41.224Z,18.002,ram,7.66,,68560
2026-05-15T05:56:41.224Z,18.002,sys,108.23,,
2026-05-15T05:56:42.290Z,19.067,cpu,16.69,18.1,
2026-05-15T05:56:42.290Z,19.067,gpu,39.35,75.7,
2026-05-15T05:56:42.290Z,19.067,ane,0.00,,
2026-05-15T05:56:42.290Z,19.067,ram,5.71,,68563
2026-05-15T05:56:42.290Z,19.067,sys,117.32,,
2026-05-15T05:56:43.360Z,20.137,cpu,9.32,14.3,
2026-05-15T05:56:43.360Z,20.137,gpu,42.85,78.4,
2026-05-15T05:56:43.360Z,20.137,ane,0.00,,
2026-05-15T05:56:43.360Z,20.137,ram,5.71,,68562
2026-05-15T05:56:43.360Z,20.137,sys,121.29,,
2026-05-15T05:56:44.422Z,21.199,cpu,8.71,7.7,
2026-05-15T05:56:44.422Z,21.199,gpu,45.49,82.6,
2026-05-15T05:56:44.422Z,21.199,ane,0.00,,
2026-05-15T05:56:44.422Z,21.199,ram,6.38,,68558
2026-05-15T05:56:44.422Z,21.199,sys,112.48,,
2026-05-15T05:56:45.484Z,22.261,cpu,18.17,24.6,
2026-05-15T05:56:45.484Z,22.261,gpu,49.60,84.3,
2026-05-15T05:56:45.484Z,22.261,ane,0.00,,
2026-05-15T05:56:45.484Z,22.261,ram,7.51,,68713
2026-05-15T05:56:45.484Z,22.261,sys,115.89,,
2026-05-15T05:56:46.559Z,23.336,cpu,24.92,38.0,
2026-05-15T05:56:46.559Z,23.336,gpu,44.38,79.7,
2026-05-15T05:56:46.559Z,23.336,ane,0.00,,
2026-05-15T05:56:46.559Z,23.336,ram,6.48,,68711
2026-05-15T05:56:46.559Z,23.336,sys,128.88,,
2026-05-15T05:56:47.619Z,24.396,cpu,27.87,52.2,
2026-05-15T05:56:47.619Z,24.396,gpu,39.60,75.8,
2026-05-15T05:56:47.619Z,24.396,ane,0.00,,
2026-05-15T05:56:47.619Z,24.396,ram,6.54,,68712
2026-05-15T05:56:47.619Z,24.396,sys,141.79,,
2026-05-15T05:56:48.674Z,25.451,cpu,29.52,57.9,
2026-05-15T05:56:48.674Z,25.451,gpu,35.32,72.2,
2026-05-15T05:56:48.674Z,25.451,ane,0.00,,
2026-05-15T05:56:48.674Z,25.451,ram,8.66,,68862
2026-05-15T05:56:48.674Z,25.451,sys,140.20,,
2026-05-15T05:56:49.735Z,26.512,cpu,28.00,54.3,
2026-05-15T05:56:49.735Z,26.512,gpu,31.89,70.0,
2026-05-15T05:56:49.735Z,26.512,ane,0.00,,
2026-05-15T05:56:49.735Z,26.512,ram,6.51,,69015
2026-05-15T05:56:49.735Z,26.512,sys,137.23,,
2026-05-15T05:56:50.797Z,27.574,cpu,28.44,56.6,
2026-05-15T05:56:50.797Z,27.574,gpu,32.14,68.9,
2026-05-15T05:56:50.797Z,27.574,ane,0.00,,
2026-05-15T05:56:50.797Z,27.574,ram,7.02,,69163
2026-05-15T05:56:50.797Z,27.574,sys,129.25,,
2026-05-15T05:56:51.852Z,28.630,cpu,25.87,54.1,
2026-05-15T05:56:51.852Z,28.630,gpu,28.94,69.5,
2026-05-15T05:56:51.852Z,28.630,ane,0.00,,
2026-05-15T05:56:51.852Z,28.630,ram,20.00,,69168
2026-05-15T05:56:51.852Z,28.630,sys,124.49,,
2026-05-15T05:56:52.916Z,29.693,cpu,21.97,51.8,
2026-05-15T05:56:52.916Z,29.693,gpu,24.77,62.0,
2026-05-15T05:56:52.916Z,29.693,ane,0.00,,
2026-05-15T05:56:52.916Z,29.693,ram,19.06,,69157
2026-05-15T05:56:52.916Z,29.693,sys,135.77,,
2026-05-15T05:56:53.974Z,30.751,cpu,20.72,49.9,
2026-05-15T05:56:53.974Z,30.751,gpu,22.87,59.2,
2026-05-15T05:56:53.974Z,30.751,ane,0.00,,
2026-05-15T05:56:53.974Z,30.751,ram,18.63,,69157
2026-05-15T05:56:53.974Z,30.751,sys,124.40,,
2026-05-15T05:56:55.031Z,31.808,cpu,20.99,60.3,
2026-05-15T05:56:55.031Z,31.808,gpu,22.79,59.2,
2026-05-15T05:56:55.031Z,31.808,ane,0.00,,
2026-05-15T05:56:55.031Z,31.808,ram,18.58,,69157
2026-05-15T05:56:55.031Z,31.808,sys,119.88,,
2026-05-15T05:56:56.092Z,32.869,cpu,20.60,57.6,
2026-05-15T05:56:56.092Z,32.869,gpu,23.24,59.8,
2026-05-15T05:56:56.092Z,32.869,ane,0.00,,
2026-05-15T05:56:56.092Z,32.869,ram,18.79,,69156
2026-05-15T05:56:56.092Z,32.869,sys,120.90,,
2026-05-15T05:56:57.154Z,33.931,cpu,21.05,61.5,
2026-05-15T05:56:57.154Z,33.931,gpu,23.61,60.4,
2026-05-15T05:56:57.154Z,33.931,ane,0.00,,
2026-05-15T05:56:57.154Z,33.931,ram,18.85,,69156
2026-05-15T05:56:57.154Z,33.931,sys,120.79,,
2026-05-15T05:56:58.212Z,34.989,cpu,21.20,59.2,
2026-05-15T05:56:58.212Z,34.989,gpu,23.86,60.7,
2026-05-15T05:56:58.212Z,34.989,ane,0.00,,
2026-05-15T05:56:58.212Z,34.989,ram,18.95,,69156
2026-05-15T05:56:58.212Z,34.989,sys,122.24,,
2026-05-15T05:56:59.280Z,36.057,cpu,20.89,64.4,
2026-05-15T05:56:59.280Z,36.057,gpu,23.97,60.9,
2026-05-15T05:56:59.280Z,36.057,ane,0.00,,
2026-05-15T05:56:59.280Z,36.057,ram,18.91,,69224
2026-05-15T05:56:59.280Z,36.057,sys,123.23,,
2026-05-15T05:57:00.340Z,37.117,cpu,21.81,64.7,
2026-05-15T05:57:00.340Z,37.117,gpu,23.97,61.0,
2026-05-15T05:57:00.340Z,37.117,ane,0.00,,
2026-05-15T05:57:00.340Z,37.117,ram,18.95,,69447
2026-05-15T05:57:00.340Z,37.117,sys,123.79,,
2026-05-15T05:57:01.402Z,38.179,cpu,21.49,63.4,
2026-05-15T05:57:01.402Z,38.179,gpu,24.18,61.2,
2026-05-15T05:57:01.402Z,38.179,ane,0.00,,
2026-05-15T05:57:01.402Z,38.179,ram,19.06,,69441
2026-05-15T05:57:01.402Z,38.179,sys,125.51,,
2026-05-15T05:57:02.462Z,39.239,cpu,21.61,59.3,
2026-05-15T05:57:02.462Z,39.239,gpu,24.27,61.4,
2026-05-15T05:57:02.462Z,39.239,ane,0.00,,
2026-05-15T05:57:02.462Z,39.239,ram,19.06,,69438
2026-05-15T05:57:02.462Z,39.239,sys,124.12,,
2026-05-15T05:57:03.526Z,40.303,cpu,21.49,59.4,
2026-05-15T05:57:03.526Z,40.303,gpu,24.26,61.3,
2026-05-15T05:57:03.526Z,40.303,ane,0.00,,
2026-05-15T05:57:03.526Z,40.303,ram,19.04,,69232
2026-05-15T05:57:03.526Z,40.303,sys,124.62,,
2026-05-15T05:57:04.590Z,41.367,cpu,21.63,59.6,
2026-05-15T05:57:04.590Z,41.367,gpu,24.29,61.5,
2026-05-15T05:57:04.590Z,41.367,ane,0.00,,
2026-05-15T05:57:04.590Z,41.367,ram,19.04,,69228
2026-05-15T05:57:04.590Z,41.367,sys,124.89,,
2026-05-15T05:57:05.644Z,42.421,cpu,21.66,62.9,
2026-05-15T05:57:05.644Z,42.421,gpu,24.42,61.6,
2026-05-15T05:57:05.644Z,42.421,ane,0.00,,
2026-05-15T05:57:05.644Z,42.421,ram,19.05,,69229
2026-05-15T05:57:05.644Z,42.421,sys,124.47,,
2026-05-15T05:57:06.708Z,43.485,cpu,21.74,63.0,
2026-05-15T05:57:06.708Z,43.485,gpu,24.44,61.6,
2026-05-15T05:57:06.708Z,43.485,ane,0.00,,
2026-05-15T05:57:06.708Z,43.485,ram,19.11,,69229
2026-05-15T05:57:06.708Z,43.485,sys,125.23,,
2026-05-15T05:57:07.769Z,44.546,cpu,21.81,62.2,
2026-05-15T05:57:07.769Z,44.546,gpu,24.50,61.7,
2026-05-15T05:57:07.769Z,44.546,ane,0.00,,
2026-05-15T05:57:07.769Z,44.546,ram,19.08,,69228
2026-05-15T05:57:07.769Z,44.546,sys,125.70,,
2026-05-15T05:57:08.829Z,45.606,cpu,21.80,65.6,
2026-05-15T05:57:08.829Z,45.606,gpu,24.56,61.8,
2026-05-15T05:57:08.829Z,45.606,ane,0.00,,
2026-05-15T05:57:08.829Z,45.606,ram,19.06,,69228
2026-05-15T05:57:08.829Z,45.606,sys,125.72,,
2026-05-15T05:57:09.882Z,46.659,cpu,21.90,69.0,
2026-05-15T05:57:09.882Z,46.659,gpu,24.55,61.9,
2026-05-15T05:57:09.882Z,46.659,ane,0.00,,
2026-05-15T05:57:09.882Z,46.659,ram,19.03,,69227
2026-05-15T05:57:09.882Z,46.659,sys,125.70,,
2026-05-15T05:57:10.939Z,47.716,cpu,21.97,68.5,
2026-05-15T05:57:10.939Z,47.716,gpu,24.67,62.1,
2026-05-15T05:57:10.939Z,47.716,ane,0.00,,
2026-05-15T05:57:10.939Z,47.716,ram,19.09,,69227
2026-05-15T05:57:10.939Z,47.716,sys,126.26,,
2026-05-15T05:57:12.008Z,48.785,cpu,22.00,71.9,
2026-05-15T05:57:12.008Z,48.785,gpu,24.78,62.3,
2026-05-15T05:57:12.008Z,48.785,ane,0.00,,
2026-05-15T05:57:12.008Z,48.785,ram,19.10,,69223
2026-05-15T05:57:12.008Z,48.785,sys,126.42,,
2026-05-15T05:57:13.073Z,49.850,cpu,22.02,68.1,
2026-05-15T05:57:13.073Z,49.850,gpu,24.77,62.3,
2026-05-15T05:57:13.073Z,49.850,ane,0.00,,
2026-05-15T05:57:13.073Z,49.850,ram,19.12,,69221
2026-05-15T05:57:13.073Z,49.850,sys,127.09,,
2026-05-15T05:57:14.146Z,50.923,cpu,21.98,72.1,
2026-05-15T05:57:14.146Z,50.923,gpu,24.76,62.3,
2026-05-15T05:57:14.146Z,50.923,ane,0.00,,
2026-05-15T05:57:14.146Z,50.923,ram,19.11,,69221
2026-05-15T05:57:14.146Z,50.923,sys,126.74,,
2026-05-15T05:57:15.204Z,51.981,cpu,22.08,72.8,
2026-05-15T05:57:15.204Z,51.981,gpu,24.81,62.3,
2026-05-15T05:57:15.204Z,51.981,ane,0.00,,
2026-05-15T05:57:15.204Z,51.981,ram,19.07,,69221
2026-05-15T05:57:15.204Z,51.981,sys,127.20,,
2026-05-15T05:57:16.267Z,53.044,cpu,22.00,66.9,
2026-05-15T05:57:16.267Z,53.044,gpu,24.84,62.4,
2026-05-15T05:57:16.267Z,53.044,ane,0.00,,
2026-05-15T05:57:16.267Z,53.044,ram,19.07,,69248
2026-05-15T05:57:16.267Z,53.044,sys,126.74,,
2026-05-15T05:57:17.324Z,54.101,cpu,22.03,65.9,
2026-05-15T05:57:17.324Z,54.101,gpu,24.86,62.3,
2026-05-15T05:57:17.324Z,54.101,ane,0.00,,
2026-05-15T05:57:17.324Z,54.101,ram,19.16,,69248
2026-05-15T05:57:17.324Z,54.101,sys,127.05,,
2026-05-15T05:57:18.388Z,55.165,cpu,22.16,63.7,
2026-05-15T05:57:18.388Z,55.165,gpu,24.86,62.4,
2026-05-15T05:57:18.388Z,55.165,ane,0.00,,
2026-05-15T05:57:18.388Z,55.165,ram,19.11,,69248
2026-05-15T05:57:18.388Z,55.165,sys,126.74,,
2026-05-15T05:57:19.456Z,56.233,cpu,22.40,68.1,
2026-05-15T05:57:19.456Z,56.233,gpu,24.75,62.4,
2026-05-15T05:57:19.456Z,56.233,ane,0.00,,
2026-05-15T05:57:19.456Z,56.233,ram,19.16,,69248
2026-05-15T05:57:19.456Z,56.233,sys,127.12,,
2026-05-15T05:57:20.526Z,57.303,cpu,21.58,68.2,
2026-05-15T05:57:20.526Z,57.303,gpu,24.90,62.5,
2026-05-15T05:57:20.526Z,57.303,ane,0.00,,
2026-05-15T05:57:20.526Z,57.303,ram,19.11,,69248
2026-05-15T05:57:20.526Z,57.303,sys,127.39,,
2026-05-15T05:57:21.587Z,58.364,cpu,22.16,73.3,
2026-05-15T05:57:21.587Z,58.364,gpu,24.96,62.6,
2026-05-15T05:57:21.587Z,58.364,ane,0.00,,
2026-05-15T05:57:21.587Z,58.364,ram,19.14,,69228
2026-05-15T05:57:21.587Z,58.364,sys,126.65,,
2026-05-15T05:57:22.657Z,59.434,cpu,23.67,82.4,
2026-05-15T05:57:22.657Z,59.434,gpu,24.87,62.6,
2026-05-15T05:57:22.657Z,59.434,ane,0.00,,
2026-05-15T05:57:22.657Z,59.434,ram,19.20,,69509
2026-05-15T05:57:22.657Z,59.434,sys,127.48,,
2026-05-15T05:57:23.716Z,60.493,cpu,22.08,73.4,
2026-05-15T05:57:23.716Z,60.493,gpu,24.47,61.9,
2026-05-15T05:57:23.716Z,60.493,ane,0.00,,
2026-05-15T05:57:23.716Z,60.493,ram,19.22,,69514
2026-05-15T05:57:23.716Z,60.493,sys,127.74,,
2026-05-15T05:57:24.774Z,61.551,cpu,21.62,73.3,
2026-05-15T05:57:24.774Z,61.551,gpu,24.42,61.9,
2026-05-15T05:57:24.774Z,61.551,ane,0.00,,
2026-05-15T05:57:24.774Z,61.551,ram,19.13,,69504
2026-05-15T05:57:24.774Z,61.551,sys,129.87,,
2026-05-15T05:57:25.839Z,62.616,cpu,21.15,72.6,
2026-05-15T05:57:25.839Z,62.616,gpu,24.90,62.6,
2026-05-15T05:57:25.839Z,62.616,ane,0.00,,
2026-05-15T05:57:25.839Z,62.616,ram,19.11,,69504
2026-05-15T05:57:25.839Z,62.616,sys,127.16,,
2026-05-15T05:57:26.894Z,63.671,cpu,21.89,73.5,
2026-05-15T05:57:26.894Z,63.671,gpu,25.25,63.1,
2026-05-15T05:57:26.894Z,63.671,ane,0.00,,
2026-05-15T05:57:26.894Z,63.671,ram,19.21,,69502
2026-05-15T05:57:26.894Z,63.671,sys,127.14,,
2026-05-15T05:57:27.946Z,64.723,cpu,22.31,74.7,
2026-05-15T05:57:27.946Z,64.723,gpu,25.09,62.9,
2026-05-15T05:57:27.946Z,64.723,ane,0.00,,
2026-05-15T05:57:27.946Z,64.723,ram,19.19,,69502
2026-05-15T05:57:27.946Z,64.723,sys,127.66,,
2026-05-15T05:57:29.004Z,65.781,cpu,22.12,72.3,
2026-05-15T05:57:29.004Z,65.781,gpu,25.05,62.8,
2026-05-15T05:57:29.004Z,65.781,ane,0.00,,
2026-05-15T05:57:29.004Z,65.781,ram,19.18,,69500
2026-05-15T05:57:29.004Z,65.781,sys,128.17,,
2026-05-15T05:57:30.061Z,66.838,cpu,22.05,72.3,
2026-05-15T05:57:30.061Z,66.838,gpu,24.80,62.3,
2026-05-15T05:57:30.061Z,66.838,ane,0.00,,
2026-05-15T05:57:30.061Z,66.838,ram,19.13,,69499
2026-05-15T05:57:30.061Z,66.838,sys,127.78,,
2026-05-15T05:57:31.130Z,67.907,cpu,22.12,75.1,
2026-05-15T05:57:31.130Z,67.907,gpu,24.82,62.4,
2026-05-15T05:57:31.130Z,67.907,ane,0.00,,
2026-05-15T05:57:31.130Z,67.907,ram,19.12,,69499
2026-05-15T05:57:31.130Z,67.907,sys,127.35,,
2026-05-15T05:57:32.182Z,68.959,cpu,22.07,77.4,
2026-05-15T05:57:32.182Z,68.959,gpu,24.90,62.5,
2026-05-15T05:57:32.182Z,68.959,ane,0.00,,
2026-05-15T05:57:32.182Z,68.959,ram,19.13,,69499
2026-05-15T05:57:32.182Z,68.959,sys,127.33,,
2026-05-15T05:57:33.255Z,70.032,cpu,22.26,75.6,
2026-05-15T05:57:33.255Z,70.032,gpu,24.84,62.4,
2026-05-15T05:57:33.255Z,70.032,ane,0.00,,
2026-05-15T05:57:33.255Z,70.032,ram,19.12,,69499
2026-05-15T05:57:33.255Z,70.032,sys,127.54,,
2026-05-15T05:57:34.333Z,71.110,cpu,22.05,78.9,
2026-05-15T05:57:34.333Z,71.110,gpu,24.83,62.4,
2026-05-15T05:57:34.333Z,71.110,ane,0.00,,
2026-05-15T05:57:34.333Z,71.110,ram,19.09,,69499
2026-05-15T05:57:34.333Z,71.110,sys,127.62,,
2026-05-15T05:57:35.396Z,72.173,cpu,22.64,78.3,
2026-05-15T05:57:35.396Z,72.173,gpu,25.81,65.8,
2026-05-15T05:57:35.396Z,72.173,ane,0.00,,
2026-05-15T05:57:35.396Z,72.173,ram,13.36,,69500
2026-05-15T05:57:35.396Z,72.173,sys,127.71,,
2026-05-15T05:57:36.462Z,73.239,cpu,25.71,75.5,
2026-05-15T05:57:36.462Z,73.239,gpu,29.99,66.3,
2026-05-15T05:57:36.462Z,73.239,ane,0.00,,
2026-05-15T05:57:36.462Z,73.239,ram,6.24,,69499
2026-05-15T05:57:36.462Z,73.239,sys,124.21,,
2026-05-15T05:57:37.534Z,74.311,cpu,29.81,81.2,
2026-05-15T05:57:37.534Z,74.311,gpu,33.79,70.9,
2026-05-15T05:57:37.534Z,74.311,ane,0.00,,
2026-05-15T05:57:37.534Z,74.311,ram,6.43,,69500
2026-05-15T05:57:37.534Z,74.311,sys,115.38,,
2026-05-15T05:57:38.592Z,75.369,cpu,30.18,78.5,
2026-05-15T05:57:38.592Z,75.369,gpu,34.92,72.2,
2026-05-15T05:57:38.592Z,75.369,ane,0.00,,
2026-05-15T05:57:38.592Z,75.369,ram,6.44,,69502
2026-05-15T05:57:38.592Z,75.369,sys,127.25,,
2026-05-15T05:57:39.652Z,76.429,cpu,29.73,74.3,
2026-05-15T05:57:39.652Z,76.429,gpu,35.02,72.6,
2026-05-15T05:57:39.652Z,76.429,ane,0.00,,
2026-05-15T05:57:39.652Z,76.429,ram,6.61,,69500
2026-05-15T05:57:39.652Z,76.429,sys,133.07,,
2026-05-15T05:57:40.709Z,77.486,cpu,29.95,67.3,
2026-05-15T05:57:40.709Z,77.486,gpu,34.45,72.7,
2026-05-15T05:57:40.709Z,77.486,ane,0.00,,
2026-05-15T05:57:40.709Z,77.486,ram,6.70,,69500
2026-05-15T05:57:40.709Z,77.486,sys,133.18,,
2026-05-15T05:57:41.777Z,78.554,cpu,30.13,68.0,
2026-05-15T05:57:41.777Z,78.554,gpu,34.80,72.5,
2026-05-15T05:57:41.777Z,78.554,ane,0.00,,
2026-05-15T05:57:41.777Z,78.554,ram,6.45,,69500
2026-05-15T05:57:41.777Z,78.554,sys,132.38,,
2026-05-15T05:57:42.847Z,79.624,cpu,30.12,76.6,
2026-05-15T05:57:42.847Z,79.624,gpu,34.06,72.1,
2026-05-15T05:57:42.847Z,79.624,ane,0.00,,
2026-05-15T05:57:42.847Z,79.624,ram,6.81,,69500
2026-05-15T05:57:42.847Z,79.624,sys,132.07,,
2026-05-15T05:57:43.916Z,80.693,cpu,30.16,73.4,
2026-05-15T05:57:43.916Z,80.693,gpu,33.83,71.1,
2026-05-15T05:57:43.916Z,80.693,ane,0.00,,
2026-05-15T05:57:43.916Z,80.693,ram,6.46,,69500
2026-05-15T05:57:43.916Z,80.693,sys,128.96,,
2026-05-15T05:57:44.984Z,81.761,cpu,27.00,56.0,
2026-05-15T05:57:44.984Z,81.761,gpu,33.76,70.8,
2026-05-15T05:57:44.984Z,81.761,ane,0.00,,
2026-05-15T05:57:44.984Z,81.761,ram,6.25,,69808
2026-05-15T05:57:44.984Z,81.761,sys,131.48,,
2026-05-15T05:57:46.044Z,82.821,cpu,14.51,17.1,
2026-05-15T05:57:46.044Z,82.821,gpu,36.28,73.8,
2026-05-15T05:57:46.044Z,82.821,ane,0.00,,
2026-05-15T05:57:46.044Z,82.821,ram,5.83,,69561
2026-05-15T05:57:46.044Z,82.821,sys,125.91,,
2026-05-15T05:57:47.118Z,83.895,cpu,12.98,16.2,
2026-05-15T05:57:47.118Z,83.895,gpu,43.58,79.7,
2026-05-15T05:57:47.118Z,83.895,ane,0.00,,
2026-05-15T05:57:47.118Z,83.895,ram,6.31,,69539
2026-05-15T05:57:47.118Z,83.895,sys,111.22,,
2026-05-15T05:57:48.197Z,84.974,cpu,12.64,17.6,
2026-05-15T05:57:48.197Z,84.974,gpu,46.59,81.7,
2026-05-15T05:57:48.197Z,84.974,ane,0.00,,
2026-05-15T05:57:48.197Z,84.974,ram,5.83,,69534
2026-05-15T05:57:48.197Z,84.974,sys,116.68,,
2026-05-15T05:57:49.265Z,86.042,cpu,8.36,7.4,
2026-05-15T05:57:49.265Z,86.042,gpu,49.23,85.3,
2026-05-15T05:57:49.265Z,86.042,ane,0.00,,
2026-05-15T05:57:49.265Z,86.042,ram,6.34,,69534
2026-05-15T05:57:49.265Z,86.042,sys,125.88,,
2026-05-15T05:57:50.340Z,87.117,cpu,11.21,10.9,
2026-05-15T05:57:50.340Z,87.117,gpu,52.48,87.2,
2026-05-15T05:57:50.340Z,87.117,ane,0.00,,
2026-05-15T05:57:50.340Z,87.117,ram,7.19,,69530
2026-05-15T05:57:50.340Z,87.117,sys,121.75,,
2026-05-15T05:57:51.401Z,88.178,cpu,10.09,15.2,
2026-05-15T05:57:51.401Z,88.178,gpu,51.68,85.7,
2026-05-15T05:57:51.401Z,88.178,ane,0.00,,
2026-05-15T05:57:51.401Z,88.178,ram,5.97,,69529
2026-05-15T05:57:51.401Z,88.178,sys,130.06,,
2026-05-15T05:57:52.465Z,89.242,cpu,9.60,9.3,
2026-05-15T05:57:52.465Z,89.242,gpu,52.13,85.8,
2026-05-15T05:57:52.465Z,89.242,ane,0.00,,
2026-05-15T05:57:52.465Z,89.242,ram,6.03,,69529
2026-05-15T05:57:52.465Z,89.242,sys,130.88,,
2026-05-15T05:57:53.536Z,90.313,cpu,16.72,21.5,
2026-05-15T05:57:53.536Z,90.313,gpu,51.57,86.9,
2026-05-15T05:57:53.536Z,90.313,ane,0.00,,
2026-05-15T05:57:53.536Z,90.313,ram,8.40,,69529
2026-05-15T05:57:53.536Z,90.313,sys,131.42,,
2026-05-15T05:57:54.592Z,91.368,cpu,25.36,39.0,
2026-05-15T05:57:54.592Z,91.368,gpu,46.76,81.9,
2026-05-15T05:57:54.592Z,91.368,ane,0.00,,
2026-05-15T05:57:54.592Z,91.368,ram,6.58,,69529
2026-05-15T05:57:54.592Z,91.368,sys,129.42,,
2026-05-15T05:57:55.645Z,92.421,cpu,28.24,50.8,
2026-05-15T05:57:55.645Z,92.421,gpu,41.54,77.5,
2026-05-15T05:57:55.645Z,92.421,ane,0.00,,
2026-05-15T05:57:55.645Z,92.421,ram,6.56,,69517
2026-05-15T05:57:55.645Z,92.421,sys,147.46,,
2026-05-15T05:57:56.704Z,93.481,cpu,28.46,52.9,
2026-05-15T05:57:56.704Z,93.481,gpu,37.14,76.2,
2026-05-15T05:57:56.704Z,93.481,ane,0.00,,
2026-05-15T05:57:56.704Z,93.481,ram,8.39,,69517
2026-05-15T05:57:56.704Z,93.481,sys,144.57,,
2026-05-15T05:57:57.764Z,94.541,cpu,28.16,51.1,
2026-05-15T05:57:57.764Z,94.541,gpu,34.79,72.1,
2026-05-15T05:57:57.764Z,94.541,ane,0.00,,
2026-05-15T05:57:57.764Z,94.541,ram,6.34,,69517
2026-05-15T05:57:57.764Z,94.541,sys,135.88,,
2026-05-15T05:57:58.818Z,95.595,cpu,28.15,52.4,
2026-05-15T05:57:58.818Z,95.595,gpu,33.68,70.9,
2026-05-15T05:57:58.818Z,95.595,ane,0.00,,
2026-05-15T05:57:58.818Z,95.595,ram,6.30,,69517
2026-05-15T05:57:58.818Z,95.595,sys,133.62,,
2026-05-15T05:57:59.877Z,96.654,cpu,27.69,52.1,
2026-05-15T05:57:59.877Z,96.654,gpu,33.82,70.8,
2026-05-15T05:57:59.877Z,96.654,ane,0.00,,
2026-05-15T05:57:59.877Z,96.654,ram,6.30,,69454
2026-05-15T05:57:59.877Z,96.654,sys,127.50,,
