ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T12:36:46.293Z,227755.26,gpu0,85.62,96,[N/A]
2026-05-15T12:36:47.337Z,227756.31,gpu0,79.32,96,[N/A]
2026-05-15T12:36:48.383Z,227757.35,gpu0,87.21,96,[N/A]
2026-05-15T12:36:49.429Z,227758.40,gpu0,87.15,96,[N/A]
2026-05-15T12:36:50.476Z,227759.45,gpu0,85.27,96,[N/A]
2026-05-15T12:36:51.520Z,227760.49,gpu0,85.44,96,[N/A]
2026-05-15T12:36:52.561Z,227761.53,gpu0,84.38,96,[N/A]
2026-05-15T12:36:53.604Z,227762.58,gpu0,79.72,95,[N/A]
2026-05-15T12:36:54.654Z,227763.63,gpu0,83.84,96,[N/A]
2026-05-15T12:36:55.702Z,227764.67,gpu0,77.53,95,[N/A]
2026-05-15T12:36:56.751Z,227765.72,gpu0,84.66,96,[N/A]
2026-05-15T12:36:57.795Z,227766.77,gpu0,85.39,95,[N/A]
2026-05-15T12:36:58.841Z,227767.81,gpu0,77.74,96,[N/A]
2026-05-15T12:36:59.886Z,227768.86,gpu0,85.32,96,[N/A]
2026-05-15T12:37:00.931Z,227769.90,gpu0,86.03,96,[N/A]
2026-05-15T12:37:01.973Z,227770.95,gpu0,78.22,96,[N/A]
2026-05-15T12:37:03.017Z,227771.99,gpu0,85.18,96,[N/A]
2026-05-15T12:37:04.062Z,227773.03,gpu0,85.33,96,[N/A]
2026-05-15T12:37:05.106Z,227774.08,gpu0,77.08,96,[N/A]
2026-05-15T12:37:06.155Z,227775.13,gpu0,86.42,96,[N/A]
2026-05-15T12:37:07.202Z,227776.17,gpu0,79.99,95,[N/A]
2026-05-15T12:37:08.254Z,227777.23,gpu0,86.51,96,[N/A]
2026-05-15T12:37:09.298Z,227778.27,gpu0,86.22,96,[N/A]
2026-05-15T12:37:10.340Z,227779.31,gpu0,79.51,96,[N/A]
2026-05-15T12:37:11.383Z,227780.36,gpu0,86.63,96,[N/A]
2026-05-15T12:37:12.432Z,227781.41,gpu0,86.17,96,[N/A]
2026-05-15T12:37:13.479Z,227782.45,gpu0,79.20,96,[N/A]
2026-05-15T12:37:14.521Z,227783.49,gpu0,86.05,96,[N/A]
2026-05-15T12:37:15.563Z,227784.54,gpu0,86.85,96,[N/A]
2026-05-15T12:37:16.611Z,227785.58,gpu0,79.07,96,[N/A]
2026-05-15T12:37:17.652Z,227786.62,gpu0,86.88,96,[N/A]
2026-05-15T12:37:18.695Z,227787.67,gpu0,86.78,96,[N/A]
2026-05-15T12:37:19.742Z,227788.71,gpu0,76.43,96,[N/A]
2026-05-15T12:37:20.783Z,227789.75,gpu0,86.43,96,[N/A]
2026-05-15T12:37:21.825Z,227790.80,gpu0,86.79,96,[N/A]
2026-05-15T12:37:22.874Z,227791.85,gpu0,79.21,96,[N/A]
2026-05-15T12:37:23.920Z,227792.89,gpu0,85.47,96,[N/A]
2026-05-15T12:37:24.960Z,227793.93,gpu0,86.99,96,[N/A]
2026-05-15T12:37:26.004Z,227794.98,gpu0,79.14,96,[N/A]
2026-05-15T12:37:27.050Z,227796.02,gpu0,86.45,96,[N/A]
2026-05-15T12:37:28.096Z,227797.07,gpu0,86.32,96,[N/A]
2026-05-15T12:37:29.141Z,227798.11,gpu0,78.50,96,[N/A]
2026-05-15T12:37:30.185Z,227799.16,gpu0,86.64,96,[N/A]
2026-05-15T12:37:31.225Z,227800.20,gpu0,85.57,96,[N/A]
2026-05-15T12:37:32.275Z,227801.25,gpu0,79.91,96,[N/A]
2026-05-15T12:37:33.320Z,227802.29,gpu0,86.07,96,[N/A]
2026-05-15T12:37:34.364Z,227803.34,gpu0,84.75,96,[N/A]
2026-05-15T12:37:35.408Z,227804.38,gpu0,76.08,95,[N/A]
2026-05-15T12:37:36.449Z,227805.42,gpu0,84.58,96,[N/A]
2026-05-15T12:37:37.493Z,227806.47,gpu0,84.09,95,[N/A]
2026-05-15T12:37:38.537Z,227807.51,gpu0,71.79,95,[N/A]
2026-05-15T12:37:39.593Z,227808.57,gpu0,86.03,96,[N/A]
2026-05-15T12:37:40.638Z,227809.61,gpu0,86.21,96,[N/A]
2026-05-15T12:37:41.685Z,227810.66,gpu0,71.97,95,[N/A]
2026-05-15T12:37:42.747Z,227811.72,gpu0,82.88,96,[N/A]
2026-05-15T12:37:43.794Z,227812.77,gpu0,86.22,96,[N/A]
2026-05-15T12:37:44.835Z,227813.81,gpu0,77.68,96,[N/A]
2026-05-15T12:37:45.883Z,227814.86,gpu0,86.40,96,[N/A]
2026-05-15T12:37:46.924Z,227815.90,gpu0,85.40,96,[N/A]
2026-05-15T12:37:47.968Z,227816.94,gpu0,79.11,96,[N/A]
2026-05-15T12:37:49.012Z,227817.98,gpu0,86.30,96,[N/A]
2026-05-15T12:37:50.055Z,227819.03,gpu0,86.57,96,[N/A]
2026-05-15T12:37:51.099Z,227820.07,gpu0,75.87,96,[N/A]
2026-05-15T12:37:52.142Z,227821.11,gpu0,86.69,96,[N/A]
2026-05-15T12:37:53.196Z,227822.17,gpu0,86.41,96,[N/A]
2026-05-15T12:37:54.240Z,227823.21,gpu0,78.72,95,[N/A]
2026-05-15T12:37:55.291Z,227824.26,gpu0,85.15,96,[N/A]
2026-05-15T12:37:56.342Z,227825.31,gpu0,80.92,92,[N/A]
2026-05-15T12:37:57.411Z,227826.38,gpu0,85.82,96,[N/A]
2026-05-15T12:37:58.457Z,227827.43,gpu0,86.47,96,[N/A]
2026-05-15T12:37:59.502Z,227828.47,gpu0,77.67,95,[N/A]
2026-05-15T12:38:00.546Z,227829.52,gpu0,86.78,96,[N/A]
2026-05-15T12:38:01.595Z,227830.57,gpu0,84.97,96,[N/A]
2026-05-15T12:38:02.634Z,227831.61,gpu0,79.29,96,[N/A]
2026-05-15T12:38:03.681Z,227832.65,gpu0,87.22,96,[N/A]
2026-05-15T12:38:04.724Z,227833.70,gpu0,85.57,95,[N/A]
2026-05-15T12:38:05.766Z,227834.74,gpu0,76.13,95,[N/A]
2026-05-15T12:38:06.817Z,227835.79,gpu0,87.46,96,[N/A]
2026-05-15T12:38:07.862Z,227836.83,gpu0,86.79,96,[N/A]
2026-05-15T12:38:08.906Z,227837.88,gpu0,79.89,96,[N/A]
2026-05-15T12:38:09.954Z,227838.93,gpu0,87.27,96,[N/A]
2026-05-15T12:38:11.004Z,227839.98,gpu0,87.24,95,[N/A]
2026-05-15T12:38:12.045Z,227841.02,gpu0,79.11,95,[N/A]
2026-05-15T12:38:13.094Z,227842.07,gpu0,86.63,96,[N/A]
2026-05-15T12:38:14.141Z,227843.11,gpu0,87.03,96,[N/A]
2026-05-15T12:38:15.185Z,227844.16,gpu0,79.30,95,[N/A]
2026-05-15T12:38:16.235Z,227845.21,gpu0,87.49,96,[N/A]
2026-05-15T12:38:17.282Z,227846.25,gpu0,86.28,96,[N/A]
2026-05-15T12:38:18.324Z,227847.30,gpu0,82.50,94,[N/A]
2026-05-15T12:38:19.386Z,227848.36,gpu0,86.95,96,[N/A]
2026-05-15T12:38:20.428Z,227849.40,gpu0,86.82,96,[N/A]
2026-05-15T12:38:21.475Z,227850.45,gpu0,87.52,96,[N/A]
2026-05-15T12:38:22.515Z,227851.49,gpu0,76.06,95,[N/A]
2026-05-15T12:38:23.557Z,227852.53,gpu0,86.98,96,[N/A]
2026-05-15T12:38:24.602Z,227853.57,gpu0,84.50,95,[N/A]
2026-05-15T12:38:25.650Z,227854.62,gpu0,73.94,96,[N/A]
2026-05-15T12:38:26.695Z,227855.67,gpu0,85.96,96,[N/A]
2026-05-15T12:38:27.740Z,227856.71,gpu0,86.57,96,[N/A]
2026-05-15T12:38:28.782Z,227857.75,gpu0,69.64,96,[N/A]
2026-05-15T12:38:29.827Z,227858.80,gpu0,85.33,95,[N/A]
2026-05-15T12:38:30.869Z,227859.84,gpu0,86.93,96,[N/A]
2026-05-15T12:38:31.913Z,227860.89,gpu0,78.68,96,[N/A]
2026-05-15T12:38:32.957Z,227861.93,gpu0,86.30,96,[N/A]
2026-05-15T12:38:34.004Z,227862.98,gpu0,87.29,95,[N/A]
2026-05-15T12:38:35.042Z,227864.01,gpu0,76.32,95,[N/A]
2026-05-15T12:38:36.084Z,227865.06,gpu0,87.25,96,[N/A]
2026-05-15T12:38:37.127Z,227866.10,gpu0,82.90,92,[N/A]
2026-05-15T12:38:38.196Z,227867.17,gpu0,85.16,96,[N/A]
2026-05-15T12:38:39.240Z,227868.21,gpu0,86.29,96,[N/A]
2026-05-15T12:38:40.280Z,227869.25,gpu0,79.06,95,[N/A]
2026-05-15T12:38:41.322Z,227870.29,gpu0,87.50,96,[N/A]
2026-05-15T12:38:42.366Z,227871.34,gpu0,86.41,96,[N/A]
2026-05-15T12:38:43.410Z,227872.38,gpu0,78.92,96,[N/A]
2026-05-15T12:38:44.453Z,227873.42,gpu0,86.25,96,[N/A]
2026-05-15T12:38:45.496Z,227874.47,gpu0,87.16,95,[N/A]
2026-05-15T12:38:46.539Z,227875.51,gpu0,79.02,96,[N/A]
2026-05-15T12:38:47.586Z,227876.56,gpu0,87.16,96,[N/A]
2026-05-15T12:38:48.630Z,227877.60,gpu0,87.19,96,[N/A]
2026-05-15T12:38:49.674Z,227878.65,gpu0,75.67,96,[N/A]
2026-05-15T12:38:50.720Z,227879.69,gpu0,86.78,96,[N/A]
2026-05-15T12:38:51.761Z,227880.73,gpu0,87.24,95,[N/A]
2026-05-15T12:38:52.802Z,227881.77,gpu0,78.48,96,[N/A]
2026-05-15T12:38:53.846Z,227882.82,gpu0,86.46,96,[N/A]
2026-05-15T12:38:54.895Z,227883.87,gpu0,86.76,96,[N/A]
2026-05-15T12:38:55.939Z,227884.91,gpu0,77.31,95,[N/A]
2026-05-15T12:38:56.983Z,227885.95,gpu0,86.63,96,[N/A]
2026-05-15T12:38:58.026Z,227887.00,gpu0,86.49,96,[N/A]
2026-05-15T12:38:59.069Z,227888.04,gpu0,78.67,95,[N/A]
2026-05-15T12:39:00.118Z,227889.09,gpu0,86.92,96,[N/A]
2026-05-15T12:39:01.159Z,227890.13,gpu0,86.36,96,[N/A]
2026-05-15T12:39:02.206Z,227891.18,gpu0,80.41,95,[N/A]
2026-05-15T12:39:03.266Z,227892.24,gpu0,85.58,96,[N/A]
2026-05-15T12:39:04.312Z,227893.28,gpu0,86.95,96,[N/A]
2026-05-15T12:39:05.359Z,227894.33,gpu0,85.60,96,[N/A]
2026-05-15T12:39:06.396Z,227895.37,gpu0,78.53,96,[N/A]
2026-05-15T12:39:07.443Z,227896.42,gpu0,86.41,96,[N/A]
2026-05-15T12:39:08.487Z,227897.46,gpu0,75.50,96,[N/A]
2026-05-15T12:39:09.533Z,227898.51,gpu0,61.59,95,[N/A]
2026-05-15T12:39:10.602Z,227899.57,gpu0,48.52,96,[N/A]
2026-05-15T12:39:11.666Z,227900.64,gpu0,48.77,96,[N/A]
2026-05-15T12:39:12.732Z,227901.70,gpu0,48.55,95,[N/A]
2026-05-15T12:39:13.802Z,227902.78,gpu0,48.58,96,[N/A]
2026-05-15T12:39:14.877Z,227903.85,gpu0,48.29,95,[N/A]
2026-05-15T12:39:15.933Z,227904.91,gpu0,48.32,96,[N/A]
2026-05-15T12:39:17.000Z,227905.97,gpu0,48.22,95,[N/A]
2026-05-15T12:39:18.073Z,227907.05,gpu0,48.22,96,[N/A]
2026-05-15T12:39:19.140Z,227908.11,gpu0,48.21,95,[N/A]
2026-05-15T12:39:20.211Z,227909.18,gpu0,47.99,96,[N/A]
2026-05-15T12:39:21.283Z,227910.26,gpu0,48.02,95,[N/A]
2026-05-15T12:39:22.355Z,227911.33,gpu0,48.03,96,[N/A]
2026-05-15T12:39:23.422Z,227912.40,gpu0,47.99,95,[N/A]
2026-05-15T12:39:24.494Z,227913.47,gpu0,47.92,95,[N/A]
2026-05-15T12:39:25.564Z,227914.54,gpu0,47.80,95,[N/A]
2026-05-15T12:39:26.624Z,227915.60,gpu0,47.85,96,[N/A]
2026-05-15T12:39:27.690Z,227916.66,gpu0,47.73,96,[N/A]
2026-05-15T12:39:28.753Z,227917.73,gpu0,47.62,96,[N/A]
2026-05-15T12:39:29.821Z,227918.79,gpu0,47.56,95,[N/A]
2026-05-15T12:39:30.888Z,227919.86,gpu0,47.70,95,[N/A]
2026-05-15T12:39:31.962Z,227920.94,gpu0,47.56,95,[N/A]
2026-05-15T12:39:33.025Z,227922.00,gpu0,47.53,96,[N/A]
2026-05-15T12:39:34.090Z,227923.06,gpu0,47.62,96,[N/A]
2026-05-15T12:39:35.156Z,227924.13,gpu0,47.60,96,[N/A]
2026-05-15T12:39:36.215Z,227925.19,gpu0,47.55,95,[N/A]
2026-05-15T12:39:37.279Z,227926.25,gpu0,47.68,96,[N/A]
2026-05-15T12:39:38.358Z,227927.33,gpu0,47.56,95,[N/A]
2026-05-15T12:39:39.432Z,227928.40,gpu0,47.50,96,[N/A]
2026-05-15T12:39:40.512Z,227929.48,gpu0,47.37,96,[N/A]
2026-05-15T12:39:41.580Z,227930.55,gpu0,47.46,96,[N/A]
2026-05-15T12:39:42.652Z,227931.63,gpu0,47.40,95,[N/A]
2026-05-15T12:39:43.713Z,227932.69,gpu0,47.38,95,[N/A]
2026-05-15T12:39:44.781Z,227933.75,gpu0,47.37,95,[N/A]
2026-05-15T12:39:45.833Z,227934.81,gpu0,47.18,96,[N/A]
2026-05-15T12:39:46.901Z,227935.87,gpu0,47.31,96,[N/A]
2026-05-15T12:39:47.958Z,227936.93,gpu0,47.28,96,[N/A]
2026-05-15T12:39:49.025Z,227938.00,gpu0,47.29,95,[N/A]
2026-05-15T12:39:50.095Z,227939.07,gpu0,47.17,96,[N/A]
2026-05-15T12:39:51.158Z,227940.13,gpu0,47.21,95,[N/A]
2026-05-15T12:39:52.222Z,227941.19,gpu0,47.20,96,[N/A]
2026-05-15T12:39:53.280Z,227942.25,gpu0,47.06,96,[N/A]
2026-05-15T12:39:54.336Z,227943.31,gpu0,47.13,96,[N/A]
2026-05-15T12:39:55.404Z,227944.38,gpu0,46.88,95,[N/A]
2026-05-15T12:39:56.471Z,227945.44,gpu0,47.07,96,[N/A]
2026-05-15T12:39:57.535Z,227946.51,gpu0,47.06,95,[N/A]
2026-05-15T12:39:58.599Z,227947.57,gpu0,47.03,96,[N/A]
2026-05-15T12:39:59.664Z,227948.64,gpu0,46.92,96,[N/A]
2026-05-15T12:40:00.717Z,227949.69,gpu0,46.92,96,[N/A]
2026-05-15T12:40:01.778Z,227950.75,gpu0,47.01,96,[N/A]
2026-05-15T12:40:02.844Z,227951.82,gpu0,46.75,96,[N/A]
2026-05-15T12:40:03.912Z,227952.88,gpu0,46.99,95,[N/A]
2026-05-15T12:40:04.972Z,227953.94,gpu0,46.94,95,[N/A]
2026-05-15T12:40:06.037Z,227955.01,gpu0,46.76,95,[N/A]
2026-05-15T12:40:07.098Z,227956.07,gpu0,46.86,96,[N/A]
2026-05-15T12:40:08.164Z,227957.14,gpu0,46.99,96,[N/A]
2026-05-15T12:40:09.225Z,227958.20,gpu0,46.98,96,[N/A]
2026-05-15T12:40:10.288Z,227959.26,gpu0,46.76,96,[N/A]
2026-05-15T12:40:11.348Z,227960.32,gpu0,46.89,95,[N/A]
2026-05-15T12:40:12.407Z,227961.38,gpu0,46.82,95,[N/A]
2026-05-15T12:40:13.480Z,227962.45,gpu0,46.78,95,[N/A]
2026-05-15T12:40:14.546Z,227963.52,gpu0,46.74,96,[N/A]
2026-05-15T12:40:15.606Z,227964.58,gpu0,46.72,96,[N/A]
2026-05-15T12:40:16.663Z,227965.64,gpu0,46.80,96,[N/A]
2026-05-15T12:40:17.732Z,227966.71,gpu0,46.77,95,[N/A]
2026-05-15T12:40:18.812Z,227967.78,gpu0,46.74,95,[N/A]
2026-05-15T12:40:19.884Z,227968.86,gpu0,46.72,95,[N/A]
2026-05-15T12:40:20.940Z,227969.91,gpu0,46.60,96,[N/A]
2026-05-15T12:40:22.001Z,227970.97,gpu0,46.72,96,[N/A]
2026-05-15T12:40:23.066Z,227972.04,gpu0,46.72,96,[N/A]
2026-05-15T12:40:24.136Z,227973.11,gpu0,46.72,95,[N/A]
2026-05-15T12:40:25.202Z,227974.18,gpu0,46.71,95,[N/A]
2026-05-15T12:40:26.264Z,227975.24,gpu0,46.60,95,[N/A]
2026-05-15T12:40:27.327Z,227976.30,gpu0,46.71,96,[N/A]
2026-05-15T12:40:28.392Z,227977.36,gpu0,46.63,96,[N/A]
2026-05-15T12:40:29.454Z,227978.43,gpu0,46.57,96,[N/A]
2026-05-15T12:40:30.516Z,227979.49,gpu0,46.55,95,[N/A]
2026-05-15T12:40:31.574Z,227980.55,gpu0,46.53,96,[N/A]
2026-05-15T12:40:32.645Z,227981.62,gpu0,46.46,95,[N/A]
2026-05-15T12:40:33.716Z,227982.69,gpu0,46.54,96,[N/A]
2026-05-15T12:40:34.782Z,227983.75,gpu0,46.62,95,[N/A]
2026-05-15T12:40:35.846Z,227984.82,gpu0,46.53,96,[N/A]
2026-05-15T12:40:36.906Z,227985.88,gpu0,46.52,95,[N/A]
2026-05-15T12:40:37.971Z,227986.94,gpu0,46.47,96,[N/A]
2026-05-15T12:40:39.046Z,227988.02,gpu0,46.58,95,[N/A]
2026-05-15T12:40:40.115Z,227989.09,gpu0,46.52,95,[N/A]
2026-05-15T12:40:41.188Z,227990.16,gpu0,46.45,95,[N/A]
2026-05-15T12:40:42.254Z,227991.23,gpu0,46.51,96,[N/A]
2026-05-15T12:40:43.318Z,227992.29,gpu0,46.52,96,[N/A]
2026-05-15T12:40:44.387Z,227993.36,gpu0,46.50,96,[N/A]
2026-05-15T12:40:45.449Z,227994.42,gpu0,46.46,95,[N/A]
2026-05-15T12:40:46.521Z,227995.49,gpu0,46.34,95,[N/A]
2026-05-15T12:40:47.586Z,227996.56,gpu0,46.47,95,[N/A]
2026-05-15T12:40:48.651Z,227997.62,gpu0,46.45,96,[N/A]
2026-05-15T12:40:49.709Z,227998.68,gpu0,46.44,96,[N/A]
2026-05-15T12:40:50.767Z,227999.74,gpu0,46.31,96,[N/A]
2026-05-15T12:40:51.828Z,228000.80,gpu0,46.43,95,[N/A]
2026-05-15T12:40:52.889Z,228001.86,gpu0,46.32,95,[N/A]
2026-05-15T12:40:53.953Z,228002.93,gpu0,46.45,95,[N/A]
2026-05-15T12:40:55.016Z,228003.99,gpu0,46.41,96,[N/A]
2026-05-15T12:40:56.083Z,228005.06,gpu0,45.87,95,[N/A]
2026-05-15T12:40:57.153Z,228006.13,gpu0,46.40,96,[N/A]
2026-05-15T12:40:58.215Z,228007.19,gpu0,46.37,96,[N/A]
2026-05-15T12:40:59.284Z,228008.26,gpu0,46.44,95,[N/A]
2026-05-15T12:41:00.359Z,228009.33,gpu0,46.38,95,[N/A]
2026-05-15T12:41:01.438Z,228010.41,gpu0,46.34,95,[N/A]
2026-05-15T12:41:02.507Z,228011.48,gpu0,46.42,96,[N/A]
2026-05-15T12:41:03.572Z,228012.54,gpu0,46.41,96,[N/A]
2026-05-15T12:41:04.642Z,228013.61,gpu0,46.38,96,[N/A]
2026-05-15T12:41:05.721Z,228014.69,gpu0,46.35,95,[N/A]
2026-05-15T12:41:06.800Z,228015.77,gpu0,46.27,96,[N/A]
2026-05-15T12:41:07.861Z,228016.83,gpu0,46.29,95,[N/A]
2026-05-15T12:41:08.922Z,228017.89,gpu0,46.37,96,[N/A]
2026-05-15T12:41:09.991Z,228018.96,gpu0,46.39,95,[N/A]
2026-05-15T12:41:11.052Z,228020.02,gpu0,46.17,96,[N/A]
2026-05-15T12:41:12.116Z,228021.09,gpu0,46.39,95,[N/A]
2026-05-15T12:41:13.187Z,228022.16,gpu0,46.30,96,[N/A]
2026-05-15T12:41:14.258Z,228023.23,gpu0,46.37,95,[N/A]
2026-05-15T12:41:15.328Z,228024.30,gpu0,46.28,96,[N/A]
2026-05-15T12:41:16.395Z,228025.37,gpu0,46.18,96,[N/A]
2026-05-15T12:41:17.462Z,228026.43,gpu0,46.29,96,[N/A]
2026-05-15T12:41:18.524Z,228027.50,gpu0,46.29,95,[N/A]
2026-05-15T12:41:19.598Z,228028.57,gpu0,46.33,95,[N/A]
2026-05-15T12:41:20.663Z,228029.64,gpu0,46.34,95,[N/A]
2026-05-15T12:41:21.732Z,228030.70,gpu0,46.16,96,[N/A]
2026-05-15T12:41:22.801Z,228031.77,gpu0,46.30,96,[N/A]
2026-05-15T12:41:23.869Z,228032.84,gpu0,46.28,96,[N/A]
2026-05-15T12:41:24.934Z,228033.91,gpu0,46.29,95,[N/A]
2026-05-15T12:41:25.998Z,228034.97,gpu0,46.28,95,[N/A]
2026-05-15T12:41:27.071Z,228036.04,gpu0,46.14,95,[N/A]
2026-05-15T12:41:28.141Z,228037.11,gpu0,46.28,96,[N/A]
2026-05-15T12:41:29.211Z,228038.18,gpu0,46.28,96,[N/A]
2026-05-15T12:41:30.280Z,228039.25,gpu0,46.22,96,[N/A]
2026-05-15T12:41:31.352Z,228040.33,gpu0,46.10,95,[N/A]
2026-05-15T12:41:32.425Z,228041.40,gpu0,46.19,95,[N/A]
2026-05-15T12:41:33.498Z,228042.47,gpu0,46.26,96,[N/A]
2026-05-15T12:41:34.566Z,228043.54,gpu0,46.27,96,[N/A]
2026-05-15T12:41:35.635Z,228044.61,gpu0,46.29,96,[N/A]
2026-05-15T12:41:36.706Z,228045.68,gpu0,46.17,95,[N/A]
2026-05-15T12:41:37.776Z,228046.75,gpu0,46.29,96,[N/A]
2026-05-15T12:41:38.847Z,228047.82,gpu0,46.13,95,[N/A]
2026-05-15T12:41:39.913Z,228048.89,gpu0,46.24,96,[N/A]
2026-05-15T12:41:40.979Z,228049.95,gpu0,46.24,95,[N/A]
2026-05-15T12:41:42.047Z,228051.02,gpu0,46.21,96,[N/A]
2026-05-15T12:41:43.106Z,228052.08,gpu0,46.22,95,[N/A]
2026-05-15T12:41:44.167Z,228053.14,gpu0,46.20,96,[N/A]
2026-05-15T12:41:45.242Z,228054.22,gpu0,46.22,95,[N/A]
2026-05-15T12:41:46.312Z,228055.28,gpu0,46.25,96,[N/A]
2026-05-15T12:41:47.384Z,228056.36,gpu0,46.18,95,[N/A]
2026-05-15T12:41:48.441Z,228057.41,gpu0,46.05,95,[N/A]
2026-05-15T12:41:49.511Z,228058.48,gpu0,46.21,96,[N/A]
2026-05-15T12:41:50.577Z,228059.55,gpu0,46.25,96,[N/A]
2026-05-15T12:41:51.646Z,228060.62,gpu0,46.07,95,[N/A]
2026-05-15T12:41:52.717Z,228061.69,gpu0,46.21,95,[N/A]
2026-05-15T12:41:53.782Z,228062.76,gpu0,46.19,95,[N/A]
2026-05-15T12:41:54.855Z,228063.83,gpu0,46.16,96,[N/A]
2026-05-15T12:41:55.925Z,228064.90,gpu0,46.26,96,[N/A]
2026-05-15T12:41:56.995Z,228065.97,gpu0,45.94,95,[N/A]
2026-05-15T12:41:58.065Z,228067.04,gpu0,46.21,96,[N/A]
2026-05-15T12:41:59.131Z,228068.10,gpu0,46.11,95,[N/A]
2026-05-15T12:42:00.206Z,228069.18,gpu0,46.12,96,[N/A]
2026-05-15T12:42:01.265Z,228070.24,gpu0,46.16,95,[N/A]
2026-05-15T12:42:02.335Z,228071.31,gpu0,46.02,96,[N/A]
2026-05-15T12:42:03.399Z,228072.37,gpu0,46.18,95,[N/A]
2026-05-15T12:42:04.472Z,228073.45,gpu0,46.20,96,[N/A]
2026-05-15T12:42:05.544Z,228074.52,gpu0,46.21,95,[N/A]
2026-05-15T12:42:06.618Z,228075.59,gpu0,46.09,95,[N/A]
2026-05-15T12:42:07.686Z,228076.66,gpu0,46.21,95,[N/A]
2026-05-15T12:42:08.746Z,228077.72,gpu0,46.15,96,[N/A]
2026-05-15T12:42:09.818Z,228078.79,gpu0,46.19,96,[N/A]
2026-05-15T12:42:10.881Z,228079.85,gpu0,46.23,96,[N/A]
2026-05-15T12:42:11.951Z,228080.92,gpu0,46.04,95,[N/A]
2026-05-15T12:42:13.014Z,228081.99,gpu0,46.17,95,[N/A]
2026-05-15T12:42:14.087Z,228083.06,gpu0,46.17,95,[N/A]
2026-05-15T12:42:15.148Z,228084.12,gpu0,46.12,96,[N/A]
2026-05-15T12:42:16.216Z,228085.19,gpu0,46.20,96,[N/A]
2026-05-15T12:42:17.276Z,228086.25,gpu0,46.01,96,[N/A]
2026-05-15T12:42:18.339Z,228087.31,gpu0,46.17,96,[N/A]
2026-05-15T12:42:19.402Z,228088.38,gpu0,46.12,95,[N/A]
2026-05-15T12:42:20.469Z,228089.44,gpu0,46.26,95,[N/A]
