ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T12:37:08.715Z,227777.69,gpu0,79
2026-05-15T12:37:09.756Z,227778.73,gpu0,79
2026-05-15T12:37:10.790Z,227779.76,gpu0,79
2026-05-15T12:37:11.832Z,227780.80,gpu0,80
2026-05-15T12:37:12.864Z,227781.84,gpu0,80
2026-05-15T12:37:13.897Z,227782.87,gpu0,79
2026-05-15T12:37:14.931Z,227783.90,gpu0,79
2026-05-15T12:37:15.967Z,227784.94,gpu0,80
2026-05-15T12:37:17.002Z,227785.97,gpu0,80
2026-05-15T12:37:18.040Z,227787.01,gpu0,80
2026-05-15T12:37:19.074Z,227788.05,gpu0,79
2026-05-15T12:37:20.112Z,227789.08,gpu0,79
2026-05-15T12:37:21.147Z,227790.12,gpu0,81
2026-05-15T12:37:22.182Z,227791.15,gpu0,80
2026-05-15T12:37:23.218Z,227792.19,gpu0,81
2026-05-15T12:37:24.255Z,227793.23,gpu0,82
2026-05-15T12:37:25.289Z,227794.26,gpu0,81
2026-05-15T12:37:26.325Z,227795.30,gpu0,80
2026-05-15T12:37:27.360Z,227796.33,gpu0,82
2026-05-15T12:37:28.393Z,227797.37,gpu0,82
2026-05-15T12:37:29.427Z,227798.40,gpu0,80
2026-05-15T12:37:30.462Z,227799.43,gpu0,80
2026-05-15T12:37:31.495Z,227800.47,gpu0,80
2026-05-15T12:37:32.533Z,227801.50,gpu0,80
2026-05-15T12:37:33.572Z,227802.54,gpu0,80
2026-05-15T12:37:34.605Z,227803.58,gpu0,81
2026-05-15T12:37:35.638Z,227804.61,gpu0,81
2026-05-15T12:37:36.672Z,227805.64,gpu0,80
2026-05-15T12:37:37.714Z,227806.69,gpu0,81
2026-05-15T12:37:38.753Z,227807.72,gpu0,81
2026-05-15T12:37:39.786Z,227808.76,gpu0,81
2026-05-15T12:37:40.823Z,227809.79,gpu0,81
2026-05-15T12:37:41.858Z,227810.83,gpu0,77
2026-05-15T12:37:42.893Z,227811.87,gpu0,81
2026-05-15T12:37:43.932Z,227812.90,gpu0,82
2026-05-15T12:37:44.966Z,227813.94,gpu0,81
2026-05-15T12:37:45.996Z,227814.97,gpu0,80
2026-05-15T12:37:47.030Z,227816.00,gpu0,82
2026-05-15T12:37:48.063Z,227817.03,gpu0,81
2026-05-15T12:37:49.094Z,227818.07,gpu0,81
2026-05-15T12:37:50.129Z,227819.10,gpu0,81
2026-05-15T12:37:51.163Z,227820.13,gpu0,81
2026-05-15T12:37:52.195Z,227821.17,gpu0,81
2026-05-15T12:37:53.229Z,227822.20,gpu0,81
2026-05-15T12:37:54.265Z,227823.24,gpu0,81
2026-05-15T12:37:55.300Z,227824.27,gpu0,83
2026-05-15T12:37:56.339Z,227825.31,gpu0,77
2026-05-15T12:37:57.407Z,227826.38,gpu0,81
2026-05-15T12:37:58.446Z,227827.42,gpu0,82
2026-05-15T12:37:59.482Z,227828.45,gpu0,77
2026-05-15T12:38:00.523Z,227829.49,gpu0,82
2026-05-15T12:38:01.555Z,227830.53,gpu0,83
2026-05-15T12:38:02.592Z,227831.56,gpu0,77
2026-05-15T12:38:03.634Z,227832.61,gpu0,81
2026-05-15T12:38:04.668Z,227833.64,gpu0,82
2026-05-15T12:38:05.701Z,227834.67,gpu0,77
2026-05-15T12:38:06.733Z,227835.71,gpu0,81
2026-05-15T12:38:07.764Z,227836.74,gpu0,82
2026-05-15T12:38:08.801Z,227837.77,gpu0,78
2026-05-15T12:38:09.840Z,227838.81,gpu0,83
2026-05-15T12:38:10.874Z,227839.85,gpu0,82
2026-05-15T12:38:11.905Z,227840.88,gpu0,78
2026-05-15T12:38:12.954Z,227841.93,gpu0,82
2026-05-15T12:38:13.987Z,227842.96,gpu0,83
2026-05-15T12:38:15.022Z,227843.99,gpu0,79
2026-05-15T12:38:16.083Z,227845.05,gpu0,83
2026-05-15T12:38:17.116Z,227846.09,gpu0,83
2026-05-15T12:38:18.155Z,227847.13,gpu0,82
2026-05-15T12:38:19.192Z,227848.16,gpu0,82
2026-05-15T12:38:20.223Z,227849.20,gpu0,82
2026-05-15T12:38:21.255Z,227850.23,gpu0,82
2026-05-15T12:38:22.292Z,227851.26,gpu0,83
2026-05-15T12:38:23.325Z,227852.30,gpu0,82
2026-05-15T12:38:24.363Z,227853.34,gpu0,83
2026-05-15T12:38:25.403Z,227854.37,gpu0,82
2026-05-15T12:38:26.437Z,227855.41,gpu0,83
2026-05-15T12:38:27.471Z,227856.44,gpu0,82
2026-05-15T12:38:28.509Z,227857.48,gpu0,83
2026-05-15T12:38:29.545Z,227858.52,gpu0,83
2026-05-15T12:38:30.579Z,227859.55,gpu0,82
2026-05-15T12:38:31.614Z,227860.59,gpu0,84
2026-05-15T12:38:32.648Z,227861.62,gpu0,82
2026-05-15T12:38:33.684Z,227862.66,gpu0,83
2026-05-15T12:38:34.725Z,227863.70,gpu0,83
2026-05-15T12:38:35.756Z,227864.73,gpu0,83
2026-05-15T12:38:36.793Z,227865.77,gpu0,82
2026-05-15T12:38:37.829Z,227866.80,gpu0,82
2026-05-15T12:38:38.865Z,227867.84,gpu0,83
2026-05-15T12:38:39.899Z,227868.87,gpu0,83
2026-05-15T12:38:40.935Z,227869.91,gpu0,82
2026-05-15T12:38:41.969Z,227870.94,gpu0,82
2026-05-15T12:38:43.006Z,227871.98,gpu0,82
2026-05-15T12:38:44.039Z,227873.01,gpu0,82
2026-05-15T12:38:45.077Z,227874.05,gpu0,82
2026-05-15T12:38:46.114Z,227875.09,gpu0,81
2026-05-15T12:38:47.158Z,227876.13,gpu0,81
2026-05-15T12:38:48.192Z,227877.16,gpu0,82
2026-05-15T12:38:49.225Z,227878.20,gpu0,82
2026-05-15T12:38:50.254Z,227879.23,gpu0,81
2026-05-15T12:38:51.293Z,227880.27,gpu0,81
2026-05-15T12:38:52.333Z,227881.30,gpu0,82
2026-05-15T12:38:53.375Z,227882.35,gpu0,81
2026-05-15T12:38:54.416Z,227883.39,gpu0,81
2026-05-15T12:38:55.465Z,227884.44,gpu0,81
2026-05-15T12:38:56.498Z,227885.47,gpu0,81
2026-05-15T12:38:57.536Z,227886.51,gpu0,83
2026-05-15T12:38:58.575Z,227887.55,gpu0,81
2026-05-15T12:38:59.614Z,227888.59,gpu0,82
2026-05-15T12:39:00.652Z,227889.62,gpu0,82
2026-05-15T12:39:01.684Z,227890.66,gpu0,81
2026-05-15T12:39:02.722Z,227891.69,gpu0,81
2026-05-15T12:39:03.755Z,227892.73,gpu0,81
2026-05-15T12:39:04.792Z,227893.76,gpu0,81
2026-05-15T12:39:05.822Z,227894.79,gpu0,82
2026-05-15T12:39:06.856Z,227895.83,gpu0,82
2026-05-15T12:39:07.889Z,227896.86,gpu0,82
2026-05-15T12:39:08.924Z,227897.90,gpu0,81
2026-05-15T12:39:09.958Z,227898.93,gpu0,76
2026-05-15T12:39:11.016Z,227899.99,gpu0,76
2026-05-15T12:39:12.063Z,227901.04,gpu0,76
2026-05-15T12:39:13.112Z,227902.08,gpu0,75
2026-05-15T12:39:14.158Z,227903.13,gpu0,75
2026-05-15T12:39:15.218Z,227904.19,gpu0,75
2026-05-15T12:39:16.271Z,227905.24,gpu0,75
2026-05-15T12:39:17.317Z,227906.29,gpu0,75
2026-05-15T12:39:18.368Z,227907.34,gpu0,74
2026-05-15T12:39:19.415Z,227908.39,gpu0,74
2026-05-15T12:39:20.460Z,227909.43,gpu0,74
2026-05-15T12:39:21.513Z,227910.49,gpu0,74
2026-05-15T12:39:22.566Z,227911.54,gpu0,74
2026-05-15T12:39:23.609Z,227912.58,gpu0,74
2026-05-15T12:39:24.657Z,227913.63,gpu0,73
2026-05-15T12:39:25.713Z,227914.69,gpu0,73
2026-05-15T12:39:26.759Z,227915.73,gpu0,73
2026-05-15T12:39:27.816Z,227916.79,gpu0,73
2026-05-15T12:39:28.870Z,227917.84,gpu0,73
2026-05-15T12:39:29.920Z,227918.89,gpu0,73
2026-05-15T12:39:30.969Z,227919.94,gpu0,73
2026-05-15T12:39:32.028Z,227921.00,gpu0,72
2026-05-15T12:39:33.080Z,227922.05,gpu0,72
2026-05-15T12:39:34.123Z,227923.09,gpu0,72
2026-05-15T12:39:35.181Z,227924.15,gpu0,72
2026-05-15T12:39:36.230Z,227925.20,gpu0,72
2026-05-15T12:39:37.298Z,227926.27,gpu0,72
2026-05-15T12:39:38.369Z,227927.34,gpu0,72
2026-05-15T12:39:39.432Z,227928.40,gpu0,72
2026-05-15T12:39:40.498Z,227929.47,gpu0,72
2026-05-15T12:39:41.550Z,227930.52,gpu0,72
2026-05-15T12:39:42.593Z,227931.57,gpu0,71
2026-05-15T12:39:43.647Z,227932.62,gpu0,72
2026-05-15T12:39:44.704Z,227933.68,gpu0,71
2026-05-15T12:39:45.760Z,227934.73,gpu0,71
2026-05-15T12:39:46.816Z,227935.79,gpu0,71
2026-05-15T12:39:47.875Z,227936.85,gpu0,71
2026-05-15T12:39:48.928Z,227937.90,gpu0,71
2026-05-15T12:39:49.980Z,227938.95,gpu0,71
2026-05-15T12:39:51.047Z,227940.02,gpu0,71
2026-05-15T12:39:52.093Z,227941.07,gpu0,71
2026-05-15T12:39:53.151Z,227942.12,gpu0,71
2026-05-15T12:39:54.212Z,227943.18,gpu0,70
2026-05-15T12:39:55.260Z,227944.23,gpu0,71
2026-05-15T12:39:56.313Z,227945.29,gpu0,70
2026-05-15T12:39:57.361Z,227946.33,gpu0,70
2026-05-15T12:39:58.410Z,227947.38,gpu0,70
2026-05-15T12:39:59.457Z,227948.43,gpu0,70
2026-05-15T12:40:00.508Z,227949.48,gpu0,70
2026-05-15T12:40:01.554Z,227950.53,gpu0,70
2026-05-15T12:40:02.602Z,227951.58,gpu0,70
2026-05-15T12:40:03.653Z,227952.63,gpu0,70
2026-05-15T12:40:04.702Z,227953.67,gpu0,70
2026-05-15T12:40:05.749Z,227954.72,gpu0,70
2026-05-15T12:40:06.811Z,227955.78,gpu0,70
2026-05-15T12:40:07.862Z,227956.83,gpu0,70
2026-05-15T12:40:08.910Z,227957.88,gpu0,69
2026-05-15T12:40:09.956Z,227958.93,gpu0,70
2026-05-15T12:40:11.010Z,227959.98,gpu0,70
2026-05-15T12:40:12.062Z,227961.03,gpu0,70
2026-05-15T12:40:13.113Z,227962.09,gpu0,69
2026-05-15T12:40:14.168Z,227963.14,gpu0,69
2026-05-15T12:40:15.221Z,227964.19,gpu0,69
2026-05-15T12:40:16.270Z,227965.24,gpu0,69
2026-05-15T12:40:17.319Z,227966.29,gpu0,69
2026-05-15T12:40:18.370Z,227967.34,gpu0,69
2026-05-15T12:40:19.422Z,227968.40,gpu0,69
2026-05-15T12:40:20.478Z,227969.45,gpu0,69
2026-05-15T12:40:21.527Z,227970.50,gpu0,69
2026-05-15T12:40:22.576Z,227971.55,gpu0,69
2026-05-15T12:40:23.630Z,227972.60,gpu0,69
2026-05-15T12:40:24.674Z,227973.65,gpu0,69
2026-05-15T12:40:25.718Z,227974.69,gpu0,69
2026-05-15T12:40:26.770Z,227975.74,gpu0,69
2026-05-15T12:40:27.822Z,227976.79,gpu0,69
2026-05-15T12:40:28.866Z,227977.84,gpu0,69
2026-05-15T12:40:29.920Z,227978.89,gpu0,69
2026-05-15T12:40:30.962Z,227979.94,gpu0,69
2026-05-15T12:40:32.014Z,227980.99,gpu0,68
2026-05-15T12:40:33.067Z,227982.04,gpu0,69
2026-05-15T12:40:34.126Z,227983.10,gpu0,68
2026-05-15T12:40:35.167Z,227984.14,gpu0,69
2026-05-15T12:40:36.210Z,227985.18,gpu0,68
2026-05-15T12:40:37.261Z,227986.23,gpu0,68
2026-05-15T12:40:38.311Z,227987.28,gpu0,68
2026-05-15T12:40:39.357Z,227988.33,gpu0,68
2026-05-15T12:40:40.410Z,227989.38,gpu0,68
2026-05-15T12:40:41.466Z,227990.44,gpu0,68
2026-05-15T12:40:42.516Z,227991.49,gpu0,68
2026-05-15T12:40:43.573Z,227992.55,gpu0,68
2026-05-15T12:40:44.630Z,227993.60,gpu0,68
2026-05-15T12:40:45.682Z,227994.65,gpu0,68
2026-05-15T12:40:46.725Z,227995.70,gpu0,68
2026-05-15T12:40:47.772Z,227996.75,gpu0,68
2026-05-15T12:40:48.824Z,227997.80,gpu0,68
2026-05-15T12:40:49.871Z,227998.84,gpu0,68
2026-05-15T12:40:50.929Z,227999.90,gpu0,68
2026-05-15T12:40:51.974Z,228000.95,gpu0,68
2026-05-15T12:40:53.027Z,228002.00,gpu0,68
2026-05-15T12:40:54.069Z,228003.04,gpu0,68
2026-05-15T12:40:55.121Z,228004.09,gpu0,68
2026-05-15T12:40:56.178Z,228005.15,gpu0,67
2026-05-15T12:40:57.233Z,228006.21,gpu0,68
2026-05-15T12:40:58.288Z,228007.26,gpu0,68
2026-05-15T12:40:59.335Z,228008.31,gpu0,67
2026-05-15T12:41:00.391Z,228009.36,gpu0,68
2026-05-15T12:41:01.459Z,228010.43,gpu0,67
2026-05-15T12:41:02.523Z,228011.50,gpu0,68
2026-05-15T12:41:03.591Z,228012.56,gpu0,67
2026-05-15T12:41:04.659Z,228013.63,gpu0,68
2026-05-15T12:41:05.724Z,228014.70,gpu0,67
2026-05-15T12:41:06.781Z,228015.75,gpu0,67
2026-05-15T12:41:07.828Z,228016.80,gpu0,68
2026-05-15T12:41:08.884Z,228017.86,gpu0,68
2026-05-15T12:41:09.941Z,228018.91,gpu0,67
2026-05-15T12:41:10.998Z,228019.97,gpu0,68
2026-05-15T12:41:12.051Z,228021.02,gpu0,67
2026-05-15T12:41:13.104Z,228022.08,gpu0,68
2026-05-15T12:41:14.157Z,228023.13,gpu0,68
2026-05-15T12:41:15.213Z,228024.19,gpu0,67
2026-05-15T12:41:16.267Z,228025.24,gpu0,67
2026-05-15T12:41:17.321Z,228026.29,gpu0,67
2026-05-15T12:41:18.367Z,228027.34,gpu0,67
2026-05-15T12:41:19.426Z,228028.40,gpu0,67
2026-05-15T12:41:20.482Z,228029.45,gpu0,67
2026-05-15T12:41:21.531Z,228030.50,gpu0,67
2026-05-15T12:41:22.582Z,228031.56,gpu0,67
2026-05-15T12:41:23.636Z,228032.61,gpu0,67
2026-05-15T12:41:24.692Z,228033.67,gpu0,67
2026-05-15T12:41:25.749Z,228034.72,gpu0,67
2026-05-15T12:41:26.800Z,228035.77,gpu0,67
2026-05-15T12:41:27.845Z,228036.82,gpu0,67
2026-05-15T12:41:28.903Z,228037.88,gpu0,67
2026-05-15T12:41:29.951Z,228038.92,gpu0,67
2026-05-15T12:41:31.006Z,228039.98,gpu0,67
2026-05-15T12:41:32.064Z,228041.04,gpu0,67
2026-05-15T12:41:33.115Z,228042.09,gpu0,67
2026-05-15T12:41:34.169Z,228043.14,gpu0,67
2026-05-15T12:41:35.227Z,228044.20,gpu0,67
2026-05-15T12:41:36.282Z,228045.26,gpu0,67
2026-05-15T12:41:37.334Z,228046.31,gpu0,67
2026-05-15T12:41:38.388Z,228047.36,gpu0,67
2026-05-15T12:41:39.444Z,228048.42,gpu0,67
2026-05-15T12:41:40.503Z,228049.48,gpu0,67
2026-05-15T12:41:41.562Z,228050.53,gpu0,67
2026-05-15T12:41:42.608Z,228051.58,gpu0,67
2026-05-15T12:41:43.662Z,228052.64,gpu0,67
2026-05-15T12:41:44.716Z,228053.69,gpu0,67
2026-05-15T12:41:45.771Z,228054.74,gpu0,67
2026-05-15T12:41:46.826Z,228055.80,gpu0,67
2026-05-15T12:41:47.882Z,228056.85,gpu0,67
2026-05-15T12:41:48.941Z,228057.91,gpu0,67
2026-05-15T12:41:49.995Z,228058.97,gpu0,67
2026-05-15T12:41:51.052Z,228060.02,gpu0,67
2026-05-15T12:41:52.111Z,228061.08,gpu0,67
2026-05-15T12:41:53.164Z,228062.14,gpu0,67
2026-05-15T12:41:54.222Z,228063.19,gpu0,67
2026-05-15T12:41:55.280Z,228064.25,gpu0,67
2026-05-15T12:41:56.332Z,228065.30,gpu0,67
2026-05-15T12:41:57.384Z,228066.36,gpu0,67
2026-05-15T12:41:58.424Z,228067.40,gpu0,67
2026-05-15T12:41:59.476Z,228068.45,gpu0,67
2026-05-15T12:42:00.526Z,228069.50,gpu0,67
2026-05-15T12:42:01.574Z,228070.55,gpu0,67
2026-05-15T12:42:02.627Z,228071.60,gpu0,67
2026-05-15T12:42:03.674Z,228072.65,gpu0,67
2026-05-15T12:42:04.730Z,228073.70,gpu0,67
2026-05-15T12:42:05.785Z,228074.76,gpu0,67
2026-05-15T12:42:06.843Z,228075.82,gpu0,67
2026-05-15T12:42:07.898Z,228076.87,gpu0,67
2026-05-15T12:42:08.950Z,228077.92,gpu0,67
2026-05-15T12:42:09.996Z,228078.97,gpu0,67
2026-05-15T12:42:11.046Z,228080.02,gpu0,67
2026-05-15T12:42:12.099Z,228081.07,gpu0,67
2026-05-15T12:42:13.146Z,228082.12,gpu0,67
2026-05-15T12:42:14.200Z,228083.17,gpu0,67
2026-05-15T12:42:15.252Z,228084.22,gpu0,67
2026-05-15T12:42:16.307Z,228085.28,gpu0,67
2026-05-15T12:42:17.360Z,228086.33,gpu0,66
2026-05-15T12:42:18.408Z,228087.38,gpu0,67
2026-05-15T12:42:19.464Z,228088.44,gpu0,67
2026-05-15T12:42:20.516Z,228089.49,gpu0,67
2026-05-15T12:42:21.565Z,228090.54,gpu0,67
2026-05-15T12:42:22.617Z,228091.59,gpu0,66
2026-05-15T12:42:23.685Z,228092.66,gpu0,67
2026-05-15T12:42:24.741Z,228093.71,gpu0,67
2026-05-15T12:42:25.799Z,228094.77,gpu0,67
2026-05-15T12:42:26.852Z,228095.82,gpu0,67
2026-05-15T12:42:27.908Z,228096.88,gpu0,67
2026-05-15T12:42:28.957Z,228097.93,gpu0,66
2026-05-15T12:42:30.012Z,228098.98,gpu0,66
2026-05-15T12:42:31.067Z,228100.04,gpu0,66
2026-05-15T12:42:32.119Z,228101.09,gpu0,66
2026-05-15T12:42:33.167Z,228102.14,gpu0,66
2026-05-15T12:42:34.223Z,228103.20,gpu0,66
2026-05-15T12:42:35.269Z,228104.24,gpu0,66
2026-05-15T12:42:36.325Z,228105.30,gpu0,66
2026-05-15T12:42:37.371Z,228106.34,gpu0,66
2026-05-15T12:42:38.424Z,228107.40,gpu0,65
2026-05-15T12:42:39.471Z,228108.44,gpu0,65
2026-05-15T12:42:40.520Z,228109.49,gpu0,66
2026-05-15T12:42:41.567Z,228110.54,gpu0,66
2026-05-15T12:42:42.620Z,228111.59,gpu0,65
2026-05-15T12:42:43.672Z,228112.64,gpu0,65
2026-05-15T12:42:44.724Z,228113.70,gpu0,65
2026-05-15T12:42:45.776Z,228114.75,gpu0,65
2026-05-15T12:42:46.829Z,228115.80,gpu0,65
2026-05-15T12:42:47.878Z,228116.85,gpu0,65
2026-05-15T12:42:48.932Z,228117.91,gpu0,65
2026-05-15T12:42:49.982Z,228118.96,gpu0,65
2026-05-15T12:42:51.037Z,228120.01,gpu0,65
2026-05-15T12:42:52.091Z,228121.06,gpu0,65
2026-05-15T12:42:53.138Z,228122.11,gpu0,65
2026-05-15T12:42:54.189Z,228123.16,gpu0,65
2026-05-15T12:42:55.242Z,228124.22,gpu0,65
2026-05-15T12:42:56.286Z,228125.26,gpu0,65
2026-05-15T12:42:57.331Z,228126.30,gpu0,65
2026-05-15T12:42:58.380Z,228127.35,gpu0,65
2026-05-15T12:42:59.433Z,228128.41,gpu0,65
2026-05-15T12:43:00.480Z,228129.45,gpu0,65
2026-05-15T12:43:01.531Z,228130.50,gpu0,65
2026-05-15T12:43:02.579Z,228131.55,gpu0,65
2026-05-15T12:43:03.634Z,228132.61,gpu0,65
2026-05-15T12:43:04.685Z,228133.66,gpu0,65
2026-05-15T12:43:05.732Z,228134.71,gpu0,65
2026-05-15T12:43:06.781Z,228135.75,gpu0,65
2026-05-15T12:43:07.832Z,228136.80,gpu0,65
2026-05-15T12:43:08.881Z,228137.85,gpu0,65
2026-05-15T12:43:09.927Z,228138.90,gpu0,65
2026-05-15T12:43:10.977Z,228139.95,gpu0,65
2026-05-15T12:43:12.023Z,228141.00,gpu0,65
2026-05-15T12:43:13.076Z,228142.05,gpu0,65
2026-05-15T12:43:14.126Z,228143.10,gpu0,65
2026-05-15T12:43:15.179Z,228144.15,gpu0,65
2026-05-15T12:43:16.230Z,228145.20,gpu0,65
2026-05-15T12:43:17.278Z,228146.25,gpu0,65
2026-05-15T12:43:18.332Z,228147.31,gpu0,65
2026-05-15T12:43:19.379Z,228148.35,gpu0,65
2026-05-15T12:43:20.430Z,228149.40,gpu0,64
2026-05-15T12:43:21.486Z,228150.46,gpu0,64
2026-05-15T12:43:22.535Z,228151.51,gpu0,65
2026-05-15T12:43:23.578Z,228152.55,gpu0,64
2026-05-15T12:43:24.628Z,228153.60,gpu0,64
2026-05-15T12:43:25.682Z,228154.65,gpu0,64
2026-05-15T12:43:26.728Z,228155.70,gpu0,65
2026-05-15T12:43:27.776Z,228156.75,gpu0,64
2026-05-15T12:43:28.826Z,228157.80,gpu0,64
2026-05-15T12:43:29.873Z,228158.85,gpu0,64
2026-05-15T12:43:30.915Z,228159.89,gpu0,64
2026-05-15T12:43:31.968Z,228160.94,gpu0,64
2026-05-15T12:43:33.012Z,228161.98,gpu0,65
2026-05-15T12:43:34.063Z,228163.04,gpu0,65
2026-05-15T12:43:35.114Z,228164.09,gpu0,64
2026-05-15T12:43:36.167Z,228165.14,gpu0,64
2026-05-15T12:43:37.209Z,228166.18,gpu0,64
2026-05-15T12:43:38.253Z,228167.23,gpu0,64
2026-05-15T12:43:39.304Z,228168.28,gpu0,64
2026-05-15T12:43:40.347Z,228169.32,gpu0,64
2026-05-15T12:43:41.394Z,228170.37,gpu0,64
2026-05-15T12:43:42.446Z,228171.42,gpu0,64
2026-05-15T12:43:43.490Z,228172.46,gpu0,64
2026-05-15T12:43:44.544Z,228173.52,gpu0,64
2026-05-15T12:43:45.603Z,228174.58,gpu0,64
2026-05-15T12:43:46.673Z,228175.64,gpu0,64
2026-05-15T12:43:47.727Z,228176.70,gpu0,64
2026-05-15T12:43:48.793Z,228177.77,gpu0,64
2026-05-15T12:43:49.842Z,228178.81,gpu0,64
2026-05-15T12:43:50.893Z,228179.87,gpu0,64
2026-05-15T12:43:51.943Z,228180.92,gpu0,64
2026-05-15T12:43:52.992Z,228181.96,gpu0,64
2026-05-15T12:43:54.046Z,228183.02,gpu0,64
2026-05-15T12:43:55.091Z,228184.06,gpu0,64
2026-05-15T12:43:56.138Z,228185.11,gpu0,64
2026-05-15T12:43:57.183Z,228186.16,gpu0,64
2026-05-15T12:43:58.238Z,228187.21,gpu0,64
2026-05-15T12:43:59.289Z,228188.26,gpu0,64
2026-05-15T12:44:00.343Z,228189.32,gpu0,64
2026-05-15T12:44:01.394Z,228190.37,gpu0,64
2026-05-15T12:44:02.445Z,228191.42,gpu0,64
2026-05-15T12:44:03.489Z,228192.46,gpu0,64
2026-05-15T12:44:04.541Z,228193.51,gpu0,64
2026-05-15T12:44:05.583Z,228194.56,gpu0,64
2026-05-15T12:44:06.632Z,228195.60,gpu0,64
2026-05-15T12:44:07.677Z,228196.65,gpu0,64
2026-05-15T12:44:08.726Z,228197.70,gpu0,64
2026-05-15T12:44:09.771Z,228198.74,gpu0,64
2026-05-15T12:44:10.824Z,228199.80,gpu0,64
2026-05-15T12:44:11.878Z,228200.85,gpu0,64
2026-05-15T12:44:12.929Z,228201.90,gpu0,64
2026-05-15T12:44:13.977Z,228202.95,gpu0,64
2026-05-15T12:44:15.023Z,228204.00,gpu0,64
2026-05-15T12:44:16.075Z,228205.05,gpu0,64
2026-05-15T12:44:17.131Z,228206.10,gpu0,64
2026-05-15T12:44:18.188Z,228207.16,gpu0,64
2026-05-15T12:44:19.235Z,228208.21,gpu0,64
2026-05-15T12:44:20.279Z,228209.25,gpu0,64
2026-05-15T12:44:21.326Z,228210.30,gpu0,64
2026-05-15T12:44:22.374Z,228211.35,gpu0,64
2026-05-15T12:44:23.427Z,228212.40,gpu0,64
2026-05-15T12:44:24.479Z,228213.45,gpu0,64
2026-05-15T12:44:25.535Z,228214.51,gpu0,64
