ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T12:44:56.488Z,gpu0,setup,200,43.827557,5190
2026-07-31T12:44:56.488Z,gpu0,setup,200,43.830412,4486
2026-07-31T12:44:56.488Z,gpu0,setup,200,43.829080,3815
2026-07-31T12:44:56.488Z,gpu0,setup,200,43.824530,4535
2026-07-31T12:44:56.488Z,gpu0,setup,200,43.826474,5398
2026-07-31T12:44:56.488Z,gpu0,setup,200,43.825500,5262
2026-07-31T12:44:56.488Z,gpu0,setup,200,43.824826,5484
2026-07-31T12:44:56.488Z,gpu0,setup,200,43.828766,5377
2026-07-31T12:44:56.488Z,gpu0,setup,200,43.823881,5314
2026-07-31T12:44:56.488Z,gpu0,setup,200,43.827191,5098
2026-07-31T12:44:56.488Z,gpu0,setup,200,43.830147,4823
2026-07-31T12:44:56.488Z,gpu0,setup,200,43.828251,5492
2026-07-31T12:44:56.488Z,gpu0,setup,200,43.828140,5323
2026-07-31T12:44:56.488Z,gpu0,setup,200,43.824229,5201
2026-07-31T12:44:56.490Z,gpu0,setup,200,43.830961,5231
2026-07-31T12:45:16.878Z,gpu1,warmup,200,21.550497,4729
2026-07-31T12:45:16.901Z,gpu1,warmup,200,21.549546,5176
2026-07-31T12:45:16.901Z,gpu1,warmup,200,21.550327,5246
2026-07-31T12:45:16.901Z,gpu1,warmup,200,21.550194,5287
2026-07-31T12:45:16.902Z,gpu1,warmup,200,21.550211,5321
2026-07-31T12:45:16.902Z,gpu1,warmup,200,21.550227,5350
2026-07-31T12:45:16.902Z,gpu1,warmup,200,21.550344,4613
2026-07-31T12:45:16.902Z,gpu1,warmup,200,21.550285,5010
2026-07-31T12:45:16.902Z,gpu1,warmup,200,21.550391,5424
2026-07-31T12:45:16.902Z,gpu1,warmup,200,21.549843,5438
2026-07-31T12:45:16.902Z,gpu1,warmup,200,21.550586,5291
2026-07-31T12:45:16.902Z,gpu1,warmup,200,21.550196,4599
2026-07-31T12:45:16.902Z,gpu1,warmup,200,21.550483,5118
2026-07-31T12:45:16.902Z,gpu1,warmup,200,21.550019,5237
2026-07-31T12:45:16.902Z,gpu1,warmup,200,21.549763,4546
2026-07-31T12:45:16.931Z,gpu1,warmup,200,21.549444,5182
2026-07-31T12:45:16.931Z,gpu1,warmup,200,21.549086,5054
2026-07-31T12:45:16.931Z,gpu1,warmup,200,21.550258,4467
2026-07-31T12:45:16.931Z,gpu1,warmup,200,21.549130,5340
2026-07-31T12:45:16.931Z,gpu1,warmup,200,21.550411,4352
2026-07-31T12:45:16.931Z,gpu1,warmup,200,21.549863,4412
2026-07-31T12:45:16.931Z,gpu1,warmup,200,21.549994,5222
2026-07-31T12:45:16.931Z,gpu1,warmup,200,21.550346,4988
2026-07-31T12:45:16.931Z,gpu1,warmup,200,21.548813,4819
2026-07-31T12:45:16.931Z,gpu1,warmup,200,21.549197,5549
2026-07-31T12:45:16.931Z,gpu1,warmup,200,21.549330,5408
2026-07-31T12:45:16.931Z,gpu1,warmup,200,21.549264,5198
2026-07-31T12:45:16.931Z,gpu1,warmup,200,21.549582,5205
2026-07-31T12:45:16.931Z,gpu1,warmup,200,21.550262,4778
2026-07-31T12:45:16.931Z,gpu1,warmup,200,21.549339,5237
2026-07-31T12:45:16.931Z,gpu1,warmup,200,21.551187,4968
2026-07-31T12:45:16.931Z,gpu1,warmup,200,21.548770,4171
2026-07-31T12:45:17.879Z,gpu0,warmup,200,21.409543,4426
2026-07-31T12:45:17.901Z,gpu0,warmup,200,21.405668,5578
2026-07-31T12:45:17.901Z,gpu0,warmup,200,21.405616,4613
2026-07-31T12:45:17.901Z,gpu0,warmup,200,21.405225,5675
2026-07-31T12:45:17.901Z,gpu0,warmup,200,21.405732,5383
2026-07-31T12:45:17.901Z,gpu0,warmup,200,21.405253,5264
2026-07-31T12:45:17.902Z,gpu0,warmup,200,21.405111,4189
2026-07-31T12:45:17.901Z,gpu0,warmup,200,21.405525,5377
2026-07-31T12:45:17.931Z,gpu0,warmup,200,21.434536,5252
2026-07-31T12:45:17.931Z,gpu0,warmup,200,21.433648,4790
2026-07-31T12:45:17.932Z,gpu0,warmup,200,21.434063,4805
2026-07-31T12:45:17.932Z,gpu0,warmup,200,21.434495,4955
2026-07-31T12:45:17.932Z,gpu0,warmup,200,21.434621,5001
2026-07-31T12:45:17.932Z,gpu0,warmup,200,21.432930,5563
2026-07-31T12:45:17.932Z,gpu0,warmup,200,21.434599,4869
2026-07-31T12:45:17.932Z,gpu0,warmup,200,21.433575,3936
2026-07-31T12:45:17.932Z,gpu0,warmup,200,21.434532,4648
2026-07-31T12:45:17.932Z,gpu0,warmup,200,21.433597,5365
2026-07-31T12:45:17.932Z,gpu0,warmup,200,21.432880,5263
2026-07-31T12:45:17.932Z,gpu0,warmup,200,21.434539,4178
2026-07-31T12:45:17.932Z,gpu0,warmup,200,21.434696,5696
2026-07-31T12:45:17.932Z,gpu0,warmup,200,21.434848,5490
2026-07-31T12:45:17.932Z,gpu0,warmup,200,21.434007,4663
2026-07-31T12:45:17.932Z,gpu0,warmup,200,21.434794,4344
2026-07-31T12:45:17.932Z,gpu0,warmup,200,21.433507,5122
2026-07-31T12:45:17.932Z,gpu0,warmup,200,21.434568,5165
2026-07-31T12:45:17.932Z,gpu0,warmup,200,21.432191,5532
2026-07-31T12:45:17.932Z,gpu0,warmup,200,21.434615,5736
2026-07-31T12:45:17.932Z,gpu0,warmup,200,21.434855,4439
2026-07-31T12:45:17.932Z,gpu0,warmup,200,21.433448,5480
2026-07-31T12:45:17.933Z,gpu0,warmup,200,21.433624,4846
2026-07-31T12:45:17.933Z,gpu0,warmup,200,21.435541,5381
2026-07-31T12:45:38.573Z,gpu1,warmup,200,21.686941,4939
2026-07-31T12:45:38.597Z,gpu1,warmup,200,21.686726,5091
2026-07-31T12:45:38.597Z,gpu1,warmup,200,21.686669,4929
2026-07-31T12:45:38.597Z,gpu1,warmup,200,21.686913,5378
2026-07-31T12:45:38.597Z,gpu1,warmup,200,21.686806,5428
2026-07-31T12:45:38.597Z,gpu1,warmup,200,21.686833,4696
2026-07-31T12:45:38.597Z,gpu1,warmup,200,21.686893,5175
2026-07-31T12:45:38.597Z,gpu1,warmup,200,21.686725,5520
2026-07-31T12:45:38.597Z,gpu1,warmup,200,21.687297,5356
2026-07-31T12:45:38.597Z,gpu1,warmup,200,21.686798,5672
2026-07-31T12:45:38.597Z,gpu1,warmup,200,21.687117,5016
2026-07-31T12:45:38.597Z,gpu1,warmup,200,21.687447,5487
2026-07-31T12:45:38.597Z,gpu1,warmup,200,21.686872,5308
2026-07-31T12:45:38.597Z,gpu1,warmup,200,21.686823,4976
2026-07-31T12:45:38.598Z,gpu1,warmup,200,21.687727,5371
2026-07-31T12:45:38.625Z,gpu1,warmup,200,21.685943,5047
2026-07-31T12:45:38.625Z,gpu1,warmup,200,21.685463,5093
2026-07-31T12:45:38.625Z,gpu1,warmup,200,21.685982,5282
2026-07-31T12:45:38.625Z,gpu1,warmup,200,21.685985,4689
2026-07-31T12:45:38.625Z,gpu1,warmup,200,21.686013,5221
2026-07-31T12:45:38.625Z,gpu1,warmup,200,21.685564,4531
2026-07-31T12:45:38.625Z,gpu1,warmup,200,21.685596,5722
2026-07-31T12:45:38.625Z,gpu1,warmup,200,21.685577,5317
2026-07-31T12:45:38.625Z,gpu1,warmup,200,21.685684,5216
2026-07-31T12:45:38.625Z,gpu1,warmup,200,21.685217,5351
2026-07-31T12:45:38.625Z,gpu1,warmup,200,21.685829,4494
2026-07-31T12:45:38.625Z,gpu1,warmup,200,21.685195,5558
2026-07-31T12:45:38.625Z,gpu1,warmup,200,21.685537,5375
2026-07-31T12:45:38.625Z,gpu1,warmup,200,21.685613,5287
2026-07-31T12:45:38.625Z,gpu1,warmup,200,21.685761,5624
2026-07-31T12:45:38.625Z,gpu1,warmup,200,21.685167,5573
2026-07-31T12:45:38.625Z,gpu1,warmup,200,21.685841,5259
2026-07-31T12:45:39.248Z,gpu0,warmup,200,21.361006,4946
2026-07-31T12:45:39.269Z,gpu0,warmup,200,21.359665,5805
2026-07-31T12:45:39.269Z,gpu0,warmup,200,21.359759,5138
2026-07-31T12:45:39.269Z,gpu0,warmup,200,21.360182,5426
2026-07-31T12:45:39.269Z,gpu0,warmup,200,21.360250,5429
2026-07-31T12:45:39.270Z,gpu0,warmup,200,21.360738,4585
2026-07-31T12:45:39.270Z,gpu0,warmup,200,21.360759,4357
2026-07-31T12:45:39.270Z,gpu0,warmup,200,21.360591,5096
2026-07-31T12:45:39.301Z,gpu0,warmup,200,21.359606,5067
2026-07-31T12:45:39.302Z,gpu0,warmup,200,21.359682,4452
2026-07-31T12:45:39.302Z,gpu0,warmup,200,21.359961,4633
2026-07-31T12:45:39.302Z,gpu0,warmup,200,21.360949,5269
2026-07-31T12:45:39.302Z,gpu0,warmup,200,21.359906,5208
2026-07-31T12:45:39.302Z,gpu0,warmup,200,21.361123,5322
2026-07-31T12:45:39.302Z,gpu0,warmup,200,21.360546,4557
2026-07-31T12:45:39.302Z,gpu0,warmup,200,21.360776,5497
2026-07-31T12:45:39.302Z,gpu0,warmup,200,21.361099,5020
2026-07-31T12:45:39.302Z,gpu0,warmup,200,21.360953,5341
2026-07-31T12:45:39.302Z,gpu0,warmup,200,21.360613,5296
2026-07-31T12:45:39.302Z,gpu0,warmup,200,21.360493,5075
2026-07-31T12:45:39.302Z,gpu0,warmup,200,21.360765,5266
2026-07-31T12:45:39.302Z,gpu0,warmup,200,21.360182,5459
2026-07-31T12:45:39.302Z,gpu0,warmup,200,21.361403,4759
2026-07-31T12:45:39.302Z,gpu0,warmup,200,21.361501,4861
2026-07-31T12:45:39.302Z,gpu0,warmup,200,21.360769,4679
2026-07-31T12:45:39.302Z,gpu0,warmup,200,21.360783,5131
2026-07-31T12:45:39.302Z,gpu0,warmup,200,21.361258,5577
2026-07-31T12:45:39.302Z,gpu0,warmup,200,21.361100,5378
2026-07-31T12:45:39.302Z,gpu0,warmup,200,21.360185,5520
2026-07-31T12:45:39.302Z,gpu0,warmup,200,21.360333,4599
2026-07-31T12:45:39.303Z,gpu0,warmup,200,21.360348,5320
2026-07-31T12:45:39.303Z,gpu0,warmup,200,21.360622,4502
2026-07-31T12:46:00.394Z,gpu1,warmup,200,21.812860,4548
2026-07-31T12:46:00.418Z,gpu1,warmup,200,21.812574,5372
2026-07-31T12:46:00.418Z,gpu1,warmup,200,21.812374,4748
2026-07-31T12:46:00.418Z,gpu1,warmup,200,21.810537,5512
2026-07-31T12:46:00.418Z,gpu1,warmup,200,21.812333,5315
2026-07-31T12:46:00.418Z,gpu1,warmup,200,21.811963,4309
2026-07-31T12:46:00.418Z,gpu1,warmup,200,21.811996,5203
2026-07-31T12:46:00.418Z,gpu1,warmup,200,21.812048,4523
2026-07-31T12:46:00.418Z,gpu1,warmup,200,21.812437,5320
2026-07-31T12:46:00.418Z,gpu1,warmup,200,21.812633,5378
2026-07-31T12:46:00.418Z,gpu1,warmup,200,21.812650,5386
2026-07-31T12:46:00.418Z,gpu1,warmup,200,21.812558,5030
2026-07-31T12:46:00.418Z,gpu1,warmup,200,21.812363,4533
2026-07-31T12:46:00.418Z,gpu1,warmup,200,21.812360,4535
2026-07-31T12:46:00.418Z,gpu1,warmup,200,21.812036,5165
2026-07-31T12:46:00.447Z,gpu1,warmup,200,21.811037,5238
2026-07-31T12:46:00.447Z,gpu1,warmup,200,21.812969,4273
2026-07-31T12:46:00.447Z,gpu1,warmup,200,21.813100,4341
2026-07-31T12:46:00.447Z,gpu1,warmup,200,21.812975,4699
2026-07-31T12:46:00.447Z,gpu1,warmup,200,21.813337,4336
2026-07-31T12:46:00.447Z,gpu1,warmup,200,21.812790,4997
2026-07-31T12:46:00.447Z,gpu1,warmup,200,21.811880,4962
2026-07-31T12:46:00.447Z,gpu1,warmup,200,21.812775,5436
2026-07-31T12:46:00.447Z,gpu1,warmup,200,21.813433,5116
2026-07-31T12:46:00.447Z,gpu1,warmup,200,21.813557,4446
2026-07-31T12:46:00.447Z,gpu1,warmup,200,21.813583,4518
2026-07-31T12:46:00.447Z,gpu1,warmup,200,21.813035,5270
2026-07-31T12:46:00.447Z,gpu1,warmup,200,21.812819,5303
2026-07-31T12:46:00.447Z,gpu1,warmup,200,21.812788,5311
2026-07-31T12:46:00.447Z,gpu1,warmup,200,21.813564,5211
2026-07-31T12:46:00.447Z,gpu1,warmup,200,21.813664,5469
2026-07-31T12:46:00.447Z,gpu1,warmup,200,21.813713,5189
2026-07-31T12:46:00.661Z,gpu0,warmup,200,21.405383,5761
2026-07-31T12:46:00.683Z,gpu0,warmup,200,21.405698,4400
2026-07-31T12:46:00.683Z,gpu0,warmup,200,21.405993,5630
2026-07-31T12:46:00.683Z,gpu0,warmup,200,21.405767,5500
2026-07-31T12:46:00.683Z,gpu0,warmup,200,21.405597,5078
2026-07-31T12:46:00.683Z,gpu0,warmup,200,21.405824,5319
2026-07-31T12:46:00.684Z,gpu0,warmup,200,21.405707,4727
2026-07-31T12:46:00.684Z,gpu0,warmup,200,21.405585,4809
2026-07-31T12:46:00.714Z,gpu0,warmup,200,21.403285,5437
2026-07-31T12:46:00.714Z,gpu0,warmup,200,21.401339,4578
2026-07-31T12:46:00.714Z,gpu0,warmup,200,21.402488,4612
2026-07-31T12:46:00.714Z,gpu0,warmup,200,21.402853,5257
2026-07-31T12:46:00.714Z,gpu0,warmup,200,21.402931,5501
2026-07-31T12:46:00.714Z,gpu0,warmup,200,21.402993,5425
2026-07-31T12:46:00.714Z,gpu0,warmup,200,21.403416,5075
2026-07-31T12:46:00.714Z,gpu0,warmup,200,21.404275,4744
2026-07-31T12:46:00.714Z,gpu0,warmup,200,21.403083,5452
2026-07-31T12:46:00.715Z,gpu0,warmup,200,21.402972,5608
2026-07-31T12:46:00.715Z,gpu0,warmup,200,21.404644,5424
2026-07-31T12:46:00.715Z,gpu0,warmup,200,21.404239,4637
2026-07-31T12:46:00.715Z,gpu0,warmup,200,21.403315,5567
2026-07-31T12:46:00.715Z,gpu0,warmup,200,21.403247,5562
2026-07-31T12:46:00.715Z,gpu0,warmup,200,21.404129,5022
2026-07-31T12:46:00.715Z,gpu0,warmup,200,21.404774,5409
2026-07-31T12:46:00.715Z,gpu0,warmup,200,21.403343,5263
2026-07-31T12:46:00.715Z,gpu0,warmup,200,21.403995,5313
2026-07-31T12:46:00.715Z,gpu0,warmup,200,21.403418,4674
2026-07-31T12:46:00.715Z,gpu0,warmup,200,21.403402,4659
2026-07-31T12:46:00.715Z,gpu0,warmup,200,21.402965,5042
2026-07-31T12:46:00.715Z,gpu0,warmup,200,21.404809,5251
2026-07-31T12:46:00.715Z,gpu0,warmup,200,21.404247,5343
2026-07-31T12:46:00.716Z,gpu0,warmup,200,21.402537,5380
2026-07-31T12:46:22.116Z,gpu0,warmup,200,21.447593,4720
2026-07-31T12:46:22.138Z,gpu0,warmup,200,21.447113,4835
2026-07-31T12:46:22.138Z,gpu0,warmup,200,21.444957,5369
2026-07-31T12:46:22.138Z,gpu0,warmup,200,21.444934,5581
2026-07-31T12:46:22.138Z,gpu0,warmup,200,21.446907,4427
2026-07-31T12:46:22.138Z,gpu0,warmup,200,21.446832,5478
2026-07-31T12:46:22.138Z,gpu0,warmup,200,21.446890,5397
2026-07-31T12:46:22.138Z,gpu0,warmup,200,21.447109,5070
2026-07-31T12:46:22.169Z,gpu0,warmup,200,21.445528,5479
2026-07-31T12:46:22.169Z,gpu0,warmup,200,21.446422,4721
2026-07-31T12:46:22.169Z,gpu0,warmup,200,21.446305,4856
2026-07-31T12:46:22.169Z,gpu0,warmup,200,21.445469,5797
2026-07-31T12:46:22.169Z,gpu0,warmup,200,21.445590,4751
2026-07-31T12:46:22.169Z,gpu0,warmup,200,21.446346,4407
2026-07-31T12:46:22.169Z,gpu0,warmup,200,21.446528,4693
2026-07-31T12:46:22.169Z,gpu0,warmup,200,21.445681,5446
2026-07-31T12:46:22.169Z,gpu0,warmup,200,21.445519,5452
2026-07-31T12:46:22.169Z,gpu0,warmup,200,21.445983,4952
2026-07-31T12:46:22.169Z,gpu0,warmup,200,21.446624,5141
2026-07-31T12:46:22.197Z,gpu0,warmup,200,21.473428,4461
2026-07-31T12:46:22.197Z,gpu0,warmup,200,21.473537,5144
2026-07-31T12:46:22.197Z,gpu0,warmup,200,21.473312,5365
2026-07-31T12:46:22.197Z,gpu0,warmup,200,21.473558,5461
2026-07-31T12:46:22.197Z,gpu0,warmup,200,21.473547,4686
2026-07-31T12:46:22.197Z,gpu0,warmup,200,21.473180,5605
2026-07-31T12:46:22.197Z,gpu0,warmup,200,21.472700,4614
2026-07-31T12:46:22.197Z,gpu0,warmup,200,21.473001,5565
2026-07-31T12:46:22.197Z,gpu0,warmup,200,21.472921,5183
2026-07-31T12:46:22.197Z,gpu0,warmup,200,21.473168,5523
2026-07-31T12:46:22.197Z,gpu0,warmup,200,21.473504,5644
2026-07-31T12:46:22.197Z,gpu0,warmup,200,21.473544,4683
2026-07-31T12:46:22.197Z,gpu0,warmup,200,21.472861,4438
2026-07-31T12:46:22.340Z,gpu1,warmup,200,21.938440,5512
2026-07-31T12:46:22.364Z,gpu1,warmup,200,21.938868,4702
2026-07-31T12:46:22.364Z,gpu1,warmup,200,21.937747,5228
2026-07-31T12:46:22.364Z,gpu1,warmup,200,21.937943,4506
2026-07-31T12:46:22.364Z,gpu1,warmup,200,21.938497,5148
2026-07-31T12:46:22.364Z,gpu1,warmup,200,21.938292,4693
2026-07-31T12:46:22.365Z,gpu1,warmup,200,21.938263,4690
2026-07-31T12:46:22.365Z,gpu1,warmup,200,21.937943,5311
2026-07-31T12:46:22.365Z,gpu1,warmup,200,21.938485,5759
2026-07-31T12:46:22.365Z,gpu1,warmup,200,21.938444,5363
2026-07-31T12:46:22.365Z,gpu1,warmup,200,21.938906,4860
2026-07-31T12:46:22.365Z,gpu1,warmup,200,21.938225,5239
2026-07-31T12:46:22.365Z,gpu1,warmup,200,21.937775,4414
2026-07-31T12:46:22.364Z,gpu1,warmup,200,21.938193,5553
2026-07-31T12:46:22.365Z,gpu1,warmup,200,21.938475,5304
2026-07-31T12:46:22.394Z,gpu1,warmup,200,21.938620,5039
2026-07-31T12:46:22.394Z,gpu1,warmup,200,21.938527,5328
2026-07-31T12:46:22.394Z,gpu1,warmup,200,21.938000,5284
2026-07-31T12:46:22.394Z,gpu1,warmup,200,21.938437,4856
2026-07-31T12:46:22.394Z,gpu1,warmup,200,21.939104,4789
2026-07-31T12:46:22.394Z,gpu1,warmup,200,21.938141,5647
2026-07-31T12:46:22.394Z,gpu1,warmup,200,21.938667,5382
2026-07-31T12:46:22.394Z,gpu1,warmup,200,21.937943,5230
2026-07-31T12:46:22.394Z,gpu1,warmup,200,21.938088,5422
2026-07-31T12:46:22.394Z,gpu1,warmup,200,21.938675,5365
2026-07-31T12:46:22.394Z,gpu1,warmup,200,21.938410,5032
2026-07-31T12:46:22.394Z,gpu1,warmup,200,21.938125,4491
2026-07-31T12:46:22.394Z,gpu1,warmup,200,21.938242,5235
2026-07-31T12:46:22.394Z,gpu1,warmup,200,21.938570,5417
2026-07-31T12:46:22.394Z,gpu1,warmup,200,21.938223,5197
2026-07-31T12:46:22.394Z,gpu1,warmup,200,21.938592,4870
2026-07-31T12:46:22.394Z,gpu1,warmup,200,21.938420,5822
2026-07-31T12:46:43.603Z,gpu0,measured,200,21.479273,5203
2026-07-31T12:46:43.625Z,gpu0,measured,200,21.477766,4614
2026-07-31T12:46:43.625Z,gpu0,measured,200,21.478923,4715
2026-07-31T12:46:43.625Z,gpu0,measured,200,21.478923,4449
2026-07-31T12:46:43.625Z,gpu0,measured,200,21.478909,5480
2026-07-31T12:46:43.625Z,gpu0,measured,200,21.478469,5152
2026-07-31T12:46:43.625Z,gpu0,measured,200,21.479654,4354
2026-07-31T12:46:43.625Z,gpu0,measured,200,21.479043,4698
2026-07-31T12:46:43.653Z,gpu0,measured,200,21.476706,4602
2026-07-31T12:46:43.653Z,gpu0,measured,200,21.476483,4653
2026-07-31T12:46:43.653Z,gpu0,measured,200,21.476815,5626
2026-07-31T12:46:43.653Z,gpu0,measured,200,21.476446,5275
2026-07-31T12:46:43.653Z,gpu0,measured,200,21.474462,5087
2026-07-31T12:46:43.653Z,gpu0,measured,200,21.477034,4744
2026-07-31T12:46:43.654Z,gpu0,measured,200,21.476561,5262
2026-07-31T12:46:43.654Z,gpu0,measured,200,21.477056,4664
2026-07-31T12:46:43.654Z,gpu0,measured,200,21.476558,5324
2026-07-31T12:46:43.654Z,gpu0,measured,200,21.476536,5453
2026-07-31T12:46:43.654Z,gpu0,measured,200,21.477071,5224
2026-07-31T12:46:43.683Z,gpu0,measured,200,21.476978,5586
2026-07-31T12:46:43.683Z,gpu0,measured,200,21.477363,5500
2026-07-31T12:46:43.683Z,gpu0,measured,200,21.477232,5068
2026-07-31T12:46:43.683Z,gpu0,measured,200,21.477163,5323
2026-07-31T12:46:43.683Z,gpu0,measured,200,21.477201,5569
2026-07-31T12:46:43.683Z,gpu0,measured,200,21.477134,4655
2026-07-31T12:46:43.683Z,gpu0,measured,200,21.476467,4849
2026-07-31T12:46:43.683Z,gpu0,measured,200,21.477182,4741
2026-07-31T12:46:43.683Z,gpu0,measured,200,21.477194,5362
2026-07-31T12:46:43.683Z,gpu0,measured,200,21.477376,5350
2026-07-31T12:46:43.683Z,gpu0,measured,200,21.477205,5064
2026-07-31T12:46:43.683Z,gpu0,measured,200,21.478018,5254
2026-07-31T12:46:43.683Z,gpu0,measured,200,21.477276,5421
2026-07-31T12:46:44.384Z,gpu1,measured,200,22.036268,5011
2026-07-31T12:46:44.408Z,gpu1,measured,200,22.035163,4987
2026-07-31T12:46:44.408Z,gpu1,measured,200,22.035532,4843
2026-07-31T12:46:44.408Z,gpu1,measured,200,22.034980,5375
2026-07-31T12:46:44.408Z,gpu1,measured,200,22.034915,5537
2026-07-31T12:46:44.408Z,gpu1,measured,200,22.034859,4713
