ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T15:17:56.617Z,gpu1,warmup,200,21.808713,4565
2026-07-31T15:17:56.617Z,gpu1,warmup,200,21.809440,5381
2026-07-31T15:17:56.617Z,gpu1,warmup,200,21.809798,4551
2026-07-31T15:17:56.617Z,gpu1,warmup,200,21.809710,5455
2026-07-31T15:17:56.617Z,gpu1,warmup,200,21.808680,4694
2026-07-31T15:17:56.617Z,gpu1,warmup,200,21.808411,5282
2026-07-31T15:17:56.617Z,gpu1,warmup,200,21.808717,5499
2026-07-31T15:17:56.618Z,gpu1,warmup,200,21.809320,5568
2026-07-31T15:17:56.617Z,gpu1,warmup,200,21.809823,4773
2026-07-31T15:17:56.618Z,gpu1,warmup,200,21.808965,4321
2026-07-31T15:17:56.618Z,gpu1,warmup,200,21.809307,5448
2026-07-31T15:17:56.618Z,gpu1,warmup,200,21.809537,4598
2026-07-31T15:17:56.618Z,gpu1,warmup,200,21.808543,4619
2026-07-31T15:17:56.618Z,gpu1,warmup,200,21.808782,4609
2026-07-31T15:17:56.618Z,gpu1,warmup,200,21.808933,5215
2026-07-31T15:17:56.618Z,gpu1,warmup,200,21.809230,4373
2026-07-31T15:17:58.708Z,gpu0,warmup,200,21.382286,5405
2026-07-31T15:17:58.730Z,gpu0,warmup,200,21.381945,5488
2026-07-31T15:17:58.730Z,gpu0,warmup,200,21.381994,4546
2026-07-31T15:17:58.730Z,gpu0,warmup,200,21.382106,5540
2026-07-31T15:17:58.730Z,gpu0,warmup,200,21.381909,4860
2026-07-31T15:17:58.730Z,gpu0,warmup,200,21.381887,5144
2026-07-31T15:17:58.730Z,gpu0,warmup,200,21.381953,5359
2026-07-31T15:17:58.730Z,gpu0,warmup,200,21.381862,5628
2026-07-31T15:17:58.730Z,gpu0,warmup,200,21.381938,5207
2026-07-31T15:17:58.754Z,gpu0,warmup,200,21.371274,5591
2026-07-31T15:17:58.754Z,gpu0,warmup,200,21.372342,4888
2026-07-31T15:17:58.754Z,gpu0,warmup,200,21.371856,4891
2026-07-31T15:17:58.754Z,gpu0,warmup,200,21.371559,4542
2026-07-31T15:17:58.754Z,gpu0,warmup,200,21.372420,5314
2026-07-31T15:17:58.754Z,gpu0,warmup,200,21.371493,4428
2026-07-31T15:17:58.754Z,gpu0,warmup,200,21.371885,5421
2026-07-31T15:17:58.754Z,gpu0,warmup,200,21.371816,5348
2026-07-31T15:17:58.754Z,gpu0,warmup,200,21.371756,5398
2026-07-31T15:17:58.754Z,gpu0,warmup,200,21.372669,5199
2026-07-31T15:17:58.755Z,gpu0,warmup,200,21.371865,5166
2026-07-31T15:17:58.755Z,gpu0,warmup,200,21.372520,5223
2026-07-31T15:17:58.755Z,gpu0,warmup,200,21.372379,5383
2026-07-31T15:17:58.755Z,gpu0,warmup,200,21.372277,5544
2026-07-31T15:17:58.755Z,gpu0,warmup,200,21.371848,5248
2026-07-31T15:17:58.755Z,gpu0,warmup,200,21.371795,4541
2026-07-31T15:17:58.755Z,gpu0,warmup,200,21.372598,5362
2026-07-31T15:17:58.755Z,gpu0,warmup,200,21.371017,5152
2026-07-31T15:17:58.755Z,gpu0,warmup,200,21.372627,4665
2026-07-31T15:17:58.755Z,gpu0,warmup,200,21.371031,5009
2026-07-31T15:17:58.755Z,gpu0,warmup,200,21.371573,5633
2026-07-31T15:17:58.763Z,gpu0,warmup,200,21.379304,5550
2026-07-31T15:17:58.763Z,gpu0,warmup,200,21.379621,5642
2026-07-31T15:18:18.493Z,gpu1,warmup,200,21.923792,4799
2026-07-31T15:18:18.493Z,gpu1,warmup,200,21.923760,4472
2026-07-31T15:18:18.516Z,gpu1,warmup,200,21.923069,4644
2026-07-31T15:18:18.516Z,gpu1,warmup,200,21.924299,5452
2026-07-31T15:18:18.516Z,gpu1,warmup,200,21.923736,5473
2026-07-31T15:18:18.516Z,gpu1,warmup,200,21.923985,4689
2026-07-31T15:18:18.516Z,gpu1,warmup,200,21.923808,5170
2026-07-31T15:18:18.516Z,gpu1,warmup,200,21.923806,4851
2026-07-31T15:18:18.516Z,gpu1,warmup,200,21.923956,4729
2026-07-31T15:18:18.516Z,gpu1,warmup,200,21.924029,5409
2026-07-31T15:18:18.516Z,gpu1,warmup,200,21.924040,5351
2026-07-31T15:18:18.516Z,gpu1,warmup,200,21.923955,4480
2026-07-31T15:18:18.552Z,gpu1,warmup,200,21.925858,5414
2026-07-31T15:18:18.552Z,gpu1,warmup,200,21.925810,4618
2026-07-31T15:18:18.552Z,gpu1,warmup,200,21.926352,5588
2026-07-31T15:18:18.552Z,gpu1,warmup,200,21.926106,5585
2026-07-31T15:18:18.552Z,gpu1,warmup,200,21.926224,4761
2026-07-31T15:18:18.552Z,gpu1,warmup,200,21.925972,5304
2026-07-31T15:18:18.552Z,gpu1,warmup,200,21.926162,5431
2026-07-31T15:18:18.552Z,gpu1,warmup,200,21.926201,4593
2026-07-31T15:18:18.552Z,gpu1,warmup,200,21.925603,5882
2026-07-31T15:18:18.552Z,gpu1,warmup,200,21.926263,5610
2026-07-31T15:18:18.552Z,gpu1,warmup,200,21.926366,4501
2026-07-31T15:18:18.552Z,gpu1,warmup,200,21.925787,4839
2026-07-31T15:18:18.552Z,gpu1,warmup,200,21.925825,5295
2026-07-31T15:18:18.552Z,gpu1,warmup,200,21.926073,5575
2026-07-31T15:18:18.552Z,gpu1,warmup,200,21.925533,4559
2026-07-31T15:18:18.552Z,gpu1,warmup,200,21.925823,5814
2026-07-31T15:18:18.552Z,gpu1,warmup,200,21.926354,5257
2026-07-31T15:18:18.552Z,gpu1,warmup,200,21.925862,5571
2026-07-31T15:18:18.552Z,gpu1,warmup,200,21.925826,5390
2026-07-31T15:18:18.553Z,gpu1,warmup,200,21.926261,5434
2026-07-31T15:18:20.316Z,gpu0,warmup,200,21.572752,5595
2026-07-31T15:18:20.316Z,gpu0,warmup,200,21.572601,4637
2026-07-31T15:18:20.317Z,gpu0,warmup,200,21.572617,5381
2026-07-31T15:18:20.317Z,gpu0,warmup,200,21.572738,5150
2026-07-31T15:18:20.339Z,gpu0,warmup,200,21.576872,5677
2026-07-31T15:18:20.340Z,gpu0,warmup,200,21.576201,5118
2026-07-31T15:18:20.340Z,gpu0,warmup,200,21.576773,5047
2026-07-31T15:18:20.340Z,gpu0,warmup,200,21.594791,5417
2026-07-31T15:18:20.340Z,gpu0,warmup,200,21.576218,4611
2026-07-31T15:18:20.340Z,gpu0,warmup,200,21.576241,5345
2026-07-31T15:18:20.340Z,gpu0,warmup,200,21.576342,4737
2026-07-31T15:18:20.340Z,gpu0,warmup,200,21.576041,5472
2026-07-31T15:18:20.340Z,gpu0,warmup,200,21.577345,4742
2026-07-31T15:18:20.340Z,gpu0,warmup,200,21.577353,5310
2026-07-31T15:18:20.340Z,gpu0,warmup,200,21.575991,5112
2026-07-31T15:18:20.340Z,gpu0,warmup,200,21.576403,5410
2026-07-31T15:18:20.340Z,gpu0,warmup,200,21.568618,4881
2026-07-31T15:18:20.340Z,gpu0,warmup,200,21.594848,5323
2026-07-31T15:18:20.340Z,gpu0,warmup,200,21.576815,5615
2026-07-31T15:18:20.340Z,gpu0,warmup,200,21.576206,4679
2026-07-31T15:18:20.340Z,gpu0,warmup,200,21.568375,5261
2026-07-31T15:18:20.340Z,gpu0,warmup,200,21.576790,5274
2026-07-31T15:18:20.340Z,gpu0,warmup,200,21.576274,5523
2026-07-31T15:18:20.340Z,gpu0,warmup,200,21.594917,4522
2026-07-31T15:18:20.340Z,gpu0,warmup,200,21.576090,5611
2026-07-31T15:18:20.341Z,gpu0,warmup,200,21.576061,4495
2026-07-31T15:18:20.341Z,gpu0,warmup,200,21.595079,5140
2026-07-31T15:18:20.341Z,gpu0,warmup,200,21.576268,4750
2026-07-31T15:18:20.341Z,gpu0,warmup,200,21.594947,4390
2026-07-31T15:18:20.341Z,gpu0,warmup,200,21.576603,5442
2026-07-31T15:18:20.341Z,gpu0,warmup,200,21.576177,5325
2026-07-31T15:18:20.341Z,gpu0,warmup,200,21.576338,4652
2026-07-31T15:18:40.529Z,gpu1,warmup,200,22.027712,5637
2026-07-31T15:18:40.530Z,gpu1,warmup,200,22.028035,4348
2026-07-31T15:18:40.553Z,gpu1,warmup,200,22.028304,5213
2026-07-31T15:18:40.553Z,gpu1,warmup,200,22.028737,4888
2026-07-31T15:18:40.553Z,gpu1,warmup,200,22.029309,5173
2026-07-31T15:18:40.553Z,gpu1,warmup,200,22.028919,4368
2026-07-31T15:18:40.553Z,gpu1,warmup,200,22.028850,4997
2026-07-31T15:18:40.553Z,gpu1,warmup,200,22.028504,5363
2026-07-31T15:18:40.553Z,gpu1,warmup,200,22.029271,4851
2026-07-31T15:18:40.553Z,gpu1,warmup,200,22.028616,4717
2026-07-31T15:18:40.553Z,gpu1,warmup,200,22.028404,5344
2026-07-31T15:18:40.553Z,gpu1,warmup,200,22.029286,4454
2026-07-31T15:18:40.587Z,gpu1,warmup,200,22.025550,5424
2026-07-31T15:18:40.587Z,gpu1,warmup,200,22.024676,5386
2026-07-31T15:18:40.587Z,gpu1,warmup,200,22.027195,4880
2026-07-31T15:18:40.587Z,gpu1,warmup,200,22.026262,5124
2026-07-31T15:18:40.587Z,gpu1,warmup,200,22.026440,5355
2026-07-31T15:18:40.587Z,gpu1,warmup,200,22.026258,5493
2026-07-31T15:18:40.587Z,gpu1,warmup,200,22.025750,4579
2026-07-31T15:18:40.588Z,gpu1,warmup,200,22.027162,5050
2026-07-31T15:18:40.588Z,gpu1,warmup,200,22.026354,5447
2026-07-31T15:18:40.588Z,gpu1,warmup,200,22.026028,4426
2026-07-31T15:18:40.588Z,gpu1,warmup,200,22.027109,5528
2026-07-31T15:18:40.588Z,gpu1,warmup,200,22.026400,4666
2026-07-31T15:18:40.588Z,gpu1,warmup,200,22.026323,4861
2026-07-31T15:18:40.588Z,gpu1,warmup,200,22.026972,5174
2026-07-31T15:18:40.588Z,gpu1,warmup,200,22.026676,5559
2026-07-31T15:18:40.588Z,gpu1,warmup,200,22.026676,5598
2026-07-31T15:18:40.588Z,gpu1,warmup,200,22.027444,5227
2026-07-31T15:18:40.588Z,gpu1,warmup,200,22.027132,4436
2026-07-31T15:18:40.588Z,gpu1,warmup,200,22.026316,5682
2026-07-31T15:18:40.588Z,gpu1,warmup,200,22.026243,5146
2026-07-31T15:18:41.800Z,gpu0,warmup,200,21.475650,5492
2026-07-31T15:18:41.800Z,gpu0,warmup,200,21.475850,4629
2026-07-31T15:18:41.800Z,gpu0,warmup,200,21.475554,4507
2026-07-31T15:18:41.801Z,gpu0,warmup,200,21.475835,5638
2026-07-31T15:18:41.825Z,gpu0,warmup,200,21.475107,5338
2026-07-31T15:18:41.825Z,gpu0,warmup,200,21.473411,5247
2026-07-31T15:18:41.825Z,gpu0,warmup,200,21.475102,5253
2026-07-31T15:18:41.825Z,gpu0,warmup,200,21.475030,5567
2026-07-31T15:18:41.825Z,gpu0,warmup,200,21.473937,5342
2026-07-31T15:18:41.825Z,gpu0,warmup,200,21.474989,5196
2026-07-31T15:18:41.825Z,gpu0,warmup,200,21.475032,5443
2026-07-31T15:18:41.825Z,gpu0,warmup,200,21.473966,5210
2026-07-31T15:18:41.825Z,gpu0,warmup,200,21.475278,4794
2026-07-31T15:18:41.825Z,gpu0,warmup,200,21.476171,5054
2026-07-31T15:18:41.824Z,gpu0,warmup,200,21.474916,5096
2026-07-31T15:18:41.825Z,gpu0,warmup,200,21.476134,4640
2026-07-31T15:18:41.825Z,gpu0,warmup,200,21.474863,4725
2026-07-31T15:18:41.825Z,gpu0,warmup,200,21.475224,4111
2026-07-31T15:18:41.825Z,gpu0,warmup,200,21.476240,5459
2026-07-31T15:18:41.825Z,gpu0,warmup,200,21.473893,5580
2026-07-31T15:18:41.825Z,gpu0,warmup,200,21.474272,5071
2026-07-31T15:18:41.825Z,gpu0,warmup,200,21.475174,5432
2026-07-31T15:18:41.825Z,gpu0,warmup,200,21.474940,5254
2026-07-31T15:18:41.825Z,gpu0,warmup,200,21.474138,4767
2026-07-31T15:18:41.825Z,gpu0,warmup,200,21.476117,5299
2026-07-31T15:18:41.825Z,gpu0,warmup,200,21.473222,5499
2026-07-31T15:18:41.825Z,gpu0,warmup,200,21.474151,5254
2026-07-31T15:18:41.825Z,gpu0,warmup,200,21.475055,5430
2026-07-31T15:18:41.826Z,gpu0,warmup,200,21.476623,4476
2026-07-31T15:18:41.826Z,gpu0,warmup,200,21.476625,4516
2026-07-31T15:18:41.826Z,gpu0,warmup,200,21.476151,4775
2026-07-31T15:18:41.826Z,gpu0,warmup,200,21.476449,4841
2026-07-31T15:19:02.658Z,gpu1,measured,200,22.120255,4779
2026-07-31T15:19:02.658Z,gpu1,measured,200,22.120464,4887
2026-07-31T15:19:02.681Z,gpu1,measured,200,22.119727,5312
2026-07-31T15:19:02.681Z,gpu1,measured,200,22.120052,5444
2026-07-31T15:19:02.681Z,gpu1,measured,200,22.119673,5303
2026-07-31T15:19:02.681Z,gpu1,measured,200,22.119631,5480
2026-07-31T15:19:02.681Z,gpu1,measured,200,22.119976,5230
2026-07-31T15:19:02.681Z,gpu1,measured,200,22.119884,5199
2026-07-31T15:19:02.681Z,gpu1,measured,200,22.119785,5319
2026-07-31T15:19:02.681Z,gpu1,measured,200,22.119730,4741
2026-07-31T15:19:02.681Z,gpu1,measured,200,22.119804,5509
2026-07-31T15:19:02.681Z,gpu1,measured,200,22.119614,5353
2026-07-31T15:19:02.716Z,gpu1,measured,200,22.119516,5374
2026-07-31T15:19:02.716Z,gpu1,measured,200,22.120024,5245
2026-07-31T15:19:02.716Z,gpu1,measured,200,22.119971,5447
2026-07-31T15:19:02.716Z,gpu1,measured,200,22.120342,4070
2026-07-31T15:19:02.716Z,gpu1,measured,200,22.119486,4442
2026-07-31T15:19:02.716Z,gpu1,measured,200,22.120587,4583
2026-07-31T15:19:02.716Z,gpu1,measured,200,22.120114,5353
2026-07-31T15:19:02.716Z,gpu1,measured,200,22.119492,5585
2026-07-31T15:19:02.716Z,gpu1,measured,200,22.119888,4596
2026-07-31T15:19:02.716Z,gpu1,measured,200,22.120169,4871
2026-07-31T15:19:02.716Z,gpu1,measured,200,22.119376,5105
2026-07-31T15:19:02.716Z,gpu1,measured,200,22.119604,5519
2026-07-31T15:19:02.716Z,gpu1,measured,200,22.119652,5106
2026-07-31T15:19:02.716Z,gpu1,measured,200,22.119927,5190
2026-07-31T15:19:02.716Z,gpu1,measured,200,22.119476,4962
2026-07-31T15:19:02.716Z,gpu1,measured,200,22.119391,5257
2026-07-31T15:19:02.716Z,gpu1,measured,200,22.120152,5150
2026-07-31T15:19:02.716Z,gpu1,measured,200,22.119039,5498
2026-07-31T15:19:02.717Z,gpu1,measured,200,22.119596,5474
2026-07-31T15:19:02.716Z,gpu1,measured,200,22.119831,4752
2026-07-31T15:19:03.304Z,gpu0,measured,200,21.496338,5580
2026-07-31T15:19:03.304Z,gpu0,measured,200,21.495890,4709
2026-07-31T15:19:03.304Z,gpu0,measured,200,21.495912,5320
2026-07-31T15:19:03.304Z,gpu0,measured,200,21.496317,4960
2026-07-31T15:19:03.326Z,gpu0,measured,200,21.493650,5200
