ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:23:31.812Z,215800.49,card0,120.02,100,0
2026-05-15T09:23:32.900Z,215801.58,card0,120.095,100,0
2026-05-15T09:23:34.046Z,215802.72,card0,119.069,98,0
2026-05-15T09:23:35.198Z,215803.87,card0,121.077,99,0
2026-05-15T09:23:36.354Z,215805.03,card0,119.019,100,0
2026-05-15T09:23:37.436Z,215806.11,card0,120.067,100,0
2026-05-15T09:23:38.521Z,215807.20,card0,120.028,100,0
2026-05-15T09:23:39.613Z,215808.29,card0,119.031,100,0
2026-05-15T09:23:40.704Z,215809.38,card0,122.073,99,0
2026-05-15T09:23:41.860Z,215810.54,card0,120.066,100,0
2026-05-15T09:23:43.006Z,215811.68,card0,118.04,100,0
2026-05-15T09:23:44.156Z,215812.83,card0,120.018,100,0
2026-05-15T09:23:45.264Z,215813.94,card0,119.023,100,0
2026-05-15T09:23:46.341Z,215815.02,card0,120.073,100,0
2026-05-15T09:23:47.442Z,215816.12,card0,121.073,100,0
2026-05-15T09:23:48.592Z,215817.27,card0,120.063,99,0
2026-05-15T09:23:49.740Z,215818.42,card0,119.012,100,0
2026-05-15T09:23:50.828Z,215819.50,card0,120.04,100,0
2026-05-15T09:23:51.945Z,215820.62,card0,120.056,100,0
2026-05-15T09:23:53.061Z,215821.74,card0,120.03,100,0
2026-05-15T09:23:54.195Z,215822.87,card0,120.002,100,0
2026-05-15T09:23:55.315Z,215823.99,card0,119.088,100,0
2026-05-15T09:23:56.399Z,215825.08,card0,121.006,100,0
2026-05-15T09:23:57.546Z,215826.22,card0,119.09,100,0
2026-05-15T09:23:58.631Z,215827.31,card0,120.001,100,0
2026-05-15T09:23:59.711Z,215828.39,card0,120.083,100,0
2026-05-15T09:24:00.861Z,215829.54,card0,119.017,100,0
2026-05-15T09:24:01.938Z,215830.61,card0,120.021,100,0
2026-05-15T09:24:03.030Z,215831.71,card0,119.09,100,0
2026-05-15T09:24:04.112Z,215832.79,card0,120.056,100,0
2026-05-15T09:24:05.212Z,215833.89,card0,120.035,98,0
2026-05-15T09:24:06.349Z,215835.02,card0,120.059,99,0
2026-05-15T09:24:07.453Z,215836.13,card0,119.035,100,0
2026-05-15T09:24:08.557Z,215837.23,card0,121.016,100,0
2026-05-15T09:24:09.670Z,215838.35,card0,119.084,100,0
2026-05-15T09:24:10.752Z,215839.43,card0,120.038,100,0
2026-05-15T09:24:11.866Z,215840.54,card0,121.004,100,0
2026-05-15T09:24:13.017Z,215841.69,card0,121.019,99,0
2026-05-15T09:24:14.168Z,215842.84,card0,118.078,100,0
2026-05-15T09:24:15.300Z,215843.98,card0,119.069,100,0
2026-05-15T09:24:16.375Z,215845.05,card0,120.033,100,0
2026-05-15T09:24:17.487Z,215846.16,card0,120.085,100,0
2026-05-15T09:24:18.638Z,215847.31,card0,120.004,100,0
2026-05-15T09:24:19.785Z,215848.46,card0,119.085,100,0
2026-05-15T09:24:20.870Z,215849.54,card0,119.085,100,0
2026-05-15T09:24:21.962Z,215850.64,card0,120.08,99,0
2026-05-15T09:24:23.112Z,215851.79,card0,119.084,100,0
2026-05-15T09:24:24.207Z,215852.88,card0,119.097,100,0
2026-05-15T09:24:25.346Z,215854.02,card0,120.038,100,0
2026-05-15T09:24:26.435Z,215855.11,card0,119.068,100,0
2026-05-15T09:24:27.510Z,215856.19,card0,120.079,100,0
2026-05-15T09:24:28.624Z,215857.30,card0,119.065,100,0
2026-05-15T09:24:29.707Z,215858.38,card0,121.03,100,0
2026-05-15T09:24:30.862Z,215859.54,card0,118.089,98,0
2026-05-15T09:24:32.001Z,215860.68,card0,120.036,99,0
2026-05-15T09:24:33.103Z,215861.78,card0,119.088,100,0
2026-05-15T09:24:34.181Z,215862.86,card0,120.032,100,0
2026-05-15T09:24:35.271Z,215863.95,card0,120.036,100,0
2026-05-15T09:24:36.404Z,215865.08,card0,119.079,100,0
2026-05-15T09:24:37.496Z,215866.17,card0,117.072,96,0
2026-05-15T09:24:38.583Z,215867.26,card0,118.051,99,0
2026-05-15T09:24:39.719Z,215868.39,card0,120.052,99,0
2026-05-15T09:24:40.807Z,215869.48,card0,120.014,100,0
2026-05-15T09:24:41.940Z,215870.62,card0,120.038,100,0
2026-05-15T09:24:43.068Z,215871.74,card0,119.081,100,0
2026-05-15T09:24:44.215Z,215872.89,card0,119.036,100,0
2026-05-15T09:24:45.292Z,215873.97,card0,121.036,100,0
2026-05-15T09:24:46.439Z,215875.11,card0,119.083,100,0
2026-05-15T09:24:47.530Z,215876.21,card0,119.083,100,0
2026-05-15T09:24:48.608Z,215877.28,card0,120.014,100,0
2026-05-15T09:24:49.751Z,215878.43,card0,119.01,100,0
2026-05-15T09:24:50.828Z,215879.50,card0,120.085,100,0
2026-05-15T09:24:51.924Z,215880.60,card0,120.003,100,0
2026-05-15T09:24:53.013Z,215881.69,card0,120.089,100,0
2026-05-15T09:24:54.160Z,215882.84,card0,121.003,100,0
2026-05-15T09:24:55.314Z,215883.99,card0,119.015,100,0
2026-05-15T09:24:56.393Z,215885.07,card0,120.026,100,0
2026-05-15T09:24:57.480Z,215886.16,card0,119.088,100,0
2026-05-15T09:24:58.562Z,215887.24,card0,120.06,100,0
2026-05-15T09:24:59.662Z,215888.34,card0,120.019,100,0
2026-05-15T09:25:00.753Z,215889.43,card0,116.078,96,0
2026-05-15T09:25:01.840Z,215890.52,card0,119.001,99,0
2026-05-15T09:25:02.920Z,215891.60,card0,120.06,99,0
2026-05-15T09:25:04.007Z,215892.68,card0,119.006,100,0
2026-05-15T09:25:05.084Z,215893.76,card0,120.049,100,0
2026-05-15T09:25:06.165Z,215894.84,card0,120.097,100,0
2026-05-15T09:25:07.293Z,215895.97,card0,119.053,100,0
2026-05-15T09:25:08.376Z,215897.05,card0,119.098,100,0
2026-05-15T09:25:09.453Z,215898.13,card0,120.067,100,0
2026-05-15T09:25:10.599Z,215899.27,card0,119.063,100,0
2026-05-15T09:25:11.688Z,215900.36,card0,120.095,100,0
2026-05-15T09:25:12.802Z,215901.48,card0,120.06,100,0
2026-05-15T09:25:13.948Z,215902.62,card0,118.092,100,0
2026-05-15T09:25:15.035Z,215903.71,card0,119.043,100,0
2026-05-15T09:25:16.122Z,215904.80,card0,119.064,100,0
2026-05-15T09:25:17.203Z,215905.88,card0,120.061,100,0
2026-05-15T09:25:18.304Z,215906.98,card0,120.076,100,0
2026-05-15T09:25:19.453Z,215908.13,card0,120.001,100,0
2026-05-15T09:25:20.599Z,215909.27,card0,118.056,100,0
2026-05-15T09:25:21.696Z,215910.37,card0,119.059,100,0
2026-05-15T09:25:22.781Z,215911.46,card0,120.011,100,0
2026-05-15T09:25:23.863Z,215912.54,card0,119.076,100,0
2026-05-15T09:25:24.951Z,215913.63,card0,120.087,100,0
2026-05-15T09:25:26.096Z,215914.77,card0,119.092,100,0
2026-05-15T09:25:27.192Z,215915.87,card0,120.027,100,0
2026-05-15T09:25:28.340Z,215917.01,card0,119.058,100,0
2026-05-15T09:25:29.417Z,215918.09,card0,119.007,97,0
2026-05-15T09:25:30.564Z,215919.24,card0,120.026,99,0
2026-05-15T09:25:31.688Z,215920.36,card0,117.031,95,0
2026-05-15T09:25:32.779Z,215921.45,card0,120.057,97,0
2026-05-15T09:25:33.935Z,215922.61,card0,120.0,98,0
2026-05-15T09:25:35.087Z,215923.76,card0,119.099,99,0
2026-05-15T09:25:36.237Z,215924.91,card0,120.008,99,0
2026-05-15T09:25:37.390Z,215926.07,card0,120.008,99,0
2026-05-15T09:25:38.552Z,215927.23,card0,119.098,99,0
2026-05-15T09:25:39.705Z,215928.38,card0,120.0,99,0
2026-05-15T09:25:40.855Z,215929.53,card0,120.001,98,0
2026-05-15T09:25:42.015Z,215930.69,card0,120.004,99,0
2026-05-15T09:25:43.165Z,215931.84,card0,119.095,99,0
2026-05-15T09:25:44.323Z,215933.00,card0,119.096,99,0
2026-05-15T09:25:45.474Z,215934.15,card0,119.099,99,0
2026-05-15T09:25:46.627Z,215935.30,card0,119.094,99,0
2026-05-15T09:25:47.777Z,215936.45,card0,120.001,99,0
2026-05-15T09:25:48.933Z,215937.61,card0,120.002,99,0
2026-05-15T09:25:50.093Z,215938.77,card0,119.096,99,0
2026-05-15T09:25:51.253Z,215939.93,card0,120.006,99,0
2026-05-15T09:25:52.410Z,215941.09,card0,120.01,98,0
2026-05-15T09:25:53.561Z,215942.24,card0,120.003,99,0
2026-05-15T09:25:54.717Z,215943.39,card0,119.097,99,0
2026-05-15T09:25:55.871Z,215944.55,card0,120.0,99,0
2026-05-15T09:25:57.028Z,215945.70,card0,119.094,99,0
2026-05-15T09:25:58.186Z,215946.86,card0,120.002,99,0
2026-05-15T09:25:59.339Z,215948.01,card0,120.0,99,0
2026-05-15T09:26:00.489Z,215949.17,card0,119.098,99,0
2026-05-15T09:26:01.640Z,215950.32,card0,120.004,98,0
2026-05-15T09:26:02.793Z,215951.47,card0,120.005,98,0
2026-05-15T09:26:03.955Z,215952.63,card0,119.081,99,0
2026-05-15T09:26:05.106Z,215953.78,card0,120.001,99,0
2026-05-15T09:26:06.257Z,215954.93,card0,120.006,99,0
2026-05-15T09:26:07.408Z,215956.08,card0,120.01,99,0
2026-05-15T09:26:08.558Z,215957.23,card0,120.01,98,0
2026-05-15T09:26:09.710Z,215958.39,card0,119.099,98,0
2026-05-15T09:26:10.873Z,215959.55,card0,120.002,98,0
2026-05-15T09:26:12.025Z,215960.70,card0,120.002,99,0
2026-05-15T09:26:13.177Z,215961.85,card0,120.003,99,0
2026-05-15T09:26:14.333Z,215963.01,card0,120.01,99,0
2026-05-15T09:26:15.483Z,215964.16,card0,120.012,98,0
2026-05-15T09:26:16.639Z,215965.32,card0,119.095,98,0
2026-05-15T09:26:17.789Z,215966.47,card0,120.002,98,0
2026-05-15T09:26:18.942Z,215967.62,card0,120.008,99,0
2026-05-15T09:26:20.097Z,215968.77,card0,120.008,98,0
2026-05-15T09:26:21.251Z,215969.93,card0,119.098,99,0
2026-05-15T09:26:22.404Z,215971.08,card0,120.009,99,0
2026-05-15T09:26:23.569Z,215972.24,card0,120.003,99,0
2026-05-15T09:26:24.721Z,215973.40,card0,120.001,99,0
2026-05-15T09:26:25.869Z,215974.55,card0,120.0,99,0
2026-05-15T09:26:27.019Z,215975.69,card0,120.014,98,0
2026-05-15T09:26:28.180Z,215976.86,card0,120.014,99,0
2026-05-15T09:26:29.339Z,215978.01,card0,120.001,99,0
2026-05-15T09:26:30.500Z,215979.18,card0,119.088,99,0
2026-05-15T09:26:31.654Z,215980.33,card0,120.001,99,0
2026-05-15T09:26:32.807Z,215981.48,card0,119.096,99,0
2026-05-15T09:26:33.960Z,215982.64,card0,120.026,97,0
2026-05-15T09:26:35.117Z,215983.79,card0,120.003,98,0
2026-05-15T09:26:36.275Z,215984.95,card0,119.099,98,0
2026-05-15T09:26:37.425Z,215986.10,card0,120.002,99,0
2026-05-15T09:26:38.576Z,215987.25,card0,120.009,98,0
2026-05-15T09:26:39.729Z,215988.41,card0,120.003,98,0
2026-05-15T09:26:40.883Z,215989.56,card0,120.011,98,0
2026-05-15T09:26:42.041Z,215990.72,card0,120.004,98,0
2026-05-15T09:26:43.205Z,215991.88,card0,120.015,99,0
2026-05-15T09:26:44.365Z,215993.04,card0,120.017,99,0
2026-05-15T09:26:45.516Z,215994.19,card0,120.005,99,0
2026-05-15T09:26:46.668Z,215995.34,card0,120.004,99,0
2026-05-15T09:26:47.823Z,215996.50,card0,120.019,99,0
2026-05-15T09:26:48.981Z,215997.66,card0,120.003,99,0
2026-05-15T09:26:50.145Z,215998.82,card0,118.088,96,0
2026-05-15T09:26:51.298Z,215999.97,card0,120.014,97,0
2026-05-15T09:26:52.449Z,216001.13,card0,120.003,98,0
2026-05-15T09:26:53.603Z,216002.28,card0,120.005,98,0
2026-05-15T09:26:54.756Z,216003.43,card0,120.011,98,0
2026-05-15T09:26:55.914Z,216004.59,card0,120.055,96,0
2026-05-15T09:26:57.070Z,216005.75,card0,120.005,97,0
2026-05-15T09:26:58.229Z,216006.91,card0,119.091,98,0
2026-05-15T09:26:59.384Z,216008.06,card0,119.092,98,0
2026-05-15T09:27:00.539Z,216009.22,card0,119.085,98,0
2026-05-15T09:27:01.696Z,216010.37,card0,120.014,98,0
2026-05-15T09:27:02.853Z,216011.53,card0,119.091,98,0
2026-05-15T09:27:04.011Z,216012.69,card0,119.092,99,0
2026-05-15T09:27:05.168Z,216013.84,card0,119.089,98,0
2026-05-15T09:27:06.323Z,216015.00,card0,119.098,98,0
2026-05-15T09:27:07.477Z,216016.15,card0,119.095,97,0
2026-05-15T09:27:08.633Z,216017.31,card0,119.077,98,0
2026-05-15T09:27:09.787Z,216018.46,card0,119.083,98,0
2026-05-15T09:27:10.942Z,216019.62,card0,119.069,98,0
2026-05-15T09:27:12.098Z,216020.77,card0,119.081,98,0
2026-05-15T09:27:13.258Z,216021.93,card0,119.057,98,0
2026-05-15T09:27:14.412Z,216023.09,card0,119.098,98,0
2026-05-15T09:27:15.580Z,216024.26,card0,120.001,98,0
2026-05-15T09:27:16.732Z,216025.41,card0,120.009,98,0
2026-05-15T09:27:17.887Z,216026.56,card0,120.006,97,0
2026-05-15T09:27:19.045Z,216027.72,card0,120.0,98,0
2026-05-15T09:27:20.193Z,216028.87,card0,120.004,99,0
2026-05-15T09:27:21.345Z,216030.02,card0,120.009,98,0
2026-05-15T09:27:22.504Z,216031.18,card0,120.003,98,0
2026-05-15T09:27:23.656Z,216032.33,card0,120.001,98,0
2026-05-15T09:27:24.805Z,216033.48,card0,119.096,98,0
2026-05-15T09:27:25.959Z,216034.63,card0,120.002,98,0
2026-05-15T09:27:27.114Z,216035.79,card0,120.009,99,0
2026-05-15T09:27:28.273Z,216036.95,card0,120.003,99,0
2026-05-15T09:27:29.427Z,216038.10,card0,120.002,99,0
2026-05-15T09:27:30.580Z,216039.26,card0,120.007,99,0
2026-05-15T09:27:31.734Z,216040.41,card0,120.013,99,0
2026-05-15T09:27:32.888Z,216041.56,card0,120.006,98,0
2026-05-15T09:27:34.045Z,216042.72,card0,120.004,98,0
2026-05-15T09:27:35.204Z,216043.88,card0,119.098,98,0
2026-05-15T09:27:36.361Z,216045.04,card0,119.097,99,0
2026-05-15T09:27:37.513Z,216046.19,card0,120.002,99,0
2026-05-15T09:27:38.663Z,216047.34,card0,120.005,99,0
2026-05-15T09:27:39.818Z,216048.49,card0,120.008,99,0
2026-05-15T09:27:40.976Z,216049.65,card0,120.005,99,0
2026-05-15T09:27:42.140Z,216050.82,card0,120.022,98,0
2026-05-15T09:27:43.292Z,216051.97,card0,120.004,98,0
2026-05-15T09:27:44.446Z,216053.12,card0,119.098,98,0
2026-05-15T09:27:45.604Z,216054.28,card0,120.021,98,0
2026-05-15T09:27:46.757Z,216055.43,card0,120.009,98,0
2026-05-15T09:27:47.914Z,216056.59,card0,120.002,98,0
2026-05-15T09:27:49.067Z,216057.74,card0,120.005,98,0
2026-05-15T09:27:50.221Z,216058.90,card0,119.099,98,0
2026-05-15T09:27:51.379Z,216060.05,card0,120.0,99,0
2026-05-15T09:27:52.535Z,216061.21,card0,120.002,99,0
2026-05-15T09:27:53.689Z,216062.36,card0,120.004,99,0
2026-05-15T09:27:54.847Z,216063.52,card0,120.0,99,0
2026-05-15T09:27:56.004Z,216064.68,card0,119.098,99,0
2026-05-15T09:27:57.158Z,216065.83,card0,120.012,99,0
2026-05-15T09:27:58.315Z,216066.99,card0,119.092,98,0
2026-05-15T09:27:59.471Z,216068.15,card0,119.094,98,0
2026-05-15T09:28:00.628Z,216069.30,card0,119.087,98,0
2026-05-15T09:28:01.784Z,216070.46,card0,119.094,98,0
2026-05-15T09:28:02.931Z,216071.61,card0,119.092,98,0
2026-05-15T09:28:04.087Z,216072.76,card0,119.089,98,0
2026-05-15T09:28:05.242Z,216073.92,card0,119.098,98,0
2026-05-15T09:28:06.399Z,216075.07,card0,119.09,98,0
2026-05-15T09:28:07.561Z,216076.24,card0,119.088,98,0
2026-05-15T09:28:08.717Z,216077.39,card0,119.083,98,0
2026-05-15T09:28:09.871Z,216078.55,card0,119.098,98,0
2026-05-15T09:28:11.029Z,216079.70,card0,119.087,98,0
2026-05-15T09:28:12.185Z,216080.86,card0,119.095,99,0
2026-05-15T09:28:13.344Z,216082.02,card0,119.091,98,0
2026-05-15T09:28:14.508Z,216083.18,card0,119.094,99,0
2026-05-15T09:28:15.665Z,216084.34,card0,119.084,99,0
2026-05-15T09:28:16.819Z,216085.49,card0,119.086,98,0
2026-05-15T09:28:17.973Z,216086.65,card0,119.076,99,0
2026-05-15T09:28:19.130Z,216087.81,card0,119.09,98,0
2026-05-15T09:28:20.294Z,216088.97,card0,119.086,98,0
2026-05-15T09:28:21.451Z,216090.13,card0,119.091,98,0
2026-05-15T09:28:22.606Z,216091.28,card0,119.095,98,0
2026-05-15T09:28:23.760Z,216092.44,card0,119.093,98,0
2026-05-15T09:28:24.919Z,216093.60,card0,120.001,99,0
2026-05-15T09:28:26.076Z,216094.75,card0,119.088,99,0
2026-05-15T09:28:27.237Z,216095.91,card0,119.097,99,0
2026-05-15T09:28:28.393Z,216097.07,card0,119.089,98,0
2026-05-15T09:28:29.553Z,216098.23,card0,119.086,98,0
2026-05-15T09:28:30.708Z,216099.38,card0,119.071,98,0
2026-05-15T09:28:31.861Z,216100.54,card0,119.076,98,0
2026-05-15T09:28:33.019Z,216101.69,card0,119.077,98,0
2026-05-15T09:28:34.184Z,216102.86,card0,119.084,98,0
2026-05-15T09:28:35.341Z,216104.02,card0,120.003,98,0
2026-05-15T09:28:36.491Z,216105.17,card0,120.002,99,0
2026-05-15T09:28:37.643Z,216106.32,card0,119.099,99,0
2026-05-15T09:28:38.793Z,216107.47,card0,119.095,99,0
2026-05-15T09:28:39.952Z,216108.63,card0,119.095,99,0
2026-05-15T09:28:41.103Z,216109.78,card0,120.0,99,0
2026-05-15T09:28:42.255Z,216110.93,card0,120.004,98,0
2026-05-15T09:28:43.408Z,216112.08,card0,120.008,99,0
2026-05-15T09:28:44.556Z,216113.23,card0,120.013,98,0
2026-05-15T09:28:45.710Z,216114.39,card0,120.002,98,0
2026-05-15T09:28:46.869Z,216115.54,card0,119.099,99,0
2026-05-15T09:28:48.022Z,216116.70,card0,119.081,98,0
2026-05-15T09:28:49.172Z,216117.85,card0,119.081,98,0
2026-05-15T09:28:50.332Z,216119.01,card0,119.029,99,0
2026-05-15T09:28:51.484Z,216120.16,card0,118.093,96,0
2026-05-15T09:28:52.577Z,216121.25,card0,122.004,99,0
2026-05-15T09:28:53.723Z,216122.40,card0,119.042,100,0
2026-05-15T09:28:54.795Z,216123.47,card0,120.036,100,0
2026-05-15T09:28:55.874Z,216124.55,card0,118.043,100,0
2026-05-15T09:28:56.948Z,216125.62,card0,117.067,100,0
2026-05-15T09:28:58.021Z,216126.70,card0,120.092,100,0
2026-05-15T09:28:59.119Z,216127.79,card0,118.098,100,0
2026-05-15T09:29:00.195Z,216128.87,card0,119.005,100,0
2026-05-15T09:29:01.273Z,216129.95,card0,118.009,100,0
2026-05-15T09:29:02.347Z,216131.02,card0,117.073,100,0
2026-05-15T09:29:03.420Z,216132.10,card0,122.041,100,0
2026-05-15T09:29:04.546Z,216133.22,card0,117.05,100,0
2026-05-15T09:29:05.620Z,216134.30,card0,118.01,100,0
2026-05-15T09:29:06.695Z,216135.37,card0,118.097,100,0
2026-05-15T09:29:07.770Z,216136.44,card0,117.028,100,0
2026-05-15T09:29:08.845Z,216137.52,card0,121.077,100,0
2026-05-15T09:29:09.950Z,216138.62,card0,119.098,100,0
2026-05-15T09:29:11.025Z,216139.70,card0,120.024,100,0
2026-05-15T09:29:12.106Z,216140.78,card0,117.065,100,0
2026-05-15T09:29:13.180Z,216141.86,card0,119.053,100,0
2026-05-15T09:29:14.255Z,216142.93,card0,120.005,100,0
2026-05-15T09:29:15.330Z,216144.01,card0,121.046,100,0
2026-05-15T09:29:16.407Z,216145.08,card0,118.053,100,0
2026-05-15T09:29:17.481Z,216146.16,card0,118.029,100,0
2026-05-15T09:29:18.553Z,216147.23,card0,119.039,100,0
2026-05-15T09:29:19.629Z,216148.30,card0,119.059,100,0
2026-05-15T09:29:20.704Z,216149.38,card0,120.057,99,0
2026-05-15T09:29:21.803Z,216150.48,card0,118.074,99,0
2026-05-15T09:29:22.875Z,216151.55,card0,119.061,100,0
2026-05-15T09:29:23.955Z,216152.63,card0,117.059,100,0
2026-05-15T09:29:25.030Z,216153.71,card0,120.086,100,0
