ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:22:12.835Z,215721.51,card0-(Sensor edge) (C),97.0
2026-05-15T09:22:13.988Z,215722.66,card0-(Sensor edge) (C),97.0
2026-05-15T09:22:15.138Z,215723.81,card0-(Sensor edge) (C),95.0
2026-05-15T09:22:16.290Z,215724.97,card0-(Sensor edge) (C),96.0
2026-05-15T09:22:17.439Z,215726.12,card0-(Sensor edge) (C),97.0
2026-05-15T09:22:18.592Z,215727.27,card0-(Sensor edge) (C),97.0
2026-05-15T09:22:19.748Z,215728.42,card0-(Sensor edge) (C),95.0
2026-05-15T09:22:20.900Z,215729.58,card0-(Sensor edge) (C),97.0
2026-05-15T09:22:22.054Z,215730.73,card0-(Sensor edge) (C),98.0
2026-05-15T09:22:23.203Z,215731.88,card0-(Sensor edge) (C),96.0
2026-05-15T09:22:24.357Z,215733.03,card0-(Sensor edge) (C),97.0
2026-05-15T09:22:25.511Z,215734.19,card0-(Sensor edge) (C),99.0
2026-05-15T09:22:26.664Z,215735.34,card0-(Sensor edge) (C),96.0
2026-05-15T09:22:27.816Z,215736.49,card0-(Sensor edge) (C),98.0
2026-05-15T09:22:28.968Z,215737.64,card0-(Sensor edge) (C),97.0
2026-05-15T09:22:30.120Z,215738.80,card0-(Sensor edge) (C),94.0
2026-05-15T09:22:31.271Z,215739.95,card0-(Sensor edge) (C),98.0
2026-05-15T09:22:32.425Z,215741.10,card0-(Sensor edge) (C),97.0
2026-05-15T09:22:33.576Z,215742.25,card0-(Sensor edge) (C),95.0
2026-05-15T09:22:34.726Z,215743.40,card0-(Sensor edge) (C),97.0
2026-05-15T09:22:35.878Z,215744.55,card0-(Sensor edge) (C),96.0
2026-05-15T09:22:37.032Z,215745.71,card0-(Sensor edge) (C),97.0
2026-05-15T09:22:38.189Z,215746.86,card0-(Sensor edge) (C),98.0
2026-05-15T09:22:39.341Z,215748.02,card0-(Sensor edge) (C),96.0
2026-05-15T09:22:40.494Z,215749.17,card0-(Sensor edge) (C),97.0
2026-05-15T09:22:41.645Z,215750.32,card0-(Sensor edge) (C),97.0
2026-05-15T09:22:42.797Z,215751.47,card0-(Sensor edge) (C),98.0
2026-05-15T09:22:43.951Z,215752.63,card0-(Sensor edge) (C),97.0
2026-05-15T09:22:45.103Z,215753.78,card0-(Sensor edge) (C),98.0
2026-05-15T09:22:46.256Z,215754.93,card0-(Sensor edge) (C),99.0
2026-05-15T09:22:47.407Z,215756.08,card0-(Sensor edge) (C),97.0
2026-05-15T09:22:48.558Z,215757.23,card0-(Sensor edge) (C),97.0
2026-05-15T09:22:49.642Z,215758.32,card0-(Sensor edge) (C),99.0
2026-05-15T09:22:50.771Z,215759.45,card0-(Sensor edge) (C),97.0
2026-05-15T09:22:51.925Z,215760.60,card0-(Sensor edge) (C),97.0
2026-05-15T09:22:53.076Z,215761.75,card0-(Sensor edge) (C),99.0
2026-05-15T09:22:54.221Z,215762.90,card0-(Sensor edge) (C),99.0
2026-05-15T09:22:55.372Z,215764.05,card0-(Sensor edge) (C),97.0
2026-05-15T09:22:56.527Z,215765.20,card0-(Sensor edge) (C),100.0
2026-05-15T09:22:57.689Z,215766.37,card0-(Sensor edge) (C),98.0
2026-05-15T09:22:58.841Z,215767.52,card0-(Sensor edge) (C),98.0
2026-05-15T09:22:59.991Z,215768.67,card0-(Sensor edge) (C),97.0
2026-05-15T09:23:01.078Z,215769.75,card0-(Sensor edge) (C),96.0
2026-05-15T09:23:02.227Z,215770.90,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:03.379Z,215772.05,card0-(Sensor edge) (C),99.0
2026-05-15T09:23:04.534Z,215773.21,card0-(Sensor edge) (C),96.0
2026-05-15T09:23:05.689Z,215774.36,card0-(Sensor edge) (C),97.0
2026-05-15T09:23:06.840Z,215775.52,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:07.990Z,215776.67,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:09.143Z,215777.82,card0-(Sensor edge) (C),96.0
2026-05-15T09:23:10.299Z,215778.98,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:11.450Z,215780.13,card0-(Sensor edge) (C),97.0
2026-05-15T09:23:12.599Z,215781.27,card0-(Sensor edge) (C),97.0
2026-05-15T09:23:13.753Z,215782.43,card0-(Sensor edge) (C),96.0
2026-05-15T09:23:14.876Z,215783.55,card0-(Sensor edge) (C),97.0
2026-05-15T09:23:15.954Z,215784.63,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:17.108Z,215785.78,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:18.260Z,215786.94,card0-(Sensor edge) (C),96.0
2026-05-15T09:23:19.411Z,215788.09,card0-(Sensor edge) (C),99.0
2026-05-15T09:23:20.558Z,215789.23,card0-(Sensor edge) (C),99.0
2026-05-15T09:23:21.710Z,215790.39,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:22.845Z,215791.52,card0-(Sensor edge) (C),96.0
2026-05-15T09:23:23.996Z,215792.67,card0-(Sensor edge) (C),99.0
2026-05-15T09:23:25.139Z,215793.81,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:26.245Z,215794.92,card0-(Sensor edge) (C),97.0
2026-05-15T09:23:27.365Z,215796.04,card0-(Sensor edge) (C),96.0
2026-05-15T09:23:28.446Z,215797.12,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:29.577Z,215798.25,card0-(Sensor edge) (C),96.0
2026-05-15T09:23:30.727Z,215799.40,card0-(Sensor edge) (C),97.0
2026-05-15T09:23:31.812Z,215800.49,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:32.899Z,215801.58,card0-(Sensor edge) (C),96.0
2026-05-15T09:23:34.046Z,215802.72,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:35.199Z,215803.87,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:36.354Z,215805.03,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:37.436Z,215806.11,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:38.522Z,215807.20,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:39.603Z,215808.28,card0-(Sensor edge) (C),96.0
2026-05-15T09:23:40.679Z,215809.36,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:41.832Z,215810.51,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:42.982Z,215811.66,card0-(Sensor edge) (C),99.0
2026-05-15T09:23:44.137Z,215812.81,card0-(Sensor edge) (C),97.0
2026-05-15T09:23:45.233Z,215813.91,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:46.310Z,215814.99,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:47.408Z,215816.08,card0-(Sensor edge) (C),96.0
2026-05-15T09:23:48.552Z,215817.23,card0-(Sensor edge) (C),97.0
2026-05-15T09:23:49.704Z,215818.38,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:50.787Z,215819.46,card0-(Sensor edge) (C),97.0
2026-05-15T09:23:51.895Z,215820.57,card0-(Sensor edge) (C),99.0
2026-05-15T09:23:52.978Z,215821.65,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:54.078Z,215822.75,card0-(Sensor edge) (C),99.0
2026-05-15T09:23:55.203Z,215823.88,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:56.279Z,215824.95,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:57.429Z,215826.10,card0-(Sensor edge) (C),95.0
2026-05-15T09:23:58.503Z,215827.18,card0-(Sensor edge) (C),98.0
2026-05-15T09:23:59.588Z,215828.26,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:00.743Z,215829.42,card0-(Sensor edge) (C),96.0
2026-05-15T09:24:01.831Z,215830.51,card0-(Sensor edge) (C),97.0
2026-05-15T09:24:02.911Z,215831.59,card0-(Sensor edge) (C),94.0
2026-05-15T09:24:03.991Z,215832.67,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:05.086Z,215833.76,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:06.197Z,215834.87,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:07.290Z,215835.97,card0-(Sensor edge) (C),96.0
2026-05-15T09:24:08.373Z,215837.05,card0-(Sensor edge) (C),97.0
2026-05-15T09:24:09.457Z,215838.13,card0-(Sensor edge) (C),97.0
2026-05-15T09:24:10.538Z,215839.21,card0-(Sensor edge) (C),96.0
2026-05-15T09:24:11.664Z,215840.34,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:12.816Z,215841.49,card0-(Sensor edge) (C),99.0
2026-05-15T09:24:13.968Z,215842.64,card0-(Sensor edge) (C),97.0
2026-05-15T09:24:15.118Z,215843.79,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:16.215Z,215844.89,card0-(Sensor edge) (C),94.0
2026-05-15T09:24:17.311Z,215845.99,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:18.464Z,215847.14,card0-(Sensor edge) (C),97.0
2026-05-15T09:24:19.609Z,215848.29,card0-(Sensor edge) (C),96.0
2026-05-15T09:24:20.688Z,215849.36,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:21.786Z,215850.46,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:22.940Z,215851.62,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:24.019Z,215852.70,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:25.169Z,215853.84,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:26.246Z,215854.92,card0-(Sensor edge) (C),97.0
2026-05-15T09:24:27.329Z,215856.00,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:28.415Z,215857.09,card0-(Sensor edge) (C),100.0
2026-05-15T09:24:29.494Z,215858.17,card0-(Sensor edge) (C),97.0
2026-05-15T09:24:30.630Z,215859.31,card0-(Sensor edge) (C),99.0
2026-05-15T09:24:31.778Z,215860.45,card0-(Sensor edge) (C),97.0
2026-05-15T09:24:32.858Z,215861.53,card0-(Sensor edge) (C),97.0
2026-05-15T09:24:33.940Z,215862.61,card0-(Sensor edge) (C),97.0
2026-05-15T09:24:35.032Z,215863.71,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:36.111Z,215864.79,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:37.264Z,215865.94,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:38.343Z,215867.02,card0-(Sensor edge) (C),97.0
2026-05-15T09:24:39.490Z,215868.16,card0-(Sensor edge) (C),97.0
2026-05-15T09:24:40.579Z,215869.25,card0-(Sensor edge) (C),97.0
2026-05-15T09:24:41.713Z,215870.39,card0-(Sensor edge) (C),99.0
2026-05-15T09:24:42.837Z,215871.51,card0-(Sensor edge) (C),99.0
2026-05-15T09:24:43.987Z,215872.66,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:45.061Z,215873.74,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:46.155Z,215874.83,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:47.275Z,215875.95,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:48.347Z,215877.02,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:49.494Z,215878.17,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:50.573Z,215879.25,card0-(Sensor edge) (C),97.0
2026-05-15T09:24:51.660Z,215880.34,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:52.739Z,215881.41,card0-(Sensor edge) (C),97.0
2026-05-15T09:24:53.824Z,215882.50,card0-(Sensor edge) (C),97.0
2026-05-15T09:24:54.939Z,215883.62,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:56.060Z,215884.74,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:57.144Z,215885.82,card0-(Sensor edge) (C),98.0
2026-05-15T09:24:58.219Z,215886.89,card0-(Sensor edge) (C),97.0
2026-05-15T09:24:59.304Z,215887.98,card0-(Sensor edge) (C),96.0
2026-05-15T09:25:00.378Z,215889.05,card0-(Sensor edge) (C),99.0
2026-05-15T09:25:01.510Z,215890.19,card0-(Sensor edge) (C),99.0
2026-05-15T09:25:02.597Z,215891.27,card0-(Sensor edge) (C),95.0
2026-05-15T09:25:03.674Z,215892.35,card0-(Sensor edge) (C),99.0
2026-05-15T09:25:04.752Z,215893.43,card0-(Sensor edge) (C),98.0
2026-05-15T09:25:05.837Z,215894.51,card0-(Sensor edge) (C),98.0
2026-05-15T09:25:06.942Z,215895.62,card0-(Sensor edge) (C),96.0
2026-05-15T09:25:08.044Z,215896.72,card0-(Sensor edge) (C),97.0
2026-05-15T09:25:09.131Z,215897.81,card0-(Sensor edge) (C),97.0
2026-05-15T09:25:10.282Z,215898.96,card0-(Sensor edge) (C),97.0
2026-05-15T09:25:11.375Z,215900.05,card0-(Sensor edge) (C),97.0
2026-05-15T09:25:12.461Z,215901.14,card0-(Sensor edge) (C),97.0
2026-05-15T09:25:13.621Z,215902.30,card0-(Sensor edge) (C),99.0
2026-05-15T09:25:14.766Z,215903.44,card0-(Sensor edge) (C),97.0
2026-05-15T09:25:15.847Z,215904.52,card0-(Sensor edge) (C),97.0
2026-05-15T09:25:16.924Z,215905.60,card0-(Sensor edge) (C),94.0
2026-05-15T09:25:18.017Z,215906.69,card0-(Sensor edge) (C),99.0
2026-05-15T09:25:19.172Z,215907.85,card0-(Sensor edge) (C),98.0
2026-05-15T09:25:20.319Z,215908.99,card0-(Sensor edge) (C),98.0
2026-05-15T09:25:21.464Z,215910.14,card0-(Sensor edge) (C),98.0
2026-05-15T09:25:22.546Z,215911.22,card0-(Sensor edge) (C),95.0
2026-05-15T09:25:23.622Z,215912.30,card0-(Sensor edge) (C),98.0
2026-05-15T09:25:24.706Z,215913.38,card0-(Sensor edge) (C),94.0
2026-05-15T09:25:25.843Z,215914.52,card0-(Sensor edge) (C),95.0
2026-05-15T09:25:26.949Z,215915.63,card0-(Sensor edge) (C),98.0
2026-05-15T09:25:28.098Z,215916.77,card0-(Sensor edge) (C),99.0
2026-05-15T09:25:29.188Z,215917.86,card0-(Sensor edge) (C),100.0
2026-05-15T09:25:30.338Z,215919.01,card0-(Sensor edge) (C),96.0
2026-05-15T09:25:31.420Z,215920.10,card0-(Sensor edge) (C),99.0
2026-05-15T09:25:32.567Z,215921.24,card0-(Sensor edge) (C),94.0
2026-05-15T09:25:33.716Z,215922.39,card0-(Sensor edge) (C),95.0
2026-05-15T09:25:34.867Z,215923.54,card0-(Sensor edge) (C),95.0
2026-05-15T09:25:36.019Z,215924.70,card0-(Sensor edge) (C),95.0
2026-05-15T09:25:37.171Z,215925.85,card0-(Sensor edge) (C),94.0
2026-05-15T09:25:38.334Z,215927.01,card0-(Sensor edge) (C),96.0
2026-05-15T09:25:39.487Z,215928.16,card0-(Sensor edge) (C),95.0
2026-05-15T09:25:40.640Z,215929.32,card0-(Sensor edge) (C),95.0
2026-05-15T09:25:41.792Z,215930.47,card0-(Sensor edge) (C),95.0
2026-05-15T09:25:42.942Z,215931.62,card0-(Sensor edge) (C),94.0
2026-05-15T09:25:44.097Z,215932.77,card0-(Sensor edge) (C),95.0
2026-05-15T09:25:45.250Z,215933.93,card0-(Sensor edge) (C),95.0
2026-05-15T09:25:46.401Z,215935.08,card0-(Sensor edge) (C),95.0
2026-05-15T09:25:47.556Z,215936.23,card0-(Sensor edge) (C),95.0
2026-05-15T09:25:48.706Z,215937.38,card0-(Sensor edge) (C),95.0
2026-05-15T09:25:49.859Z,215938.53,card0-(Sensor edge) (C),95.0
2026-05-15T09:25:51.018Z,215939.69,card0-(Sensor edge) (C),95.0
2026-05-15T09:25:52.171Z,215940.85,card0-(Sensor edge) (C),96.0
2026-05-15T09:25:53.322Z,215942.00,card0-(Sensor edge) (C),95.0
2026-05-15T09:25:54.474Z,215943.15,card0-(Sensor edge) (C),96.0
2026-05-15T09:25:55.625Z,215944.30,card0-(Sensor edge) (C),96.0
2026-05-15T09:25:56.776Z,215945.45,card0-(Sensor edge) (C),94.0
2026-05-15T09:25:57.933Z,215946.61,card0-(Sensor edge) (C),95.0
2026-05-15T09:25:59.085Z,215947.76,card0-(Sensor edge) (C),94.0
2026-05-15T09:26:00.241Z,215948.92,card0-(Sensor edge) (C),94.0
2026-05-15T09:26:01.392Z,215950.07,card0-(Sensor edge) (C),96.0
2026-05-15T09:26:02.547Z,215951.22,card0-(Sensor edge) (C),94.0
2026-05-15T09:26:03.701Z,215952.38,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:04.854Z,215953.53,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:06.004Z,215954.68,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:07.149Z,215955.82,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:08.303Z,215956.98,card0-(Sensor edge) (C),96.0
2026-05-15T09:26:09.454Z,215958.13,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:10.616Z,215959.29,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:11.768Z,215960.44,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:12.922Z,215961.60,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:14.077Z,215962.75,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:15.230Z,215963.91,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:16.387Z,215965.06,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:17.557Z,215966.23,card0-(Sensor edge) (C),94.0
2026-05-15T09:26:18.711Z,215967.39,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:19.862Z,215968.54,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:21.012Z,215969.69,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:22.164Z,215970.84,card0-(Sensor edge) (C),94.0
2026-05-15T09:26:23.329Z,215972.00,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:24.482Z,215973.16,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:25.637Z,215974.31,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:26.789Z,215975.46,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:27.942Z,215976.62,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:29.090Z,215977.77,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:30.256Z,215978.93,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:31.410Z,215980.09,card0-(Sensor edge) (C),96.0
2026-05-15T09:26:32.561Z,215981.24,card0-(Sensor edge) (C),96.0
2026-05-15T09:26:33.712Z,215982.39,card0-(Sensor edge) (C),96.0
2026-05-15T09:26:34.866Z,215983.54,card0-(Sensor edge) (C),96.0
2026-05-15T09:26:36.023Z,215984.70,card0-(Sensor edge) (C),94.0
2026-05-15T09:26:37.179Z,215985.86,card0-(Sensor edge) (C),96.0
2026-05-15T09:26:38.333Z,215987.01,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:39.486Z,215988.16,card0-(Sensor edge) (C),97.0
2026-05-15T09:26:40.638Z,215989.31,card0-(Sensor edge) (C),96.0
2026-05-15T09:26:41.796Z,215990.47,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:42.958Z,215991.63,card0-(Sensor edge) (C),96.0
2026-05-15T09:26:44.113Z,215992.79,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:45.268Z,215993.94,card0-(Sensor edge) (C),96.0
2026-05-15T09:26:46.422Z,215995.10,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:47.580Z,215996.26,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:48.736Z,215997.41,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:49.897Z,215998.57,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:51.051Z,215999.73,card0-(Sensor edge) (C),96.0
2026-05-15T09:26:52.206Z,216000.88,card0-(Sensor edge) (C),96.0
2026-05-15T09:26:53.362Z,216002.04,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:54.517Z,216003.19,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:55.676Z,216004.35,card0-(Sensor edge) (C),84.0
2026-05-15T09:26:56.830Z,216005.51,card0-(Sensor edge) (C),94.0
2026-05-15T09:26:57.990Z,216006.67,card0-(Sensor edge) (C),95.0
2026-05-15T09:26:59.140Z,216007.82,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:00.297Z,216008.97,card0-(Sensor edge) (C),96.0
2026-05-15T09:27:01.448Z,216010.12,card0-(Sensor edge) (C),94.0
2026-05-15T09:27:02.608Z,216011.28,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:03.761Z,216012.44,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:04.911Z,216013.59,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:06.065Z,216014.74,card0-(Sensor edge) (C),96.0
2026-05-15T09:27:07.220Z,216015.90,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:08.378Z,216017.05,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:09.550Z,216018.23,card0-(Sensor edge) (C),96.0
2026-05-15T09:27:10.702Z,216019.38,card0-(Sensor edge) (C),96.0
2026-05-15T09:27:11.859Z,216020.53,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:13.007Z,216021.68,card0-(Sensor edge) (C),94.0
2026-05-15T09:27:14.158Z,216022.83,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:15.318Z,216023.99,card0-(Sensor edge) (C),96.0
2026-05-15T09:27:16.472Z,216025.15,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:17.623Z,216026.30,card0-(Sensor edge) (C),96.0
2026-05-15T09:27:18.777Z,216027.45,card0-(Sensor edge) (C),96.0
2026-05-15T09:27:19.928Z,216028.60,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:21.083Z,216029.76,card0-(Sensor edge) (C),94.0
2026-05-15T09:27:22.248Z,216030.92,card0-(Sensor edge) (C),97.0
2026-05-15T09:27:23.405Z,216032.08,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:24.561Z,216033.24,card0-(Sensor edge) (C),96.0
2026-05-15T09:27:25.717Z,216034.39,card0-(Sensor edge) (C),96.0
2026-05-15T09:27:26.871Z,216035.55,card0-(Sensor edge) (C),96.0
2026-05-15T09:27:28.023Z,216036.70,card0-(Sensor edge) (C),96.0
2026-05-15T09:27:29.182Z,216037.86,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:30.341Z,216039.02,card0-(Sensor edge) (C),96.0
2026-05-15T09:27:31.499Z,216040.17,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:32.653Z,216041.33,card0-(Sensor edge) (C),96.0
2026-05-15T09:27:33.803Z,216042.48,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:34.968Z,216043.64,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:36.123Z,216044.80,card0-(Sensor edge) (C),96.0
2026-05-15T09:27:37.275Z,216045.95,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:38.432Z,216047.11,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:39.586Z,216048.26,card0-(Sensor edge) (C),96.0
2026-05-15T09:27:40.741Z,216049.42,card0-(Sensor edge) (C),94.0
2026-05-15T09:27:41.900Z,216050.58,card0-(Sensor edge) (C),98.0
2026-05-15T09:27:43.055Z,216051.73,card0-(Sensor edge) (C),96.0
2026-05-15T09:27:44.210Z,216052.89,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:45.371Z,216054.05,card0-(Sensor edge) (C),97.0
2026-05-15T09:27:46.527Z,216055.20,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:47.685Z,216056.36,card0-(Sensor edge) (C),96.0
2026-05-15T09:27:48.840Z,216057.52,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:49.993Z,216058.67,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:51.149Z,216059.83,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:52.306Z,216060.98,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:53.466Z,216062.14,card0-(Sensor edge) (C),96.0
2026-05-15T09:27:54.627Z,216063.30,card0-(Sensor edge) (C),97.0
2026-05-15T09:27:55.784Z,216064.46,card0-(Sensor edge) (C),96.0
2026-05-15T09:27:56.940Z,216065.62,card0-(Sensor edge) (C),96.0
2026-05-15T09:27:58.097Z,216066.77,card0-(Sensor edge) (C),95.0
2026-05-15T09:27:59.253Z,216067.93,card0-(Sensor edge) (C),96.0
2026-05-15T09:28:00.414Z,216069.09,card0-(Sensor edge) (C),95.0
2026-05-15T09:28:01.583Z,216070.26,card0-(Sensor edge) (C),96.0
