ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T21:40:41.354Z,1111252.29 51891064.78,gpu0,460.46,27,29535
2026-05-14T21:40:41.354Z,1111252.29 51891064.78,gpu1,16.34,0,676
2026-05-14T21:40:42.408Z,1111253.34 51891113.84,gpu0,422.75,3,29535
2026-05-14T21:40:42.408Z,1111253.34 51891113.84,gpu1,16.45,0,676
2026-05-14T21:40:43.467Z,1111254.40 51891162.93,gpu0,415.94,93,29535
2026-05-14T21:40:43.467Z,1111254.40 51891162.93,gpu1,17.42,0,676
2026-05-14T21:40:44.515Z,1111255.45 51891211.62,gpu0,422.01,97,29535
2026-05-14T21:40:44.515Z,1111255.45 51891211.62,gpu1,21.54,0,676
2026-05-14T21:40:45.568Z,1111256.50 51891259.71,gpu0,452.68,97,29535
2026-05-14T21:40:45.568Z,1111256.50 51891259.71,gpu1,16.46,0,676
2026-05-14T21:40:46.621Z,1111257.55 51891308.66,gpu0,493.20,97,29535
2026-05-14T21:40:46.621Z,1111257.55 51891308.66,gpu1,16.04,0,676
2026-05-14T21:40:47.675Z,1111258.61 51891357.45,gpu0,473.65,96,29535
2026-05-14T21:40:47.675Z,1111258.61 51891357.45,gpu1,15.64,0,676
2026-05-14T21:40:48.729Z,1111259.66 51891406.54,gpu0,475.88,97,29535
2026-05-14T21:40:48.729Z,1111259.66 51891406.54,gpu1,15.88,0,676
2026-05-14T21:40:49.785Z,1111260.72 51891455.72,gpu0,475.11,97,29535
2026-05-14T21:40:49.785Z,1111260.72 51891455.72,gpu1,15.41,0,676
2026-05-14T21:40:50.841Z,1111261.77 51891504.17,gpu0,475.28,96,29535
2026-05-14T21:40:50.841Z,1111261.77 51891504.17,gpu1,16.04,0,676
2026-05-14T21:40:51.886Z,1111262.82 51891552.74,gpu0,483.78,98,29535
2026-05-14T21:40:51.886Z,1111262.82 51891552.74,gpu1,20.43,0,676
2026-05-14T21:40:52.938Z,1111263.87 51891601.67,gpu0,437.65,100,29535
2026-05-14T21:40:52.938Z,1111263.87 51891601.67,gpu1,16.72,0,676
2026-05-14T21:40:53.987Z,1111264.92 51891650.07,gpu0,426.32,96,29535
2026-05-14T21:40:53.987Z,1111264.92 51891650.07,gpu1,16.50,0,676
2026-05-14T21:40:55.039Z,1111265.97 51891699.11,gpu0,457.14,99,29535
2026-05-14T21:40:55.039Z,1111265.97 51891699.11,gpu1,16.19,0,676
2026-05-14T21:40:56.092Z,1111267.02 51891747.99,gpu0,421.28,97,29535
2026-05-14T21:40:56.092Z,1111267.02 51891747.99,gpu1,16.12,0,676
2026-05-14T21:40:57.146Z,1111268.08 51891795.68,gpu0,491.54,96,29535
2026-05-14T21:40:57.146Z,1111268.08 51891795.68,gpu1,16.05,0,676
2026-05-14T21:40:58.202Z,1111269.13 51891844.82,gpu0,477.80,97,29535
2026-05-14T21:40:58.202Z,1111269.13 51891844.82,gpu1,17.19,0,676
2026-05-14T21:40:59.241Z,1111270.17 51891892.91,gpu0,478.14,97,29535
2026-05-14T21:40:59.241Z,1111270.17 51891892.91,gpu1,20.30,0,676
2026-05-14T21:41:00.292Z,1111271.23 51891941.87,gpu0,478.60,97,29535
2026-05-14T21:41:00.292Z,1111271.23 51891941.87,gpu1,15.57,0,676
2026-05-14T21:41:01.346Z,1111272.28 51891990.82,gpu0,476.80,97,29535
2026-05-14T21:41:01.346Z,1111272.28 51891990.82,gpu1,15.65,0,676
2026-05-14T21:41:02.399Z,1111273.33 51892039.15,gpu0,446.91,98,29535
2026-05-14T21:41:02.399Z,1111273.33 51892039.15,gpu1,16.23,0,676
2026-05-14T21:41:03.462Z,1111274.40 51892088.20,gpu0,424.31,98,29535
2026-05-14T21:41:03.462Z,1111274.40 51892088.20,gpu1,16.57,0,676
2026-05-14T21:41:04.517Z,1111275.45 51892137.03,gpu0,453.93,3,29535
2026-05-14T21:41:04.517Z,1111275.45 51892137.03,gpu1,17.03,0,676
2026-05-14T21:41:05.570Z,1111276.50 51892186.05,gpu0,450.89,43,29535
2026-05-14T21:41:05.570Z,1111276.50 51892186.05,gpu1,18.57,0,676
2026-05-14T21:41:06.612Z,1111277.55 51892234.50,gpu0,414.99,97,29535
2026-05-14T21:41:06.612Z,1111277.55 51892234.50,gpu1,21.44,0,676
2026-05-14T21:41:07.667Z,1111278.60 51892283.59,gpu0,498.19,97,29535
2026-05-14T21:41:07.667Z,1111278.60 51892283.59,gpu1,16.27,0,676
2026-05-14T21:41:08.724Z,1111279.66 51892331.86,gpu0,478.97,97,29535
2026-05-14T21:41:08.724Z,1111279.66 51892331.86,gpu1,16.10,0,676
2026-05-14T21:41:09.785Z,1111280.72 51892381.18,gpu0,479.77,97,29535
2026-05-14T21:41:09.785Z,1111280.72 51892381.18,gpu1,15.84,0,676
2026-05-14T21:41:10.839Z,1111281.77 51892430.12,gpu0,477.63,96,29535
2026-05-14T21:41:10.839Z,1111281.77 51892430.12,gpu1,15.82,0,676
2026-05-14T21:41:11.895Z,1111282.83 51892478.91,gpu0,478.51,97,29535
2026-05-14T21:41:11.895Z,1111282.83 51892478.91,gpu1,15.82,0,676
2026-05-14T21:41:12.949Z,1111283.88 51892527.81,gpu0,490.35,98,29535
2026-05-14T21:41:12.949Z,1111283.88 51892527.81,gpu1,18.37,0,676
2026-05-14T21:41:13.985Z,1111284.92 51892574.61,gpu0,436.40,96,29535
2026-05-14T21:41:13.985Z,1111284.92 51892574.61,gpu1,21.18,0,676
2026-05-14T21:41:15.040Z,1111285.97 51892623.69,gpu0,427.88,85,29535
2026-05-14T21:41:15.040Z,1111285.97 51892623.69,gpu1,17.02,0,676
2026-05-14T21:41:16.090Z,1111287.02 51892672.41,gpu0,454.17,99,29535
2026-05-14T21:41:16.090Z,1111287.02 51892672.41,gpu1,15.73,0,676
2026-05-14T21:41:17.139Z,1111288.07 51892721.17,gpu0,425.50,97,29535
2026-05-14T21:41:17.139Z,1111288.07 51892721.17,gpu1,15.75,0,676
2026-05-14T21:41:18.192Z,1111289.12 51892770.00,gpu0,500.23,97,29535
2026-05-14T21:41:18.192Z,1111289.12 51892770.00,gpu1,16.00,0,676
2026-05-14T21:41:19.247Z,1111290.18 51892818.93,gpu0,479.85,97,29535
2026-05-14T21:41:19.247Z,1111290.18 51892818.93,gpu1,15.80,0,676
2026-05-14T21:41:20.306Z,1111291.24 51892867.60,gpu0,478.94,97,29535
2026-05-14T21:41:20.306Z,1111291.24 51892867.60,gpu1,20.54,0,676
2026-05-14T21:41:21.360Z,1111292.29 51892916.82,gpu0,481.38,97,29535
2026-05-14T21:41:21.360Z,1111292.29 51892916.82,gpu1,15.42,0,676
2026-05-14T21:41:22.414Z,1111293.35 51892965.91,gpu0,480.90,97,29535
2026-05-14T21:41:22.414Z,1111293.35 51892965.91,gpu1,15.52,0,676
2026-05-14T21:41:23.476Z,1111294.41 51893015.37,gpu0,463.81,69,29535
2026-05-14T21:41:23.476Z,1111294.41 51893015.37,gpu1,16.64,0,676
2026-05-14T21:41:24.530Z,1111295.46 51893064.39,gpu0,428.38,98,29535
2026-05-14T21:41:24.530Z,1111295.46 51893064.39,gpu1,16.09,0,676
2026-05-14T21:41:25.583Z,1111296.52 51893112.74,gpu0,414.42,79,29535
2026-05-14T21:41:25.583Z,1111296.52 51893112.74,gpu1,16.56,0,676
2026-05-14T21:41:26.636Z,1111297.57 51893161.82,gpu0,433.33,3,29535
2026-05-14T21:41:26.636Z,1111297.57 51893161.82,gpu1,17.20,0,676
2026-05-14T21:41:27.678Z,1111298.61 51893210.20,gpu0,457.34,96,29535
2026-05-14T21:41:27.678Z,1111298.61 51893210.20,gpu1,20.97,0,676
2026-05-14T21:41:28.734Z,1111299.67 51893259.42,gpu0,499.68,97,29535
2026-05-14T21:41:28.734Z,1111299.67 51893259.42,gpu1,16.85,0,676
2026-05-14T21:41:29.789Z,1111300.72 51893308.46,gpu0,483.31,97,29535
2026-05-14T21:41:29.789Z,1111300.72 51893308.46,gpu1,16.02,0,676
2026-05-14T21:41:30.842Z,1111301.78 51893357.37,gpu0,481.29,97,29535
2026-05-14T21:41:30.842Z,1111301.78 51893357.37,gpu1,15.81,0,676
2026-05-14T21:41:31.897Z,1111302.83 51893405.86,gpu0,481.16,97,29535
2026-05-14T21:41:31.897Z,1111302.83 51893405.86,gpu1,15.88,0,676
2026-05-14T21:41:32.953Z,1111303.89 51893454.78,gpu0,479.46,97,29535
2026-05-14T21:41:32.953Z,1111303.89 51893454.78,gpu1,15.72,0,676
2026-05-14T21:41:34.014Z,1111304.95 51893503.82,gpu0,494.58,99,29535
2026-05-14T21:41:34.014Z,1111304.95 51893503.82,gpu1,17.77,0,676
2026-05-14T21:41:35.057Z,1111305.99 51893552.12,gpu0,441.16,100,29535
2026-05-14T21:41:35.057Z,1111305.99 51893552.12,gpu1,21.00,0,676
2026-05-14T21:41:36.109Z,1111307.04 51893601.02,gpu0,433.55,68,29535
2026-05-14T21:41:36.109Z,1111307.04 51893601.02,gpu1,16.42,0,676
2026-05-14T21:41:37.160Z,1111308.09 51893649.26,gpu0,439.87,99,29535
2026-05-14T21:41:37.160Z,1111308.09 51893649.26,gpu1,16.36,0,676
2026-05-14T21:41:38.212Z,1111309.14 51893698.10,gpu0,423.22,96,29535
2026-05-14T21:41:38.212Z,1111309.14 51893698.10,gpu1,16.17,0,676
2026-05-14T21:41:39.265Z,1111310.20 51893747.13,gpu0,496.81,95,29535
2026-05-14T21:41:39.265Z,1111310.20 51893747.13,gpu1,16.23,0,676
2026-05-14T21:41:40.316Z,1111311.25 51893796.15,gpu0,481.99,97,29535
2026-05-14T21:41:40.316Z,1111311.25 51893796.15,gpu1,15.98,0,676
2026-05-14T21:41:41.370Z,1111312.30 51893845.10,gpu0,481.68,96,29535
2026-05-14T21:41:41.370Z,1111312.30 51893845.10,gpu1,17.95,0,676
2026-05-14T21:41:42.410Z,1111313.34 51893893.04,gpu0,478.58,93,29535
2026-05-14T21:41:42.410Z,1111313.34 51893893.04,gpu1,20.76,0,676
2026-05-14T21:41:43.464Z,1111314.40 51893941.45,gpu0,479.17,97,29535
2026-05-14T21:41:43.464Z,1111314.40 51893941.45,gpu1,15.67,0,676
2026-05-14T21:41:44.519Z,1111315.45 51893990.44,gpu0,460.00,57,29535
2026-05-14T21:41:44.519Z,1111315.45 51893990.44,gpu1,16.13,0,676
2026-05-14T21:41:45.579Z,1111316.51 51894039.75,gpu0,441.55,82,29535
2026-05-14T21:41:45.579Z,1111316.51 51894039.75,gpu1,16.95,0,676
2026-05-14T21:41:46.633Z,1111317.57 51894088.65,gpu0,436.26,12,29535
2026-05-14T21:41:46.633Z,1111317.57 51894088.65,gpu1,16.81,0,676
2026-05-14T21:41:47.685Z,1111318.62 51894137.21,gpu0,440.60,99,29535
2026-05-14T21:41:47.685Z,1111318.62 51894137.21,gpu1,16.75,0,676
2026-05-14T21:41:48.738Z,1111319.67 51894185.39,gpu0,486.14,95,29535
2026-05-14T21:41:48.738Z,1111319.67 51894185.39,gpu1,18.48,0,676
2026-05-14T21:41:49.777Z,1111320.71 51894233.76,gpu0,497.56,97,29535
2026-05-14T21:41:49.777Z,1111320.71 51894233.76,gpu1,20.97,0,676
2026-05-14T21:41:50.836Z,1111321.77 51894282.84,gpu0,481.32,97,29535
2026-05-14T21:41:50.836Z,1111321.77 51894282.84,gpu1,16.34,0,676
2026-05-14T21:41:51.890Z,1111322.82 51894331.98,gpu0,482.52,97,29535
2026-05-14T21:41:51.890Z,1111322.82 51894331.98,gpu1,15.72,0,676
2026-05-14T21:41:52.946Z,1111323.88 51894381.11,gpu0,483.11,97,29535
2026-05-14T21:41:52.946Z,1111323.88 51894381.11,gpu1,15.82,0,676
2026-05-14T21:41:54.003Z,1111324.94 51894429.18,gpu0,481.45,88,29535
2026-05-14T21:41:54.003Z,1111324.94 51894429.18,gpu1,16.06,0,676
2026-05-14T21:41:55.057Z,1111325.99 51894477.90,gpu0,453.46,6,29535
2026-05-14T21:41:55.057Z,1111325.99 51894477.90,gpu1,16.77,0,676
2026-05-14T21:41:56.111Z,1111327.04 51894526.85,gpu0,419.47,4,29535
2026-05-14T21:41:56.111Z,1111327.04 51894526.85,gpu1,20.82,0,676
2026-05-14T21:41:57.155Z,1111328.09 51894575.30,gpu0,452.78,3,29535
2026-05-14T21:41:57.155Z,1111328.09 51894575.30,gpu1,17.15,0,676
2026-05-14T21:41:58.210Z,1111329.14 51894624.16,gpu0,426.01,3,29535
2026-05-14T21:41:58.210Z,1111329.14 51894624.16,gpu1,16.73,0,676
2026-05-14T21:41:59.271Z,1111330.20 51894673.34,gpu0,494.37,97,29535
2026-05-14T21:41:59.271Z,1111330.20 51894673.34,gpu1,16.31,0,676
2026-05-14T21:42:00.329Z,1111331.26 51894721.71,gpu0,491.83,94,29535
2026-05-14T21:42:00.329Z,1111331.26 51894721.71,gpu1,16.09,0,676
2026-05-14T21:42:01.383Z,1111332.32 51894770.60,gpu0,483.42,97,29535
2026-05-14T21:42:01.383Z,1111332.32 51894770.60,gpu1,15.83,0,676
2026-05-14T21:42:02.438Z,1111333.37 51894819.78,gpu0,482.32,97,29535
2026-05-14T21:42:02.438Z,1111333.37 51894819.78,gpu1,16.62,0,676
2026-05-14T21:42:03.481Z,1111334.41 51894867.96,gpu0,483.07,97,29535
2026-05-14T21:42:03.481Z,1111334.41 51894867.96,gpu1,20.51,0,676
