ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:03:58.200Z,193026.88,card0-(Sensor edge) (C),98.0
2026-05-15T03:03:59.289Z,193027.96,card0-(Sensor edge) (C),98.0
2026-05-15T03:04:00.401Z,193029.08,card0-(Sensor edge) (C),97.0
2026-05-15T03:04:01.499Z,193030.17,card0-(Sensor edge) (C),99.0
2026-05-15T03:04:02.587Z,193031.26,card0-(Sensor edge) (C),95.0
2026-05-15T03:04:03.693Z,193032.37,card0-(Sensor edge) (C),100.0
2026-05-15T03:04:04.794Z,193033.47,card0-(Sensor edge) (C),97.0
2026-05-15T03:04:05.876Z,193034.55,card0-(Sensor edge) (C),100.0
2026-05-15T03:04:07.022Z,193035.70,card0-(Sensor edge) (C),101.0
2026-05-15T03:04:08.110Z,193036.79,card0-(Sensor edge) (C),96.0
2026-05-15T03:04:09.255Z,193037.93,card0-(Sensor edge) (C),97.0
2026-05-15T03:04:10.358Z,193039.03,card0-(Sensor edge) (C),96.0
2026-05-15T03:04:11.484Z,193040.16,card0-(Sensor edge) (C),95.0
2026-05-15T03:04:12.638Z,193041.31,card0-(Sensor edge) (C),101.0
2026-05-15T03:04:13.784Z,193042.46,card0-(Sensor edge) (C),97.0
2026-05-15T03:04:14.873Z,193043.55,card0-(Sensor edge) (C),98.0
2026-05-15T03:04:15.964Z,193044.64,card0-(Sensor edge) (C),98.0
2026-05-15T03:04:17.059Z,193045.73,card0-(Sensor edge) (C),98.0
2026-05-15T03:04:18.148Z,193046.82,card0-(Sensor edge) (C),98.0
2026-05-15T03:04:19.262Z,193047.94,card0-(Sensor edge) (C),92.0
2026-05-15T03:04:20.337Z,193049.01,card0-(Sensor edge) (C),91.0
2026-05-15T03:04:21.416Z,193050.09,card0-(Sensor edge) (C),91.0
2026-05-15T03:04:22.495Z,193051.17,card0-(Sensor edge) (C),91.0
2026-05-15T03:04:23.572Z,193052.25,card0-(Sensor edge) (C),91.0
2026-05-15T03:04:24.670Z,193053.35,card0-(Sensor edge) (C),91.0
2026-05-15T03:04:25.747Z,193054.42,card0-(Sensor edge) (C),92.0
2026-05-15T03:04:26.822Z,193055.50,card0-(Sensor edge) (C),91.0
2026-05-15T03:04:27.898Z,193056.57,card0-(Sensor edge) (C),91.0
2026-05-15T03:04:28.974Z,193057.65,card0-(Sensor edge) (C),91.0
2026-05-15T03:04:30.059Z,193058.73,card0-(Sensor edge) (C),91.0
2026-05-15T03:04:31.132Z,193059.81,card0-(Sensor edge) (C),91.0
2026-05-15T03:04:32.208Z,193060.88,card0-(Sensor edge) (C),91.0
2026-05-15T03:04:33.282Z,193061.96,card0-(Sensor edge) (C),92.0
2026-05-15T03:04:34.362Z,193063.04,card0-(Sensor edge) (C),91.0
2026-05-15T03:04:35.437Z,193064.11,card0-(Sensor edge) (C),97.0
2026-05-15T03:04:36.526Z,193065.20,card0-(Sensor edge) (C),98.0
2026-05-15T03:04:37.609Z,193066.28,card0-(Sensor edge) (C),95.0
2026-05-15T03:04:38.678Z,193067.35,card0-(Sensor edge) (C),97.0
2026-05-15T03:04:39.761Z,193068.44,card0-(Sensor edge) (C),98.0
2026-05-15T03:04:40.842Z,193069.52,card0-(Sensor edge) (C),98.0
2026-05-15T03:04:41.967Z,193070.64,card0-(Sensor edge) (C),98.0
2026-05-15T03:04:43.116Z,193071.79,card0-(Sensor edge) (C),97.0
2026-05-15T03:04:44.191Z,193072.87,card0-(Sensor edge) (C),98.0
2026-05-15T03:04:45.271Z,193073.95,card0-(Sensor edge) (C),99.0
2026-05-15T03:04:46.368Z,193075.04,card0-(Sensor edge) (C),99.0
2026-05-15T03:04:47.451Z,193076.13,card0-(Sensor edge) (C),98.0
2026-05-15T03:04:48.561Z,193077.24,card0-(Sensor edge) (C),96.0
2026-05-15T03:04:49.629Z,193078.30,card0-(Sensor edge) (C),99.0
2026-05-15T03:04:50.704Z,193079.38,card0-(Sensor edge) (C),98.0
2026-05-15T03:04:51.793Z,193080.47,card0-(Sensor edge) (C),97.0
2026-05-15T03:04:52.873Z,193081.55,card0-(Sensor edge) (C),98.0
2026-05-15T03:04:54.022Z,193082.70,card0-(Sensor edge) (C),98.0
2026-05-15T03:04:55.102Z,193083.78,card0-(Sensor edge) (C),99.0
2026-05-15T03:04:56.181Z,193084.86,card0-(Sensor edge) (C),99.0
2026-05-15T03:04:57.293Z,193085.97,card0-(Sensor edge) (C),97.0
2026-05-15T03:04:58.379Z,193087.05,card0-(Sensor edge) (C),98.0
2026-05-15T03:04:59.471Z,193088.15,card0-(Sensor edge) (C),97.0
2026-05-15T03:05:00.544Z,193089.22,card0-(Sensor edge) (C),100.0
2026-05-15T03:05:01.658Z,193090.33,card0-(Sensor edge) (C),99.0
2026-05-15T03:05:02.735Z,193091.41,card0-(Sensor edge) (C),98.0
2026-05-15T03:05:03.814Z,193092.49,card0-(Sensor edge) (C),96.0
2026-05-15T03:05:04.894Z,193093.57,card0-(Sensor edge) (C),99.0
2026-05-15T03:05:06.037Z,193094.71,card0-(Sensor edge) (C),100.0
2026-05-15T03:05:07.113Z,193095.79,card0-(Sensor edge) (C),96.0
2026-05-15T03:05:08.192Z,193096.87,card0-(Sensor edge) (C),97.0
2026-05-15T03:05:09.272Z,193097.95,card0-(Sensor edge) (C),99.0
2026-05-15T03:05:10.352Z,193099.03,card0-(Sensor edge) (C),99.0
2026-05-15T03:05:11.458Z,193100.13,card0-(Sensor edge) (C),96.0
2026-05-15T03:05:12.540Z,193101.22,card0-(Sensor edge) (C),97.0
2026-05-15T03:05:13.622Z,193102.30,card0-(Sensor edge) (C),96.0
2026-05-15T03:05:14.707Z,193103.38,card0-(Sensor edge) (C),97.0
2026-05-15T03:05:15.787Z,193104.46,card0-(Sensor edge) (C),97.0
2026-05-15T03:05:16.874Z,193105.55,card0-(Sensor edge) (C),98.0
2026-05-15T03:05:18.007Z,193106.68,card0-(Sensor edge) (C),99.0
2026-05-15T03:05:19.088Z,193107.76,card0-(Sensor edge) (C),99.0
2026-05-15T03:05:20.172Z,193108.85,card0-(Sensor edge) (C),98.0
2026-05-15T03:05:21.256Z,193109.93,card0-(Sensor edge) (C),98.0
2026-05-15T03:05:22.330Z,193111.01,card0-(Sensor edge) (C),98.0
2026-05-15T03:05:23.432Z,193112.11,card0-(Sensor edge) (C),100.0
2026-05-15T03:05:24.531Z,193113.21,card0-(Sensor edge) (C),98.0
2026-05-15T03:05:25.610Z,193114.29,card0-(Sensor edge) (C),99.0
2026-05-15T03:05:26.694Z,193115.37,card0-(Sensor edge) (C),100.0
2026-05-15T03:05:27.771Z,193116.45,card0-(Sensor edge) (C),99.0
2026-05-15T03:05:28.844Z,193117.52,card0-(Sensor edge) (C),98.0
2026-05-15T03:05:29.969Z,193118.64,card0-(Sensor edge) (C),96.0
2026-05-15T03:05:31.040Z,193119.72,card0-(Sensor edge) (C),100.0
2026-05-15T03:05:32.117Z,193120.79,card0-(Sensor edge) (C),99.0
2026-05-15T03:05:33.197Z,193121.87,card0-(Sensor edge) (C),98.0
2026-05-15T03:05:34.270Z,193122.95,card0-(Sensor edge) (C),97.0
2026-05-15T03:05:35.424Z,193124.10,card0-(Sensor edge) (C),92.0
2026-05-15T03:05:36.496Z,193125.17,card0-(Sensor edge) (C),92.0
2026-05-15T03:05:37.574Z,193126.25,card0-(Sensor edge) (C),92.0
2026-05-15T03:05:38.651Z,193127.33,card0-(Sensor edge) (C),91.0
2026-05-15T03:05:39.727Z,193128.40,card0-(Sensor edge) (C),92.0
2026-05-15T03:05:40.805Z,193129.48,card0-(Sensor edge) (C),91.0
2026-05-15T03:05:41.891Z,193130.57,card0-(Sensor edge) (C),91.0
2026-05-15T03:05:42.964Z,193131.64,card0-(Sensor edge) (C),91.0
2026-05-15T03:05:44.039Z,193132.72,card0-(Sensor edge) (C),90.0
2026-05-15T03:05:45.118Z,193133.79,card0-(Sensor edge) (C),91.0
2026-05-15T03:05:46.195Z,193134.87,card0-(Sensor edge) (C),91.0
2026-05-15T03:05:47.278Z,193135.95,card0-(Sensor edge) (C),91.0
2026-05-15T03:05:48.352Z,193137.03,card0-(Sensor edge) (C),91.0
2026-05-15T03:05:49.427Z,193138.10,card0-(Sensor edge) (C),91.0
2026-05-15T03:05:50.505Z,193139.18,card0-(Sensor edge) (C),91.0
2026-05-15T03:05:51.583Z,193140.26,card0-(Sensor edge) (C),100.0
2026-05-15T03:05:52.658Z,193141.33,card0-(Sensor edge) (C),97.0
2026-05-15T03:05:53.726Z,193142.40,card0-(Sensor edge) (C),97.0
2026-05-15T03:05:54.803Z,193143.48,card0-(Sensor edge) (C),98.0
2026-05-15T03:05:55.879Z,193144.55,card0-(Sensor edge) (C),98.0
2026-05-15T03:05:56.950Z,193145.62,card0-(Sensor edge) (C),98.0
2026-05-15T03:05:58.021Z,193146.70,card0-(Sensor edge) (C),98.0
2026-05-15T03:05:59.156Z,193147.83,card0-(Sensor edge) (C),97.0
2026-05-15T03:06:00.229Z,193148.90,card0-(Sensor edge) (C),98.0
2026-05-15T03:06:01.308Z,193149.98,card0-(Sensor edge) (C),98.0
2026-05-15T03:06:02.388Z,193151.06,card0-(Sensor edge) (C),96.0
2026-05-15T03:06:03.474Z,193152.15,card0-(Sensor edge) (C),98.0
2026-05-15T03:06:04.551Z,193153.23,card0-(Sensor edge) (C),98.0
2026-05-15T03:06:05.624Z,193154.30,card0-(Sensor edge) (C),99.0
2026-05-15T03:06:06.701Z,193155.38,card0-(Sensor edge) (C),99.0
2026-05-15T03:06:07.786Z,193156.46,card0-(Sensor edge) (C),100.0
2026-05-15T03:06:08.860Z,193157.54,card0-(Sensor edge) (C),95.0
2026-05-15T03:06:09.934Z,193158.61,card0-(Sensor edge) (C),98.0
2026-05-15T03:06:11.075Z,193159.75,card0-(Sensor edge) (C),101.0
2026-05-15T03:06:12.151Z,193160.83,card0-(Sensor edge) (C),96.0
2026-05-15T03:06:13.232Z,193161.91,card0-(Sensor edge) (C),98.0
2026-05-15T03:06:14.305Z,193162.98,card0-(Sensor edge) (C),96.0
2026-05-15T03:06:15.388Z,193164.06,card0-(Sensor edge) (C),98.0
2026-05-15T03:06:16.487Z,193165.16,card0-(Sensor edge) (C),97.0
2026-05-15T03:06:17.566Z,193166.24,card0-(Sensor edge) (C),99.0
2026-05-15T03:06:18.638Z,193167.31,card0-(Sensor edge) (C),100.0
2026-05-15T03:06:19.716Z,193168.39,card0-(Sensor edge) (C),98.0
2026-05-15T03:06:20.796Z,193169.47,card0-(Sensor edge) (C),98.0
2026-05-15T03:06:21.874Z,193170.55,card0-(Sensor edge) (C),98.0
2026-05-15T03:06:22.952Z,193171.63,card0-(Sensor edge) (C),97.0
2026-05-15T03:06:24.029Z,193172.70,card0-(Sensor edge) (C),97.0
2026-05-15T03:06:25.117Z,193173.79,card0-(Sensor edge) (C),98.0
2026-05-15T03:06:26.199Z,193174.87,card0-(Sensor edge) (C),95.0
2026-05-15T03:06:27.281Z,193175.96,card0-(Sensor edge) (C),98.0
2026-05-15T03:06:28.379Z,193177.05,card0-(Sensor edge) (C),97.0
2026-05-15T03:06:29.458Z,193178.13,card0-(Sensor edge) (C),98.0
2026-05-15T03:06:30.531Z,193179.21,card0-(Sensor edge) (C),99.0
2026-05-15T03:06:31.606Z,193180.28,card0-(Sensor edge) (C),98.0
2026-05-15T03:06:32.684Z,193181.36,card0-(Sensor edge) (C),100.0
2026-05-15T03:06:33.796Z,193182.47,card0-(Sensor edge) (C),97.0
2026-05-15T03:06:34.895Z,193183.57,card0-(Sensor edge) (C),99.0
2026-05-15T03:06:35.984Z,193184.66,card0-(Sensor edge) (C),97.0
2026-05-15T03:06:37.059Z,193185.73,card0-(Sensor edge) (C),99.0
2026-05-15T03:06:38.143Z,193186.82,card0-(Sensor edge) (C),96.0
2026-05-15T03:06:39.223Z,193187.90,card0-(Sensor edge) (C),96.0
2026-05-15T03:06:40.333Z,193189.01,card0-(Sensor edge) (C),97.0
2026-05-15T03:06:41.427Z,193190.10,card0-(Sensor edge) (C),96.0
2026-05-15T03:06:42.508Z,193191.18,card0-(Sensor edge) (C),96.0
2026-05-15T03:06:43.597Z,193192.27,card0-(Sensor edge) (C),96.0
2026-05-15T03:06:44.666Z,193193.34,card0-(Sensor edge) (C),97.0
2026-05-15T03:06:45.784Z,193194.46,card0-(Sensor edge) (C),98.0
2026-05-15T03:06:46.864Z,193195.54,card0-(Sensor edge) (C),98.0
2026-05-15T03:06:47.938Z,193196.61,card0-(Sensor edge) (C),97.0
2026-05-15T03:06:49.009Z,193197.68,card0-(Sensor edge) (C),101.0
2026-05-15T03:06:50.087Z,193198.76,card0-(Sensor edge) (C),96.0
2026-05-15T03:06:51.163Z,193199.84,card0-(Sensor edge) (C),94.0
2026-05-15T03:06:52.311Z,193200.99,card0-(Sensor edge) (C),92.0
2026-05-15T03:06:53.387Z,193202.06,card0-(Sensor edge) (C),92.0
2026-05-15T03:06:54.462Z,193203.14,card0-(Sensor edge) (C),92.0
2026-05-15T03:06:55.543Z,193204.22,card0-(Sensor edge) (C),91.0
2026-05-15T03:06:56.618Z,193205.29,card0-(Sensor edge) (C),91.0
2026-05-15T03:06:57.693Z,193206.37,card0-(Sensor edge) (C),92.0
2026-05-15T03:06:58.770Z,193207.45,card0-(Sensor edge) (C),92.0
2026-05-15T03:06:59.847Z,193208.52,card0-(Sensor edge) (C),91.0
2026-05-15T03:07:00.922Z,193209.60,card0-(Sensor edge) (C),92.0
2026-05-15T03:07:01.998Z,193210.67,card0-(Sensor edge) (C),92.0
2026-05-15T03:07:03.083Z,193211.76,card0-(Sensor edge) (C),92.0
2026-05-15T03:07:04.163Z,193212.84,card0-(Sensor edge) (C),92.0
2026-05-15T03:07:05.238Z,193213.91,card0-(Sensor edge) (C),92.0
2026-05-15T03:07:06.316Z,193214.99,card0-(Sensor edge) (C),91.0
2026-05-15T03:07:07.397Z,193216.07,card0-(Sensor edge) (C),91.0
2026-05-15T03:07:08.485Z,193217.16,card0-(Sensor edge) (C),95.0
2026-05-15T03:07:09.562Z,193218.24,card0-(Sensor edge) (C),100.0
2026-05-15T03:07:10.638Z,193219.31,card0-(Sensor edge) (C),99.0
2026-05-15T03:07:11.714Z,193220.39,card0-(Sensor edge) (C),98.0
2026-05-15T03:07:12.786Z,193221.46,card0-(Sensor edge) (C),97.0
2026-05-15T03:07:13.870Z,193222.54,card0-(Sensor edge) (C),98.0
2026-05-15T03:07:14.949Z,193223.62,card0-(Sensor edge) (C),99.0
2026-05-15T03:07:16.023Z,193224.70,card0-(Sensor edge) (C),97.0
2026-05-15T03:07:17.105Z,193225.78,card0-(Sensor edge) (C),97.0
2026-05-15T03:07:18.173Z,193226.85,card0-(Sensor edge) (C),99.0
2026-05-15T03:07:19.246Z,193227.92,card0-(Sensor edge) (C),98.0
2026-05-15T03:07:20.352Z,193229.03,card0-(Sensor edge) (C),99.0
2026-05-15T03:07:21.426Z,193230.10,card0-(Sensor edge) (C),99.0
2026-05-15T03:07:22.497Z,193231.17,card0-(Sensor edge) (C),97.0
2026-05-15T03:07:23.571Z,193232.25,card0-(Sensor edge) (C),98.0
2026-05-15T03:07:24.642Z,193233.32,card0-(Sensor edge) (C),98.0
2026-05-15T03:07:25.720Z,193234.40,card0-(Sensor edge) (C),98.0
2026-05-15T03:07:26.798Z,193235.47,card0-(Sensor edge) (C),98.0
2026-05-15T03:07:27.878Z,193236.55,card0-(Sensor edge) (C),99.0
2026-05-15T03:07:28.955Z,193237.63,card0-(Sensor edge) (C),99.0
2026-05-15T03:07:30.036Z,193238.71,card0-(Sensor edge) (C),98.0
2026-05-15T03:07:31.111Z,193239.79,card0-(Sensor edge) (C),98.0
2026-05-15T03:07:32.190Z,193240.86,card0-(Sensor edge) (C),97.0
2026-05-15T03:07:33.263Z,193241.94,card0-(Sensor edge) (C),99.0
2026-05-15T03:07:34.339Z,193243.01,card0-(Sensor edge) (C),98.0
2026-05-15T03:07:35.411Z,193244.09,card0-(Sensor edge) (C),99.0
2026-05-15T03:07:36.486Z,193245.16,card0-(Sensor edge) (C),99.0
2026-05-15T03:07:37.596Z,193246.27,card0-(Sensor edge) (C),95.0
2026-05-15T03:07:38.666Z,193247.34,card0-(Sensor edge) (C),97.0
2026-05-15T03:07:39.750Z,193248.42,card0-(Sensor edge) (C),98.0
2026-05-15T03:07:40.829Z,193249.50,card0-(Sensor edge) (C),94.0
2026-05-15T03:07:41.907Z,193250.58,card0-(Sensor edge) (C),98.0
2026-05-15T03:07:42.985Z,193251.66,card0-(Sensor edge) (C),98.0
2026-05-15T03:07:44.066Z,193252.74,card0-(Sensor edge) (C),99.0
2026-05-15T03:07:45.139Z,193253.81,card0-(Sensor edge) (C),98.0
2026-05-15T03:07:46.210Z,193254.89,card0-(Sensor edge) (C),98.0
2026-05-15T03:07:47.290Z,193255.96,card0-(Sensor edge) (C),96.0
2026-05-15T03:07:48.365Z,193257.04,card0-(Sensor edge) (C),98.0
2026-05-15T03:07:49.470Z,193258.15,card0-(Sensor edge) (C),95.0
2026-05-15T03:07:50.548Z,193259.22,card0-(Sensor edge) (C),98.0
2026-05-15T03:07:51.620Z,193260.30,card0-(Sensor edge) (C),99.0
2026-05-15T03:07:52.700Z,193261.38,card0-(Sensor edge) (C),99.0
2026-05-15T03:07:53.783Z,193262.46,card0-(Sensor edge) (C),93.0
2026-05-15T03:07:54.891Z,193263.57,card0-(Sensor edge) (C),99.0
2026-05-15T03:07:55.968Z,193264.64,card0-(Sensor edge) (C),100.0
2026-05-15T03:07:57.047Z,193265.72,card0-(Sensor edge) (C),98.0
2026-05-15T03:07:58.141Z,193266.82,card0-(Sensor edge) (C),100.0
2026-05-15T03:07:59.215Z,193267.89,card0-(Sensor edge) (C),98.0
2026-05-15T03:08:00.317Z,193268.99,card0-(Sensor edge) (C),99.0
2026-05-15T03:08:01.390Z,193270.06,card0-(Sensor edge) (C),96.0
2026-05-15T03:08:02.460Z,193271.14,card0-(Sensor edge) (C),97.0
2026-05-15T03:08:03.530Z,193272.20,card0-(Sensor edge) (C),100.0
2026-05-15T03:08:04.603Z,193273.28,card0-(Sensor edge) (C),98.0
2026-05-15T03:08:05.672Z,193274.35,card0-(Sensor edge) (C),99.0
2026-05-15T03:08:06.750Z,193275.43,card0-(Sensor edge) (C),97.0
2026-05-15T03:08:07.823Z,193276.50,card0-(Sensor edge) (C),94.0
2026-05-15T03:08:08.907Z,193277.58,card0-(Sensor edge) (C),93.0
2026-05-15T03:08:09.983Z,193278.66,card0-(Sensor edge) (C),93.0
2026-05-15T03:08:11.061Z,193279.74,card0-(Sensor edge) (C),92.0
2026-05-15T03:08:12.157Z,193280.83,card0-(Sensor edge) (C),92.0
2026-05-15T03:08:13.234Z,193281.91,card0-(Sensor edge) (C),91.0
2026-05-15T03:08:14.306Z,193282.98,card0-(Sensor edge) (C),92.0
2026-05-15T03:08:15.382Z,193284.06,card0-(Sensor edge) (C),92.0
2026-05-15T03:08:16.461Z,193285.14,card0-(Sensor edge) (C),92.0
2026-05-15T03:08:17.547Z,193286.22,card0-(Sensor edge) (C),92.0
2026-05-15T03:08:18.626Z,193287.30,card0-(Sensor edge) (C),92.0
2026-05-15T03:08:19.703Z,193288.38,card0-(Sensor edge) (C),92.0
2026-05-15T03:08:20.780Z,193289.46,card0-(Sensor edge) (C),92.0
2026-05-15T03:08:21.856Z,193290.53,card0-(Sensor edge) (C),92.0
2026-05-15T03:08:22.931Z,193291.61,card0-(Sensor edge) (C),92.0
2026-05-15T03:08:24.009Z,193292.68,card0-(Sensor edge) (C),92.0
2026-05-15T03:08:25.087Z,193293.76,card0-(Sensor edge) (C),98.0
2026-05-15T03:08:26.158Z,193294.83,card0-(Sensor edge) (C),97.0
2026-05-15T03:08:27.231Z,193295.91,card0-(Sensor edge) (C),100.0
2026-05-15T03:08:28.781Z,193297.46,card0-(Sensor edge) (C),98.0
2026-05-15T03:08:29.858Z,193298.53,card0-(Sensor edge) (C),99.0
2026-05-15T03:08:30.938Z,193299.61,card0-(Sensor edge) (C),97.0
2026-05-15T03:08:32.026Z,193300.70,card0-(Sensor edge) (C),97.0
2026-05-15T03:08:33.101Z,193301.78,card0-(Sensor edge) (C),97.0
2026-05-15T03:08:34.174Z,193302.85,card0-(Sensor edge) (C),98.0
2026-05-15T03:08:35.312Z,193303.99,card0-(Sensor edge) (C),97.0
2026-05-15T03:08:36.391Z,193305.07,card0-(Sensor edge) (C),98.0
2026-05-15T03:08:37.469Z,193306.14,card0-(Sensor edge) (C),98.0
2026-05-15T03:08:38.545Z,193307.22,card0-(Sensor edge) (C),100.0
2026-05-15T03:08:39.622Z,193308.30,card0-(Sensor edge) (C),98.0
2026-05-15T03:08:40.728Z,193309.40,card0-(Sensor edge) (C),99.0
2026-05-15T03:08:41.800Z,193310.48,card0-(Sensor edge) (C),97.0
2026-05-15T03:08:42.878Z,193311.55,card0-(Sensor edge) (C),100.0
2026-05-15T03:08:43.952Z,193312.63,card0-(Sensor edge) (C),98.0
2026-05-15T03:08:45.030Z,193313.71,card0-(Sensor edge) (C),97.0
2026-05-15T03:08:46.104Z,193314.78,card0-(Sensor edge) (C),94.0
2026-05-15T03:08:47.211Z,193315.89,card0-(Sensor edge) (C),98.0
2026-05-15T03:08:48.282Z,193316.96,card0-(Sensor edge) (C),99.0
2026-05-15T03:08:49.358Z,193318.03,card0-(Sensor edge) (C),99.0
2026-05-15T03:08:50.433Z,193319.11,card0-(Sensor edge) (C),97.0
2026-05-15T03:08:51.515Z,193320.19,card0-(Sensor edge) (C),97.0
2026-05-15T03:08:52.611Z,193321.29,card0-(Sensor edge) (C),99.0
2026-05-15T03:08:53.687Z,193322.36,card0-(Sensor edge) (C),98.0
2026-05-15T03:08:54.770Z,193323.44,card0-(Sensor edge) (C),97.0
2026-05-15T03:08:55.846Z,193324.52,card0-(Sensor edge) (C),99.0
2026-05-15T03:08:56.920Z,193325.60,card0-(Sensor edge) (C),100.0
2026-05-15T03:08:58.017Z,193326.69,card0-(Sensor edge) (C),95.0
2026-05-15T03:08:59.095Z,193327.77,card0-(Sensor edge) (C),96.0
2026-05-15T03:09:00.178Z,193328.85,card0-(Sensor edge) (C),99.0
2026-05-15T03:09:01.253Z,193329.93,card0-(Sensor edge) (C),97.0
2026-05-15T03:09:02.330Z,193331.01,card0-(Sensor edge) (C),98.0
2026-05-15T03:09:03.405Z,193332.08,card0-(Sensor edge) (C),98.0
2026-05-15T03:09:04.486Z,193333.16,card0-(Sensor edge) (C),94.0
2026-05-15T03:09:05.570Z,193334.25,card0-(Sensor edge) (C),96.0
2026-05-15T03:09:06.647Z,193335.32,card0-(Sensor edge) (C),98.0
2026-05-15T03:09:07.722Z,193336.40,card0-(Sensor edge) (C),97.0
2026-05-15T03:09:08.799Z,193337.47,card0-(Sensor edge) (C),98.0
2026-05-15T03:09:09.898Z,193338.57,card0-(Sensor edge) (C),98.0
2026-05-15T03:09:10.984Z,193339.66,card0-(Sensor edge) (C),97.0
2026-05-15T03:09:12.061Z,193340.74,card0-(Sensor edge) (C),100.0
2026-05-15T03:09:13.138Z,193341.81,card0-(Sensor edge) (C),98.0
2026-05-15T03:09:14.215Z,193342.89,card0-(Sensor edge) (C),97.0
2026-05-15T03:09:15.301Z,193343.98,card0-(Sensor edge) (C),99.0
2026-05-15T03:09:16.375Z,193345.05,card0-(Sensor edge) (C),98.0
2026-05-15T03:09:17.455Z,193346.13,card0-(Sensor edge) (C),100.0
2026-05-15T03:09:18.532Z,193347.21,card0-(Sensor edge) (C),97.0
2026-05-15T03:09:19.611Z,193348.29,card0-(Sensor edge) (C),97.0
2026-05-15T03:09:20.695Z,193349.37,card0-(Sensor edge) (C),99.0
2026-05-15T03:09:21.774Z,193350.45,card0-(Sensor edge) (C),93.0
2026-05-15T03:09:22.851Z,193351.53,card0-(Sensor edge) (C),99.0
2026-05-15T03:09:23.934Z,193352.61,card0-(Sensor edge) (C),95.0
2026-05-15T03:09:25.038Z,193353.71,card0-(Sensor edge) (C),92.0
2026-05-15T03:09:26.115Z,193354.79,card0-(Sensor edge) (C),91.0
2026-05-15T03:09:27.217Z,193355.89,card0-(Sensor edge) (C),93.0
2026-05-15T03:09:28.301Z,193356.98,card0-(Sensor edge) (C),93.0
2026-05-15T03:09:29.377Z,193358.05,card0-(Sensor edge) (C),93.0
2026-05-15T03:09:30.456Z,193359.13,card0-(Sensor edge) (C),92.0
2026-05-15T03:09:31.534Z,193360.21,card0-(Sensor edge) (C),92.0
2026-05-15T03:09:32.619Z,193361.29,card0-(Sensor edge) (C),92.0
2026-05-15T03:09:33.698Z,193362.37,card0-(Sensor edge) (C),92.0
2026-05-15T03:09:34.777Z,193363.45,card0-(Sensor edge) (C),91.0
2026-05-15T03:09:35.861Z,193364.54,card0-(Sensor edge) (C),92.0
2026-05-15T03:09:36.940Z,193365.62,card0-(Sensor edge) (C),92.0
