ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:04:59.327Z,193088.00,card0,120.043,100,0
2026-05-15T03:05:00.404Z,193089.08,card0,120.044,100,0
2026-05-15T03:05:01.526Z,193090.20,card0,118.028,100,0
2026-05-15T03:05:02.598Z,193091.27,card0,117.091,100,0
2026-05-15T03:05:03.669Z,193092.34,card0,119.056,100,0
2026-05-15T03:05:04.745Z,193093.42,card0,120.088,99,0
2026-05-15T03:05:05.846Z,193094.52,card0,120.074,100,0
2026-05-15T03:05:06.934Z,193095.61,card0,119.081,100,0
2026-05-15T03:05:08.015Z,193096.69,card0,120.046,100,0
2026-05-15T03:05:09.095Z,193097.77,card0,119.064,100,0
2026-05-15T03:05:10.185Z,193098.86,card0,120.052,100,0
2026-05-15T03:05:11.278Z,193099.95,card0,119.096,100,0
2026-05-15T03:05:12.351Z,193101.03,card0,119.047,100,0
2026-05-15T03:05:13.431Z,193102.11,card0,118.097,100,0
2026-05-15T03:05:14.508Z,193103.18,card0,119.018,100,0
2026-05-15T03:05:15.586Z,193104.26,card0,119.095,100,0
2026-05-15T03:05:16.665Z,193105.34,card0,120.091,100,0
2026-05-15T03:05:17.778Z,193106.45,card0,120.03,100,0
2026-05-15T03:05:18.860Z,193107.54,card0,118.032,100,0
2026-05-15T03:05:19.940Z,193108.61,card0,120.001,100,0
2026-05-15T03:05:21.023Z,193109.70,card0,118.022,100,0
2026-05-15T03:05:22.110Z,193110.79,card0,121.035,100,0
2026-05-15T03:05:23.213Z,193111.89,card0,120.052,100,0
2026-05-15T03:05:24.342Z,193113.02,card0,119.074,100,0
2026-05-15T03:05:25.416Z,193114.09,card0,118.046,100,0
2026-05-15T03:05:26.494Z,193115.17,card0,119.075,100,0
2026-05-15T03:05:27.575Z,193116.25,card0,119.014,100,0
2026-05-15T03:05:28.666Z,193117.34,card0,120.06,100,0
2026-05-15T03:05:29.792Z,193118.47,card0,117.065,100,0
2026-05-15T03:05:30.874Z,193119.55,card0,120.029,100,0
2026-05-15T03:05:31.960Z,193120.64,card0,118.033,99,0
2026-05-15T03:05:33.065Z,193121.74,card0,117.084,100,0
2026-05-15T03:05:34.138Z,193122.81,card0,120.088,99,0
2026-05-15T03:05:35.229Z,193123.91,card0,118.096,99,0
2026-05-15T03:05:36.332Z,193125.01,card0,117.013,99,0
2026-05-15T03:05:37.410Z,193126.09,card0,117.009,99,0
2026-05-15T03:05:38.494Z,193127.17,card0,116.059,99,0
2026-05-15T03:05:39.577Z,193128.25,card0,116.089,99,0
2026-05-15T03:05:40.653Z,193129.33,card0,118.012,99,0
2026-05-15T03:05:41.741Z,193130.42,card0,116.024,99,0
2026-05-15T03:05:42.816Z,193131.49,card0,117.066,99,0
2026-05-15T03:05:43.899Z,193132.57,card0,114.086,99,0
2026-05-15T03:05:44.981Z,193133.66,card0,115.086,99,0
2026-05-15T03:05:46.063Z,193134.74,card0,117.026,99,0
2026-05-15T03:05:47.147Z,193135.82,card0,118.017,99,0
2026-05-15T03:05:48.227Z,193136.90,card0,115.015,99,0
2026-05-15T03:05:49.300Z,193137.98,card0,115.053,99,0
2026-05-15T03:05:50.375Z,193139.05,card0,114.04,99,0
2026-05-15T03:05:51.449Z,193140.12,card0,113.045,96,0
2026-05-15T03:05:52.521Z,193141.20,card0,125.023,98,0
2026-05-15T03:05:53.598Z,193142.27,card0,123.037,99,0
2026-05-15T03:05:54.680Z,193143.35,card0,121.078,100,0
2026-05-15T03:05:55.755Z,193144.43,card0,118.025,100,0
2026-05-15T03:05:56.834Z,193145.51,card0,119.038,100,0
2026-05-15T03:05:57.908Z,193146.58,card0,121.05,100,0
2026-05-15T03:05:59.004Z,193147.68,card0,118.078,100,0
2026-05-15T03:06:00.080Z,193148.76,card0,119.042,100,0
2026-05-15T03:06:01.164Z,193149.84,card0,118.035,100,0
2026-05-15T03:06:02.243Z,193150.92,card0,119.022,100,0
2026-05-15T03:06:03.323Z,193152.00,card0,120.062,100,0
2026-05-15T03:06:04.409Z,193153.09,card0,120.078,100,0
2026-05-15T03:06:05.489Z,193154.16,card0,118.092,100,0
2026-05-15T03:06:06.565Z,193155.24,card0,117.037,100,0
2026-05-15T03:06:07.643Z,193156.32,card0,118.005,100,0
2026-05-15T03:06:08.718Z,193157.39,card0,120.019,100,0
2026-05-15T03:06:09.798Z,193158.47,card0,122.006,100,0
2026-05-15T03:06:10.911Z,193159.59,card0,119.064,100,0
2026-05-15T03:06:11.989Z,193160.66,card0,117.057,100,0
2026-05-15T03:06:13.066Z,193161.74,card0,118.028,100,0
2026-05-15T03:06:14.145Z,193162.82,card0,119.0,100,0
2026-05-15T03:06:15.220Z,193163.90,card0,119.039,100,0
2026-05-15T03:06:16.304Z,193164.98,card0,121.032,100,0
2026-05-15T03:06:17.381Z,193166.06,card0,118.035,100,0
2026-05-15T03:06:18.462Z,193167.14,card0,119.065,100,0
2026-05-15T03:06:19.540Z,193168.22,card0,118.098,100,0
2026-05-15T03:06:20.617Z,193169.29,card0,118.077,99,0
2026-05-15T03:06:21.692Z,193170.37,card0,120.073,100,0
2026-05-15T03:06:22.780Z,193171.46,card0,120.015,100,0
2026-05-15T03:06:23.864Z,193172.54,card0,120.004,100,0
2026-05-15T03:06:24.941Z,193173.62,card0,118.031,100,0
2026-05-15T03:06:26.017Z,193174.69,card0,119.031,100,0
2026-05-15T03:06:27.099Z,193175.77,card0,121.071,100,0
2026-05-15T03:06:28.199Z,193176.87,card0,120.096,100,0
2026-05-15T03:06:29.279Z,193177.95,card0,118.05,100,0
2026-05-15T03:06:30.354Z,193179.03,card0,120.006,100,0
2026-05-15T03:06:31.436Z,193180.11,card0,118.013,100,0
2026-05-15T03:06:32.508Z,193181.18,card0,121.017,100,0
2026-05-15T03:06:33.613Z,193182.29,card0,120.0,100,0
2026-05-15T03:06:34.696Z,193183.37,card0,119.069,100,0
2026-05-15T03:06:35.781Z,193184.46,card0,118.064,100,0
2026-05-15T03:06:36.863Z,193185.54,card0,119.038,100,0
2026-05-15T03:06:37.945Z,193186.62,card0,118.066,100,0
2026-05-15T03:06:39.025Z,193187.70,card0,121.041,100,0
2026-05-15T03:06:40.167Z,193188.84,card0,119.072,100,0
2026-05-15T03:06:41.257Z,193189.93,card0,118.048,100,0
2026-05-15T03:06:42.330Z,193191.01,card0,118.016,100,0
2026-05-15T03:06:43.415Z,193192.09,card0,118.055,100,0
2026-05-15T03:06:44.501Z,193193.18,card0,120.08,100,0
2026-05-15T03:06:45.586Z,193194.26,card0,119.073,100,0
2026-05-15T03:06:46.668Z,193195.34,card0,118.05,100,0
2026-05-15T03:06:47.740Z,193196.42,card0,118.047,100,0
2026-05-15T03:06:48.818Z,193197.49,card0,116.08,99,0
2026-05-15T03:06:49.899Z,193198.57,card0,117.08,100,0
2026-05-15T03:06:50.980Z,193199.66,card0,122.013,98,0
2026-05-15T03:06:52.126Z,193200.80,card0,118.057,99,0
2026-05-15T03:06:53.207Z,193201.88,card0,116.059,99,0
2026-05-15T03:06:54.285Z,193202.96,card0,116.084,99,0
2026-05-15T03:06:55.365Z,193204.04,card0,114.096,99,0
2026-05-15T03:06:56.442Z,193205.12,card0,121.003,99,0
2026-05-15T03:06:57.525Z,193206.20,card0,116.076,99,0
2026-05-15T03:06:58.602Z,193207.28,card0,115.088,99,0
2026-05-15T03:06:59.684Z,193208.36,card0,114.022,99,0
2026-05-15T03:07:00.762Z,193209.44,card0,115.089,99,0
2026-05-15T03:07:01.847Z,193210.52,card0,117.089,99,0
2026-05-15T03:07:02.934Z,193211.61,card0,117.094,99,0
2026-05-15T03:07:04.016Z,193212.69,card0,114.067,99,0
2026-05-15T03:07:05.101Z,193213.78,card0,114.014,99,0
2026-05-15T03:07:06.181Z,193214.86,card0,114.063,100,0
2026-05-15T03:07:07.256Z,193215.93,card0,117.024,99,0
2026-05-15T03:07:08.332Z,193217.01,card0,121.062,97,0
2026-05-15T03:07:09.403Z,193218.08,card0,123.086,99,0
2026-05-15T03:07:10.475Z,193219.15,card0,120.027,100,0
2026-05-15T03:07:11.551Z,193220.23,card0,119.048,100,0
2026-05-15T03:07:12.624Z,193221.30,card0,119.074,100,0
2026-05-15T03:07:13.716Z,193222.39,card0,121.074,100,0
2026-05-15T03:07:14.812Z,193223.49,card0,120.011,100,0
2026-05-15T03:07:15.888Z,193224.56,card0,118.098,100,0
2026-05-15T03:07:16.962Z,193225.64,card0,119.002,100,0
2026-05-15T03:07:18.037Z,193226.71,card0,120.063,100,0
2026-05-15T03:07:19.128Z,193227.80,card0,120.041,100,0
2026-05-15T03:07:20.220Z,193228.90,card0,118.085,100,0
2026-05-15T03:07:21.292Z,193229.97,card0,117.009,100,0
2026-05-15T03:07:22.364Z,193231.04,card0,118.033,100,0
2026-05-15T03:07:23.439Z,193232.11,card0,120.009,100,0
2026-05-15T03:07:24.522Z,193233.20,card0,118.002,100,0
2026-05-15T03:07:25.598Z,193234.27,card0,120.034,100,0
2026-05-15T03:07:26.676Z,193235.35,card0,118.044,100,0
2026-05-15T03:07:27.755Z,193236.43,card0,118.092,100,0
2026-05-15T03:07:28.830Z,193237.51,card0,118.075,100,0
2026-05-15T03:07:29.904Z,193238.58,card0,117.008,100,0
2026-05-15T03:07:30.975Z,193239.65,card0,121.063,100,0
2026-05-15T03:07:32.058Z,193240.73,card0,117.069,100,0
2026-05-15T03:07:33.132Z,193241.81,card0,119.003,100,0
2026-05-15T03:07:34.214Z,193242.89,card0,120.066,100,0
2026-05-15T03:07:35.287Z,193243.96,card0,119.025,100,0
2026-05-15T03:07:36.356Z,193245.03,card0,120.082,100,0
2026-05-15T03:07:37.461Z,193246.14,card0,118.065,99,0
2026-05-15T03:07:38.536Z,193247.21,card0,119.067,100,0
2026-05-15T03:07:39.617Z,193248.29,card0,118.043,100,0
2026-05-15T03:07:40.695Z,193249.37,card0,119.04,100,0
2026-05-15T03:07:41.766Z,193250.44,card0,117.034,100,0
2026-05-15T03:07:42.846Z,193251.52,card0,121.055,100,0
2026-05-15T03:07:43.932Z,193252.61,card0,118.004,100,0
2026-05-15T03:07:45.003Z,193253.68,card0,119.001,100,0
2026-05-15T03:07:46.080Z,193254.75,card0,119.012,100,0
2026-05-15T03:07:47.157Z,193255.83,card0,118.057,100,0
2026-05-15T03:07:48.229Z,193256.90,card0,121.026,100,0
2026-05-15T03:07:49.345Z,193258.02,card0,118.058,100,0
2026-05-15T03:07:50.427Z,193259.10,card0,118.013,100,0
2026-05-15T03:07:51.502Z,193260.18,card0,117.08,100,0
2026-05-15T03:07:52.583Z,193261.26,card0,119.001,100,0
2026-05-15T03:07:53.663Z,193262.34,card0,121.054,100,0
2026-05-15T03:07:54.784Z,193263.46,card0,120.061,100,0
2026-05-15T03:07:55.867Z,193264.54,card0,119.084,100,0
2026-05-15T03:07:56.949Z,193265.62,card0,120.01,100,0
2026-05-15T03:07:58.030Z,193266.71,card0,119.021,100,0
2026-05-15T03:07:59.113Z,193267.79,card0,120.035,100,0
2026-05-15T03:08:00.209Z,193268.88,card0,119.007,100,0
2026-05-15T03:08:01.284Z,193269.96,card0,118.095,100,0
2026-05-15T03:08:02.356Z,193271.03,card0,117.065,100,0
2026-05-15T03:08:03.429Z,193272.10,card0,118.025,100,0
2026-05-15T03:08:04.505Z,193273.18,card0,117.09,100,0
2026-05-15T03:08:05.584Z,193274.26,card0,121.013,99,0
2026-05-15T03:08:06.669Z,193275.34,card0,117.082,100,0
2026-05-15T03:08:07.748Z,193276.42,card0,121.04,99,0
2026-05-15T03:08:08.836Z,193277.51,card0,118.007,99,0
2026-05-15T03:08:09.917Z,193278.59,card0,118.024,99,0
2026-05-15T03:08:10.993Z,193279.67,card0,120.014,99,0
2026-05-15T03:08:12.087Z,193280.76,card0,116.0,99,0
2026-05-15T03:08:13.164Z,193281.84,card0,116.073,99,0
2026-05-15T03:08:14.243Z,193282.92,card0,114.016,99,0
2026-05-15T03:08:15.318Z,193283.99,card0,115.036,99,0
2026-05-15T03:08:16.396Z,193285.07,card0,117.056,99,0
2026-05-15T03:08:17.481Z,193286.16,card0,118.072,99,0
2026-05-15T03:08:18.563Z,193287.24,card0,115.052,99,0
2026-05-15T03:08:19.641Z,193288.32,card0,115.083,99,0
2026-05-15T03:08:20.719Z,193289.39,card0,114.072,99,0
2026-05-15T03:08:21.796Z,193290.47,card0,113.068,100,0
2026-05-15T03:08:22.880Z,193291.56,card0,122.073,99,0
2026-05-15T03:08:23.962Z,193292.64,card0,118.016,99,0
2026-05-15T03:08:25.043Z,193293.72,card0,118.09,98,0
2026-05-15T03:08:26.121Z,193294.80,card0,121.049,99,0
2026-05-15T03:08:27.194Z,193295.87,card0,121.021,100,0
2026-05-15T03:08:28.807Z,193297.48,card0,121.024,100,0
2026-05-15T03:08:29.886Z,193298.56,card0,119.034,100,0
2026-05-15T03:08:30.973Z,193299.65,card0,120.072,100,0
2026-05-15T03:08:32.055Z,193300.73,card0,118.028,100,0
2026-05-15T03:08:33.138Z,193301.81,card0,119.054,100,0
2026-05-15T03:08:34.211Z,193302.89,card0,122.051,100,0
2026-05-15T03:08:35.355Z,193304.03,card0,119.01,100,0
2026-05-15T03:08:36.439Z,193305.11,card0,119.092,100,0
2026-05-15T03:08:37.519Z,193306.19,card0,118.089,100,0
2026-05-15T03:08:38.604Z,193307.28,card0,119.087,100,0
2026-05-15T03:08:39.684Z,193308.36,card0,121.065,100,0
2026-05-15T03:08:40.804Z,193309.48,card0,119.019,100,0
2026-05-15T03:08:41.886Z,193310.56,card0,120.031,100,0
2026-05-15T03:08:42.959Z,193311.63,card0,118.063,100,0
2026-05-15T03:08:44.034Z,193312.71,card0,119.035,100,0
2026-05-15T03:08:45.112Z,193313.79,card0,119.044,100,0
2026-05-15T03:08:46.186Z,193314.86,card0,121.014,100,0
2026-05-15T03:08:47.298Z,193315.97,card0,120.0,100,0
2026-05-15T03:08:48.376Z,193317.05,card0,118.046,100,0
2026-05-15T03:08:49.455Z,193318.13,card0,120.045,100,0
2026-05-15T03:08:50.539Z,193319.21,card0,118.02,100,0
2026-05-15T03:08:51.618Z,193320.29,card0,122.007,100,0
2026-05-15T03:08:52.726Z,193321.40,card0,119.078,100,0
2026-05-15T03:08:53.802Z,193322.48,card0,118.016,99,0
2026-05-15T03:08:54.871Z,193323.55,card0,119.004,100,0
2026-05-15T03:08:55.950Z,193324.63,card0,118.048,100,0
2026-05-15T03:08:57.033Z,193325.71,card0,121.083,100,0
2026-05-15T03:08:58.143Z,193326.82,card0,120.064,100,0
2026-05-15T03:08:59.223Z,193327.90,card0,120.036,100,0
2026-05-15T03:09:00.299Z,193328.97,card0,118.068,100,0
2026-05-15T03:09:01.371Z,193330.05,card0,120.005,100,0
2026-05-15T03:09:02.444Z,193331.12,card0,118.09,100,0
2026-05-15T03:09:03.518Z,193332.19,card0,121.008,100,0
2026-05-15T03:09:04.611Z,193333.29,card0,118.022,100,0
2026-05-15T03:09:05.684Z,193334.36,card0,119.064,100,0
2026-05-15T03:09:06.762Z,193335.44,card0,118.008,100,0
2026-05-15T03:09:07.843Z,193336.52,card0,119.051,100,0
2026-05-15T03:09:08.917Z,193337.59,card0,121.078,100,0
2026-05-15T03:09:10.036Z,193338.71,card0,120.003,100,0
2026-05-15T03:09:11.117Z,193339.79,card0,119.057,100,0
2026-05-15T03:09:12.213Z,193340.89,card0,118.037,100,0
2026-05-15T03:09:13.282Z,193341.96,card0,119.081,100,0
2026-05-15T03:09:14.370Z,193343.05,card0,120.042,100,0
2026-05-15T03:09:15.466Z,193344.14,card0,120.006,100,0
2026-05-15T03:09:16.544Z,193345.22,card0,119.034,100,0
2026-05-15T03:09:17.618Z,193346.29,card0,119.026,100,0
2026-05-15T03:09:18.699Z,193347.37,card0,119.01,100,0
2026-05-15T03:09:19.780Z,193348.46,card0,119.067,100,0
2026-05-15T03:09:20.861Z,193349.54,card0,120.02,100,0
2026-05-15T03:09:21.934Z,193350.61,card0,117.022,99,0
2026-05-15T03:09:23.007Z,193351.68,card0,119.069,100,0
2026-05-15T03:09:24.100Z,193352.78,card0,121.047,99,0
2026-05-15T03:09:25.204Z,193353.88,card0,118.06,99,0
2026-05-15T03:09:26.283Z,193354.96,card0,120.091,99,0
2026-05-15T03:09:27.361Z,193356.04,card0,117.032,99,0
2026-05-15T03:09:28.441Z,193357.12,card0,118.09,99,0
2026-05-15T03:09:29.514Z,193358.19,card0,116.023,99,0
2026-05-15T03:09:30.591Z,193359.27,card0,116.006,99,0
2026-05-15T03:09:31.667Z,193360.34,card0,119.049,99,0
2026-05-15T03:09:32.753Z,193361.43,card0,118.063,99,0
2026-05-15T03:09:33.827Z,193362.50,card0,117.005,99,0
2026-05-15T03:09:34.905Z,193363.58,card0,120.029,99,0
2026-05-15T03:09:35.986Z,193364.66,card0,117.069,99,0
2026-05-15T03:09:37.063Z,193365.74,card0,118.02,99,0
2026-05-15T03:09:38.147Z,193366.82,card0,120.049,99,0
2026-05-15T03:09:39.220Z,193367.89,card0,118.046,99,0
2026-05-15T03:09:40.297Z,193368.97,card0,117.069,99,0
2026-05-15T03:09:41.374Z,193370.05,card0,118.028,98,0
2026-05-15T03:09:42.452Z,193371.13,card0,121.025,99,0
2026-05-15T03:09:43.527Z,193372.20,card0,123.012,100,0
2026-05-15T03:09:44.638Z,193373.31,card0,121.0,100,0
2026-05-15T03:09:45.716Z,193374.39,card0,120.03,100,0
2026-05-15T03:09:46.793Z,193375.47,card0,119.037,100,0
2026-05-15T03:09:47.864Z,193376.54,card0,120.007,100,0
2026-05-15T03:09:48.941Z,193377.62,card0,121.022,100,0
2026-05-15T03:09:50.057Z,193378.73,card0,119.031,100,0
2026-05-15T03:09:51.132Z,193379.81,card0,119.083,100,0
2026-05-15T03:09:52.210Z,193380.89,card0,117.024,100,0
2026-05-15T03:09:53.289Z,193381.96,card0,120.074,100,0
2026-05-15T03:09:54.362Z,193383.04,card0,120.027,100,0
2026-05-15T03:09:55.442Z,193384.12,card0,121.045,100,0
2026-05-15T03:09:56.524Z,193385.20,card0,120.042,100,0
2026-05-15T03:09:57.600Z,193386.28,card0,118.045,100,0
2026-05-15T03:09:58.671Z,193387.35,card0,119.07,100,0
2026-05-15T03:09:59.746Z,193388.42,card0,119.073,100,0
2026-05-15T03:10:00.818Z,193389.49,card0,121.07,100,0
2026-05-15T03:10:01.942Z,193390.62,card0,120.084,100,0
2026-05-15T03:10:03.025Z,193391.70,card0,118.017,100,0
2026-05-15T03:10:04.098Z,193392.77,card0,119.095,100,0
2026-05-15T03:10:05.180Z,193393.86,card0,118.094,100,0
2026-05-15T03:10:06.257Z,193394.93,card0,119.022,100,0
2026-05-15T03:10:07.327Z,193396.00,card0,121.042,100,0
2026-05-15T03:10:08.422Z,193397.10,card0,119.02,100,0
2026-05-15T03:10:09.496Z,193398.17,card0,120.035,100,0
2026-05-15T03:10:10.611Z,193399.29,card0,119.005,99,0
2026-05-15T03:10:11.685Z,193400.36,card0,120.011,100,0
2026-05-15T03:10:12.763Z,193401.44,card0,121.014,100,0
2026-05-15T03:10:13.878Z,193402.55,card0,120.07,100,0
2026-05-15T03:10:14.955Z,193403.63,card0,119.045,100,0
2026-05-15T03:10:16.028Z,193404.70,card0,119.052,100,0
2026-05-15T03:10:17.109Z,193405.78,card0,118.092,100,0
2026-05-15T03:10:18.178Z,193406.85,card0,120.083,100,0
2026-05-15T03:10:19.295Z,193407.97,card0,120.037,100,0
2026-05-15T03:10:20.376Z,193409.05,card0,118.084,100,0
2026-05-15T03:10:21.453Z,193410.13,card0,119.066,100,0
2026-05-15T03:10:22.525Z,193411.20,card0,119.052,100,0
2026-05-15T03:10:23.604Z,193412.28,card0,121.025,100,0
2026-05-15T03:10:24.708Z,193413.38,card0,120.077,100,0
2026-05-15T03:10:25.786Z,193414.46,card0,120.023,100,0
2026-05-15T03:10:26.915Z,193415.59,card0,119.096,100,0
2026-05-15T03:10:27.994Z,193416.67,card0,120.022,100,0
2026-05-15T03:10:29.067Z,193417.74,card0,119.06,100,0
2026-05-15T03:10:30.142Z,193418.82,card0,120.088,100,0
2026-05-15T03:10:31.261Z,193419.94,card0,120.018,100,0
2026-05-15T03:10:32.344Z,193421.02,card0,120.009,100,0
2026-05-15T03:10:33.424Z,193422.10,card0,119.014,100,0
2026-05-15T03:10:34.506Z,193423.18,card0,120.04,100,0
2026-05-15T03:10:35.584Z,193424.26,card0,121.024,100,0
2026-05-15T03:10:36.712Z,193425.39,card0,120.0,100,0
2026-05-15T03:10:37.849Z,193426.52,card0,118.069,99,0
2026-05-15T03:10:38.928Z,193427.60,card0,118.022,100,0
2026-05-15T03:10:40.000Z,193428.68,card0,121.026,98,0
2026-05-15T03:10:41.154Z,193429.83,card0,118.089,99,0
2026-05-15T03:10:42.227Z,193430.90,card0,120.043,99,0
2026-05-15T03:10:43.310Z,193431.99,card0,116.061,99,0
2026-05-15T03:10:44.393Z,193433.07,card0,116.012,99,0
2026-05-15T03:10:45.473Z,193434.15,card0,116.056,99,0
2026-05-15T03:10:46.550Z,193435.23,card0,117.021,99,0
2026-05-15T03:10:47.629Z,193436.30,card0,118.006,99,0
2026-05-15T03:10:48.715Z,193437.39,card0,116.049,99,0
2026-05-15T03:10:49.791Z,193438.47,card0,116.026,99,0
2026-05-15T03:10:50.873Z,193439.55,card0,114.046,99,0
2026-05-15T03:10:51.951Z,193440.63,card0,114.026,99,0
2026-05-15T03:10:53.028Z,193441.70,card0,117.006,99,0
2026-05-15T03:10:54.111Z,193442.79,card0,119.053,99,0
2026-05-15T03:10:55.189Z,193443.86,card0,116.014,99,0
2026-05-15T03:10:56.262Z,193444.94,card0,116.039,99,0
2026-05-15T03:10:57.339Z,193446.01,card0,116.099,96,0
