ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:17:50.455Z,179819.43,gpu0,42.02,96,[N/A]
2026-05-14T23:17:51.517Z,179820.49,gpu0,41.88,96,[N/A]
2026-05-14T23:17:52.584Z,179821.56,gpu0,41.85,96,[N/A]
2026-05-14T23:17:53.639Z,179822.61,gpu0,41.93,96,[N/A]
2026-05-14T23:17:54.698Z,179823.67,gpu0,41.84,96,[N/A]
2026-05-14T23:17:55.765Z,179824.74,gpu0,41.91,96,[N/A]
2026-05-14T23:17:56.833Z,179825.81,gpu0,41.83,96,[N/A]
2026-05-14T23:17:57.900Z,179826.87,gpu0,41.67,96,[N/A]
2026-05-14T23:17:58.967Z,179827.94,gpu0,41.82,96,[N/A]
2026-05-14T23:18:00.034Z,179829.01,gpu0,41.83,96,[N/A]
2026-05-14T23:18:01.099Z,179830.07,gpu0,41.75,96,[N/A]
2026-05-14T23:18:02.168Z,179831.14,gpu0,41.72,96,[N/A]
2026-05-14T23:18:03.224Z,179832.20,gpu0,41.75,96,[N/A]
2026-05-14T23:18:04.293Z,179833.27,gpu0,41.72,96,[N/A]
2026-05-14T23:18:05.360Z,179834.33,gpu0,66.79,95,[N/A]
2026-05-14T23:18:06.406Z,179835.38,gpu0,82.62,96,[N/A]
2026-05-14T23:18:07.449Z,179836.42,gpu0,82.73,95,[N/A]
2026-05-14T23:18:08.495Z,179837.47,gpu0,83.41,96,[N/A]
2026-05-14T23:18:09.541Z,179838.51,gpu0,82.16,96,[N/A]
2026-05-14T23:18:10.585Z,179839.56,gpu0,49.78,96,[N/A]
2026-05-14T23:18:11.650Z,179840.62,gpu0,42.04,96,[N/A]
2026-05-14T23:18:12.705Z,179841.68,gpu0,41.89,96,[N/A]
2026-05-14T23:18:13.770Z,179842.74,gpu0,41.96,96,[N/A]
2026-05-14T23:18:14.841Z,179843.81,gpu0,41.94,96,[N/A]
2026-05-14T23:18:15.904Z,179844.88,gpu0,41.92,96,[N/A]
2026-05-14T23:18:16.971Z,179845.94,gpu0,41.86,96,[N/A]
2026-05-14T23:18:18.039Z,179847.01,gpu0,41.66,96,[N/A]
2026-05-14T23:18:19.108Z,179848.08,gpu0,41.85,96,[N/A]
2026-05-14T23:18:20.166Z,179849.14,gpu0,41.87,96,[N/A]
2026-05-14T23:18:21.230Z,179850.20,gpu0,41.84,96,[N/A]
2026-05-14T23:18:22.303Z,179851.28,gpu0,41.68,96,[N/A]
2026-05-14T23:18:23.371Z,179852.34,gpu0,41.78,96,[N/A]
2026-05-14T23:18:24.430Z,179853.40,gpu0,41.75,96,[N/A]
2026-05-14T23:18:25.483Z,179854.46,gpu0,41.74,96,[N/A]
2026-05-14T23:18:26.549Z,179855.52,gpu0,41.68,96,[N/A]
