ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:15:33.114Z,179682.09,gpu0,75
2026-05-14T23:15:34.155Z,179683.13,gpu0,76
2026-05-14T23:15:35.190Z,179684.16,gpu0,71
2026-05-14T23:15:36.238Z,179685.21,gpu0,71
2026-05-14T23:15:37.289Z,179686.26,gpu0,71
2026-05-14T23:15:38.335Z,179687.31,gpu0,70
2026-05-14T23:15:39.384Z,179688.36,gpu0,70
2026-05-14T23:15:40.433Z,179689.41,gpu0,70
2026-05-14T23:15:41.479Z,179690.45,gpu0,70
2026-05-14T23:15:42.527Z,179691.50,gpu0,70
2026-05-14T23:15:43.579Z,179692.55,gpu0,70
2026-05-14T23:15:44.629Z,179693.60,gpu0,70
2026-05-14T23:15:45.678Z,179694.65,gpu0,70
2026-05-14T23:15:46.730Z,179695.70,gpu0,70
2026-05-14T23:15:47.782Z,179696.75,gpu0,70
2026-05-14T23:15:48.827Z,179697.80,gpu0,70
2026-05-14T23:15:49.874Z,179698.85,gpu0,70
2026-05-14T23:15:50.924Z,179699.90,gpu0,70
2026-05-14T23:15:51.976Z,179700.95,gpu0,72
2026-05-14T23:15:53.005Z,179701.98,gpu0,75
2026-05-14T23:15:54.043Z,179703.01,gpu0,75
2026-05-14T23:15:55.078Z,179704.05,gpu0,75
2026-05-14T23:15:56.111Z,179705.08,gpu0,76
2026-05-14T23:15:57.147Z,179706.12,gpu0,73
2026-05-14T23:15:58.197Z,179707.17,gpu0,71
2026-05-14T23:15:59.241Z,179708.21,gpu0,71
2026-05-14T23:16:00.289Z,179709.26,gpu0,70
2026-05-14T23:16:01.343Z,179710.32,gpu0,70
2026-05-14T23:16:02.398Z,179711.37,gpu0,70
2026-05-14T23:16:03.449Z,179712.42,gpu0,70
2026-05-14T23:16:04.502Z,179713.47,gpu0,70
2026-05-14T23:16:05.545Z,179714.52,gpu0,70
2026-05-14T23:16:06.596Z,179715.57,gpu0,70
2026-05-14T23:16:07.648Z,179716.62,gpu0,70
2026-05-14T23:16:08.692Z,179717.66,gpu0,70
2026-05-14T23:16:09.757Z,179718.73,gpu0,70
2026-05-14T23:16:10.814Z,179719.79,gpu0,70
2026-05-14T23:16:11.869Z,179720.84,gpu0,70
2026-05-14T23:16:12.914Z,179721.89,gpu0,70
2026-05-14T23:16:13.964Z,179722.94,gpu0,70
2026-05-14T23:16:15.019Z,179723.99,gpu0,75
2026-05-14T23:16:16.055Z,179725.03,gpu0,76
2026-05-14T23:16:17.089Z,179726.06,gpu0,76
2026-05-14T23:16:18.126Z,179727.10,gpu0,75
2026-05-14T23:16:19.165Z,179728.14,gpu0,73
2026-05-14T23:16:20.214Z,179729.19,gpu0,71
2026-05-14T23:16:21.268Z,179730.24,gpu0,71
2026-05-14T23:16:22.327Z,179731.30,gpu0,70
2026-05-14T23:16:23.375Z,179732.35,gpu0,70
2026-05-14T23:16:24.435Z,179733.41,gpu0,70
2026-05-14T23:16:25.489Z,179734.46,gpu0,70
2026-05-14T23:16:26.538Z,179735.51,gpu0,70
2026-05-14T23:16:27.587Z,179736.56,gpu0,70
2026-05-14T23:16:28.638Z,179737.61,gpu0,70
2026-05-14T23:16:29.682Z,179738.65,gpu0,70
2026-05-14T23:16:30.735Z,179739.71,gpu0,70
2026-05-14T23:16:31.791Z,179740.76,gpu0,70
2026-05-14T23:16:32.839Z,179741.81,gpu0,70
2026-05-14T23:16:33.885Z,179742.86,gpu0,70
2026-05-14T23:16:34.937Z,179743.91,gpu0,70
2026-05-14T23:16:35.980Z,179744.95,gpu0,70
2026-05-14T23:16:37.030Z,179746.00,gpu0,76
2026-05-14T23:16:38.061Z,179747.03,gpu0,75
2026-05-14T23:16:39.095Z,179748.07,gpu0,76
2026-05-14T23:16:40.134Z,179749.11,gpu0,77
2026-05-14T23:16:41.167Z,179750.14,gpu0,76
2026-05-14T23:16:42.204Z,179751.18,gpu0,71
2026-05-14T23:16:43.261Z,179752.23,gpu0,71
2026-05-14T23:16:44.316Z,179753.29,gpu0,70
2026-05-14T23:16:45.361Z,179754.33,gpu0,70
2026-05-14T23:16:46.413Z,179755.39,gpu0,70
2026-05-14T23:16:47.462Z,179756.43,gpu0,70
2026-05-14T23:16:48.510Z,179757.48,gpu0,70
2026-05-14T23:16:49.562Z,179758.53,gpu0,70
2026-05-14T23:16:50.617Z,179759.59,gpu0,70
2026-05-14T23:16:51.670Z,179760.64,gpu0,70
2026-05-14T23:16:52.726Z,179761.70,gpu0,70
2026-05-14T23:16:53.783Z,179762.76,gpu0,70
2026-05-14T23:16:54.838Z,179763.81,gpu0,70
2026-05-14T23:16:55.896Z,179764.87,gpu0,70
2026-05-14T23:16:56.950Z,179765.92,gpu0,70
2026-05-14T23:16:58.001Z,179766.97,gpu0,70
2026-05-14T23:16:59.053Z,179768.03,gpu0,75
2026-05-14T23:17:00.085Z,179769.06,gpu0,76
2026-05-14T23:17:01.121Z,179770.09,gpu0,75
2026-05-14T23:17:02.157Z,179771.13,gpu0,75
2026-05-14T23:17:03.191Z,179772.16,gpu0,76
2026-05-14T23:17:04.228Z,179773.20,gpu0,71
2026-05-14T23:17:05.291Z,179774.26,gpu0,71
2026-05-14T23:17:06.347Z,179775.32,gpu0,70
2026-05-14T23:17:07.403Z,179776.38,gpu0,70
2026-05-14T23:17:08.459Z,179777.43,gpu0,70
2026-05-14T23:17:09.520Z,179778.49,gpu0,70
2026-05-14T23:17:10.564Z,179779.54,gpu0,70
2026-05-14T23:17:11.618Z,179780.59,gpu0,70
2026-05-14T23:17:12.669Z,179781.64,gpu0,70
2026-05-14T23:17:13.721Z,179782.69,gpu0,70
2026-05-14T23:17:14.773Z,179783.75,gpu0,70
2026-05-14T23:17:15.826Z,179784.80,gpu0,70
2026-05-14T23:17:16.879Z,179785.85,gpu0,70
2026-05-14T23:17:17.927Z,179786.90,gpu0,70
2026-05-14T23:17:18.976Z,179787.95,gpu0,69
2026-05-14T23:17:20.030Z,179789.00,gpu0,69
2026-05-14T23:17:21.078Z,179790.05,gpu0,75
2026-05-14T23:17:22.111Z,179791.08,gpu0,75
2026-05-14T23:17:23.149Z,179792.12,gpu0,75
2026-05-14T23:17:24.184Z,179793.16,gpu0,76
2026-05-14T23:17:25.221Z,179794.19,gpu0,76
2026-05-14T23:17:26.255Z,179795.23,gpu0,71
2026-05-14T23:17:27.305Z,179796.28,gpu0,71
2026-05-14T23:17:28.363Z,179797.34,gpu0,70
2026-05-14T23:17:29.410Z,179798.38,gpu0,70
2026-05-14T23:17:30.466Z,179799.44,gpu0,70
2026-05-14T23:17:31.513Z,179800.48,gpu0,70
2026-05-14T23:17:32.560Z,179801.53,gpu0,70
2026-05-14T23:17:33.606Z,179802.58,gpu0,70
2026-05-14T23:17:34.658Z,179803.63,gpu0,70
2026-05-14T23:17:35.702Z,179804.67,gpu0,70
2026-05-14T23:17:36.751Z,179805.72,gpu0,69
2026-05-14T23:17:37.807Z,179806.78,gpu0,70
2026-05-14T23:17:38.867Z,179807.84,gpu0,69
2026-05-14T23:17:39.931Z,179808.90,gpu0,69
2026-05-14T23:17:40.990Z,179809.96,gpu0,69
2026-05-14T23:17:42.040Z,179811.01,gpu0,69
2026-05-14T23:17:43.084Z,179812.06,gpu0,75
2026-05-14T23:17:44.120Z,179813.09,gpu0,75
2026-05-14T23:17:45.156Z,179814.13,gpu0,75
2026-05-14T23:17:46.189Z,179815.16,gpu0,76
2026-05-14T23:17:47.224Z,179816.20,gpu0,76
2026-05-14T23:17:48.259Z,179817.23,gpu0,71
2026-05-14T23:17:49.313Z,179818.29,gpu0,71
2026-05-14T23:17:50.367Z,179819.34,gpu0,70
2026-05-14T23:17:51.421Z,179820.39,gpu0,70
2026-05-14T23:17:52.475Z,179821.45,gpu0,70
2026-05-14T23:17:53.523Z,179822.49,gpu0,70
2026-05-14T23:17:54.573Z,179823.55,gpu0,70
2026-05-14T23:17:55.631Z,179824.60,gpu0,70
2026-05-14T23:17:56.682Z,179825.65,gpu0,70
2026-05-14T23:17:57.734Z,179826.71,gpu0,70
2026-05-14T23:17:58.783Z,179827.76,gpu0,70
2026-05-14T23:17:59.837Z,179828.81,gpu0,70
2026-05-14T23:18:00.889Z,179829.86,gpu0,70
2026-05-14T23:18:01.940Z,179830.91,gpu0,70
2026-05-14T23:18:02.983Z,179831.96,gpu0,69
2026-05-14T23:18:04.035Z,179833.01,gpu0,69
2026-05-14T23:18:05.091Z,179834.06,gpu0,75
2026-05-14T23:18:06.128Z,179835.10,gpu0,75
2026-05-14T23:18:07.162Z,179836.13,gpu0,76
2026-05-14T23:18:08.205Z,179837.18,gpu0,76
2026-05-14T23:18:09.239Z,179838.21,gpu0,77
2026-05-14T23:18:10.275Z,179839.25,gpu0,71
2026-05-14T23:18:11.318Z,179840.29,gpu0,71
2026-05-14T23:18:12.369Z,179841.34,gpu0,70
2026-05-14T23:18:13.424Z,179842.40,gpu0,70
2026-05-14T23:18:14.471Z,179843.44,gpu0,70
2026-05-14T23:18:15.520Z,179844.49,gpu0,70
2026-05-14T23:18:16.566Z,179845.54,gpu0,70
2026-05-14T23:18:17.610Z,179846.58,gpu0,70
2026-05-14T23:18:18.662Z,179847.63,gpu0,70
2026-05-14T23:18:19.712Z,179848.68,gpu0,70
2026-05-14T23:18:20.766Z,179849.74,gpu0,70
2026-05-14T23:18:21.817Z,179850.79,gpu0,70
2026-05-14T23:18:22.868Z,179851.84,gpu0,70
2026-05-14T23:18:23.920Z,179852.89,gpu0,69
2026-05-14T23:18:24.970Z,179853.94,gpu0,69
2026-05-14T23:18:26.018Z,179854.99,gpu0,69
