ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T14:23:17.958Z,gpu0,setup,200,68.340339,5154
2026-07-30T14:23:17.958Z,gpu0,setup,200,68.343221,5101
2026-07-30T14:23:17.958Z,gpu0,setup,200,68.338573,5118
2026-07-30T14:23:17.958Z,gpu0,setup,200,68.341561,5400
2026-07-30T14:23:17.958Z,gpu0,setup,200,68.341381,4453
2026-07-30T14:23:17.958Z,gpu0,setup,200,68.343832,4496
2026-07-30T14:23:17.958Z,gpu0,setup,200,68.337304,4622
2026-07-30T14:23:17.958Z,gpu0,setup,200,68.341156,4466
2026-07-30T14:23:17.958Z,gpu0,setup,200,68.339906,5497
2026-07-30T14:23:17.958Z,gpu0,setup,200,68.338573,4340
2026-07-30T14:23:17.958Z,gpu0,setup,200,68.337126,4624
2026-07-30T14:23:17.958Z,gpu0,setup,200,68.343273,5422
2026-07-30T14:23:17.958Z,gpu0,setup,200,68.341922,4653
2026-07-30T14:23:17.958Z,gpu0,setup,200,68.342173,5546
2026-07-30T14:23:17.958Z,gpu0,setup,200,68.342843,5150
2026-07-30T14:23:17.959Z,gpu0,setup,200,68.341770,5659
2026-07-30T14:23:42.689Z,gpu1,warmup,200,46.943801,5349
2026-07-30T14:23:42.736Z,gpu1,warmup,200,46.939429,5370
2026-07-30T14:23:42.736Z,gpu1,warmup,200,46.939073,5457
2026-07-30T14:23:42.736Z,gpu1,warmup,200,46.938998,4807
2026-07-30T14:23:42.736Z,gpu1,warmup,200,46.939381,5349
2026-07-30T14:23:42.784Z,gpu1,warmup,200,46.985894,5411
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.984998,5517
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.985811,4585
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.986067,5432
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.985364,4692
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.986061,5117
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.985519,5071
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.986367,4660
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.986555,5325
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.985602,5647
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.985763,4708
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.984828,5637
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.986227,5225
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.986915,4504
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.984414,5153
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.986217,5659
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.986520,5466
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.986611,5319
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.984850,5234
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.985927,5426
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.985882,5639
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.984696,4687
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.985557,4573
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.986644,5250
2026-07-30T14:23:42.785Z,gpu1,warmup,200,46.985171,4805
2026-07-30T14:23:42.786Z,gpu1,warmup,200,46.985175,5074
2026-07-30T14:23:42.786Z,gpu1,warmup,200,46.985914,5572
2026-07-30T14:24:04.046Z,gpu0,warmup,200,46.128512,5719
2026-07-30T14:24:04.091Z,gpu0,warmup,200,46.124679,5536
2026-07-30T14:24:04.091Z,gpu0,warmup,200,46.124921,5614
2026-07-30T14:24:04.091Z,gpu0,warmup,200,46.124719,5346
2026-07-30T14:24:04.091Z,gpu0,warmup,200,46.124751,5380
2026-07-30T14:24:04.139Z,gpu0,warmup,200,46.170646,5372
2026-07-30T14:24:04.139Z,gpu0,warmup,200,46.171799,5173
2026-07-30T14:24:04.139Z,gpu0,warmup,200,46.171067,5381
2026-07-30T14:24:04.139Z,gpu0,warmup,200,46.171640,5072
2026-07-30T14:24:04.139Z,gpu0,warmup,200,46.170463,5455
2026-07-30T14:24:04.139Z,gpu0,warmup,200,46.170217,4720
2026-07-30T14:24:04.139Z,gpu0,warmup,200,46.170361,5469
2026-07-30T14:24:04.140Z,gpu0,warmup,200,46.170364,5441
2026-07-30T14:24:04.140Z,gpu0,warmup,200,46.171801,4706
2026-07-30T14:24:04.140Z,gpu0,warmup,200,46.171582,4771
2026-07-30T14:24:04.140Z,gpu0,warmup,200,46.171711,4976
2026-07-30T14:24:04.140Z,gpu0,warmup,200,46.172062,5166
2026-07-30T14:24:04.140Z,gpu0,warmup,200,46.171563,4671
2026-07-30T14:24:04.140Z,gpu0,warmup,200,46.170177,5330
2026-07-30T14:24:04.140Z,gpu0,warmup,200,46.171614,4642
2026-07-30T14:24:04.140Z,gpu0,warmup,200,46.172320,4486
2026-07-30T14:24:04.140Z,gpu0,warmup,200,46.171507,5211
2026-07-30T14:24:04.140Z,gpu0,warmup,200,46.171809,4844
2026-07-30T14:24:04.140Z,gpu0,warmup,200,46.172175,4733
2026-07-30T14:24:04.140Z,gpu0,warmup,200,46.170755,5737
2026-07-30T14:24:04.140Z,gpu0,warmup,200,46.171977,4992
2026-07-30T14:24:04.140Z,gpu0,warmup,200,46.170621,5349
2026-07-30T14:24:04.140Z,gpu0,warmup,200,46.171131,5114
2026-07-30T14:24:04.140Z,gpu0,warmup,200,46.170623,4522
2026-07-30T14:24:04.140Z,gpu0,warmup,200,46.171623,5323
2026-07-30T14:24:04.140Z,gpu0,warmup,200,46.171109,5423
2026-07-30T14:24:04.140Z,gpu0,warmup,200,46.171987,5556
2026-07-30T14:24:30.371Z,gpu1,warmup,200,47.673797,5461
2026-07-30T14:24:30.419Z,gpu1,warmup,200,47.675257,5193
2026-07-30T14:24:30.419Z,gpu1,warmup,200,47.675419,4432
2026-07-30T14:24:30.419Z,gpu1,warmup,200,47.675448,5634
2026-07-30T14:24:30.419Z,gpu1,warmup,200,47.675071,5215
2026-07-30T14:24:30.469Z,gpu1,warmup,200,47.675125,4789
2026-07-30T14:24:30.469Z,gpu1,warmup,200,47.675195,5139
2026-07-30T14:24:30.469Z,gpu1,warmup,200,47.674922,4727
2026-07-30T14:24:30.470Z,gpu1,warmup,200,47.673953,4920
2026-07-30T14:24:30.470Z,gpu1,warmup,200,47.676543,5420
2026-07-30T14:24:30.470Z,gpu1,warmup,200,47.672950,5231
2026-07-30T14:24:30.470Z,gpu1,warmup,200,47.675162,5173
2026-07-30T14:24:30.470Z,gpu1,warmup,200,47.675347,4820
2026-07-30T14:24:30.470Z,gpu1,warmup,200,47.674943,5744
2026-07-30T14:24:30.470Z,gpu1,warmup,200,47.675552,4651
2026-07-30T14:24:30.470Z,gpu1,warmup,200,47.675676,5238
2026-07-30T14:24:30.470Z,gpu1,warmup,200,47.674172,5010
2026-07-30T14:24:30.470Z,gpu1,warmup,200,47.675544,5672
2026-07-30T14:24:30.470Z,gpu1,warmup,200,47.675438,4467
2026-07-30T14:24:30.470Z,gpu1,warmup,200,47.675753,5256
2026-07-30T14:24:30.470Z,gpu1,warmup,200,47.674889,5583
2026-07-30T14:24:30.470Z,gpu1,warmup,200,47.674980,5595
2026-07-30T14:24:30.470Z,gpu1,warmup,200,47.674970,5521
2026-07-30T14:24:30.470Z,gpu1,warmup,200,47.675095,5463
2026-07-30T14:24:30.470Z,gpu1,warmup,200,47.675912,5529
2026-07-30T14:24:30.470Z,gpu1,warmup,200,47.675341,4623
2026-07-30T14:24:30.471Z,gpu1,warmup,200,47.676020,4646
2026-07-30T14:24:30.471Z,gpu1,warmup,200,47.674717,5464
2026-07-30T14:24:30.471Z,gpu1,warmup,200,47.675263,5478
2026-07-30T14:24:30.471Z,gpu1,warmup,200,47.675475,4499
2026-07-30T14:24:30.471Z,gpu1,warmup,200,47.675729,5204
2026-07-30T14:24:30.471Z,gpu1,warmup,200,47.675857,5423
2026-07-30T14:24:50.252Z,gpu0,warmup,200,46.197947,4483
2026-07-30T14:24:50.298Z,gpu0,warmup,200,46.198407,5414
2026-07-30T14:24:50.298Z,gpu0,warmup,200,46.198278,5013
2026-07-30T14:24:50.298Z,gpu0,warmup,200,46.198462,5140
2026-07-30T14:24:50.298Z,gpu0,warmup,200,46.198448,5260
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.196936,5031
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.195580,4596
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.195460,4655
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.195384,5201
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.195216,5324
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.196805,5636
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.195201,5676
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.196489,4682
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.194996,5239
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.195143,5472
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.195802,4714
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.195758,4367
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.193952,4591
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.196552,4692
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.195259,5502
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.195814,5583
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.194565,4680
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.195442,5253
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.195537,5569
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.195414,5085
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.195887,4664
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.195599,5423
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.196470,5756
2026-07-30T14:24:50.345Z,gpu0,warmup,200,46.194420,5219
2026-07-30T14:24:50.346Z,gpu0,warmup,200,46.195307,5204
2026-07-30T14:24:50.346Z,gpu0,warmup,200,46.196784,5739
2026-07-30T14:24:50.346Z,gpu0,warmup,200,46.195507,5384
2026-07-30T14:25:18.594Z,gpu1,measured,200,48.215307,5250
2026-07-30T14:25:18.642Z,gpu1,measured,200,48.214420,4971
2026-07-30T14:25:18.642Z,gpu1,measured,200,48.214971,5181
2026-07-30T14:25:18.642Z,gpu1,measured,200,48.215220,5527
2026-07-30T14:25:18.642Z,gpu1,measured,200,48.214109,5366
2026-07-30T14:25:18.691Z,gpu1,measured,200,48.212995,5487
2026-07-30T14:25:18.691Z,gpu1,measured,200,48.212905,4873
2026-07-30T14:25:18.691Z,gpu1,measured,200,48.212933,5651
2026-07-30T14:25:18.692Z,gpu1,measured,200,48.211909,5397
2026-07-30T14:25:18.692Z,gpu1,measured,200,48.212944,5339
2026-07-30T14:25:18.692Z,gpu1,measured,200,48.211929,5177
2026-07-30T14:25:18.692Z,gpu1,measured,200,48.211859,4206
2026-07-30T14:25:18.692Z,gpu1,measured,200,48.211268,5576
2026-07-30T14:25:18.692Z,gpu1,measured,200,48.211749,5363
2026-07-30T14:25:18.692Z,gpu1,measured,200,48.211661,5216
2026-07-30T14:25:18.692Z,gpu1,measured,200,48.212147,5445
2026-07-30T14:25:18.692Z,gpu1,measured,200,48.211830,5346
2026-07-30T14:25:18.692Z,gpu1,measured,200,48.211491,5425
2026-07-30T14:25:18.692Z,gpu1,measured,200,48.211974,5417
2026-07-30T14:25:18.692Z,gpu1,measured,200,48.211965,5357
2026-07-30T14:25:18.692Z,gpu1,measured,200,48.212092,5294
2026-07-30T14:25:18.692Z,gpu1,measured,200,48.211949,5335
2026-07-30T14:25:18.692Z,gpu1,measured,200,48.212079,5171
2026-07-30T14:25:18.692Z,gpu1,measured,200,48.212457,4792
2026-07-30T14:25:18.692Z,gpu1,measured,200,48.212419,4546
2026-07-30T14:25:18.692Z,gpu1,measured,200,48.212388,5249
2026-07-30T14:25:18.692Z,gpu1,measured,200,48.212833,5465
2026-07-30T14:25:18.693Z,gpu1,measured,200,48.211958,4992
2026-07-30T14:25:18.693Z,gpu1,measured,200,48.212769,5428
2026-07-30T14:25:18.693Z,gpu1,measured,200,48.212581,5359
2026-07-30T14:25:18.693Z,gpu1,measured,200,48.212867,5282
2026-07-30T14:25:18.693Z,gpu1,measured,200,48.211564,5395
2026-07-30T14:25:36.478Z,gpu0,measured,200,46.217339,5210
2026-07-30T14:25:36.524Z,gpu0,measured,200,46.217953,5090
2026-07-30T14:25:36.524Z,gpu0,measured,200,46.218416,5323
2026-07-30T14:25:36.524Z,gpu0,measured,200,46.218879,5058
2026-07-30T14:25:36.524Z,gpu0,measured,200,46.218227,4429
2026-07-30T14:25:36.572Z,gpu0,measured,200,46.216581,4786
2026-07-30T14:25:36.572Z,gpu0,measured,200,46.217758,4721
2026-07-30T14:25:36.572Z,gpu0,measured,200,46.218798,5245
2026-07-30T14:25:36.572Z,gpu0,measured,200,46.217863,5549
2026-07-30T14:25:36.572Z,gpu0,measured,200,46.217781,4500
2026-07-30T14:25:36.572Z,gpu0,measured,200,46.216767,5142
2026-07-30T14:25:36.572Z,gpu0,measured,200,46.218124,5371
2026-07-30T14:25:36.572Z,gpu0,measured,200,46.216832,5136
2026-07-30T14:25:36.572Z,gpu0,measured,200,46.216501,5408
2026-07-30T14:25:36.573Z,gpu0,measured,200,46.217136,4984
2026-07-30T14:25:36.573Z,gpu0,measured,200,46.218691,5438
2026-07-30T14:25:36.573Z,gpu0,measured,200,46.218262,4486
2026-07-30T14:25:36.573Z,gpu0,measured,200,46.216908,5309
2026-07-30T14:25:36.573Z,gpu0,measured,200,46.218112,5453
2026-07-30T14:25:36.573Z,gpu0,measured,200,46.217734,4536
2026-07-30T14:25:36.573Z,gpu0,measured,200,46.217680,5286
2026-07-30T14:25:36.573Z,gpu0,measured,200,46.216807,5044
2026-07-30T14:25:36.573Z,gpu0,measured,200,46.217826,5255
2026-07-30T14:25:36.573Z,gpu0,measured,200,46.217585,5147
2026-07-30T14:25:36.573Z,gpu0,measured,200,46.216865,5741
2026-07-30T14:25:36.573Z,gpu0,measured,200,46.217514,5238
2026-07-30T14:25:36.573Z,gpu0,measured,200,46.217904,5261
2026-07-30T14:25:36.573Z,gpu0,measured,200,46.217617,5118
2026-07-30T14:25:36.573Z,gpu0,measured,200,46.217644,5467
2026-07-30T14:25:36.573Z,gpu0,measured,200,46.217323,5491
2026-07-30T14:25:36.573Z,gpu0,measured,200,46.218779,4043
2026-07-30T14:25:36.573Z,gpu0,measured,200,46.219010,5114
2026-07-30T14:26:07.039Z,gpu1,measured,200,48.436970,5297
2026-07-30T14:26:07.088Z,gpu1,measured,200,48.437900,4964
2026-07-30T14:26:07.088Z,gpu1,measured,200,48.438703,4760
2026-07-30T14:26:07.089Z,gpu1,measured,200,48.437970,5558
2026-07-30T14:26:07.089Z,gpu1,measured,200,48.438769,5274
2026-07-30T14:26:07.139Z,gpu1,measured,200,48.438349,5351
2026-07-30T14:26:07.139Z,gpu1,measured,200,48.437625,5409
2026-07-30T14:26:07.139Z,gpu1,measured,200,48.437405,5530
2026-07-30T14:26:07.139Z,gpu1,measured,200,48.436710,5417
2026-07-30T14:26:07.139Z,gpu1,measured,200,48.437713,5162
2026-07-30T14:26:07.139Z,gpu1,measured,200,48.438066,5155
2026-07-30T14:26:07.139Z,gpu1,measured,200,48.437925,5504
2026-07-30T14:26:07.140Z,gpu1,measured,200,48.437612,4124
2026-07-30T14:26:07.140Z,gpu1,measured,200,48.437272,5450
2026-07-30T14:26:07.140Z,gpu1,measured,200,48.437534,5592
2026-07-30T14:26:07.140Z,gpu1,measured,200,48.437807,4651
2026-07-30T14:26:07.140Z,gpu1,measured,200,48.437724,4660
2026-07-30T14:26:07.140Z,gpu1,measured,200,48.436491,5557
2026-07-30T14:26:07.140Z,gpu1,measured,200,48.438003,5342
2026-07-30T14:26:07.140Z,gpu1,measured,200,48.436916,5319
2026-07-30T14:26:07.140Z,gpu1,measured,200,48.437987,4632
2026-07-30T14:26:07.140Z,gpu1,measured,200,48.437149,5546
2026-07-30T14:26:07.140Z,gpu1,measured,200,48.435483,5260
2026-07-30T14:26:07.140Z,gpu1,measured,200,48.437486,5367
2026-07-30T14:26:07.140Z,gpu1,measured,200,48.437360,4592
2026-07-30T14:26:07.140Z,gpu1,measured,200,48.436944,5403
2026-07-30T14:26:07.140Z,gpu1,measured,200,48.437000,5351
2026-07-30T14:26:07.140Z,gpu1,measured,200,48.439572,5376
2026-07-30T14:26:07.140Z,gpu1,measured,200,48.438537,4928
2026-07-30T14:26:07.141Z,gpu1,measured,200,48.438762,4495
2026-07-30T14:26:07.141Z,gpu1,measured,200,48.438984,5156
2026-07-30T14:26:07.141Z,gpu1,measured,200,48.439959,5371
2026-07-30T14:26:22.898Z,gpu0,measured,200,46.412067,4851
2026-07-30T14:26:22.944Z,gpu0,measured,200,46.412272,5464
2026-07-30T14:26:22.944Z,gpu0,measured,200,46.412954,5294
2026-07-30T14:26:22.944Z,gpu0,measured,200,46.412146,5191
2026-07-30T14:26:22.944Z,gpu0,measured,200,46.412218,4612
2026-07-30T14:26:22.991Z,gpu0,measured,200,46.409318,5363
2026-07-30T14:26:22.991Z,gpu0,measured,200,46.409380,5140
2026-07-30T14:26:22.991Z,gpu0,measured,200,46.409282,5157
2026-07-30T14:26:22.991Z,gpu0,measured,200,46.409036,4737
2026-07-30T14:26:22.991Z,gpu0,measured,200,46.409124,5447
2026-07-30T14:26:22.991Z,gpu0,measured,200,46.409080,4576
2026-07-30T14:26:22.991Z,gpu0,measured,200,46.409123,4710
2026-07-30T14:26:22.991Z,gpu0,measured,200,46.409225,5446
2026-07-30T14:26:22.991Z,gpu0,measured,200,46.408523,5394
2026-07-30T14:26:22.991Z,gpu0,measured,200,46.407183,4482
2026-07-30T14:26:22.991Z,gpu0,measured,200,46.409008,5232
2026-07-30T14:26:22.991Z,gpu0,measured,200,46.408097,5513
2026-07-30T14:26:22.991Z,gpu0,measured,200,46.407472,4593
2026-07-30T14:26:22.991Z,gpu0,measured,200,46.408506,4630
2026-07-30T14:26:22.991Z,gpu0,measured,200,46.408728,5507
2026-07-30T14:26:22.991Z,gpu0,measured,200,46.408196,5007
2026-07-30T14:26:22.991Z,gpu0,measured,200,46.409731,5429
2026-07-30T14:26:22.991Z,gpu0,measured,200,46.408925,5305
2026-07-30T14:26:22.992Z,gpu0,measured,200,46.408922,5133
2026-07-30T14:26:22.992Z,gpu0,measured,200,46.409261,5279
2026-07-30T14:26:22.992Z,gpu0,measured,200,46.409385,5112
2026-07-30T14:26:22.992Z,gpu0,measured,200,46.407088,5467
2026-07-30T14:26:22.992Z,gpu0,measured,200,46.409346,5506
2026-07-30T14:26:22.992Z,gpu0,measured,200,46.409759,4603
2026-07-30T14:26:22.992Z,gpu0,measured,200,46.408486,5612
2026-07-30T14:26:22.992Z,gpu0,measured,200,46.409939,4515
2026-07-30T14:26:22.992Z,gpu0,measured,200,46.409654,5166
2026-07-30T14:26:55.825Z,gpu1,measured,200,48.777918,5485
2026-07-30T14:26:55.873Z,gpu1,measured,200,48.777187,5388
2026-07-30T14:26:55.874Z,gpu1,measured,200,48.777202,4643
2026-07-30T14:26:55.874Z,gpu1,measured,200,48.777177,5044
2026-07-30T14:26:55.874Z,gpu1,measured,200,48.777112,4862
2026-07-30T14:26:55.924Z,gpu1,measured,200,48.775088,4537
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.774969,4715
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.775292,4837
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.775222,5356
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.774061,5594
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.775331,5658
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.775672,5041
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.774732,5415
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.775125,4580
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.774632,5191
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.776757,5324
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.773261,4524
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.774972,5158
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.775241,5189
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.775766,4654
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.775993,4500
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.774260,5765
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.775210,4566
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.776169,5146
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.775667,5274
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.774916,4654
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.774877,5386
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.775638,4782
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.775215,5368
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.776110,4775
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.775671,4646
2026-07-30T14:26:55.925Z,gpu1,measured,200,48.774730,5176
2026-07-30T14:27:09.324Z,gpu0,measured,200,46.418318,5283
2026-07-30T14:27:09.370Z,gpu0,measured,200,46.418763,5466
2026-07-30T14:27:09.370Z,gpu0,measured,200,46.418638,5030
2026-07-30T14:27:09.370Z,gpu0,measured,200,46.418815,4693
2026-07-30T14:27:09.371Z,gpu0,measured,200,46.418233,5356
2026-07-30T14:27:09.419Z,gpu0,measured,200,46.417561,5579
2026-07-30T14:27:09.419Z,gpu0,measured,200,46.418143,4780
2026-07-30T14:27:09.419Z,gpu0,measured,200,46.418086,4615
2026-07-30T14:27:09.419Z,gpu0,measured,200,46.418120,5099
2026-07-30T14:27:09.419Z,gpu0,measured,200,46.417152,5228
2026-07-30T14:27:09.419Z,gpu0,measured,200,46.418239,5316
2026-07-30T14:27:09.419Z,gpu0,measured,200,46.418591,5059
2026-07-30T14:27:09.419Z,gpu0,measured,200,46.418638,5484
2026-07-30T14:27:09.419Z,gpu0,measured,200,46.417808,5682
2026-07-30T14:27:09.419Z,gpu0,measured,200,46.417555,4403
2026-07-30T14:27:09.419Z,gpu0,measured,200,46.417469,4414
2026-07-30T14:27:09.419Z,gpu0,measured,200,46.419643,5146
2026-07-30T14:27:09.419Z,gpu0,measured,200,46.418779,4650
2026-07-30T14:27:09.419Z,gpu0,measured,200,46.418716,5557
2026-07-30T14:27:09.419Z,gpu0,measured,200,46.417456,4704
2026-07-30T14:27:09.419Z,gpu0,measured,200,46.419809,5385
2026-07-30T14:27:09.419Z,gpu0,measured,200,46.418548,5338
2026-07-30T14:27:09.419Z,gpu0,measured,200,46.418371,4762
2026-07-30T14:27:09.419Z,gpu0,measured,200,46.418329,5568
2026-07-30T14:27:09.420Z,gpu0,measured,200,46.418597,5108
2026-07-30T14:27:09.420Z,gpu0,measured,200,46.419531,5095
2026-07-30T14:27:09.420Z,gpu0,measured,200,46.418774,5254
2026-07-30T14:27:09.420Z,gpu0,measured,200,46.419185,4458
2026-07-30T14:27:09.420Z,gpu0,measured,200,46.419205,5206
2026-07-30T14:27:09.420Z,gpu0,measured,200,46.417182,4756
2026-07-30T14:27:09.420Z,gpu0,measured,200,46.419044,5288
2026-07-30T14:27:09.420Z,gpu0,measured,200,46.419146,5640
2026-07-30T14:27:44.665Z,gpu1,measured,200,48.831466,5474
2026-07-30T14:27:44.712Z,gpu1,measured,200,48.830466,5166
2026-07-30T14:27:44.712Z,gpu1,measured,200,48.829182,5280
2026-07-30T14:27:44.712Z,gpu1,measured,200,48.830521,5392
2026-07-30T14:27:44.712Z,gpu1,measured,200,48.830116,4420
2026-07-30T14:27:44.763Z,gpu1,measured,200,48.827380,4611
2026-07-30T14:27:44.763Z,gpu1,measured,200,48.828503,4230
2026-07-30T14:27:44.763Z,gpu1,measured,200,48.826928,5374
2026-07-30T14:27:44.763Z,gpu1,measured,200,48.828504,4743
2026-07-30T14:27:44.763Z,gpu1,measured,200,48.827710,5422
