ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:52:34.621Z,189103.59,gpu0,76.60,95,[N/A]
2026-05-15T01:52:35.666Z,189104.64,gpu0,86.20,96,[N/A]
2026-05-15T01:52:36.715Z,189105.69,gpu0,81.15,92,[N/A]
2026-05-15T01:52:37.771Z,189106.74,gpu0,83.91,96,[N/A]
2026-05-15T01:52:38.814Z,189107.79,gpu0,85.97,96,[N/A]
2026-05-15T01:52:39.855Z,189108.83,gpu0,77.69,95,[N/A]
2026-05-15T01:52:40.899Z,189109.87,gpu0,86.38,96,[N/A]
2026-05-15T01:52:41.942Z,189110.91,gpu0,86.18,95,[N/A]
2026-05-15T01:52:42.988Z,189111.96,gpu0,78.12,96,[N/A]
2026-05-15T01:52:44.038Z,189113.01,gpu0,72.12,96,[N/A]
2026-05-15T01:52:45.085Z,189114.06,gpu0,65.62,93,[N/A]
2026-05-15T01:52:46.147Z,189115.12,gpu0,49.68,95,[N/A]
2026-05-15T01:52:47.210Z,189116.18,gpu0,49.75,96,[N/A]
2026-05-15T01:52:48.263Z,189117.24,gpu0,49.69,96,[N/A]
2026-05-15T01:52:49.328Z,189118.30,gpu0,49.48,96,[N/A]
2026-05-15T01:52:50.391Z,189119.36,gpu0,49.51,96,[N/A]
2026-05-15T01:52:51.468Z,189120.44,gpu0,49.48,96,[N/A]
2026-05-15T01:52:52.527Z,189121.50,gpu0,49.36,95,[N/A]
2026-05-15T01:52:53.580Z,189122.55,gpu0,49.31,95,[N/A]
2026-05-15T01:52:54.650Z,189123.62,gpu0,49.24,96,[N/A]
2026-05-15T01:52:55.725Z,189124.70,gpu0,49.31,95,[N/A]
2026-05-15T01:52:56.782Z,189125.75,gpu0,49.25,95,[N/A]
2026-05-15T01:52:57.855Z,189126.83,gpu0,49.18,95,[N/A]
2026-05-15T01:52:58.916Z,189127.89,gpu0,49.16,95,[N/A]
2026-05-15T01:52:59.975Z,189128.95,gpu0,49.06,95,[N/A]
2026-05-15T01:53:01.031Z,189130.00,gpu0,49.08,96,[N/A]
2026-05-15T01:53:02.089Z,189131.06,gpu0,49.09,96,[N/A]
2026-05-15T01:53:03.149Z,189132.12,gpu0,49.08,96,[N/A]
2026-05-15T01:53:04.204Z,189133.18,gpu0,49.01,96,[N/A]
2026-05-15T01:53:05.272Z,189134.24,gpu0,46.21,96,[N/A]
2026-05-15T01:53:06.326Z,189135.30,gpu0,43.94,96,[N/A]
2026-05-15T01:53:07.392Z,189136.36,gpu0,42.14,96,[N/A]
2026-05-15T01:53:08.454Z,189137.43,gpu0,57.48,96,[N/A]
2026-05-15T01:53:09.497Z,189138.47,gpu0,82.69,96,[N/A]
2026-05-15T01:53:10.539Z,189139.51,gpu0,83.50,96,[N/A]
2026-05-15T01:53:11.584Z,189140.56,gpu0,83.51,96,[N/A]
2026-05-15T01:53:12.630Z,189141.60,gpu0,84.06,96,[N/A]
2026-05-15T01:53:13.680Z,189142.65,gpu0,83.98,96,[N/A]
2026-05-15T01:53:14.725Z,189143.70,gpu0,83.95,95,[N/A]
2026-05-15T01:53:15.777Z,189144.75,gpu0,84.65,96,[N/A]
2026-05-15T01:53:16.820Z,189145.79,gpu0,84.96,96,[N/A]
2026-05-15T01:53:17.866Z,189146.84,gpu0,84.89,96,[N/A]
2026-05-15T01:53:18.908Z,189147.88,gpu0,84.65,96,[N/A]
2026-05-15T01:53:19.955Z,189148.93,gpu0,85.39,96,[N/A]
2026-05-15T01:53:20.996Z,189149.97,gpu0,85.54,96,[N/A]
2026-05-15T01:53:22.042Z,189151.01,gpu0,85.78,96,[N/A]
2026-05-15T01:53:23.088Z,189152.06,gpu0,85.82,96,[N/A]
2026-05-15T01:53:24.135Z,189153.11,gpu0,84.60,96,[N/A]
2026-05-15T01:53:25.178Z,189154.15,gpu0,85.82,96,[N/A]
2026-05-15T01:53:26.224Z,189155.20,gpu0,85.83,96,[N/A]
2026-05-15T01:53:27.268Z,189156.24,gpu0,85.52,96,[N/A]
2026-05-15T01:53:28.311Z,189157.28,gpu0,84.98,96,[N/A]
2026-05-15T01:53:29.361Z,189158.33,gpu0,85.34,96,[N/A]
2026-05-15T01:53:30.403Z,189159.38,gpu0,76.36,96,[N/A]
2026-05-15T01:53:31.447Z,189160.42,gpu0,84.58,95,[N/A]
2026-05-15T01:53:32.490Z,189161.46,gpu0,84.47,96,[N/A]
2026-05-15T01:53:33.533Z,189162.51,gpu0,81.16,96,[N/A]
2026-05-15T01:53:34.574Z,189163.55,gpu0,83.62,96,[N/A]
2026-05-15T01:53:35.623Z,189164.60,gpu0,79.58,93,[N/A]
2026-05-15T01:53:36.683Z,189165.65,gpu0,84.08,96,[N/A]
2026-05-15T01:53:37.725Z,189166.70,gpu0,84.69,96,[N/A]
2026-05-15T01:53:38.770Z,189167.74,gpu0,78.55,96,[N/A]
2026-05-15T01:53:39.815Z,189168.79,gpu0,84.98,96,[N/A]
2026-05-15T01:53:40.861Z,189169.83,gpu0,85.59,96,[N/A]
2026-05-15T01:53:41.906Z,189170.88,gpu0,75.73,96,[N/A]
2026-05-15T01:53:42.959Z,189171.93,gpu0,85.63,95,[N/A]
