ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T21:45:54.385Z,1111565.32 51905565.86,gpu0,460.50,88,28617
2026-05-14T21:45:54.385Z,1111565.32 51905565.86,gpu1,16.94,0,676
2026-05-14T21:45:55.440Z,1111566.37 51905614.17,gpu0,529.45,97,28617
2026-05-14T21:45:55.440Z,1111566.37 51905614.17,gpu1,16.90,0,676
2026-05-14T21:45:56.503Z,1111567.44 51905663.06,gpu0,519.12,97,28617
2026-05-14T21:45:56.503Z,1111567.44 51905663.06,gpu1,16.53,0,676
2026-05-14T21:45:57.557Z,1111568.49 51905712.04,gpu0,519.16,97,28617
2026-05-14T21:45:57.557Z,1111568.49 51905712.04,gpu1,17.03,0,676
2026-05-14T21:45:58.614Z,1111569.55 51905760.91,gpu0,519.06,97,28617
2026-05-14T21:45:58.614Z,1111569.55 51905760.91,gpu1,16.76,0,676
2026-05-14T21:45:59.670Z,1111570.60 51905809.96,gpu0,517.92,97,28617
2026-05-14T21:45:59.670Z,1111570.60 51905809.96,gpu1,19.10,0,676
2026-05-14T21:46:00.716Z,1111571.65 51905858.52,gpu0,520.68,98,28617
2026-05-14T21:46:00.716Z,1111571.65 51905858.52,gpu1,21.73,0,676
2026-05-14T21:46:01.772Z,1111572.71 51905906.67,gpu0,516.60,96,28617
2026-05-14T21:46:01.772Z,1111572.71 51905906.67,gpu1,16.30,0,676
2026-05-14T21:46:02.828Z,1111573.76 51905955.73,gpu0,516.80,97,28617
2026-05-14T21:46:02.828Z,1111573.76 51905955.73,gpu1,16.72,0,676
