ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:41:49.194Z,180897.87,card0,111.08,100,0
2026-05-14T23:41:50.268Z,180898.94,card0,119.027,97,0
2026-05-14T23:41:51.342Z,180900.02,card0,112.097,99,0
2026-05-14T23:41:52.416Z,180901.09,card0,112.09,100,0
2026-05-14T23:41:53.491Z,180902.17,card0,114.023,100,0
2026-05-14T23:41:54.570Z,180903.25,card0,111.013,100,0
2026-05-14T23:41:55.647Z,180904.32,card0,118.075,100,0
2026-05-14T23:41:56.730Z,180905.41,card0,112.048,100,0
2026-05-14T23:41:57.805Z,180906.48,card0,112.063,97,0
2026-05-14T23:41:58.883Z,180907.56,card0,110.025,99,0
2026-05-14T23:41:59.967Z,180908.64,card0,111.091,100,0
2026-05-14T23:42:01.049Z,180909.73,card0,114.006,100,0
2026-05-14T23:42:02.142Z,180910.82,card0,115.064,100,0
2026-05-14T23:42:03.212Z,180911.89,card0,115.026,100,0
2026-05-14T23:42:04.286Z,180912.96,card0,111.019,100,0
2026-05-14T23:42:05.360Z,180914.04,card0,115.001,97,0
2026-05-14T23:42:06.433Z,180915.11,card0,111.004,99,0
2026-05-14T23:42:07.506Z,180916.18,card0,117.045,100,0
2026-05-14T23:42:08.587Z,180917.26,card0,111.054,96,0
2026-05-14T23:42:09.677Z,180918.35,card0,112.066,99,0
2026-05-14T23:42:10.749Z,180919.42,card0,113.067,96,0
2026-05-14T23:42:11.827Z,180920.50,card0,123.079,98,0
2026-05-14T23:42:12.907Z,180921.58,card0,128.084,99,0
2026-05-14T23:42:14.024Z,180922.70,card0,125.012,99,0
2026-05-14T23:42:15.169Z,180923.84,card0,122.058,99,0
2026-05-14T23:42:16.315Z,180924.99,card0,120.023,99,0
2026-05-14T23:42:17.464Z,180926.14,card0,120.004,99,0
2026-05-14T23:42:18.615Z,180927.29,card0,120.041,99,0
2026-05-14T23:42:19.772Z,180928.45,card0,119.081,98,0
2026-05-14T23:42:20.923Z,180929.60,card0,119.094,99,0
2026-05-14T23:42:22.074Z,180930.75,card0,120.009,99,0
2026-05-14T23:42:23.226Z,180931.90,card0,119.089,99,0
2026-05-14T23:42:24.377Z,180933.05,card0,120.035,98,0
2026-05-14T23:42:25.528Z,180934.20,card0,120.022,99,0
2026-05-14T23:42:26.684Z,180935.36,card0,120.001,98,0
2026-05-14T23:42:27.839Z,180936.51,card0,120.041,99,0
2026-05-14T23:42:28.990Z,180937.67,card0,120.009,98,0
2026-05-14T23:42:30.143Z,180938.82,card0,120.006,99,0
2026-05-14T23:42:31.293Z,180939.97,card0,120.015,98,0
2026-05-14T23:42:32.447Z,180941.12,card0,120.006,98,0
2026-05-14T23:42:33.599Z,180942.27,card0,116.0,96,0
2026-05-14T23:42:34.673Z,180943.35,card0,111.008,99,0
2026-05-14T23:42:35.749Z,180944.42,card0,110.014,99,0
2026-05-14T23:42:36.824Z,180945.50,card0,112.046,100,0
2026-05-14T23:42:37.907Z,180946.58,card0,116.007,100,0
2026-05-14T23:42:38.985Z,180947.66,card0,114.061,100,0
2026-05-14T23:42:40.060Z,180948.73,card0,111.097,100,0
2026-05-14T23:42:41.133Z,180949.81,card0,110.057,100,0
2026-05-14T23:42:42.206Z,180950.88,card0,112.015,100,0
2026-05-14T23:42:43.281Z,180951.96,card0,110.017,100,0
2026-05-14T23:42:44.358Z,180953.03,card0,113.034,100,0
2026-05-14T23:42:45.435Z,180954.11,card0,112.088,100,0
2026-05-14T23:42:46.510Z,180955.19,card0,110.091,100,0
2026-05-14T23:42:47.583Z,180956.26,card0,111.032,100,0
2026-05-14T23:42:48.656Z,180957.33,card0,109.034,99,0
2026-05-14T23:42:49.730Z,180958.40,card0,118.098,100,0
2026-05-14T23:42:50.805Z,180959.48,card0,113.08,100,0
2026-05-14T23:42:51.883Z,180960.56,card0,113.054,100,0
2026-05-14T23:42:52.955Z,180961.63,card0,111.064,100,0
2026-05-14T23:42:54.035Z,180962.71,card0,110.071,100,0
2026-05-14T23:42:55.107Z,180963.78,card0,114.011,100,0
2026-05-14T23:42:56.186Z,180964.86,card0,113.002,99,0
2026-05-14T23:42:57.260Z,180965.94,card0,112.098,100,0
2026-05-14T23:42:58.335Z,180967.01,card0,111.054,100,0
2026-05-14T23:42:59.408Z,180968.08,card0,111.045,100,0
2026-05-14T23:43:00.483Z,180969.16,card0,111.077,100,0
2026-05-14T23:43:01.558Z,180970.23,card0,115.061,100,0
2026-05-14T23:43:02.633Z,180971.31,card0,110.051,100,0
2026-05-14T23:43:03.707Z,180972.38,card0,112.037,98,0
2026-05-14T23:43:04.781Z,180973.46,card0,113.018,99,0
2026-05-14T23:43:05.856Z,180974.53,card0,111.06,100,0
2026-05-14T23:43:06.933Z,180975.61,card0,117.037,100,0
2026-05-14T23:43:08.008Z,180976.68,card0,113.081,100,0
2026-05-14T23:43:09.080Z,180977.76,card0,111.066,100,0
2026-05-14T23:43:10.153Z,180978.83,card0,111.083,100,0
2026-05-14T23:43:11.228Z,180979.90,card0,113.009,98,0
2026-05-14T23:43:12.302Z,180980.98,card0,116.004,99,0
2026-05-14T23:43:13.381Z,180982.06,card0,113.088,100,0
2026-05-14T23:43:14.457Z,180983.13,card0,112.044,100,0
2026-05-14T23:43:15.530Z,180984.21,card0,115.014,100,0
2026-05-14T23:43:16.605Z,180985.28,card0,113.062,100,0
2026-05-14T23:43:17.677Z,180986.35,card0,112.073,100,0
2026-05-14T23:43:18.752Z,180987.43,card0,115.001,98,0
2026-05-14T23:43:19.825Z,180988.50,card0,112.083,99,0
2026-05-14T23:43:20.902Z,180989.58,card0,112.03,100,0
2026-05-14T23:43:21.974Z,180990.65,card0,114.066,100,0
2026-05-14T23:43:23.051Z,180991.73,card0,112.026,100,0
2026-05-14T23:43:24.129Z,180992.80,card0,119.069,100,0
2026-05-14T23:43:25.204Z,180993.88,card0,114.023,100,0
2026-05-14T23:43:26.279Z,180994.95,card0,114.044,98,0
2026-05-14T23:43:27.352Z,180996.03,card0,113.029,99,0
2026-05-14T23:43:28.425Z,180997.10,card0,109.097,100,0
2026-05-14T23:43:29.499Z,180998.17,card0,116.023,97,0
2026-05-14T23:43:30.580Z,180999.26,card0,115.042,99,0
2026-05-14T23:43:31.649Z,181000.32,card0,119.008,97,0
2026-05-14T23:43:32.735Z,181001.41,card0,125.068,98,0
2026-05-14T23:43:33.811Z,181002.49,card0,126.074,99,0
2026-05-14T23:43:34.922Z,181003.60,card0,123.066,99,0
2026-05-14T23:43:36.073Z,181004.75,card0,121.017,99,0
2026-05-14T23:43:37.232Z,181005.91,card0,119.092,98,0
2026-05-14T23:43:38.384Z,181007.06,card0,119.099,99,0
2026-05-14T23:43:39.534Z,181008.21,card0,119.06,98,0
2026-05-14T23:43:40.687Z,181009.36,card0,120.05,99,0
2026-05-14T23:43:41.837Z,181010.51,card0,120.026,98,0
2026-05-14T23:43:42.993Z,181011.67,card0,120.008,99,0
2026-05-14T23:43:44.143Z,181012.82,card0,120.005,98,0
2026-05-14T23:43:45.296Z,181013.97,card0,120.046,99,0
2026-05-14T23:43:46.448Z,181015.12,card0,119.061,99,0
2026-05-14T23:43:47.602Z,181016.28,card0,120.018,99,0
2026-05-14T23:43:48.754Z,181017.43,card0,120.037,99,0
2026-05-14T23:43:49.907Z,181018.58,card0,120.017,99,0
2026-05-14T23:43:51.061Z,181019.74,card0,120.006,99,0
2026-05-14T23:43:52.212Z,181020.89,card0,120.051,99,0
2026-05-14T23:43:53.365Z,181022.04,card0,120.007,98,0
2026-05-14T23:43:54.516Z,181023.19,card0,113.07,97,0
2026-05-14T23:43:55.591Z,181024.27,card0,116.064,99,0
2026-05-14T23:43:56.669Z,181025.34,card0,110.098,100,0
2026-05-14T23:43:57.742Z,181026.42,card0,111.058,100,0
2026-05-14T23:43:58.817Z,181027.49,card0,111.016,100,0
2026-05-14T23:43:59.894Z,181028.57,card0,109.084,100,0
2026-05-14T23:44:00.968Z,181029.64,card0,119.07,100,0
2026-05-14T23:44:02.054Z,181030.73,card0,112.055,100,0
2026-05-14T23:44:03.126Z,181031.80,card0,111.036,100,0
2026-05-14T23:44:04.200Z,181032.88,card0,111.095,100,0
2026-05-14T23:44:05.276Z,181033.95,card0,110.088,100,0
2026-05-14T23:44:06.351Z,181035.03,card0,113.032,100,0
2026-05-14T23:44:07.429Z,181036.10,card0,114.054,100,0
2026-05-14T23:44:08.507Z,181037.18,card0,113.049,99,0
2026-05-14T23:44:09.584Z,181038.26,card0,110.08,100,0
2026-05-14T23:44:10.659Z,181039.33,card0,110.079,100,0
2026-05-14T23:44:11.734Z,181040.41,card0,110.025,100,0
2026-05-14T23:44:12.809Z,181041.48,card0,115.031,100,0
2026-05-14T23:44:13.884Z,181042.56,card0,113.02,100,0
2026-05-14T23:44:14.955Z,181043.63,card0,113.01,100,0
2026-05-14T23:44:16.033Z,181044.71,card0,117.02,98,0
2026-05-14T23:44:17.106Z,181045.78,card0,112.055,99,0
2026-05-14T23:44:18.184Z,181046.86,card0,119.047,100,0
2026-05-14T23:44:19.256Z,181047.93,card0,115.049,100,0
2026-05-14T23:44:20.334Z,181049.01,card0,112.01,100,0
2026-05-14T23:44:21.407Z,181050.08,card0,111.011,100,0
2026-05-14T23:44:22.481Z,181051.16,card0,111.019,100,0
2026-05-14T23:44:23.553Z,181052.23,card0,114.078,97,0
2026-05-14T23:44:24.639Z,181053.32,card0,115.06,99,0
2026-05-14T23:44:25.728Z,181054.40,card0,112.069,100,0
2026-05-14T23:44:26.801Z,181055.48,card0,111.061,100,0
2026-05-14T23:44:27.879Z,181056.55,card0,111.046,100,0
2026-05-14T23:44:28.955Z,181057.63,card0,113.042,100,0
2026-05-14T23:44:30.035Z,181058.71,card0,117.039,100,0
2026-05-14T23:44:31.113Z,181059.79,card0,117.007,97,0
2026-05-14T23:44:32.186Z,181060.86,card0,112.059,99,0
2026-05-14T23:44:33.260Z,181061.94,card0,112.003,100,0
2026-05-14T23:44:34.336Z,181063.01,card0,112.086,100,0
2026-05-14T23:44:35.412Z,181064.09,card0,120.04,100,0
2026-05-14T23:44:36.491Z,181065.17,card0,115.033,100,0
2026-05-14T23:44:37.571Z,181066.25,card0,111.051,100,0
2026-05-14T23:44:38.648Z,181067.32,card0,113.066,97,0
2026-05-14T23:44:39.722Z,181068.40,card0,111.076,99,0
2026-05-14T23:44:40.797Z,181069.47,card0,115.071,100,0
2026-05-14T23:44:41.882Z,181070.56,card0,115.06,100,0
2026-05-14T23:44:42.967Z,181071.64,card0,114.067,100,0
2026-05-14T23:44:44.050Z,181072.73,card0,113.017,100,0
2026-05-14T23:44:45.124Z,181073.80,card0,111.041,100,0
2026-05-14T23:44:46.199Z,181074.87,card0,118.022,97,0
2026-05-14T23:44:47.281Z,181075.96,card0,117.073,99,0
2026-05-14T23:44:48.368Z,181077.04,card0,113.016,100,0
2026-05-14T23:44:49.444Z,181078.12,card0,112.054,96,0
2026-05-14T23:44:50.523Z,181079.20,card0,112.095,99,0
2026-05-14T23:44:51.597Z,181080.27,card0,116.065,96,0
2026-05-14T23:44:52.680Z,181081.36,card0,129.002,98,0
2026-05-14T23:44:53.766Z,181082.44,card0,126.08,99,0
2026-05-14T23:44:54.888Z,181083.56,card0,123.052,99,0
2026-05-14T23:44:56.037Z,181084.71,card0,121.024,99,0
2026-05-14T23:44:57.201Z,181085.88,card0,120.006,99,0
2026-05-14T23:44:58.364Z,181087.04,card0,119.098,98,0
2026-05-14T23:44:59.528Z,181088.20,card0,119.096,99,0
2026-05-14T23:45:00.677Z,181089.35,card0,119.086,98,0
2026-05-14T23:45:01.827Z,181090.50,card0,119.097,99,0
2026-05-14T23:45:02.976Z,181091.65,card0,119.095,98,0
2026-05-14T23:45:04.128Z,181092.80,card0,120.034,99,0
2026-05-14T23:45:05.280Z,181093.96,card0,119.098,98,0
2026-05-14T23:45:06.450Z,181095.13,card0,119.085,99,0
2026-05-14T23:45:07.603Z,181096.28,card0,119.099,98,0
2026-05-14T23:45:08.755Z,181097.43,card0,120.034,99,0
2026-05-14T23:45:09.910Z,181098.59,card0,119.099,99,0
2026-05-14T23:45:11.061Z,181099.74,card0,120.062,99,0
2026-05-14T23:45:12.214Z,181100.89,card0,119.081,98,0
2026-05-14T23:45:13.370Z,181102.05,card0,119.078,98,0
2026-05-14T23:45:14.520Z,181103.20,card0,116.045,96,0
2026-05-14T23:45:15.600Z,181104.28,card0,116.075,99,0
2026-05-14T23:45:16.679Z,181105.35,card0,114.04,100,0
2026-05-14T23:45:17.753Z,181106.43,card0,117.097,100,0
2026-05-14T23:45:18.837Z,181107.51,card0,113.077,100,0
2026-05-14T23:45:19.913Z,181108.59,card0,112.022,100,0
2026-05-14T23:45:20.990Z,181109.67,card0,114.047,100,0
2026-05-14T23:45:22.071Z,181110.75,card0,111.039,100,0
2026-05-14T23:45:23.148Z,181111.82,card0,114.038,100,0
2026-05-14T23:45:24.223Z,181112.90,card0,114.099,100,0
2026-05-14T23:45:25.300Z,181113.98,card0,113.052,100,0
2026-05-14T23:45:26.376Z,181115.05,card0,111.008,100,0
2026-05-14T23:45:27.451Z,181116.13,card0,110.027,100,0
2026-05-14T23:45:28.523Z,181117.20,card0,109.099,100,0
2026-05-14T23:45:29.599Z,181118.27,card0,116.052,99,0
2026-05-14T23:45:30.670Z,181119.35,card0,115.009,100,0
2026-05-14T23:45:31.742Z,181120.42,card0,111.056,100,0
2026-05-14T23:45:32.816Z,181121.49,card0,113.014,100,0
2026-05-14T23:45:33.901Z,181122.58,card0,112.093,100,0
2026-05-14T23:45:34.976Z,181123.65,card0,117.09,100,0
2026-05-14T23:45:36.058Z,181124.73,card0,117.073,97,0
2026-05-14T23:45:37.132Z,181125.81,card0,113.024,99,0
2026-05-14T23:45:38.206Z,181126.88,card0,112.021,100,0
2026-05-14T23:45:39.281Z,181127.96,card0,115.074,100,0
2026-05-14T23:45:40.356Z,181129.03,card0,113.056,100,0
2026-05-14T23:45:41.434Z,181130.11,card0,117.093,100,0
2026-05-14T23:45:42.510Z,181131.19,card0,111.085,100,0
2026-05-14T23:45:43.583Z,181132.26,card0,111.042,96,0
2026-05-14T23:45:44.675Z,181133.35,card0,113.018,99,0
2026-05-14T23:45:45.749Z,181134.42,card0,115.028,100,0
2026-05-14T23:45:46.829Z,181135.50,card0,119.035,100,0
2026-05-14T23:45:47.903Z,181136.58,card0,114.089,100,0
2026-05-14T23:45:48.972Z,181137.65,card0,114.099,100,0
2026-05-14T23:45:50.046Z,181138.72,card0,111.095,100,0
2026-05-14T23:45:51.119Z,181139.79,card0,115.032,96,0
2026-05-14T23:45:52.195Z,181140.87,card0,118.055,99,0
2026-05-14T23:45:53.282Z,181141.96,card0,118.01,99,0
2026-05-14T23:45:54.357Z,181143.03,card0,114.056,100,0
2026-05-14T23:45:55.432Z,181144.11,card0,113.009,100,0
2026-05-14T23:45:56.503Z,181145.18,card0,113.079,100,0
2026-05-14T23:45:57.577Z,181146.25,card0,112.034,100,0
2026-05-14T23:45:58.656Z,181147.33,card0,113.085,96,0
2026-05-14T23:45:59.739Z,181148.41,card0,115.025,99,0
2026-05-14T23:46:00.814Z,181149.49,card0,115.078,99,0
2026-05-14T23:46:01.891Z,181150.57,card0,112.046,100,0
2026-05-14T23:46:02.965Z,181151.64,card0,112.082,100,0
2026-05-14T23:46:04.039Z,181152.71,card0,119.087,100,0
2026-05-14T23:46:05.115Z,181153.79,card0,114.096,100,0
2026-05-14T23:46:06.192Z,181154.87,card0,116.049,97,0
2026-05-14T23:46:07.264Z,181155.94,card0,114.033,99,0
2026-05-14T23:46:08.337Z,181157.01,card0,114.001,100,0
2026-05-14T23:46:09.412Z,181158.09,card0,117.082,100,0
2026-05-14T23:46:10.496Z,181159.17,card0,116.039,98,0
2026-05-14T23:46:11.572Z,181160.25,card0,112.083,95,0
2026-05-14T23:46:12.660Z,181161.34,card0,124.017,98,0
