ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T22:44:24.311Z,gpu0,warmup,200,26.574246,5340
2026-07-30T22:44:24.312Z,gpu0,warmup,200,26.575144,5355
2026-07-30T22:44:24.312Z,gpu0,warmup,200,26.574573,5281
2026-07-30T22:44:24.312Z,gpu0,warmup,200,26.574485,5502
2026-07-30T22:44:24.312Z,gpu0,warmup,200,26.573782,5372
2026-07-30T22:44:24.312Z,gpu0,warmup,200,26.574626,5186
2026-07-30T22:44:24.312Z,gpu0,warmup,200,26.574523,4834
2026-07-30T22:44:24.312Z,gpu0,warmup,200,26.574440,4663
2026-07-30T22:44:24.312Z,gpu0,warmup,200,26.573776,4486
2026-07-30T22:44:24.312Z,gpu0,warmup,200,26.574672,5259
2026-07-30T22:44:24.312Z,gpu0,warmup,200,26.573394,5267
2026-07-30T22:44:24.312Z,gpu0,warmup,200,26.575157,4683
2026-07-30T22:44:24.312Z,gpu0,warmup,200,26.574619,5262
2026-07-30T22:44:24.312Z,gpu0,warmup,200,26.573676,5248
2026-07-30T22:44:24.312Z,gpu0,warmup,200,26.571930,5595
2026-07-30T22:44:24.312Z,gpu0,warmup,200,26.573986,5095
2026-07-30T22:44:24.312Z,gpu0,warmup,200,26.574953,4634
2026-07-30T22:44:50.793Z,gpu0,warmup,200,26.533575,5354
2026-07-30T22:44:50.819Z,gpu0,warmup,200,26.532845,5432
2026-07-30T22:44:50.819Z,gpu0,warmup,200,26.533264,5668
2026-07-30T22:44:50.819Z,gpu0,warmup,200,26.532780,4450
2026-07-30T22:44:50.849Z,gpu0,warmup,200,26.529554,4695
2026-07-30T22:44:50.849Z,gpu0,warmup,200,26.529390,5267
2026-07-30T22:44:50.849Z,gpu0,warmup,200,26.529559,4009
2026-07-30T22:44:50.849Z,gpu0,warmup,200,26.529385,5331
2026-07-30T22:44:50.849Z,gpu0,warmup,200,26.529522,5150
2026-07-30T22:44:50.909Z,gpu0,warmup,200,26.588927,4617
2026-07-30T22:44:50.909Z,gpu0,warmup,200,26.588065,5321
2026-07-30T22:44:50.909Z,gpu0,warmup,200,26.589361,5435
2026-07-30T22:44:50.909Z,gpu0,warmup,200,26.589348,5507
2026-07-30T22:44:50.909Z,gpu0,warmup,200,26.589415,4837
2026-07-30T22:44:50.909Z,gpu0,warmup,200,26.588753,4449
2026-07-30T22:44:50.910Z,gpu0,warmup,200,26.587571,5591
2026-07-30T22:44:50.910Z,gpu0,warmup,200,26.589380,5044
2026-07-30T22:44:50.910Z,gpu0,warmup,200,26.590338,5435
2026-07-30T22:44:50.910Z,gpu0,warmup,200,26.590214,5312
2026-07-30T22:44:50.911Z,gpu0,warmup,200,26.589908,5381
2026-07-30T22:44:50.911Z,gpu0,warmup,200,26.589176,5285
2026-07-30T22:44:50.911Z,gpu0,warmup,200,26.590415,4755
2026-07-30T22:44:50.911Z,gpu0,warmup,200,26.590502,5224
2026-07-30T22:44:50.911Z,gpu0,warmup,200,26.590693,5463
2026-07-30T22:44:50.911Z,gpu0,warmup,200,26.590487,4555
2026-07-30T22:44:50.911Z,gpu0,warmup,200,26.590171,5413
2026-07-30T22:44:50.911Z,gpu0,warmup,200,26.590004,5594
2026-07-30T22:44:50.911Z,gpu0,warmup,200,26.590073,5123
2026-07-30T22:44:50.911Z,gpu0,warmup,200,26.590058,5507
2026-07-30T22:44:50.911Z,gpu0,warmup,200,26.590195,4783
2026-07-30T22:44:50.911Z,gpu0,warmup,200,26.589238,5328
2026-07-30T22:44:50.911Z,gpu0,warmup,200,26.590457,5265
2026-07-30T22:45:17.409Z,gpu0,warmup,200,26.607825,5475
2026-07-30T22:45:17.436Z,gpu0,warmup,200,26.609261,5710
2026-07-30T22:45:17.436Z,gpu0,warmup,200,26.609282,5041
2026-07-30T22:45:17.436Z,gpu0,warmup,200,26.609224,4925
2026-07-30T22:45:17.464Z,gpu0,warmup,200,26.607674,5417
2026-07-30T22:45:17.464Z,gpu0,warmup,200,26.607664,4421
2026-07-30T22:45:17.464Z,gpu0,warmup,200,26.606918,5428
2026-07-30T22:45:17.464Z,gpu0,warmup,200,26.607785,5542
2026-07-30T22:45:17.464Z,gpu0,warmup,200,26.607638,5143
2026-07-30T22:45:17.528Z,gpu0,warmup,200,26.610138,5223
2026-07-30T22:45:17.528Z,gpu0,warmup,200,26.605356,4992
2026-07-30T22:45:17.528Z,gpu0,warmup,200,26.608976,5309
2026-07-30T22:45:17.528Z,gpu0,warmup,200,26.608360,5484
2026-07-30T22:45:17.528Z,gpu0,warmup,200,26.609058,5033
2026-07-30T22:45:17.528Z,gpu0,warmup,200,26.608977,5344
2026-07-30T22:45:17.528Z,gpu0,warmup,200,26.610290,4678
2026-07-30T22:45:17.528Z,gpu0,warmup,200,26.610122,4269
2026-07-30T22:45:17.528Z,gpu0,warmup,200,26.608432,4444
2026-07-30T22:45:17.528Z,gpu0,warmup,200,26.608769,4178
2026-07-30T22:45:17.528Z,gpu0,warmup,200,26.609307,5331
2026-07-30T22:45:17.528Z,gpu0,warmup,200,26.608912,5287
2026-07-30T22:45:17.528Z,gpu0,warmup,200,26.609692,5592
2026-07-30T22:45:17.528Z,gpu0,warmup,200,26.608380,5606
2026-07-30T22:45:17.528Z,gpu0,warmup,200,26.610027,5330
2026-07-30T22:45:17.528Z,gpu0,warmup,200,26.610145,4989
2026-07-30T22:45:17.528Z,gpu0,warmup,200,26.607338,5532
2026-07-30T22:45:17.528Z,gpu0,warmup,200,26.608932,4564
2026-07-30T22:45:17.528Z,gpu0,warmup,200,26.609746,5224
2026-07-30T22:45:17.528Z,gpu0,warmup,200,26.610122,5223
2026-07-30T22:45:17.529Z,gpu0,warmup,200,26.606879,5313
2026-07-30T22:45:17.529Z,gpu0,warmup,200,26.608607,5257
2026-07-30T22:45:17.529Z,gpu0,warmup,200,26.609152,4506
2026-07-30T22:45:44.102Z,gpu0,measured,200,26.685222,5600
2026-07-30T22:45:44.128Z,gpu0,measured,200,26.684761,4885
2026-07-30T22:45:44.128Z,gpu0,measured,200,26.685842,4765
2026-07-30T22:45:44.128Z,gpu0,measured,200,26.684734,5223
2026-07-30T22:45:44.157Z,gpu0,measured,200,26.685075,5587
2026-07-30T22:45:44.157Z,gpu0,measured,200,26.685053,5258
2026-07-30T22:45:44.157Z,gpu0,measured,200,26.684707,5320
2026-07-30T22:45:44.157Z,gpu0,measured,200,26.685040,5514
2026-07-30T22:45:44.157Z,gpu0,measured,200,26.685092,5074
2026-07-30T22:45:44.219Z,gpu0,measured,200,26.682650,4925
2026-07-30T22:45:44.219Z,gpu0,measured,200,26.682643,4767
2026-07-30T22:45:44.219Z,gpu0,measured,200,26.681546,5410
2026-07-30T22:45:44.219Z,gpu0,measured,200,26.682215,5186
2026-07-30T22:45:44.219Z,gpu0,measured,200,26.681772,4579
2026-07-30T22:45:44.219Z,gpu0,measured,200,26.682194,4399
2026-07-30T22:45:44.219Z,gpu0,measured,200,26.681949,5234
2026-07-30T22:45:44.219Z,gpu0,measured,200,26.681925,4531
2026-07-30T22:45:44.219Z,gpu0,measured,200,26.682235,4638
2026-07-30T22:45:44.219Z,gpu0,measured,200,26.681961,5084
2026-07-30T22:45:44.219Z,gpu0,measured,200,26.682275,5242
2026-07-30T22:45:44.219Z,gpu0,measured,200,26.682299,5294
2026-07-30T22:45:44.219Z,gpu0,measured,200,26.681418,5347
2026-07-30T22:45:44.219Z,gpu0,measured,200,26.681867,5486
2026-07-30T22:45:44.219Z,gpu0,measured,200,26.681850,5625
2026-07-30T22:45:44.219Z,gpu0,measured,200,26.681953,5382
2026-07-30T22:45:44.220Z,gpu0,measured,200,26.682517,4711
2026-07-30T22:45:44.220Z,gpu0,measured,200,26.681943,5327
2026-07-30T22:45:44.220Z,gpu0,measured,200,26.682080,5597
2026-07-30T22:45:44.220Z,gpu0,measured,200,26.682645,4454
2026-07-30T22:45:44.220Z,gpu0,measured,200,26.683094,5571
2026-07-30T22:45:44.220Z,gpu0,measured,200,26.682692,5158
2026-07-30T22:45:44.220Z,gpu0,measured,200,26.683892,4546
2026-07-30T22:46:10.795Z,gpu0,measured,200,26.685483,4565
2026-07-30T22:46:10.821Z,gpu0,measured,200,26.686278,5455
2026-07-30T22:46:10.821Z,gpu0,measured,200,26.685059,4693
2026-07-30T22:46:10.821Z,gpu0,measured,200,26.685071,5339
2026-07-30T22:46:10.849Z,gpu0,measured,200,26.684761,5223
2026-07-30T22:46:10.850Z,gpu0,measured,200,26.684784,5341
2026-07-30T22:46:10.850Z,gpu0,measured,200,26.685512,5252
2026-07-30T22:46:10.850Z,gpu0,measured,200,26.685583,4641
2026-07-30T22:46:10.850Z,gpu0,measured,200,26.684784,5251
2026-07-30T22:46:10.913Z,gpu0,measured,200,26.686001,5365
2026-07-30T22:46:10.913Z,gpu0,measured,200,26.685292,5397
2026-07-30T22:46:10.913Z,gpu0,measured,200,26.685854,5410
2026-07-30T22:46:10.913Z,gpu0,measured,200,26.684547,4667
2026-07-30T22:46:10.913Z,gpu0,measured,200,26.685390,5498
2026-07-30T22:46:10.913Z,gpu0,measured,200,26.684942,5161
2026-07-30T22:46:10.914Z,gpu0,measured,200,26.686038,4754
2026-07-30T22:46:10.914Z,gpu0,measured,200,26.684795,4726
2026-07-30T22:46:10.914Z,gpu0,measured,200,26.685215,5687
2026-07-30T22:46:10.914Z,gpu0,measured,200,26.685115,5273
2026-07-30T22:46:10.914Z,gpu0,measured,200,26.684646,5112
2026-07-30T22:46:10.914Z,gpu0,measured,200,26.685539,4625
2026-07-30T22:46:10.914Z,gpu0,measured,200,26.685628,4446
2026-07-30T22:46:10.914Z,gpu0,measured,200,26.685756,5229
2026-07-30T22:46:10.914Z,gpu0,measured,200,26.684758,5684
2026-07-30T22:46:10.914Z,gpu0,measured,200,26.684976,4543
2026-07-30T22:46:10.914Z,gpu0,measured,200,26.685925,4486
2026-07-30T22:46:10.914Z,gpu0,measured,200,26.685184,5397
2026-07-30T22:46:10.914Z,gpu0,measured,200,26.684692,5242
2026-07-30T22:46:10.914Z,gpu0,measured,200,26.685745,4527
2026-07-30T22:46:10.914Z,gpu0,measured,200,26.685600,4489
2026-07-30T22:46:10.914Z,gpu0,measured,200,26.685140,5236
2026-07-30T22:46:10.914Z,gpu0,measured,200,26.684563,4688
2026-07-30T22:46:37.524Z,gpu0,measured,200,26.721593,5274
2026-07-30T22:46:37.550Z,gpu0,measured,200,26.721549,4717
2026-07-30T22:46:37.551Z,gpu0,measured,200,26.721375,5403
2026-07-30T22:46:37.551Z,gpu0,measured,200,26.722110,4693
2026-07-30T22:46:37.579Z,gpu0,measured,200,26.721613,5335
2026-07-30T22:46:37.579Z,gpu0,measured,200,26.721104,4194
2026-07-30T22:46:37.579Z,gpu0,measured,200,26.722079,5354
2026-07-30T22:46:37.579Z,gpu0,measured,200,26.721934,4395
2026-07-30T22:46:37.579Z,gpu0,measured,200,26.721881,4659
2026-07-30T22:46:37.642Z,gpu0,measured,200,26.719848,5452
2026-07-30T22:46:37.642Z,gpu0,measured,200,26.719786,4561
2026-07-30T22:46:37.642Z,gpu0,measured,200,26.719840,4556
2026-07-30T22:46:37.642Z,gpu0,measured,200,26.719883,4778
2026-07-30T22:46:37.642Z,gpu0,measured,200,26.719739,4630
2026-07-30T22:46:37.642Z,gpu0,measured,200,26.720380,5479
2026-07-30T22:46:37.642Z,gpu0,measured,200,26.719893,4489
2026-07-30T22:46:37.642Z,gpu0,measured,200,26.719713,4706
2026-07-30T22:46:37.642Z,gpu0,measured,200,26.720665,4651
2026-07-30T22:46:37.642Z,gpu0,measured,200,26.719826,5450
2026-07-30T22:46:37.643Z,gpu0,measured,200,26.719827,5518
2026-07-30T22:46:37.643Z,gpu0,measured,200,26.720024,5305
2026-07-30T22:46:37.643Z,gpu0,measured,200,26.719734,4819
2026-07-30T22:46:37.642Z,gpu0,measured,200,26.719507,4902
2026-07-30T22:46:37.643Z,gpu0,measured,200,26.719851,5495
2026-07-30T22:46:37.643Z,gpu0,measured,200,26.719773,5493
2026-07-30T22:46:37.643Z,gpu0,measured,200,26.719930,5357
2026-07-30T22:46:37.643Z,gpu0,measured,200,26.720219,5186
2026-07-30T22:46:37.643Z,gpu0,measured,200,26.719045,4745
2026-07-30T22:46:37.643Z,gpu0,measured,200,26.720421,5254
2026-07-30T22:46:37.643Z,gpu0,measured,200,26.719493,5193
2026-07-30T22:46:37.643Z,gpu0,measured,200,26.721100,5416
2026-07-30T22:46:37.643Z,gpu0,measured,200,26.719881,5393
2026-07-30T22:47:04.270Z,gpu0,measured,200,26.737928,4202
2026-07-30T22:47:04.296Z,gpu0,measured,200,26.738663,5361
2026-07-30T22:47:04.296Z,gpu0,measured,200,26.738019,5342
2026-07-30T22:47:04.296Z,gpu0,measured,200,26.738324,5315
2026-07-30T22:47:04.324Z,gpu0,measured,200,26.738044,4435
2026-07-30T22:47:04.324Z,gpu0,measured,200,26.737245,4211
2026-07-30T22:47:04.324Z,gpu0,measured,200,26.737179,4545
2026-07-30T22:47:04.325Z,gpu0,measured,200,26.738141,5314
2026-07-30T22:47:04.325Z,gpu0,measured,200,26.737876,4731
2026-07-30T22:47:04.389Z,gpu0,measured,200,26.737565,5379
2026-07-30T22:47:04.389Z,gpu0,measured,200,26.737597,5488
2026-07-30T22:47:04.389Z,gpu0,measured,200,26.736747,5297
2026-07-30T22:47:04.389Z,gpu0,measured,200,26.738281,5515
2026-07-30T22:47:04.389Z,gpu0,measured,200,26.737136,4740
2026-07-30T22:47:04.389Z,gpu0,measured,200,26.737560,4625
2026-07-30T22:47:04.389Z,gpu0,measured,200,26.738133,5063
2026-07-30T22:47:04.389Z,gpu0,measured,200,26.737579,5445
2026-07-30T22:47:04.389Z,gpu0,measured,200,26.737820,5403
2026-07-30T22:47:04.389Z,gpu0,measured,200,26.737676,4685
2026-07-30T22:47:04.389Z,gpu0,measured,200,26.737938,4453
2026-07-30T22:47:04.389Z,gpu0,measured,200,26.738196,4680
2026-07-30T22:47:04.389Z,gpu0,measured,200,26.737515,5126
2026-07-30T22:47:04.389Z,gpu0,measured,200,26.737226,5203
2026-07-30T22:47:04.389Z,gpu0,measured,200,26.737233,4394
2026-07-30T22:47:04.389Z,gpu0,measured,200,26.737943,4604
2026-07-30T22:47:04.389Z,gpu0,measured,200,26.737467,5625
2026-07-30T22:47:04.389Z,gpu0,measured,200,26.737267,5426
2026-07-30T22:47:04.389Z,gpu0,measured,200,26.736729,5236
2026-07-30T22:47:04.390Z,gpu0,measured,200,26.737256,5623
2026-07-30T22:47:04.390Z,gpu0,measured,200,26.737119,4569
2026-07-30T22:47:04.390Z,gpu0,measured,200,26.737341,4579
2026-07-30T22:47:04.390Z,gpu0,measured,200,26.738017,5291
2026-07-30T22:47:31.066Z,gpu0,measured,200,26.788788,5288
2026-07-30T22:47:31.093Z,gpu0,measured,200,26.789082,5367
2026-07-30T22:47:31.093Z,gpu0,measured,200,26.788761,4769
2026-07-30T22:47:31.093Z,gpu0,measured,200,26.789321,5623
2026-07-30T22:47:31.121Z,gpu0,measured,200,26.788082,4581
2026-07-30T22:47:31.121Z,gpu0,measured,200,26.788891,5326
2026-07-30T22:47:31.121Z,gpu0,measured,200,26.789004,4548
2026-07-30T22:47:31.121Z,gpu0,measured,200,26.788353,4658
2026-07-30T22:47:31.121Z,gpu0,measured,200,26.789071,4638
2026-07-30T22:47:31.185Z,gpu0,measured,200,26.787834,5501
2026-07-30T22:47:31.185Z,gpu0,measured,200,26.787489,4896
2026-07-30T22:47:31.185Z,gpu0,measured,200,26.788089,5405
2026-07-30T22:47:31.186Z,gpu0,measured,200,26.786628,5394
2026-07-30T22:47:31.186Z,gpu0,measured,200,26.787628,5068
2026-07-30T22:47:31.186Z,gpu0,measured,200,26.786822,4768
2026-07-30T22:47:31.186Z,gpu0,measured,200,26.787519,4719
2026-07-30T22:47:31.186Z,gpu0,measured,200,26.787450,5482
2026-07-30T22:47:31.186Z,gpu0,measured,200,26.787404,5143
2026-07-30T22:47:31.186Z,gpu0,measured,200,26.787827,5068
2026-07-30T22:47:31.186Z,gpu0,measured,200,26.788107,5431
2026-07-30T22:47:31.186Z,gpu0,measured,200,26.787163,4487
2026-07-30T22:47:31.186Z,gpu0,measured,200,26.787148,5558
2026-07-30T22:47:31.186Z,gpu0,measured,200,26.786991,5404
2026-07-30T22:47:31.186Z,gpu0,measured,200,26.787243,4431
2026-07-30T22:47:31.186Z,gpu0,measured,200,26.787639,5015
2026-07-30T22:47:31.186Z,gpu0,measured,200,26.787976,5281
2026-07-30T22:47:31.186Z,gpu0,measured,200,26.787325,4587
2026-07-30T22:47:31.186Z,gpu0,measured,200,26.787260,5243
2026-07-30T22:47:31.186Z,gpu0,measured,200,26.788240,4318
2026-07-30T22:47:31.186Z,gpu0,measured,200,26.787687,5695
2026-07-30T22:47:31.186Z,gpu0,measured,200,26.787185,4639
2026-07-30T22:47:31.186Z,gpu0,measured,200,26.787240,5375
2026-07-30T22:47:57.860Z,gpu0,measured,200,26.785984,4915
2026-07-30T22:47:57.887Z,gpu0,measured,200,26.786009,5314
2026-07-30T22:47:57.887Z,gpu0,measured,200,26.786129,4640
2026-07-30T22:47:57.887Z,gpu0,measured,200,26.786972,5184
2026-07-30T22:47:57.915Z,gpu0,measured,200,26.786513,5419
2026-07-30T22:47:57.915Z,gpu0,measured,200,26.786545,5212
2026-07-30T22:47:57.915Z,gpu0,measured,200,26.786841,5425
2026-07-30T22:47:57.915Z,gpu0,measured,200,26.786646,5395
2026-07-30T22:47:57.915Z,gpu0,measured,200,26.786624,5145
2026-07-30T22:47:57.978Z,gpu0,measured,200,26.783392,4744
2026-07-30T22:47:57.978Z,gpu0,measured,200,26.783577,5505
2026-07-30T22:47:57.978Z,gpu0,measured,200,26.783640,5451
2026-07-30T22:47:57.978Z,gpu0,measured,200,26.783049,4600
2026-07-30T22:47:57.978Z,gpu0,measured,200,26.783223,5396
2026-07-30T22:47:57.979Z,gpu0,measured,200,26.783592,5276
2026-07-30T22:47:57.979Z,gpu0,measured,200,26.783650,4850
2026-07-30T22:47:57.979Z,gpu0,measured,200,26.784256,5418
2026-07-30T22:47:57.979Z,gpu0,measured,200,26.784586,4659
2026-07-30T22:47:57.979Z,gpu0,measured,200,26.783496,4892
2026-07-30T22:47:57.979Z,gpu0,measured,200,26.783080,5277
2026-07-30T22:47:57.979Z,gpu0,measured,200,26.784678,5657
2026-07-30T22:47:57.979Z,gpu0,measured,200,26.783790,4580
2026-07-30T22:47:57.979Z,gpu0,measured,200,26.783221,4077
2026-07-30T22:47:57.979Z,gpu0,measured,200,26.783620,5385
2026-07-30T22:47:57.979Z,gpu0,measured,200,26.783732,5035
2026-07-30T22:47:57.979Z,gpu0,measured,200,26.783772,4432
2026-07-30T22:47:57.979Z,gpu0,measured,200,26.784280,4874
2026-07-30T22:47:57.979Z,gpu0,measured,200,26.785150,5637
2026-07-30T22:47:57.979Z,gpu0,measured,200,26.783746,5325
2026-07-30T22:47:57.979Z,gpu0,measured,200,26.784669,5330
2026-07-30T22:47:57.979Z,gpu0,measured,200,26.783869,5303
2026-07-30T22:47:57.979Z,gpu0,measured,200,26.784047,4466
2026-07-30T22:48:24.649Z,gpu0,measured,200,26.781069,5113
2026-07-30T22:48:24.675Z,gpu0,measured,200,26.780736,4604
2026-07-30T22:48:24.675Z,gpu0,measured,200,26.780775,4529
2026-07-30T22:48:24.675Z,gpu0,measured,200,26.780524,5388
2026-07-30T22:48:24.703Z,gpu0,measured,200,26.781562,5396
2026-07-30T22:48:24.703Z,gpu0,measured,200,26.781505,5788
2026-07-30T22:48:24.703Z,gpu0,measured,200,26.781121,4993
2026-07-30T22:48:24.703Z,gpu0,measured,200,26.781122,5080
2026-07-30T22:48:24.704Z,gpu0,measured,200,26.781491,5695
2026-07-30T22:48:24.767Z,gpu0,measured,200,26.779329,5208
2026-07-30T22:48:24.767Z,gpu0,measured,200,26.779471,5342
2026-07-30T22:48:24.767Z,gpu0,measured,200,26.779011,4957
2026-07-30T22:48:24.767Z,gpu0,measured,200,26.779237,5499
2026-07-30T22:48:24.767Z,gpu0,measured,200,26.778993,5455
2026-07-30T22:48:24.767Z,gpu0,measured,200,26.779271,5430
2026-07-30T22:48:24.767Z,gpu0,measured,200,26.779504,5382
2026-07-30T22:48:24.767Z,gpu0,measured,200,26.779554,5208
2026-07-30T22:48:24.767Z,gpu0,measured,200,26.779028,5239
2026-07-30T22:48:24.767Z,gpu0,measured,200,26.779565,5448
2026-07-30T22:48:24.767Z,gpu0,measured,200,26.779427,5403
2026-07-30T22:48:24.767Z,gpu0,measured,200,26.778998,5157
2026-07-30T22:48:24.767Z,gpu0,measured,200,26.779423,4463
2026-07-30T22:48:24.767Z,gpu0,measured,200,26.779563,5293
2026-07-30T22:48:24.767Z,gpu0,measured,200,26.778954,4599
2026-07-30T22:48:24.767Z,gpu0,measured,200,26.779578,5121
2026-07-30T22:48:24.767Z,gpu0,measured,200,26.779214,5616
2026-07-30T22:48:24.767Z,gpu0,measured,200,26.779484,5012
2026-07-30T22:48:24.767Z,gpu0,measured,200,26.778988,5584
2026-07-30T22:48:24.767Z,gpu0,measured,200,26.778911,4623
2026-07-30T22:48:24.767Z,gpu0,measured,200,26.779287,5514
2026-07-30T22:48:24.768Z,gpu0,measured,200,26.778737,5470
2026-07-30T22:48:24.768Z,gpu0,measured,200,26.779201,5369
2026-07-30T22:48:51.452Z,gpu0,measured,200,26.795146,5447
2026-07-30T22:48:51.479Z,gpu0,measured,200,26.795970,4740
2026-07-30T22:48:51.479Z,gpu0,measured,200,26.795904,5569
2026-07-30T22:48:51.479Z,gpu0,measured,200,26.795630,4703
2026-07-30T22:48:51.506Z,gpu0,measured,200,26.795227,5540
2026-07-30T22:48:51.506Z,gpu0,measured,200,26.795468,4799
2026-07-30T22:48:51.506Z,gpu0,measured,200,26.795765,4616
2026-07-30T22:48:51.506Z,gpu0,measured,200,26.794889,5486
2026-07-30T22:48:51.507Z,gpu0,measured,200,26.795273,5446
2026-07-30T22:48:51.571Z,gpu0,measured,200,26.795391,5178
2026-07-30T22:48:51.571Z,gpu0,measured,200,26.795918,5300
2026-07-30T22:48:51.571Z,gpu0,measured,200,26.795173,4579
2026-07-30T22:48:51.571Z,gpu0,measured,200,26.794783,5474
2026-07-30T22:48:51.571Z,gpu0,measured,200,26.795950,5090
2026-07-30T22:48:51.571Z,gpu0,measured,200,26.795101,5501
2026-07-30T22:48:51.571Z,gpu0,measured,200,26.794451,5364
2026-07-30T22:48:51.571Z,gpu0,measured,200,26.795951,5353
2026-07-30T22:48:51.572Z,gpu0,measured,200,26.794008,5037
2026-07-30T22:48:51.572Z,gpu0,measured,200,26.794766,5391
2026-07-30T22:48:51.572Z,gpu0,measured,200,26.795989,5486
2026-07-30T22:48:51.572Z,gpu0,measured,200,26.795526,4664
2026-07-30T22:48:51.572Z,gpu0,measured,200,26.794337,5296
2026-07-30T22:48:51.572Z,gpu0,measured,200,26.796090,5388
2026-07-30T22:48:51.572Z,gpu0,measured,200,26.794623,4531
2026-07-30T22:48:51.572Z,gpu0,measured,200,26.794845,4674
2026-07-30T22:48:51.572Z,gpu0,measured,200,26.794171,4527
2026-07-30T22:48:51.572Z,gpu0,measured,200,26.795143,5110
2026-07-30T22:48:51.572Z,gpu0,measured,200,26.794553,4598
2026-07-30T22:48:51.572Z,gpu0,measured,200,26.794899,5585
2026-07-30T22:48:51.572Z,gpu0,measured,200,26.794945,4730
2026-07-30T22:48:51.572Z,gpu0,measured,200,26.795143,5533
2026-07-30T22:48:51.572Z,gpu0,measured,200,26.794923,5526
2026-07-30T22:49:18.253Z,gpu0,measured,200,26.792930,5509
2026-07-30T22:49:18.280Z,gpu0,measured,200,26.792853,5006
2026-07-30T22:49:18.280Z,gpu0,measured,200,26.793489,4844
2026-07-30T22:49:18.280Z,gpu0,measured,200,26.793478,4711
2026-07-30T22:49:18.309Z,gpu0,measured,200,26.795179,5237
2026-07-30T22:49:18.309Z,gpu0,measured,200,26.794558,5411
2026-07-30T22:49:18.309Z,gpu0,measured,200,26.794613,4453
2026-07-30T22:49:18.309Z,gpu0,measured,200,26.794608,5514
2026-07-30T22:49:18.309Z,gpu0,measured,200,26.795166,5511
2026-07-30T22:49:18.372Z,gpu0,measured,200,26.792118,5326
2026-07-30T22:49:18.372Z,gpu0,measured,200,26.792030,5194
