ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T17:47:23.889Z,246032.56,card0,119.063,100,0
2026-05-15T17:47:24.975Z,246033.65,card0,123.065,100,0
2026-05-15T17:47:26.082Z,246034.76,card0,120.018,100,0
2026-05-15T17:47:27.170Z,246035.85,card0,118.07,100,0
2026-05-15T17:47:28.249Z,246036.92,card0,119.063,98,0
2026-05-15T17:47:29.350Z,246038.03,card0,119.079,99,0
2026-05-15T17:47:30.428Z,246039.10,card0,122.041,100,0
2026-05-15T17:47:31.533Z,246040.21,card0,119.005,100,0
2026-05-15T17:47:32.617Z,246041.29,card0,117.066,100,0
2026-05-15T17:47:33.692Z,246042.37,card0,118.018,100,0
2026-05-15T17:47:34.773Z,246043.45,card0,116.047,100,0
2026-05-15T17:47:35.854Z,246044.53,card0,120.063,100,0
2026-05-15T17:47:36.945Z,246045.62,card0,119.099,100,0
2026-05-15T17:47:38.027Z,246046.70,card0,118.08,100,0
2026-05-15T17:47:39.111Z,246047.79,card0,117.003,100,0
2026-05-15T17:47:40.193Z,246048.87,card0,118.058,100,0
2026-05-15T17:47:41.269Z,246049.94,card0,118.025,100,0
2026-05-15T17:47:42.350Z,246051.03,card0,122.092,100,0
2026-05-15T17:47:43.430Z,246052.11,card0,120.069,100,0
2026-05-15T17:47:44.513Z,246053.19,card0,118.015,100,0
2026-05-15T17:47:45.593Z,246054.27,card0,121.004,100,0
2026-05-15T17:47:46.688Z,246055.36,card0,117.071,100,0
2026-05-15T17:47:47.764Z,246056.44,card0,121.096,100,0
2026-05-15T17:47:48.857Z,246057.53,card0,118.072,100,0
2026-05-15T17:47:49.945Z,246058.62,card0,117.081,100,0
2026-05-15T17:47:51.023Z,246059.70,card0,117.087,100,0
2026-05-15T17:47:52.102Z,246060.78,card0,119.028,100,0
2026-05-15T17:47:53.181Z,246061.86,card0,119.099,100,0
2026-05-15T17:47:54.274Z,246062.95,card0,119.018,100,0
2026-05-15T17:47:55.355Z,246064.03,card0,118.048,100,0
2026-05-15T17:47:56.437Z,246065.11,card0,117.019,100,0
2026-05-15T17:47:57.511Z,246066.19,card0,117.06,100,0
2026-05-15T17:47:58.590Z,246067.27,card0,117.053,100,0
2026-05-15T17:47:59.675Z,246068.35,card0,122.094,100,0
2026-05-15T17:48:00.761Z,246069.44,card0,118.079,98,0
2026-05-15T17:48:01.843Z,246070.52,card0,117.046,99,0
2026-05-15T17:48:02.924Z,246071.60,card0,116.093,100,0
2026-05-15T17:48:04.000Z,246072.68,card0,117.029,100,0
2026-05-15T17:48:05.080Z,246073.76,card0,122.043,100,0
2026-05-15T17:48:06.175Z,246074.85,card0,119.026,100,0
2026-05-15T17:48:07.255Z,246075.93,card0,118.053,100,0
2026-05-15T17:48:08.334Z,246077.01,card0,117.097,100,0
2026-05-15T17:48:09.417Z,246078.09,card0,120.023,100,0
2026-05-15T17:48:10.499Z,246079.17,card0,120.02,100,0
2026-05-15T17:48:11.584Z,246080.26,card0,119.011,100,0
2026-05-15T17:48:12.670Z,246081.35,card0,117.035,100,0
2026-05-15T17:48:13.748Z,246082.42,card0,117.096,100,0
2026-05-15T17:48:14.824Z,246083.50,card0,117.088,100,0
2026-05-15T17:48:15.900Z,246084.58,card0,119.076,100,0
2026-05-15T17:48:16.981Z,246085.66,card0,120.08,100,0
2026-05-15T17:48:18.064Z,246086.74,card0,120.081,100,0
2026-05-15T17:48:19.144Z,246087.82,card0,118.014,100,0
2026-05-15T17:48:20.221Z,246088.90,card0,119.055,100,0
2026-05-15T17:48:21.302Z,246089.98,card0,116.056,100,0
2026-05-15T17:48:22.380Z,246091.06,card0,123.005,100,0
2026-05-15T17:48:23.498Z,246092.17,card0,119.084,100,0
2026-05-15T17:48:24.579Z,246093.25,card0,119.056,100,0
2026-05-15T17:48:25.661Z,246094.34,card0,117.025,100,0
2026-05-15T17:48:26.738Z,246095.41,card0,117.039,100,0
2026-05-15T17:48:27.815Z,246096.49,card0,121.027,100,0
2026-05-15T17:48:28.906Z,246097.58,card0,120.045,100,0
2026-05-15T17:48:29.997Z,246098.67,card0,120.031,100,0
2026-05-15T17:48:31.079Z,246099.75,card0,118.038,100,0
2026-05-15T17:48:32.162Z,246100.84,card0,118.028,100,0
2026-05-15T17:48:33.247Z,246101.92,card0,115.032,100,0
2026-05-15T17:48:34.323Z,246103.00,card0,120.052,100,0
2026-05-15T17:48:35.403Z,246104.08,card0,117.079,100,0
2026-05-15T17:48:36.480Z,246105.16,card0,116.088,100,0
2026-05-15T17:48:37.561Z,246106.24,card0,120.011,100,0
2026-05-15T17:48:38.651Z,246107.33,card0,116.061,100,0
2026-05-15T17:48:39.737Z,246108.41,card0,123.014,100,0
2026-05-15T17:48:40.834Z,246109.51,card0,117.031,100,0
2026-05-15T17:48:41.906Z,246110.58,card0,118.029,100,0
2026-05-15T17:48:42.994Z,246111.67,card0,117.058,100,0
2026-05-15T17:48:44.073Z,246112.75,card0,120.017,100,0
2026-05-15T17:48:45.175Z,246113.86,card0,123.03,100,0
2026-05-15T17:48:46.381Z,246115.07,card0,117.099,100,0
2026-05-15T17:48:47.475Z,246116.15,card0,117.097,100,0
2026-05-15T17:48:48.553Z,246117.23,card0,116.089,98,0
2026-05-15T17:48:49.629Z,246118.30,card0,116.032,99,0
2026-05-15T17:48:50.707Z,246119.38,card0,118.052,100,0
2026-05-15T17:48:51.782Z,246120.46,card0,121.08,100,0
2026-05-15T17:48:52.866Z,246121.54,card0,119.03,100,0
2026-05-15T17:48:53.949Z,246122.62,card0,118.034,100,0
2026-05-15T17:48:55.029Z,246123.70,card0,117.072,100,0
2026-05-15T17:48:56.112Z,246124.79,card0,119.095,100,0
2026-05-15T17:48:57.193Z,246125.87,card0,121.002,100,0
2026-05-15T17:48:58.281Z,246126.96,card0,116.051,100,0
2026-05-15T17:48:59.356Z,246128.03,card0,120.048,100,0
2026-05-15T17:49:00.441Z,246129.12,card0,116.098,100,0
2026-05-15T17:49:01.521Z,246130.20,card0,118.039,100,0
2026-05-15T17:49:02.602Z,246131.28,card0,118.055,100,0
2026-05-15T17:49:03.686Z,246132.36,card0,117.054,100,0
2026-05-15T17:49:04.765Z,246133.44,card0,118.052,100,0
2026-05-15T17:49:05.847Z,246134.52,card0,113.037,100,0
2026-05-15T17:49:06.923Z,246135.60,card0,115.032,100,0
2026-05-15T17:49:08.000Z,246136.68,card0,116.016,100,0
2026-05-15T17:49:09.075Z,246137.75,card0,120.053,100,0
2026-05-15T17:49:10.153Z,246138.83,card0,119.035,100,0
2026-05-15T17:49:11.232Z,246139.91,card0,117.045,100,0
2026-05-15T17:49:12.310Z,246140.99,card0,117.074,100,0
2026-05-15T17:49:13.393Z,246142.07,card0,115.031,100,0
2026-05-15T17:49:14.469Z,246143.14,card0,122.02,100,0
2026-05-15T17:49:15.548Z,246144.22,card0,117.063,100,0
2026-05-15T17:49:16.630Z,246145.31,card0,116.097,100,0
2026-05-15T17:49:17.708Z,246146.38,card0,114.066,100,0
2026-05-15T17:49:18.786Z,246147.46,card0,115.038,100,0
2026-05-15T17:49:19.859Z,246148.53,card0,118.094,100,0
2026-05-15T17:49:20.944Z,246149.62,card0,116.008,100,0
2026-05-15T17:49:22.024Z,246150.70,card0,115.054,100,0
2026-05-15T17:49:23.106Z,246151.78,card0,116.026,100,0
2026-05-15T17:49:24.198Z,246152.87,card0,116.038,100,0
2026-05-15T17:49:25.277Z,246153.95,card0,114.08,100,0
2026-05-15T17:49:26.353Z,246155.03,card0,120.034,100,0
2026-05-15T17:49:27.431Z,246156.11,card0,117.096,100,0
2026-05-15T17:49:28.513Z,246157.19,card0,114.004,100,0
2026-05-15T17:49:29.589Z,246158.26,card0,120.065,100,0
2026-05-15T17:49:30.671Z,246159.35,card0,115.035,100,0
2026-05-15T17:49:31.753Z,246160.43,card0,121.062,100,0
2026-05-15T17:49:32.837Z,246161.51,card0,117.037,100,0
2026-05-15T17:49:33.916Z,246162.59,card0,114.052,100,0
2026-05-15T17:49:34.996Z,246163.67,card0,112.047,100,0
2026-05-15T17:49:36.070Z,246164.74,card0,112.064,100,0
2026-05-15T17:49:37.177Z,246165.85,card0,120.067,100,0
2026-05-15T17:49:38.265Z,246166.94,card0,118.028,100,0
2026-05-15T17:49:39.346Z,246168.02,card0,114.093,100,0
2026-05-15T17:49:40.428Z,246169.10,card0,118.045,100,0
2026-05-15T17:49:41.503Z,246170.18,card0,113.067,100,0
2026-05-15T17:49:42.584Z,246171.26,card0,115.053,100,0
2026-05-15T17:49:43.663Z,246172.34,card0,121.028,100,0
2026-05-15T17:49:44.743Z,246173.42,card0,115.044,100,0
2026-05-15T17:49:45.824Z,246174.50,card0,116.013,100,0
2026-05-15T17:49:46.900Z,246175.58,card0,115.043,100,0
2026-05-15T17:49:47.982Z,246176.66,card0,113.048,100,0
2026-05-15T17:49:49.056Z,246177.73,card0,119.041,100,0
2026-05-15T17:49:50.138Z,246178.81,card0,114.098,100,0
2026-05-15T17:49:51.217Z,246179.89,card0,116.077,97,0
2026-05-15T17:49:52.291Z,246180.97,card0,117.01,99,0
2026-05-15T17:49:53.373Z,246182.05,card0,120.011,100,0
2026-05-15T17:49:54.453Z,246183.13,card0,122.084,100,0
2026-05-15T17:49:55.536Z,246184.21,card0,119.057,100,0
2026-05-15T17:49:56.611Z,246185.29,card0,118.032,100,0
2026-05-15T17:49:57.689Z,246186.36,card0,116.052,100,0
2026-05-15T17:49:58.768Z,246187.44,card0,116.08,100,0
2026-05-15T17:49:59.843Z,246188.52,card0,119.048,97,0
2026-05-15T17:50:00.924Z,246189.60,card0,120.046,99,0
2026-05-15T17:50:02.009Z,246190.68,card0,120.007,100,0
2026-05-15T17:50:03.085Z,246191.76,card0,117.09,100,0
2026-05-15T17:50:04.160Z,246192.84,card0,118.095,100,0
2026-05-15T17:50:05.240Z,246193.92,card0,116.023,100,0
2026-05-15T17:50:06.316Z,246194.99,card0,122.036,100,0
2026-05-15T17:50:07.394Z,246196.07,card0,118.004,100,0
2026-05-15T17:50:08.493Z,246197.17,card0,118.084,96,0
2026-05-15T17:50:09.568Z,246198.24,card0,120.024,99,0
2026-05-15T17:50:10.651Z,246199.33,card0,118.049,99,0
2026-05-15T17:50:11.727Z,246200.40,card0,121.004,100,0
2026-05-15T17:50:12.811Z,246201.49,card0,120.05,100,0
2026-05-15T17:50:13.888Z,246202.56,card0,118.076,100,0
2026-05-15T17:50:14.965Z,246203.64,card0,121.023,100,0
2026-05-15T17:50:16.047Z,246204.72,card0,121.016,100,0
2026-05-15T17:50:17.148Z,246205.82,card0,117.094,100,0
2026-05-15T17:50:18.227Z,246206.90,card0,120.054,100,0
2026-05-15T17:50:19.302Z,246207.98,card0,116.068,100,0
2026-05-15T17:50:20.379Z,246209.05,card0,117.021,100,0
2026-05-15T17:50:21.463Z,246210.14,card0,115.088,100,0
2026-05-15T17:50:22.542Z,246211.22,card0,117.039,100,0
2026-05-15T17:50:23.627Z,246212.30,card0,123.004,100,0
2026-05-15T17:50:24.707Z,246213.38,card0,120.022,100,0
2026-05-15T17:50:25.789Z,246214.46,card0,117.08,100,0
2026-05-15T17:50:26.865Z,246215.54,card0,116.088,100,0
2026-05-15T17:50:27.943Z,246216.62,card0,115.096,100,0
2026-05-15T17:50:29.022Z,246217.70,card0,121.078,100,0
2026-05-15T17:50:30.114Z,246218.79,card0,120.045,100,0
2026-05-15T17:50:31.196Z,246219.87,card0,117.018,100,0
2026-05-15T17:50:32.277Z,246220.95,card0,117.005,100,0
2026-05-15T17:50:33.352Z,246222.03,card0,116.043,98,0
2026-05-15T17:50:34.427Z,246223.10,card0,117.042,99,0
2026-05-15T17:50:35.508Z,246224.18,card0,118.046,100,0
2026-05-15T17:50:36.592Z,246225.27,card0,117.023,100,0
2026-05-15T17:50:37.673Z,246226.35,card0,117.073,100,0
2026-05-15T17:50:38.750Z,246227.43,card0,117.02,100,0
2026-05-15T17:50:39.830Z,246228.51,card0,117.049,100,0
2026-05-15T17:50:40.905Z,246229.58,card0,122.07,100,0
2026-05-15T17:50:41.987Z,246230.66,card0,120.007,100,0
2026-05-15T17:50:43.071Z,246231.75,card0,118.022,100,0
2026-05-15T17:50:44.149Z,246232.82,card0,117.053,100,0
2026-05-15T17:50:45.227Z,246233.90,card0,118.004,100,0
2026-05-15T17:50:46.304Z,246234.98,card0,122.092,100,0
2026-05-15T17:50:47.398Z,246236.07,card0,117.034,100,0
2026-05-15T17:50:48.482Z,246237.16,card0,117.03,100,0
2026-05-15T17:50:49.558Z,246238.23,card0,116.071,100,0
2026-05-15T17:50:50.638Z,246239.31,card0,119.064,100,0
2026-05-15T17:50:51.724Z,246240.40,card0,118.016,100,0
2026-05-15T17:50:52.806Z,246241.48,card0,120.086,100,0
2026-05-15T17:50:53.891Z,246242.57,card0,118.06,100,0
2026-05-15T17:50:54.969Z,246243.64,card0,118.022,100,0
2026-05-15T17:50:56.051Z,246244.73,card0,116.055,100,0
2026-05-15T17:50:57.132Z,246245.81,card0,117.02,100,0
2026-05-15T17:50:58.215Z,246246.89,card0,120.052,100,0
2026-05-15T17:50:59.290Z,246247.97,card0,117.052,100,0
2026-05-15T17:51:00.370Z,246249.05,card0,121.054,100,0
2026-05-15T17:51:01.452Z,246250.13,card0,117.042,100,0
2026-05-15T17:51:02.532Z,246251.21,card0,118.097,100,0
2026-05-15T17:51:03.611Z,246252.29,card0,121.047,100,0
2026-05-15T17:51:04.700Z,246253.38,card0,118.02,100,0
2026-05-15T17:51:05.781Z,246254.46,card0,116.011,100,0
2026-05-15T17:51:06.857Z,246255.53,card0,116.042,100,0
2026-05-15T17:51:07.945Z,246256.62,card0,117.016,100,0
2026-05-15T17:51:09.021Z,246257.70,card0,117.057,100,0
2026-05-15T17:51:10.110Z,246258.79,card0,124.014,100,0
2026-05-15T17:51:11.251Z,246259.93,card0,117.051,100,0
2026-05-15T17:51:12.337Z,246261.01,card0,118.06,100,0
2026-05-15T17:51:13.424Z,246262.10,card0,116.089,100,0
2026-05-15T17:51:14.503Z,246263.18,card0,115.082,100,0
2026-05-15T17:51:15.579Z,246264.25,card0,120.075,100,0
2026-05-15T17:51:16.665Z,246265.34,card0,117.071,100,0
2026-05-15T17:51:17.744Z,246266.42,card0,118.075,100,0
2026-05-15T17:51:18.822Z,246267.50,card0,117.003,100,0
2026-05-15T17:51:19.897Z,246268.57,card0,115.029,100,0
2026-05-15T17:51:20.977Z,246269.65,card0,122.032,98,0
2026-05-15T17:51:22.063Z,246270.74,card0,116.072,99,0
2026-05-15T17:51:23.138Z,246271.81,card0,118.009,100,0
2026-05-15T17:51:24.217Z,246272.89,card0,116.057,100,0
2026-05-15T17:51:25.294Z,246273.97,card0,116.067,100,0
2026-05-15T17:51:26.373Z,246275.05,card0,121.006,100,0
2026-05-15T17:51:27.459Z,246276.13,card0,118.05,100,0
2026-05-15T17:51:28.539Z,246277.21,card0,118.012,100,0
2026-05-15T17:51:29.617Z,246278.29,card0,117.059,100,0
2026-05-15T17:51:30.700Z,246279.37,card0,114.07,100,0
2026-05-15T17:51:31.779Z,246280.45,card0,119.054,100,0
2026-05-15T17:51:32.861Z,246281.54,card0,118.065,100,0
2026-05-15T17:51:33.944Z,246282.62,card0,115.055,100,0
2026-05-15T17:51:35.022Z,246283.70,card0,115.004,100,0
2026-05-15T17:51:36.095Z,246284.77,card0,113.071,100,0
2026-05-15T17:51:37.175Z,246285.85,card0,114.084,100,0
2026-05-15T17:51:38.254Z,246286.93,card0,119.01,100,0
2026-05-15T17:51:39.332Z,246288.01,card0,115.034,100,0
2026-05-15T17:51:40.407Z,246289.08,card0,117.056,100,0
2026-05-15T17:51:41.488Z,246290.16,card0,113.081,100,0
2026-05-15T17:51:42.567Z,246291.24,card0,112.053,100,0
2026-05-15T17:51:43.647Z,246292.32,card0,122.047,100,0
2026-05-15T17:51:44.729Z,246293.40,card0,117.088,100,0
2026-05-15T17:51:45.807Z,246294.48,card0,117.054,100,0
2026-05-15T17:51:46.887Z,246295.56,card0,117.056,100,0
2026-05-15T17:51:47.966Z,246296.64,card0,113.07,100,0
2026-05-15T17:51:49.045Z,246297.72,card0,115.08,100,0
2026-05-15T17:51:50.126Z,246298.80,card0,119.099,100,0
2026-05-15T17:51:51.209Z,246299.88,card0,115.007,100,0
2026-05-15T17:51:52.288Z,246300.96,card0,115.047,100,0
2026-05-15T17:51:53.370Z,246302.04,card0,115.081,100,0
2026-05-15T17:51:54.454Z,246303.13,card0,116.037,100,0
2026-05-15T17:51:55.529Z,246304.20,card0,122.049,100,0
2026-05-15T17:51:56.610Z,246305.29,card0,118.04,100,0
2026-05-15T17:51:57.687Z,246306.36,card0,113.066,100,0
2026-05-15T17:51:58.767Z,246307.44,card0,113.037,100,0
2026-05-15T17:51:59.845Z,246308.52,card0,118.014,100,0
2026-05-15T17:52:00.922Z,246309.60,card0,118.035,100,0
2026-05-15T17:52:02.008Z,246310.68,card0,115.081,100,0
2026-05-15T17:52:03.085Z,246311.76,card0,115.03,100,0
2026-05-15T17:52:04.162Z,246312.84,card0,113.038,100,0
2026-05-15T17:52:05.242Z,246313.92,card0,113.077,100,0
2026-05-15T17:52:06.321Z,246315.00,card0,114.04,100,0
2026-05-15T17:52:07.401Z,246316.08,card0,117.039,100,0
2026-05-15T17:52:08.487Z,246317.17,card0,114.031,100,0
2026-05-15T17:52:09.588Z,246318.26,card0,118.033,100,0
2026-05-15T17:52:10.665Z,246319.34,card0,119.002,100,0
2026-05-15T17:52:11.741Z,246320.42,card0,114.026,100,0
2026-05-15T17:52:12.820Z,246321.50,card0,121.032,100,0
2026-05-15T17:52:13.898Z,246322.57,card0,115.004,100,0
2026-05-15T17:52:14.978Z,246323.65,card0,113.064,100,0
2026-05-15T17:52:16.070Z,246324.75,card0,118.003,100,0
2026-05-15T17:52:17.150Z,246325.83,card0,113.038,100,0
2026-05-15T17:52:18.232Z,246326.91,card0,116.075,100,0
2026-05-15T17:52:19.323Z,246328.00,card0,117.04,100,0
2026-05-15T17:52:20.398Z,246329.07,card0,114.059,100,0
2026-05-15T17:52:21.479Z,246330.15,card0,111.051,100,0
2026-05-15T17:52:22.555Z,246331.23,card0,112.09,100,0
