ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T08:11:58.270Z,1235529.20,gpu0,52
2026-05-16T08:11:58.270Z,1235529.20,gpu1,57
2026-05-16T08:11:59.367Z,1235530.30,gpu0,52
2026-05-16T08:11:59.367Z,1235530.30,gpu1,55
2026-05-16T08:12:00.465Z,1235531.40,gpu0,51
2026-05-16T08:12:00.465Z,1235531.40,gpu1,52
2026-05-16T08:12:01.562Z,1235532.50,gpu0,51
2026-05-16T08:12:01.562Z,1235532.50,gpu1,54
2026-05-16T08:12:02.687Z,1235533.62,gpu0,49
2026-05-16T08:12:02.687Z,1235533.62,gpu1,54
2026-05-16T08:12:03.812Z,1235534.75,gpu0,54
2026-05-16T08:12:03.812Z,1235534.75,gpu1,54
2026-05-16T08:12:04.937Z,1235535.87,gpu0,53
2026-05-16T08:12:04.937Z,1235535.87,gpu1,53
2026-05-16T08:12:06.037Z,1235536.97,gpu0,50
2026-05-16T08:12:06.037Z,1235536.97,gpu1,53
2026-05-16T08:12:07.137Z,1235538.07,gpu0,51
2026-05-16T08:12:07.137Z,1235538.07,gpu1,56
2026-05-16T08:12:08.262Z,1235539.19,gpu0,52
2026-05-16T08:12:08.262Z,1235539.19,gpu1,55
2026-05-16T08:12:09.386Z,1235540.32,gpu0,52
2026-05-16T08:12:09.386Z,1235540.32,gpu1,56
2026-05-16T08:12:10.511Z,1235541.44,gpu0,50
2026-05-16T08:12:10.511Z,1235541.44,gpu1,53
2026-05-16T08:12:11.608Z,1235542.54,gpu0,53
2026-05-16T08:12:11.608Z,1235542.54,gpu1,55
2026-05-16T08:12:12.704Z,1235543.64,gpu0,50
2026-05-16T08:12:12.704Z,1235543.64,gpu1,55
2026-05-16T08:12:13.828Z,1235544.76,gpu0,51
2026-05-16T08:12:13.828Z,1235544.76,gpu1,54
2026-05-16T08:12:14.953Z,1235545.89,gpu0,50
2026-05-16T08:12:14.953Z,1235545.89,gpu1,57
2026-05-16T08:12:16.051Z,1235546.98,gpu0,52
2026-05-16T08:12:16.051Z,1235546.98,gpu1,57
2026-05-16T08:12:17.148Z,1235548.08,gpu0,51
2026-05-16T08:12:17.148Z,1235548.08,gpu1,54
2026-05-16T08:12:18.246Z,1235549.18,gpu0,49
2026-05-16T08:12:18.246Z,1235549.18,gpu1,54
2026-05-16T08:12:19.371Z,1235550.30,gpu0,49
2026-05-16T08:12:19.371Z,1235550.30,gpu1,53
2026-05-16T08:12:20.470Z,1235551.40,gpu0,49
2026-05-16T08:12:20.470Z,1235551.40,gpu1,54
2026-05-16T08:12:21.566Z,1235552.50,gpu0,49
2026-05-16T08:12:21.566Z,1235552.50,gpu1,53
2026-05-16T08:12:22.691Z,1235553.62,gpu0,50
2026-05-16T08:12:22.691Z,1235553.62,gpu1,53
2026-05-16T08:12:23.817Z,1235554.75,gpu0,50
2026-05-16T08:12:23.817Z,1235554.75,gpu1,53
2026-05-16T08:12:24.909Z,1235555.84,gpu0,50
2026-05-16T08:12:24.909Z,1235555.84,gpu1,52
2026-05-16T08:12:26.007Z,1235556.94,gpu0,50
2026-05-16T08:12:26.007Z,1235556.94,gpu1,52
2026-05-16T08:12:27.105Z,1235558.04,gpu0,49
2026-05-16T08:12:27.105Z,1235558.04,gpu1,53
2026-05-16T08:12:28.228Z,1235559.16,gpu0,49
2026-05-16T08:12:28.228Z,1235559.16,gpu1,53
2026-05-16T08:12:29.352Z,1235560.28,gpu0,50
2026-05-16T08:12:29.352Z,1235560.28,gpu1,52
2026-05-16T08:12:30.451Z,1235561.38,gpu0,50
2026-05-16T08:12:30.451Z,1235561.38,gpu1,52
2026-05-16T08:12:31.549Z,1235562.48,gpu0,49
2026-05-16T08:12:31.549Z,1235562.48,gpu1,52
2026-05-16T08:12:32.646Z,1235563.58,gpu0,49
2026-05-16T08:12:32.646Z,1235563.58,gpu1,52
2026-05-16T08:12:33.771Z,1235564.70,gpu0,49
2026-05-16T08:12:33.771Z,1235564.70,gpu1,53
2026-05-16T08:12:34.899Z,1235565.83,gpu0,50
2026-05-16T08:12:34.899Z,1235565.83,gpu1,52
2026-05-16T08:12:35.997Z,1235566.93,gpu0,49
2026-05-16T08:12:35.997Z,1235566.93,gpu1,52
2026-05-16T08:12:37.095Z,1235568.03,gpu0,49
2026-05-16T08:12:37.095Z,1235568.03,gpu1,52
2026-05-16T08:12:38.219Z,1235569.15,gpu0,49
2026-05-16T08:12:38.219Z,1235569.15,gpu1,52
2026-05-16T08:12:39.343Z,1235570.28,gpu0,50
2026-05-16T08:12:39.343Z,1235570.28,gpu1,52
2026-05-16T08:12:40.442Z,1235571.38,gpu0,50
2026-05-16T08:12:40.442Z,1235571.38,gpu1,52
2026-05-16T08:12:41.540Z,1235572.47,gpu0,49
2026-05-16T08:12:41.540Z,1235572.47,gpu1,52
2026-05-16T08:12:42.638Z,1235573.57,gpu0,49
2026-05-16T08:12:42.638Z,1235573.57,gpu1,52
2026-05-16T08:12:43.764Z,1235574.70,gpu0,49
2026-05-16T08:12:43.764Z,1235574.70,gpu1,52
2026-05-16T08:12:44.864Z,1235575.80,gpu0,50
2026-05-16T08:12:44.864Z,1235575.80,gpu1,52
2026-05-16T08:12:45.958Z,1235576.89,gpu0,49
2026-05-16T08:12:45.958Z,1235576.89,gpu1,52
2026-05-16T08:12:47.054Z,1235577.99,gpu0,49
2026-05-16T08:12:47.054Z,1235577.99,gpu1,52
2026-05-16T08:12:48.153Z,1235579.09,gpu0,49
2026-05-16T08:12:48.153Z,1235579.09,gpu1,52
2026-05-16T08:12:49.277Z,1235580.21,gpu0,49
2026-05-16T08:12:49.277Z,1235580.21,gpu1,52
2026-05-16T08:12:50.405Z,1235581.34,gpu0,49
2026-05-16T08:12:50.405Z,1235581.34,gpu1,52
2026-05-16T08:12:51.502Z,1235582.43,gpu0,49
2026-05-16T08:12:51.502Z,1235582.43,gpu1,52
2026-05-16T08:12:52.598Z,1235583.53,gpu0,49
2026-05-16T08:12:52.598Z,1235583.53,gpu1,52
2026-05-16T08:12:53.696Z,1235584.63,gpu0,49
2026-05-16T08:12:53.696Z,1235584.63,gpu1,52
2026-05-16T08:12:54.793Z,1235585.73,gpu0,49
2026-05-16T08:12:54.793Z,1235585.73,gpu1,53
2026-05-16T08:12:55.894Z,1235586.83,gpu0,48
2026-05-16T08:12:55.894Z,1235586.83,gpu1,52
2026-05-16T08:12:56.991Z,1235587.92,gpu0,49
2026-05-16T08:12:56.991Z,1235587.92,gpu1,52
2026-05-16T08:12:58.111Z,1235589.04,gpu0,49
2026-05-16T08:12:58.111Z,1235589.04,gpu1,52
2026-05-16T08:12:59.234Z,1235590.17,gpu0,49
2026-05-16T08:12:59.234Z,1235590.17,gpu1,52
2026-05-16T08:13:00.332Z,1235591.27,gpu0,49
2026-05-16T08:13:00.332Z,1235591.27,gpu1,52
2026-05-16T08:13:01.430Z,1235592.36,gpu0,49
2026-05-16T08:13:01.430Z,1235592.36,gpu1,52
2026-05-16T08:13:02.555Z,1235593.49,gpu0,50
2026-05-16T08:13:02.555Z,1235593.49,gpu1,52
2026-05-16T08:13:03.681Z,1235594.61,gpu0,50
2026-05-16T08:13:03.681Z,1235594.61,gpu1,52
2026-05-16T08:13:04.805Z,1235595.74,gpu0,49
2026-05-16T08:13:04.805Z,1235595.74,gpu1,51
2026-05-16T08:13:05.904Z,1235596.84,gpu0,49
2026-05-16T08:13:05.904Z,1235596.84,gpu1,52
2026-05-16T08:13:07.030Z,1235597.96,gpu0,49
2026-05-16T08:13:07.030Z,1235597.96,gpu1,51
2026-05-16T08:13:08.156Z,1235599.09,gpu0,48
2026-05-16T08:13:08.156Z,1235599.09,gpu1,51
2026-05-16T08:13:09.281Z,1235600.21,gpu0,48
2026-05-16T08:13:09.281Z,1235600.21,gpu1,52
2026-05-16T08:13:10.380Z,1235601.31,gpu0,48
2026-05-16T08:13:10.380Z,1235601.31,gpu1,51
2026-05-16T08:13:11.478Z,1235602.41,gpu0,48
2026-05-16T08:13:11.478Z,1235602.41,gpu1,52
2026-05-16T08:13:12.603Z,1235603.54,gpu0,49
2026-05-16T08:13:12.603Z,1235603.54,gpu1,52
2026-05-16T08:13:13.731Z,1235604.66,gpu0,49
2026-05-16T08:13:13.731Z,1235604.66,gpu1,52
2026-05-16T08:13:14.859Z,1235605.79,gpu0,49
2026-05-16T08:13:14.859Z,1235605.79,gpu1,52
2026-05-16T08:13:15.957Z,1235606.89,gpu0,49
2026-05-16T08:13:15.957Z,1235606.89,gpu1,52
2026-05-16T08:13:17.056Z,1235607.99,gpu0,49
2026-05-16T08:13:17.056Z,1235607.99,gpu1,51
2026-05-16T08:13:18.154Z,1235609.09,gpu0,49
2026-05-16T08:13:18.154Z,1235609.09,gpu1,51
2026-05-16T08:13:19.252Z,1235610.18,gpu0,48
2026-05-16T08:13:19.252Z,1235610.18,gpu1,51
2026-05-16T08:13:20.379Z,1235611.31,gpu0,48
2026-05-16T08:13:20.379Z,1235611.31,gpu1,51
2026-05-16T08:13:21.477Z,1235612.41,gpu0,48
2026-05-16T08:13:21.477Z,1235612.41,gpu1,51
2026-05-16T08:13:22.573Z,1235613.51,gpu0,48
2026-05-16T08:13:22.573Z,1235613.51,gpu1,52
2026-05-16T08:13:23.697Z,1235614.63,gpu0,49
2026-05-16T08:13:23.697Z,1235614.63,gpu1,52
2026-05-16T08:13:24.822Z,1235615.76,gpu0,48
2026-05-16T08:13:24.822Z,1235615.76,gpu1,52
2026-05-16T08:13:25.920Z,1235616.85,gpu0,49
2026-05-16T08:13:25.920Z,1235616.85,gpu1,52
2026-05-16T08:13:27.016Z,1235617.95,gpu0,49
2026-05-16T08:13:27.016Z,1235617.95,gpu1,52
2026-05-16T08:13:28.115Z,1235619.05,gpu0,49
2026-05-16T08:13:28.115Z,1235619.05,gpu1,51
2026-05-16T08:13:29.215Z,1235620.15,gpu0,48
2026-05-16T08:13:29.215Z,1235620.15,gpu1,51
2026-05-16T08:13:30.313Z,1235621.25,gpu0,49
2026-05-16T08:13:30.313Z,1235621.25,gpu1,52
2026-05-16T08:13:31.411Z,1235622.34,gpu0,48
2026-05-16T08:13:31.411Z,1235622.34,gpu1,51
2026-05-16T08:13:32.509Z,1235623.44,gpu0,48
2026-05-16T08:13:32.509Z,1235623.44,gpu1,51
2026-05-16T08:13:33.607Z,1235624.54,gpu0,49
2026-05-16T08:13:33.607Z,1235624.54,gpu1,52
2026-05-16T08:13:34.702Z,1235625.64,gpu0,49
2026-05-16T08:13:34.702Z,1235625.64,gpu1,51
2026-05-16T08:13:35.801Z,1235626.73,gpu0,49
2026-05-16T08:13:35.801Z,1235626.73,gpu1,51
2026-05-16T08:13:36.899Z,1235627.83,gpu0,49
2026-05-16T08:13:36.899Z,1235627.83,gpu1,52
2026-05-16T08:13:38.022Z,1235628.96,gpu0,48
2026-05-16T08:13:38.022Z,1235628.96,gpu1,51
2026-05-16T08:13:39.121Z,1235630.05,gpu0,48
2026-05-16T08:13:39.121Z,1235630.05,gpu1,52
2026-05-16T08:13:40.218Z,1235631.15,gpu0,49
2026-05-16T08:13:40.218Z,1235631.15,gpu1,52
2026-05-16T08:13:41.316Z,1235632.25,gpu0,49
2026-05-16T08:13:41.316Z,1235632.25,gpu1,51
2026-05-16T08:13:42.414Z,1235633.35,gpu0,49
2026-05-16T08:13:42.414Z,1235633.35,gpu1,51
2026-05-16T08:13:43.539Z,1235634.47,gpu0,48
2026-05-16T08:13:43.539Z,1235634.47,gpu1,51
2026-05-16T08:13:44.632Z,1235635.57,gpu0,48
2026-05-16T08:13:44.632Z,1235635.57,gpu1,52
2026-05-16T08:13:45.731Z,1235636.66,gpu0,49
2026-05-16T08:13:45.731Z,1235636.66,gpu1,52
2026-05-16T08:13:46.829Z,1235637.76,gpu0,49
2026-05-16T08:13:46.829Z,1235637.76,gpu1,52
2026-05-16T08:13:47.927Z,1235638.86,gpu0,48
2026-05-16T08:13:47.927Z,1235638.86,gpu1,51
2026-05-16T08:13:49.026Z,1235639.96,gpu0,48
2026-05-16T08:13:49.026Z,1235639.96,gpu1,51
2026-05-16T08:13:50.152Z,1235641.08,gpu0,48
2026-05-16T08:13:50.152Z,1235641.08,gpu1,52
2026-05-16T08:13:51.250Z,1235642.18,gpu0,49
2026-05-16T08:13:51.250Z,1235642.18,gpu1,51
2026-05-16T08:13:52.348Z,1235643.28,gpu0,49
2026-05-16T08:13:52.348Z,1235643.28,gpu1,52
2026-05-16T08:13:53.472Z,1235644.41,gpu0,49
2026-05-16T08:13:53.472Z,1235644.41,gpu1,51
2026-05-16T08:13:54.595Z,1235645.53,gpu0,48
2026-05-16T08:13:54.595Z,1235645.53,gpu1,51
2026-05-16T08:13:55.695Z,1235646.63,gpu0,49
2026-05-16T08:13:55.695Z,1235646.63,gpu1,51
2026-05-16T08:13:56.792Z,1235647.72,gpu0,48
2026-05-16T08:13:56.792Z,1235647.72,gpu1,51
2026-05-16T08:13:57.916Z,1235648.85,gpu0,49
2026-05-16T08:13:57.916Z,1235648.85,gpu1,51
2026-05-16T08:13:59.039Z,1235649.97,gpu0,48
2026-05-16T08:13:59.039Z,1235649.97,gpu1,51
2026-05-16T08:14:00.134Z,1235651.07,gpu0,48
2026-05-16T08:14:00.134Z,1235651.07,gpu1,51
2026-05-16T08:14:01.232Z,1235652.16,gpu0,49
2026-05-16T08:14:01.232Z,1235652.16,gpu1,52
2026-05-16T08:14:02.355Z,1235653.29,gpu0,48
2026-05-16T08:14:02.355Z,1235653.29,gpu1,51
2026-05-16T08:14:03.479Z,1235654.41,gpu0,49
2026-05-16T08:14:03.479Z,1235654.41,gpu1,52
2026-05-16T08:14:04.604Z,1235655.54,gpu0,48
2026-05-16T08:14:04.604Z,1235655.54,gpu1,51
2026-05-16T08:14:05.702Z,1235656.64,gpu0,48
2026-05-16T08:14:05.702Z,1235656.64,gpu1,51
2026-05-16T08:14:06.802Z,1235657.73,gpu0,48
2026-05-16T08:14:06.802Z,1235657.73,gpu1,51
2026-05-16T08:14:07.924Z,1235658.86,gpu0,48
2026-05-16T08:14:07.924Z,1235658.86,gpu1,52
2026-05-16T08:14:09.050Z,1235659.98,gpu0,49
2026-05-16T08:14:09.050Z,1235659.98,gpu1,51
2026-05-16T08:14:10.147Z,1235661.08,gpu0,48
2026-05-16T08:14:10.147Z,1235661.08,gpu1,50
2026-05-16T08:14:11.250Z,1235662.18,gpu0,48
2026-05-16T08:14:11.250Z,1235662.18,gpu1,51
2026-05-16T08:14:12.374Z,1235663.31,gpu0,48
2026-05-16T08:14:12.374Z,1235663.31,gpu1,51
2026-05-16T08:14:13.499Z,1235664.43,gpu0,49
2026-05-16T08:14:13.499Z,1235664.43,gpu1,51
2026-05-16T08:14:14.624Z,1235665.56,gpu0,48
2026-05-16T08:14:14.624Z,1235665.56,gpu1,50
2026-05-16T08:14:15.721Z,1235666.65,gpu0,48
2026-05-16T08:14:15.721Z,1235666.65,gpu1,51
2026-05-16T08:14:16.822Z,1235667.75,gpu0,48
2026-05-16T08:14:16.822Z,1235667.75,gpu1,52
2026-05-16T08:14:17.919Z,1235668.85,gpu0,49
2026-05-16T08:14:17.919Z,1235668.85,gpu1,51
2026-05-16T08:14:19.016Z,1235669.95,gpu0,48
2026-05-16T08:14:19.016Z,1235669.95,gpu1,50
2026-05-16T08:14:20.113Z,1235671.05,gpu0,48
2026-05-16T08:14:20.113Z,1235671.05,gpu1,51
2026-05-16T08:14:21.212Z,1235672.15,gpu0,48
2026-05-16T08:14:21.212Z,1235672.15,gpu1,51
2026-05-16T08:14:22.312Z,1235673.25,gpu0,48
2026-05-16T08:14:22.312Z,1235673.25,gpu1,50
2026-05-16T08:14:23.437Z,1235674.37,gpu0,48
2026-05-16T08:14:23.437Z,1235674.37,gpu1,51
2026-05-16T08:14:24.563Z,1235675.50,gpu0,49
2026-05-16T08:14:24.563Z,1235675.50,gpu1,51
2026-05-16T08:14:25.687Z,1235676.62,gpu0,49
2026-05-16T08:14:25.687Z,1235676.62,gpu1,50
2026-05-16T08:14:26.785Z,1235677.72,gpu0,48
2026-05-16T08:14:26.785Z,1235677.72,gpu1,51
2026-05-16T08:14:27.882Z,1235678.82,gpu0,48
2026-05-16T08:14:27.882Z,1235678.82,gpu1,51
2026-05-16T08:14:29.007Z,1235679.94,gpu0,48
2026-05-16T08:14:29.007Z,1235679.94,gpu1,51
2026-05-16T08:14:30.110Z,1235681.04,gpu0,47
2026-05-16T08:14:30.110Z,1235681.04,gpu1,50
2026-05-16T08:14:31.208Z,1235682.14,gpu0,48
2026-05-16T08:14:31.208Z,1235682.14,gpu1,51
2026-05-16T08:14:32.305Z,1235683.24,gpu0,48
2026-05-16T08:14:32.305Z,1235683.24,gpu1,51
2026-05-16T08:14:33.430Z,1235684.36,gpu0,48
2026-05-16T08:14:33.430Z,1235684.36,gpu1,50
2026-05-16T08:14:34.554Z,1235685.49,gpu0,48
2026-05-16T08:14:34.554Z,1235685.49,gpu1,50
2026-05-16T08:14:35.681Z,1235686.61,gpu0,48
2026-05-16T08:14:35.681Z,1235686.61,gpu1,51
2026-05-16T08:14:36.779Z,1235687.71,gpu0,48
2026-05-16T08:14:36.779Z,1235687.71,gpu1,50
2026-05-16T08:14:37.876Z,1235688.81,gpu0,48
2026-05-16T08:14:37.876Z,1235688.81,gpu1,50
2026-05-16T08:14:39.000Z,1235689.93,gpu0,48
2026-05-16T08:14:39.000Z,1235689.93,gpu1,51
2026-05-16T08:14:40.110Z,1235691.04,gpu0,49
2026-05-16T08:14:40.110Z,1235691.04,gpu1,51
2026-05-16T08:14:41.208Z,1235692.14,gpu0,47
2026-05-16T08:14:41.208Z,1235692.14,gpu1,50
2026-05-16T08:14:42.307Z,1235693.24,gpu0,47
2026-05-16T08:14:42.307Z,1235693.24,gpu1,51
2026-05-16T08:14:43.406Z,1235694.34,gpu0,48
2026-05-16T08:14:43.406Z,1235694.34,gpu1,51
2026-05-16T08:14:44.535Z,1235695.47,gpu0,48
2026-05-16T08:14:44.535Z,1235695.47,gpu1,50
2026-05-16T08:14:45.634Z,1235696.57,gpu0,48
2026-05-16T08:14:45.634Z,1235696.57,gpu1,50
2026-05-16T08:14:46.731Z,1235697.66,gpu0,48
2026-05-16T08:14:46.731Z,1235697.66,gpu1,51
2026-05-16T08:14:47.824Z,1235698.76,gpu0,49
2026-05-16T08:14:47.824Z,1235698.76,gpu1,50
2026-05-16T08:14:48.922Z,1235699.85,gpu0,48
2026-05-16T08:14:48.922Z,1235699.85,gpu1,50
2026-05-16T08:14:50.019Z,1235700.95,gpu0,48
2026-05-16T08:14:50.019Z,1235700.95,gpu1,51
2026-05-16T08:14:51.116Z,1235702.05,gpu0,48
2026-05-16T08:14:51.116Z,1235702.05,gpu1,51
2026-05-16T08:14:52.214Z,1235703.15,gpu0,48
2026-05-16T08:14:52.214Z,1235703.15,gpu1,51
2026-05-16T08:14:53.318Z,1235704.25,gpu0,54
2026-05-16T08:14:53.318Z,1235704.25,gpu1,57
2026-05-16T08:14:54.417Z,1235705.35,gpu0,51
2026-05-16T08:14:54.417Z,1235705.35,gpu1,53
2026-05-16T08:14:55.515Z,1235706.45,gpu0,51
2026-05-16T08:14:55.515Z,1235706.45,gpu1,54
2026-05-16T08:14:56.613Z,1235707.55,gpu0,50
2026-05-16T08:14:56.613Z,1235707.55,gpu1,53
2026-05-16T08:14:57.709Z,1235708.64,gpu0,50
2026-05-16T08:14:57.709Z,1235708.64,gpu1,53
2026-05-16T08:14:58.807Z,1235709.74,gpu0,50
2026-05-16T08:14:58.807Z,1235709.74,gpu1,52
2026-05-16T08:14:59.904Z,1235710.84,gpu0,51
2026-05-16T08:14:59.904Z,1235710.84,gpu1,53
2026-05-16T08:15:01.002Z,1235711.94,gpu0,50
2026-05-16T08:15:01.002Z,1235711.94,gpu1,52
2026-05-16T08:15:02.111Z,1235713.04,gpu0,50
2026-05-16T08:15:02.111Z,1235713.04,gpu1,53
2026-05-16T08:15:03.236Z,1235714.17,gpu0,49
2026-05-16T08:15:03.236Z,1235714.17,gpu1,53
2026-05-16T08:15:04.361Z,1235715.29,gpu0,50
2026-05-16T08:15:04.361Z,1235715.29,gpu1,52
2026-05-16T08:15:05.459Z,1235716.39,gpu0,50
2026-05-16T08:15:05.459Z,1235716.39,gpu1,51
2026-05-16T08:15:06.556Z,1235717.49,gpu0,50
2026-05-16T08:15:06.556Z,1235717.49,gpu1,54
2026-05-16T08:15:07.680Z,1235718.61,gpu0,54
2026-05-16T08:15:07.680Z,1235718.61,gpu1,55
2026-05-16T08:15:08.804Z,1235719.74,gpu0,51
2026-05-16T08:15:08.804Z,1235719.74,gpu1,52
2026-05-16T08:15:09.902Z,1235720.84,gpu0,48
2026-05-16T08:15:09.902Z,1235720.84,gpu1,53
2026-05-16T08:15:10.999Z,1235721.93,gpu0,51
2026-05-16T08:15:10.999Z,1235721.93,gpu1,55
2026-05-16T08:15:12.111Z,1235723.04,gpu0,50
2026-05-16T08:15:12.111Z,1235723.04,gpu1,52
2026-05-16T08:15:13.235Z,1235724.17,gpu0,50
2026-05-16T08:15:13.235Z,1235724.17,gpu1,53
2026-05-16T08:15:14.361Z,1235725.29,gpu0,53
2026-05-16T08:15:14.361Z,1235725.29,gpu1,51
2026-05-16T08:15:15.457Z,1235726.39,gpu0,52
2026-05-16T08:15:15.457Z,1235726.39,gpu1,55
2026-05-16T08:15:16.557Z,1235727.49,gpu0,49
2026-05-16T08:15:16.557Z,1235727.49,gpu1,53
2026-05-16T08:15:17.680Z,1235728.61,gpu0,50
2026-05-16T08:15:17.680Z,1235728.61,gpu1,52
2026-05-16T08:15:18.777Z,1235729.71,gpu0,50
2026-05-16T08:15:18.777Z,1235729.71,gpu1,53
2026-05-16T08:15:19.874Z,1235730.81,gpu0,49
2026-05-16T08:15:19.874Z,1235730.81,gpu1,51
2026-05-16T08:15:20.973Z,1235731.91,gpu0,50
2026-05-16T08:15:20.973Z,1235731.91,gpu1,52
2026-05-16T08:15:22.071Z,1235733.00,gpu0,49
2026-05-16T08:15:22.071Z,1235733.00,gpu1,55
2026-05-16T08:15:23.196Z,1235734.13,gpu0,50
2026-05-16T08:15:23.196Z,1235734.13,gpu1,57
2026-05-16T08:15:24.320Z,1235735.25,gpu0,50
2026-05-16T08:15:24.320Z,1235735.25,gpu1,54
2026-05-16T08:15:25.445Z,1235736.38,gpu0,53
2026-05-16T08:15:25.445Z,1235736.38,gpu1,54
2026-05-16T08:15:26.542Z,1235737.48,gpu0,51
2026-05-16T08:15:26.542Z,1235737.48,gpu1,51
2026-05-16T08:15:27.640Z,1235738.57,gpu0,51
2026-05-16T08:15:27.640Z,1235738.57,gpu1,55
2026-05-16T08:15:28.737Z,1235739.67,gpu0,50
2026-05-16T08:15:28.737Z,1235739.67,gpu1,51
2026-05-16T08:15:29.832Z,1235740.77,gpu0,51
2026-05-16T08:15:29.832Z,1235740.77,gpu1,53
2026-05-16T08:15:30.932Z,1235741.86,gpu0,50
2026-05-16T08:15:30.932Z,1235741.86,gpu1,51
2026-05-16T08:15:32.032Z,1235742.97,gpu0,50
2026-05-16T08:15:32.032Z,1235742.97,gpu1,53
2026-05-16T08:15:33.127Z,1235744.06,gpu0,49
2026-05-16T08:15:33.127Z,1235744.06,gpu1,53
2026-05-16T08:15:34.226Z,1235745.16,gpu0,53
2026-05-16T08:15:34.226Z,1235745.16,gpu1,51
2026-05-16T08:15:35.318Z,1235746.25,gpu0,49
2026-05-16T08:15:35.318Z,1235746.25,gpu1,53
