ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:18:13.059Z,183081.73,card0-(Sensor edge) (C),88.0
2026-05-15T00:18:14.136Z,183082.81,card0-(Sensor edge) (C),88.0
2026-05-15T00:18:15.215Z,183083.89,card0-(Sensor edge) (C),88.0
2026-05-15T00:18:16.294Z,183084.97,card0-(Sensor edge) (C),87.0
2026-05-15T00:18:17.383Z,183086.06,card0-(Sensor edge) (C),88.0
2026-05-15T00:18:18.460Z,183087.14,card0-(Sensor edge) (C),88.0
2026-05-15T00:18:19.539Z,183088.21,card0-(Sensor edge) (C),88.0
2026-05-15T00:18:20.621Z,183089.30,card0-(Sensor edge) (C),88.0
2026-05-15T00:18:21.699Z,183090.37,card0-(Sensor edge) (C),89.0
2026-05-15T00:18:22.791Z,183091.47,card0-(Sensor edge) (C),88.0
2026-05-15T00:18:23.871Z,183092.55,card0-(Sensor edge) (C),89.0
2026-05-15T00:18:24.950Z,183093.63,card0-(Sensor edge) (C),88.0
2026-05-15T00:18:26.030Z,183094.71,card0-(Sensor edge) (C),88.0
2026-05-15T00:18:27.112Z,183095.79,card0-(Sensor edge) (C),88.0
2026-05-15T00:18:28.196Z,183096.87,card0-(Sensor edge) (C),88.0
2026-05-15T00:18:29.271Z,183097.95,card0-(Sensor edge) (C),89.0
2026-05-15T00:18:30.356Z,183099.03,card0-(Sensor edge) (C),88.0
2026-05-15T00:18:31.436Z,183100.11,card0-(Sensor edge) (C),97.0
2026-05-15T00:18:32.512Z,183101.19,card0-(Sensor edge) (C),97.0
2026-05-15T00:18:33.657Z,183102.33,card0-(Sensor edge) (C),96.0
2026-05-15T00:18:34.810Z,183103.49,card0-(Sensor edge) (C),97.0
2026-05-15T00:18:35.959Z,183104.63,card0-(Sensor edge) (C),96.0
2026-05-15T00:18:37.105Z,183105.78,card0-(Sensor edge) (C),97.0
2026-05-15T00:18:38.254Z,183106.93,card0-(Sensor edge) (C),96.0
2026-05-15T00:18:39.402Z,183108.08,card0-(Sensor edge) (C),96.0
2026-05-15T00:18:40.551Z,183109.23,card0-(Sensor edge) (C),97.0
2026-05-15T00:18:41.708Z,183110.38,card0-(Sensor edge) (C),99.0
2026-05-15T00:18:42.855Z,183111.53,card0-(Sensor edge) (C),98.0
2026-05-15T00:18:44.003Z,183112.68,card0-(Sensor edge) (C),95.0
2026-05-15T00:18:45.155Z,183113.83,card0-(Sensor edge) (C),89.0
2026-05-15T00:18:46.295Z,183114.97,card0-(Sensor edge) (C),89.0
2026-05-15T00:18:47.394Z,183116.07,card0-(Sensor edge) (C),89.0
2026-05-15T00:18:48.483Z,183117.16,card0-(Sensor edge) (C),89.0
2026-05-15T00:18:49.561Z,183118.24,card0-(Sensor edge) (C),89.0
2026-05-15T00:18:50.640Z,183119.32,card0-(Sensor edge) (C),88.0
2026-05-15T00:18:51.723Z,183120.40,card0-(Sensor edge) (C),88.0
2026-05-15T00:18:52.814Z,183121.49,card0-(Sensor edge) (C),89.0
2026-05-15T00:18:53.894Z,183122.57,card0-(Sensor edge) (C),89.0
2026-05-15T00:18:54.974Z,183123.65,card0-(Sensor edge) (C),89.0
2026-05-15T00:18:56.054Z,183124.73,card0-(Sensor edge) (C),88.0
2026-05-15T00:18:57.133Z,183125.81,card0-(Sensor edge) (C),88.0
2026-05-15T00:18:58.212Z,183126.89,card0-(Sensor edge) (C),88.0
2026-05-15T00:18:59.291Z,183127.97,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:00.370Z,183129.05,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:01.453Z,183130.13,card0-(Sensor edge) (C),88.0
2026-05-15T00:19:02.534Z,183131.21,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:03.609Z,183132.28,card0-(Sensor edge) (C),87.0
2026-05-15T00:19:04.703Z,183133.38,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:05.785Z,183134.46,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:06.859Z,183135.53,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:07.937Z,183136.61,card0-(Sensor edge) (C),88.0
2026-05-15T00:19:09.021Z,183137.70,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:10.106Z,183138.78,card0-(Sensor edge) (C),88.0
2026-05-15T00:19:11.184Z,183139.86,card0-(Sensor edge) (C),88.0
2026-05-15T00:19:12.265Z,183140.94,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:13.348Z,183142.02,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:14.429Z,183143.10,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:15.511Z,183144.19,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:16.591Z,183145.27,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:17.668Z,183146.34,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:18.755Z,183147.43,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:19.835Z,183148.51,card0-(Sensor edge) (C),87.0
2026-05-15T00:19:20.917Z,183149.59,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:22.005Z,183150.68,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:23.086Z,183151.76,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:24.170Z,183152.85,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:25.252Z,183153.93,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:26.335Z,183155.01,card0-(Sensor edge) (C),88.0
2026-05-15T00:19:27.423Z,183156.10,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:28.502Z,183157.18,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:29.585Z,183158.26,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:30.666Z,183159.34,card0-(Sensor edge) (C),91.0
2026-05-15T00:19:31.747Z,183160.42,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:32.829Z,183161.50,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:33.905Z,183162.58,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:34.985Z,183163.66,card0-(Sensor edge) (C),90.0
2026-05-15T00:19:36.066Z,183164.74,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:37.144Z,183165.82,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:38.225Z,183166.90,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:39.308Z,183167.98,card0-(Sensor edge) (C),90.0
2026-05-15T00:19:40.387Z,183169.06,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:41.470Z,183170.15,card0-(Sensor edge) (C),90.0
2026-05-15T00:19:42.549Z,183171.22,card0-(Sensor edge) (C),90.0
2026-05-15T00:19:43.628Z,183172.30,card0-(Sensor edge) (C),88.0
2026-05-15T00:19:44.718Z,183173.39,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:45.792Z,183174.47,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:46.882Z,183175.56,card0-(Sensor edge) (C),90.0
2026-05-15T00:19:47.964Z,183176.64,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:49.047Z,183177.72,card0-(Sensor edge) (C),89.0
2026-05-15T00:19:50.134Z,183178.81,card0-(Sensor edge) (C),90.0
2026-05-15T00:19:51.215Z,183179.89,card0-(Sensor edge) (C),97.0
2026-05-15T00:19:52.287Z,183180.96,card0-(Sensor edge) (C),98.0
2026-05-15T00:19:53.374Z,183182.05,card0-(Sensor edge) (C),98.0
2026-05-15T00:19:54.524Z,183183.20,card0-(Sensor edge) (C),98.0
2026-05-15T00:19:55.670Z,183184.35,card0-(Sensor edge) (C),96.0
2026-05-15T00:19:56.823Z,183185.50,card0-(Sensor edge) (C),96.0
2026-05-15T00:19:57.970Z,183186.65,card0-(Sensor edge) (C),98.0
2026-05-15T00:19:59.118Z,183187.79,card0-(Sensor edge) (C),98.0
2026-05-15T00:20:00.266Z,183188.94,card0-(Sensor edge) (C),97.0
2026-05-15T00:20:01.411Z,183190.09,card0-(Sensor edge) (C),97.0
2026-05-15T00:20:02.562Z,183191.24,card0-(Sensor edge) (C),98.0
2026-05-15T00:20:03.710Z,183192.39,card0-(Sensor edge) (C),91.0
2026-05-15T00:20:04.858Z,183193.53,card0-(Sensor edge) (C),90.0
2026-05-15T00:20:05.945Z,183194.62,card0-(Sensor edge) (C),91.0
2026-05-15T00:20:07.023Z,183195.70,card0-(Sensor edge) (C),90.0
2026-05-15T00:20:08.102Z,183196.78,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:09.204Z,183197.88,card0-(Sensor edge) (C),90.0
2026-05-15T00:20:10.284Z,183198.96,card0-(Sensor edge) (C),90.0
2026-05-15T00:20:11.368Z,183200.04,card0-(Sensor edge) (C),90.0
2026-05-15T00:20:12.447Z,183201.12,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:13.528Z,183202.20,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:14.617Z,183203.29,card0-(Sensor edge) (C),90.0
2026-05-15T00:20:15.697Z,183204.37,card0-(Sensor edge) (C),90.0
2026-05-15T00:20:16.779Z,183205.45,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:17.860Z,183206.54,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:18.938Z,183207.61,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:20.020Z,183208.70,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:21.100Z,183209.78,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:22.177Z,183210.85,card0-(Sensor edge) (C),88.0
2026-05-15T00:20:23.261Z,183211.94,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:24.340Z,183213.02,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:25.422Z,183214.10,card0-(Sensor edge) (C),88.0
2026-05-15T00:20:26.509Z,183215.18,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:27.587Z,183216.26,card0-(Sensor edge) (C),90.0
2026-05-15T00:20:28.665Z,183217.34,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:29.745Z,183218.42,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:30.824Z,183219.50,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:31.912Z,183220.59,card0-(Sensor edge) (C),88.0
2026-05-15T00:20:32.998Z,183221.67,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:34.079Z,183222.75,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:35.160Z,183223.84,card0-(Sensor edge) (C),88.0
2026-05-15T00:20:36.238Z,183224.91,card0-(Sensor edge) (C),88.0
2026-05-15T00:20:37.317Z,183225.99,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:38.396Z,183227.07,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:39.481Z,183228.16,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:40.559Z,183229.23,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:41.638Z,183230.31,card0-(Sensor edge) (C),88.0
2026-05-15T00:20:42.718Z,183231.39,card0-(Sensor edge) (C),88.0
2026-05-15T00:20:43.802Z,183232.48,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:44.880Z,183233.56,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:45.962Z,183234.64,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:47.051Z,183235.73,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:48.125Z,183236.80,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:49.215Z,183237.89,card0-(Sensor edge) (C),90.0
2026-05-15T00:20:50.295Z,183238.97,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:51.374Z,183240.05,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:52.458Z,183241.13,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:53.539Z,183242.21,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:54.621Z,183243.30,card0-(Sensor edge) (C),91.0
2026-05-15T00:20:55.704Z,183244.38,card0-(Sensor edge) (C),90.0
2026-05-15T00:20:56.781Z,183245.46,card0-(Sensor edge) (C),91.0
2026-05-15T00:20:57.867Z,183246.54,card0-(Sensor edge) (C),89.0
2026-05-15T00:20:58.946Z,183247.62,card0-(Sensor edge) (C),89.0
2026-05-15T00:21:00.026Z,183248.70,card0-(Sensor edge) (C),90.0
2026-05-15T00:21:01.103Z,183249.78,card0-(Sensor edge) (C),91.0
2026-05-15T00:21:02.185Z,183250.86,card0-(Sensor edge) (C),90.0
2026-05-15T00:21:03.267Z,183251.94,card0-(Sensor edge) (C),89.0
2026-05-15T00:21:04.343Z,183253.02,card0-(Sensor edge) (C),89.0
2026-05-15T00:21:05.424Z,183254.10,card0-(Sensor edge) (C),89.0
2026-05-15T00:21:06.514Z,183255.19,card0-(Sensor edge) (C),90.0
2026-05-15T00:21:07.593Z,183256.27,card0-(Sensor edge) (C),89.0
2026-05-15T00:21:08.673Z,183257.35,card0-(Sensor edge) (C),89.0
2026-05-15T00:21:09.750Z,183258.43,card0-(Sensor edge) (C),89.0
2026-05-15T00:21:10.829Z,183259.50,card0-(Sensor edge) (C),98.0
2026-05-15T00:21:11.909Z,183260.58,card0-(Sensor edge) (C),97.0
2026-05-15T00:21:12.991Z,183261.67,card0-(Sensor edge) (C),96.0
2026-05-15T00:21:14.079Z,183262.76,card0-(Sensor edge) (C),97.0
2026-05-15T00:21:15.230Z,183263.91,card0-(Sensor edge) (C),98.0
2026-05-15T00:21:16.377Z,183265.05,card0-(Sensor edge) (C),97.0
2026-05-15T00:21:17.528Z,183266.20,card0-(Sensor edge) (C),98.0
2026-05-15T00:21:18.681Z,183267.36,card0-(Sensor edge) (C),97.0
2026-05-15T00:21:19.829Z,183268.50,card0-(Sensor edge) (C),98.0
2026-05-15T00:21:20.980Z,183269.66,card0-(Sensor edge) (C),97.0
2026-05-15T00:21:22.126Z,183270.80,card0-(Sensor edge) (C),97.0
2026-05-15T00:21:23.236Z,183271.91,card0-(Sensor edge) (C),95.0
2026-05-15T00:21:24.375Z,183273.05,card0-(Sensor edge) (C),91.0
2026-05-15T00:21:25.529Z,183274.20,card0-(Sensor edge) (C),90.0
2026-05-15T00:21:26.610Z,183275.29,card0-(Sensor edge) (C),91.0
2026-05-15T00:21:27.693Z,183276.37,card0-(Sensor edge) (C),91.0
2026-05-15T00:21:28.773Z,183277.45,card0-(Sensor edge) (C),90.0
2026-05-15T00:21:29.858Z,183278.53,card0-(Sensor edge) (C),89.0
2026-05-15T00:21:30.952Z,183279.63,card0-(Sensor edge) (C),89.0
2026-05-15T00:21:32.035Z,183280.71,card0-(Sensor edge) (C),90.0
2026-05-15T00:21:33.112Z,183281.79,card0-(Sensor edge) (C),90.0
2026-05-15T00:21:34.189Z,183282.86,card0-(Sensor edge) (C),90.0
2026-05-15T00:21:35.271Z,183283.95,card0-(Sensor edge) (C),89.0
2026-05-15T00:21:36.360Z,183285.04,card0-(Sensor edge) (C),89.0
2026-05-15T00:21:37.440Z,183286.12,card0-(Sensor edge) (C),90.0
2026-05-15T00:21:38.519Z,183287.20,card0-(Sensor edge) (C),89.0
2026-05-15T00:21:39.602Z,183288.28,card0-(Sensor edge) (C),90.0
2026-05-15T00:21:40.680Z,183289.36,card0-(Sensor edge) (C),91.0
2026-05-15T00:21:41.759Z,183290.43,card0-(Sensor edge) (C),91.0
2026-05-15T00:21:42.842Z,183291.52,card0-(Sensor edge) (C),90.0
2026-05-15T00:21:43.923Z,183292.60,card0-(Sensor edge) (C),89.0
2026-05-15T00:21:45.001Z,183293.68,card0-(Sensor edge) (C),89.0
2026-05-15T00:21:46.084Z,183294.76,card0-(Sensor edge) (C),89.0
2026-05-15T00:21:47.161Z,183295.84,card0-(Sensor edge) (C),90.0
2026-05-15T00:21:48.257Z,183296.93,card0-(Sensor edge) (C),88.0
2026-05-15T00:21:49.337Z,183298.01,card0-(Sensor edge) (C),89.0
2026-05-15T00:21:50.417Z,183299.09,card0-(Sensor edge) (C),89.0
2026-05-15T00:21:51.496Z,183300.17,card0-(Sensor edge) (C),89.0
2026-05-15T00:21:52.576Z,183301.25,card0-(Sensor edge) (C),89.0
2026-05-15T00:21:53.666Z,183302.34,card0-(Sensor edge) (C),90.0
2026-05-15T00:21:54.753Z,183303.43,card0-(Sensor edge) (C),89.0
2026-05-15T00:21:55.836Z,183304.51,card0-(Sensor edge) (C),90.0
2026-05-15T00:21:56.916Z,183305.59,card0-(Sensor edge) (C),89.0
2026-05-15T00:21:57.994Z,183306.67,card0-(Sensor edge) (C),89.0
2026-05-15T00:21:59.074Z,183307.75,card0-(Sensor edge) (C),90.0
2026-05-15T00:22:00.154Z,183308.83,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:01.235Z,183309.91,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:02.319Z,183310.99,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:03.406Z,183312.08,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:04.486Z,183313.16,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:05.564Z,183314.24,card0-(Sensor edge) (C),90.0
2026-05-15T00:22:06.645Z,183315.32,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:07.723Z,183316.40,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:08.807Z,183317.48,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:09.890Z,183318.56,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:10.979Z,183319.65,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:12.061Z,183320.74,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:13.137Z,183321.81,card0-(Sensor edge) (C),88.0
2026-05-15T00:22:14.215Z,183322.89,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:15.297Z,183323.97,card0-(Sensor edge) (C),90.0
2026-05-15T00:22:16.385Z,183325.06,card0-(Sensor edge) (C),90.0
2026-05-15T00:22:17.462Z,183326.14,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:18.543Z,183327.22,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:19.623Z,183328.30,card0-(Sensor edge) (C),88.0
2026-05-15T00:22:20.709Z,183329.38,card0-(Sensor edge) (C),90.0
2026-05-15T00:22:21.791Z,183330.47,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:22.870Z,183331.55,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:23.949Z,183332.62,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:25.032Z,183333.71,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:26.116Z,183334.79,card0-(Sensor edge) (C),88.0
2026-05-15T00:22:27.205Z,183335.88,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:28.295Z,183336.97,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:29.383Z,183338.06,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:30.464Z,183339.14,card0-(Sensor edge) (C),97.0
2026-05-15T00:22:31.538Z,183340.21,card0-(Sensor edge) (C),98.0
2026-05-15T00:22:32.647Z,183341.32,card0-(Sensor edge) (C),97.0
2026-05-15T00:22:33.791Z,183342.47,card0-(Sensor edge) (C),98.0
2026-05-15T00:22:34.941Z,183343.62,card0-(Sensor edge) (C),97.0
2026-05-15T00:22:36.096Z,183344.77,card0-(Sensor edge) (C),96.0
2026-05-15T00:22:37.241Z,183345.92,card0-(Sensor edge) (C),98.0
2026-05-15T00:22:38.391Z,183347.07,card0-(Sensor edge) (C),97.0
2026-05-15T00:22:39.542Z,183348.22,card0-(Sensor edge) (C),97.0
2026-05-15T00:22:40.693Z,183349.37,card0-(Sensor edge) (C),98.0
2026-05-15T00:22:41.840Z,183350.52,card0-(Sensor edge) (C),98.0
2026-05-15T00:22:42.916Z,183351.59,card0-(Sensor edge) (C),98.0
2026-05-15T00:22:44.001Z,183352.68,card0-(Sensor edge) (C),91.0
2026-05-15T00:22:45.089Z,183353.76,card0-(Sensor edge) (C),90.0
2026-05-15T00:22:46.172Z,183354.85,card0-(Sensor edge) (C),90.0
2026-05-15T00:22:47.255Z,183355.93,card0-(Sensor edge) (C),90.0
2026-05-15T00:22:48.341Z,183357.02,card0-(Sensor edge) (C),91.0
2026-05-15T00:22:49.422Z,183358.10,card0-(Sensor edge) (C),90.0
2026-05-15T00:22:50.507Z,183359.18,card0-(Sensor edge) (C),90.0
2026-05-15T00:22:51.588Z,183360.26,card0-(Sensor edge) (C),88.0
2026-05-15T00:22:52.682Z,183361.36,card0-(Sensor edge) (C),90.0
2026-05-15T00:22:53.765Z,183362.44,card0-(Sensor edge) (C),90.0
2026-05-15T00:22:54.842Z,183363.52,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:55.927Z,183364.60,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:57.009Z,183365.68,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:58.094Z,183366.77,card0-(Sensor edge) (C),89.0
2026-05-15T00:22:59.174Z,183367.85,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:00.255Z,183368.93,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:01.332Z,183370.01,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:02.410Z,183371.09,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:03.494Z,183372.17,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:04.583Z,183373.26,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:05.660Z,183374.34,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:06.738Z,183375.41,card0-(Sensor edge) (C),90.0
2026-05-15T00:23:07.819Z,183376.49,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:08.900Z,183377.58,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:09.987Z,183378.66,card0-(Sensor edge) (C),88.0
2026-05-15T00:23:11.067Z,183379.74,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:12.150Z,183380.83,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:13.228Z,183381.90,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:14.308Z,183382.98,card0-(Sensor edge) (C),88.0
2026-05-15T00:23:15.397Z,183384.07,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:16.476Z,183385.15,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:17.560Z,183386.24,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:18.641Z,183387.32,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:19.720Z,183388.40,card0-(Sensor edge) (C),88.0
2026-05-15T00:23:20.800Z,183389.48,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:21.878Z,183390.55,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:22.952Z,183391.63,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:24.031Z,183392.71,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:25.113Z,183393.79,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:26.201Z,183394.88,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:27.287Z,183395.96,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:28.367Z,183397.04,card0-(Sensor edge) (C),89.0
2026-05-15T00:23:29.447Z,183398.12,card0-(Sensor edge) (C),89.0
