ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:20:16.780Z,183205.46,card0,115.025,99,0
2026-05-15T00:20:17.860Z,183206.54,card0,114.067,99,0
2026-05-15T00:20:18.941Z,183207.62,card0,113.023,99,0
2026-05-15T00:20:20.020Z,183208.70,card0,116.094,99,0
2026-05-15T00:20:21.100Z,183209.78,card0,114.02,99,0
2026-05-15T00:20:22.178Z,183210.85,card0,117.047,99,0
2026-05-15T00:20:23.261Z,183211.94,card0,119.007,99,0
2026-05-15T00:20:24.340Z,183213.02,card0,118.005,99,0
2026-05-15T00:20:25.422Z,183214.10,card0,122.092,99,0
2026-05-15T00:20:26.510Z,183215.19,card0,117.06,99,0
2026-05-15T00:20:27.587Z,183216.26,card0,115.069,99,0
2026-05-15T00:20:28.665Z,183217.34,card0,119.064,99,0
2026-05-15T00:20:29.745Z,183218.42,card0,116.039,99,0
2026-05-15T00:20:30.825Z,183219.50,card0,118.018,99,0
2026-05-15T00:20:31.912Z,183220.59,card0,118.019,99,0
2026-05-15T00:20:32.997Z,183221.67,card0,114.081,99,0
2026-05-15T00:20:34.080Z,183222.76,card0,115.009,99,0
2026-05-15T00:20:35.159Z,183223.83,card0,113.039,99,0
2026-05-15T00:20:36.236Z,183224.91,card0,112.09,99,0
2026-05-15T00:20:37.317Z,183225.99,card0,118.053,99,0
2026-05-15T00:20:38.397Z,183227.07,card0,117.001,99,0
2026-05-15T00:20:39.482Z,183228.16,card0,114.049,99,0
2026-05-15T00:20:40.559Z,183229.23,card0,115.022,99,0
2026-05-15T00:20:41.637Z,183230.31,card0,113.058,99,0
2026-05-15T00:20:42.718Z,183231.39,card0,119.05,99,0
2026-05-15T00:20:43.803Z,183232.48,card0,117.087,99,0
2026-05-15T00:20:44.885Z,183233.56,card0,116.02,99,0
2026-05-15T00:20:45.962Z,183234.64,card0,114.094,99,0
2026-05-15T00:20:47.047Z,183235.72,card0,115.028,100,0
2026-05-15T00:20:48.129Z,183236.80,card0,117.098,99,0
2026-05-15T00:20:49.215Z,183237.89,card0,117.017,99,0
2026-05-15T00:20:50.295Z,183238.97,card0,115.055,99,0
2026-05-15T00:20:51.373Z,183240.05,card0,114.017,99,0
2026-05-15T00:20:52.459Z,183241.13,card0,116.066,99,0
2026-05-15T00:20:53.539Z,183242.21,card0,117.049,99,0
2026-05-15T00:20:54.620Z,183243.30,card0,123.095,99,0
2026-05-15T00:20:55.705Z,183244.38,card0,117.093,99,0
2026-05-15T00:20:56.782Z,183245.46,card0,115.094,99,0
2026-05-15T00:20:57.866Z,183246.54,card0,115.052,99,0
2026-05-15T00:20:58.947Z,183247.62,card0,114.024,99,0
2026-05-15T00:21:00.024Z,183248.70,card0,120.062,99,0
2026-05-15T00:21:01.107Z,183249.78,card0,118.034,99,0
2026-05-15T00:21:02.186Z,183250.86,card0,115.067,99,0
2026-05-15T00:21:03.269Z,183251.94,card0,113.091,99,0
2026-05-15T00:21:04.344Z,183253.02,card0,114.026,99,0
2026-05-15T00:21:05.424Z,183254.10,card0,119.008,99,0
2026-05-15T00:21:06.515Z,183255.19,card0,116.065,99,0
2026-05-15T00:21:07.593Z,183256.27,card0,116.075,99,0
2026-05-15T00:21:08.673Z,183257.35,card0,114.036,99,0
2026-05-15T00:21:09.751Z,183258.43,card0,113.009,100,0
2026-05-15T00:21:10.830Z,183259.50,card0,121.065,98,0
2026-05-15T00:21:11.910Z,183260.59,card0,126.043,99,0
2026-05-15T00:21:12.991Z,183261.67,card0,123.051,100,0
2026-05-15T00:21:14.079Z,183262.75,card0,121.055,100,0
2026-05-15T00:21:15.229Z,183263.91,card0,121.001,100,0
2026-05-15T00:21:16.378Z,183265.05,card0,120.034,100,0
2026-05-15T00:21:17.532Z,183266.21,card0,120.06,100,0
2026-05-15T00:21:18.682Z,183267.36,card0,119.086,100,0
2026-05-15T00:21:19.831Z,183268.51,card0,119.066,100,0
2026-05-15T00:21:20.980Z,183269.66,card0,118.023,100,0
2026-05-15T00:21:22.126Z,183270.80,card0,120.061,99,0
2026-05-15T00:21:23.237Z,183271.91,card0,121.047,100,0
2026-05-15T00:21:24.372Z,183273.05,card0,119.01,99,0
2026-05-15T00:21:25.528Z,183274.20,card0,116.021,99,0
2026-05-15T00:21:26.611Z,183275.29,card0,116.054,99,0
2026-05-15T00:21:27.692Z,183276.37,card0,115.071,99,0
2026-05-15T00:21:28.773Z,183277.45,card0,119.065,99,0
2026-05-15T00:21:29.858Z,183278.53,card0,122.063,99,0
2026-05-15T00:21:30.952Z,183279.63,card0,118.038,99,0
2026-05-15T00:21:32.035Z,183280.71,card0,117.0,100,0
2026-05-15T00:21:33.113Z,183281.79,card0,115.011,99,0
2026-05-15T00:21:34.189Z,183282.86,card0,114.081,99,0
2026-05-15T00:21:35.272Z,183283.95,card0,116.02,99,0
2026-05-15T00:21:36.360Z,183285.04,card0,116.087,99,0
2026-05-15T00:21:37.440Z,183286.12,card0,115.065,99,0
2026-05-15T00:21:38.519Z,183287.19,card0,114.09,99,0
2026-05-15T00:21:39.602Z,183288.28,card0,113.035,99,0
2026-05-15T00:21:40.680Z,183289.36,card0,115.047,99,0
2026-05-15T00:21:41.759Z,183290.44,card0,119.037,99,0
2026-05-15T00:21:42.842Z,183291.52,card0,115.071,99,0
2026-05-15T00:21:43.923Z,183292.60,card0,116.055,99,0
2026-05-15T00:21:44.997Z,183293.67,card0,115.027,99,0
2026-05-15T00:21:46.083Z,183294.76,card0,113.099,99,0
2026-05-15T00:21:47.163Z,183295.84,card0,120.042,99,0
2026-05-15T00:21:48.255Z,183296.93,card0,115.066,99,0
2026-05-15T00:21:49.338Z,183298.01,card0,113.035,99,0
2026-05-15T00:21:50.416Z,183299.09,card0,114.064,99,0
2026-05-15T00:21:51.496Z,183300.17,card0,113.091,99,0
2026-05-15T00:21:52.577Z,183301.25,card0,119.032,99,0
2026-05-15T00:21:53.666Z,183302.34,card0,119.058,99,0
2026-05-15T00:21:54.753Z,183303.43,card0,117.048,99,0
2026-05-15T00:21:55.838Z,183304.51,card0,116.061,99,0
2026-05-15T00:21:56.916Z,183305.59,card0,114.077,99,0
2026-05-15T00:21:57.997Z,183306.67,card0,113.09,99,0
2026-05-15T00:21:59.074Z,183307.75,card0,117.092,99,0
2026-05-15T00:22:00.155Z,183308.83,card0,115.033,99,0
2026-05-15T00:22:01.235Z,183309.91,card0,114.044,99,0
2026-05-15T00:22:02.320Z,183311.00,card0,116.004,99,0
2026-05-15T00:22:03.406Z,183312.08,card0,114.055,99,0
2026-05-15T00:22:04.486Z,183313.16,card0,121.026,99,0
2026-05-15T00:22:05.565Z,183314.24,card0,116.082,99,0
2026-05-15T00:22:06.646Z,183315.32,card0,114.046,100,0
2026-05-15T00:22:07.724Z,183316.40,card0,117.036,99,0
2026-05-15T00:22:08.808Z,183317.48,card0,114.06,100,0
2026-05-15T00:22:09.888Z,183318.56,card0,117.051,99,0
2026-05-15T00:22:10.978Z,183319.65,card0,116.095,99,0
2026-05-15T00:22:12.058Z,183320.73,card0,114.025,99,0
2026-05-15T00:22:13.138Z,183321.81,card0,113.02,99,0
2026-05-15T00:22:14.217Z,183322.89,card0,114.09,99,0
2026-05-15T00:22:15.298Z,183323.97,card0,114.065,99,0
2026-05-15T00:22:16.385Z,183325.06,card0,119.079,99,0
2026-05-15T00:22:17.464Z,183326.14,card0,116.016,99,0
2026-05-15T00:22:18.543Z,183327.22,card0,113.074,99,0
2026-05-15T00:22:19.623Z,183328.30,card0,113.05,99,0
2026-05-15T00:22:20.709Z,183329.39,card0,113.011,99,0
2026-05-15T00:22:21.791Z,183330.47,card0,118.071,99,0
2026-05-15T00:22:22.870Z,183331.55,card0,118.075,99,0
2026-05-15T00:22:23.949Z,183332.62,card0,118.03,99,0
2026-05-15T00:22:25.032Z,183333.71,card0,116.087,99,0
2026-05-15T00:22:26.116Z,183334.79,card0,115.093,99,0
2026-05-15T00:22:27.205Z,183335.88,card0,119.0,99,0
2026-05-15T00:22:28.294Z,183336.97,card0,115.04,99,0
2026-05-15T00:22:29.383Z,183338.06,card0,119.063,99,0
2026-05-15T00:22:30.463Z,183339.14,card0,122.035,98,0
2026-05-15T00:22:31.539Z,183340.21,card0,124.047,99,0
2026-05-15T00:22:32.648Z,183341.32,card0,122.084,100,0
2026-05-15T00:22:33.792Z,183342.47,card0,122.017,100,0
2026-05-15T00:22:34.940Z,183343.62,card0,119.081,100,0
2026-05-15T00:22:36.092Z,183344.77,card0,119.092,100,0
2026-05-15T00:22:37.240Z,183345.92,card0,119.076,100,0
2026-05-15T00:22:38.392Z,183347.07,card0,119.082,100,0
2026-05-15T00:22:39.542Z,183348.22,card0,121.019,100,0
2026-05-15T00:22:40.695Z,183349.37,card0,118.037,100,0
2026-05-15T00:22:41.840Z,183350.52,card0,118.099,99,0
2026-05-15T00:22:42.916Z,183351.59,card0,120.093,100,0
2026-05-15T00:22:44.006Z,183352.68,card0,119.034,99,0
2026-05-15T00:22:45.089Z,183353.76,card0,116.0,99,0
2026-05-15T00:22:46.172Z,183354.85,card0,119.01,99,0
2026-05-15T00:22:47.256Z,183355.93,card0,116.036,99,0
2026-05-15T00:22:48.341Z,183357.02,card0,114.059,100,0
2026-05-15T00:22:49.422Z,183358.10,card0,114.019,99,0
2026-05-15T00:22:50.507Z,183359.18,card0,116.019,99,0
2026-05-15T00:22:51.588Z,183360.26,card0,120.033,99,0
2026-05-15T00:22:52.681Z,183361.36,card0,119.07,99,0
2026-05-15T00:22:53.762Z,183362.44,card0,117.048,99,0
2026-05-15T00:22:54.844Z,183363.52,card0,118.014,99,0
2026-05-15T00:22:55.927Z,183364.60,card0,116.078,99,0
2026-05-15T00:22:57.008Z,183365.68,card0,117.045,100,0
2026-05-15T00:22:58.095Z,183366.77,card0,116.068,99,0
2026-05-15T00:22:59.173Z,183367.85,card0,113.041,99,0
2026-05-15T00:23:00.256Z,183368.93,card0,115.046,99,0
2026-05-15T00:23:01.338Z,183370.01,card0,115.021,99,0
2026-05-15T00:23:02.414Z,183371.09,card0,115.041,99,0
2026-05-15T00:23:03.494Z,183372.17,card0,118.047,99,0
2026-05-15T00:23:04.582Z,183373.26,card0,115.05,99,0
2026-05-15T00:23:05.661Z,183374.34,card0,114.046,99,0
2026-05-15T00:23:06.741Z,183375.42,card0,113.023,99,0
2026-05-15T00:23:07.819Z,183376.49,card0,115.003,99,0
2026-05-15T00:23:08.900Z,183377.58,card0,120.038,99,0
2026-05-15T00:23:09.989Z,183378.66,card0,116.08,99,0
2026-05-15T00:23:11.068Z,183379.74,card0,116.024,99,0
2026-05-15T00:23:12.150Z,183380.83,card0,114.02,100,0
2026-05-15T00:23:13.228Z,183381.90,card0,113.053,100,0
2026-05-15T00:23:14.308Z,183382.98,card0,117.054,99,0
2026-05-15T00:23:15.398Z,183384.07,card0,118.014,99,0
2026-05-15T00:23:16.477Z,183385.15,card0,115.036,99,0
2026-05-15T00:23:17.560Z,183386.24,card0,116.04,99,0
2026-05-15T00:23:18.642Z,183387.32,card0,114.041,99,0
2026-05-15T00:23:19.719Z,183388.39,card0,113.006,99,0
2026-05-15T00:23:20.800Z,183389.48,card0,117.095,99,0
2026-05-15T00:23:21.877Z,183390.55,card0,115.089,99,0
2026-05-15T00:23:22.952Z,183391.63,card0,117.09,99,0
2026-05-15T00:23:24.031Z,183392.71,card0,115.049,99,0
2026-05-15T00:23:25.114Z,183393.79,card0,116.075,99,0
2026-05-15T00:23:26.201Z,183394.88,card0,121.091,99,0
2026-05-15T00:23:27.287Z,183395.96,card0,117.089,99,0
2026-05-15T00:23:28.369Z,183397.04,card0,114.031,99,0
2026-05-15T00:23:29.447Z,183398.12,card0,118.072,99,0
2026-05-15T00:23:30.529Z,183399.20,card0,116.059,99,0
2026-05-15T00:23:31.609Z,183400.28,card0,119.075,99,0
2026-05-15T00:23:32.702Z,183401.38,card0,117.062,99,0
2026-05-15T00:23:33.781Z,183402.46,card0,115.029,99,0
2026-05-15T00:23:34.860Z,183403.53,card0,114.027,99,0
2026-05-15T00:23:35.937Z,183404.61,card0,113.089,99,0
2026-05-15T00:23:37.026Z,183405.70,card0,113.07,99,0
2026-05-15T00:23:38.105Z,183406.78,card0,120.043,99,0
2026-05-15T00:23:39.186Z,183407.86,card0,115.051,99,0
2026-05-15T00:23:40.271Z,183408.95,card0,114.021,99,0
2026-05-15T00:23:41.350Z,183410.03,card0,114.081,99,0
2026-05-15T00:23:42.431Z,183411.11,card0,114.052,99,0
2026-05-15T00:23:43.513Z,183412.19,card0,119.051,99,0
2026-05-15T00:23:44.593Z,183413.27,card0,117.072,99,0
2026-05-15T00:23:45.670Z,183414.35,card0,115.082,99,0
2026-05-15T00:23:46.752Z,183415.43,card0,114.099,99,0
2026-05-15T00:23:47.831Z,183416.51,card0,114.067,99,0
2026-05-15T00:23:48.911Z,183417.59,card0,117.022,99,0
2026-05-15T00:23:50.001Z,183418.68,card0,121.064,98,0
2026-05-15T00:23:51.078Z,183419.75,card0,125.047,99,0
2026-05-15T00:23:52.170Z,183420.85,card0,124.027,100,0
2026-05-15T00:23:53.263Z,183421.94,card0,122.06,100,0
2026-05-15T00:23:54.414Z,183423.09,card0,121.072,100,0
2026-05-15T00:23:55.563Z,183424.24,card0,119.081,100,0
2026-05-15T00:23:56.715Z,183425.39,card0,119.072,100,0
2026-05-15T00:23:57.861Z,183426.54,card0,120.027,100,0
2026-05-15T00:23:59.012Z,183427.69,card0,118.076,100,0
2026-05-15T00:24:00.149Z,183428.82,card0,119.099,100,0
2026-05-15T00:24:01.234Z,183429.91,card0,120.041,99,0
2026-05-15T00:24:02.377Z,183431.05,card0,120.057,100,0
2026-05-15T00:24:03.486Z,183432.16,card0,120.019,99,0
2026-05-15T00:24:04.636Z,183433.31,card0,116.012,99,0
2026-05-15T00:24:05.713Z,183434.39,card0,114.079,99,0
2026-05-15T00:24:06.793Z,183435.47,card0,113.075,99,0
2026-05-15T00:24:07.871Z,183436.55,card0,119.044,99,0
2026-05-15T00:24:08.954Z,183437.63,card0,116.003,99,0
2026-05-15T00:24:10.039Z,183438.71,card0,115.049,99,0
2026-05-15T00:24:11.117Z,183439.79,card0,113.052,100,0
2026-05-15T00:24:12.196Z,183440.87,card0,113.048,99,0
2026-05-15T00:24:13.276Z,183441.95,card0,118.034,99,0
2026-05-15T00:24:14.368Z,183443.04,card0,118.07,99,0
2026-05-15T00:24:15.446Z,183444.12,card0,116.013,99,0
2026-05-15T00:24:16.529Z,183445.21,card0,113.057,99,0
2026-05-15T00:24:17.611Z,183446.29,card0,115.008,99,0
2026-05-15T00:24:18.692Z,183447.37,card0,114.087,99,0
2026-05-15T00:24:19.778Z,183448.45,card0,116.065,99,0
2026-05-15T00:24:20.857Z,183449.53,card0,114.089,99,0
2026-05-15T00:24:21.940Z,183450.62,card0,115.011,99,0
2026-05-15T00:24:23.026Z,183451.70,card0,117.007,99,0
2026-05-15T00:24:24.110Z,183452.79,card0,116.002,99,0
2026-05-15T00:24:25.192Z,183453.87,card0,122.028,99,0
2026-05-15T00:24:26.272Z,183454.95,card0,118.024,99,0
2026-05-15T00:24:27.353Z,183456.03,card0,117.02,99,0
2026-05-15T00:24:28.432Z,183457.11,card0,114.035,99,0
2026-05-15T00:24:29.511Z,183458.19,card0,117.077,99,0
2026-05-15T00:24:30.595Z,183459.27,card0,122.083,99,0
2026-05-15T00:24:31.688Z,183460.36,card0,119.003,99,0
2026-05-15T00:24:32.770Z,183461.45,card0,117.026,99,0
2026-05-15T00:24:33.850Z,183462.53,card0,114.033,99,0
2026-05-15T00:24:34.929Z,183463.60,card0,115.038,99,0
2026-05-15T00:24:36.009Z,183464.68,card0,116.01,99,0
2026-05-15T00:24:37.099Z,183465.77,card0,116.078,99,0
2026-05-15T00:24:38.182Z,183466.86,card0,116.073,99,0
2026-05-15T00:24:39.260Z,183467.94,card0,114.068,100,0
2026-05-15T00:24:40.341Z,183469.02,card0,114.031,99,0
2026-05-15T00:24:41.422Z,183470.10,card0,115.027,99,0
2026-05-15T00:24:42.504Z,183471.18,card0,118.058,99,0
2026-05-15T00:24:43.583Z,183472.26,card0,114.068,99,0
2026-05-15T00:24:44.663Z,183473.34,card0,115.077,99,0
2026-05-15T00:24:45.736Z,183474.41,card0,114.045,99,0
2026-05-15T00:24:46.814Z,183475.49,card0,114.013,99,0
2026-05-15T00:24:47.896Z,183476.57,card0,120.032,99,0
2026-05-15T00:24:48.987Z,183477.66,card0,115.065,99,0
2026-05-15T00:24:50.067Z,183478.74,card0,112.065,99,0
