ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T22:02:08.452Z,14.872,ane,0.00,,
2026-05-15T22:02:08.452Z,14.872,ram,5.34,,96976
2026-05-15T22:02:08.452Z,14.872,sys,154.07,,
2026-05-15T22:02:09.536Z,15.955,cpu,0.46,1.3,
2026-05-15T22:02:09.536Z,15.955,gpu,72.70,96.2,
2026-05-15T22:02:09.536Z,15.955,ane,0.00,,
2026-05-15T22:02:09.536Z,15.955,ram,5.28,,96979
2026-05-15T22:02:09.536Z,15.955,sys,153.11,,
2026-05-15T22:02:10.623Z,17.042,cpu,2.20,4.2,
2026-05-15T22:02:10.623Z,17.042,gpu,70.83,95.2,
2026-05-15T22:02:10.623Z,17.042,ane,0.00,,
2026-05-15T22:02:10.623Z,17.042,ram,5.33,,97013
2026-05-15T22:02:10.623Z,17.042,sys,153.59,,
2026-05-15T22:02:11.702Z,18.122,cpu,0.56,1.4,
2026-05-15T22:02:11.702Z,18.122,gpu,69.40,94.6,
2026-05-15T22:02:11.702Z,18.122,ane,0.00,,
2026-05-15T22:02:11.702Z,18.122,ram,5.23,,97012
2026-05-15T22:02:11.702Z,18.122,sys,153.57,,
2026-05-15T22:02:12.794Z,19.213,cpu,0.74,2.2,
2026-05-15T22:02:12.794Z,19.213,gpu,68.27,94.2,
2026-05-15T22:02:12.794Z,19.213,ane,0.00,,
2026-05-15T22:02:12.794Z,19.213,ram,5.27,,96967
2026-05-15T22:02:12.794Z,19.213,sys,148.55,,
2026-05-15T22:02:13.887Z,20.306,cpu,0.48,1.4,
2026-05-15T22:02:13.887Z,20.306,gpu,67.52,93.8,
2026-05-15T22:02:13.887Z,20.306,ane,0.00,,
2026-05-15T22:02:13.887Z,20.306,ram,5.22,,96973
2026-05-15T22:02:13.887Z,20.306,sys,147.77,,
2026-05-15T22:02:14.978Z,21.398,cpu,0.41,1.3,
2026-05-15T22:02:14.978Z,21.398,gpu,66.72,93.5,
2026-05-15T22:02:14.978Z,21.398,ane,0.00,,
2026-05-15T22:02:14.978Z,21.398,ram,5.25,,96974
2026-05-15T22:02:14.978Z,21.398,sys,145.67,,
2026-05-15T22:02:16.070Z,22.490,cpu,0.43,1.5,
2026-05-15T22:02:16.070Z,22.490,gpu,66.13,93.3,
2026-05-15T22:02:16.070Z,22.490,ane,0.00,,
2026-05-15T22:02:16.070Z,22.490,ram,5.25,,96975
2026-05-15T22:02:16.070Z,22.490,sys,143.92,,
2026-05-15T22:02:17.157Z,23.576,cpu,0.45,1.6,
2026-05-15T22:02:17.157Z,23.576,gpu,65.46,93.0,
2026-05-15T22:02:17.157Z,23.576,ane,0.00,,
2026-05-15T22:02:17.157Z,23.576,ram,5.32,,96976
2026-05-15T22:02:17.157Z,23.576,sys,142.85,,
2026-05-15T22:02:18.249Z,24.668,cpu,0.42,1.5,
2026-05-15T22:02:18.249Z,24.668,gpu,64.67,92.7,
2026-05-15T22:02:18.249Z,24.668,ane,0.00,,
2026-05-15T22:02:18.249Z,24.668,ram,5.32,,96976
2026-05-15T22:02:18.249Z,24.668,sys,141.59,,
2026-05-15T22:02:19.343Z,25.762,cpu,0.49,1.3,
2026-05-15T22:02:19.343Z,25.762,gpu,64.21,92.5,
2026-05-15T22:02:19.343Z,25.762,ane,0.00,,
2026-05-15T22:02:19.343Z,25.762,ram,5.30,,96975
2026-05-15T22:02:19.343Z,25.762,sys,140.95,,
2026-05-15T22:02:20.423Z,26.843,cpu,1.84,3.4,
2026-05-15T22:02:20.423Z,26.843,gpu,63.27,92.0,
2026-05-15T22:02:20.423Z,26.843,ane,0.00,,
2026-05-15T22:02:20.423Z,26.843,ram,5.45,,97027
2026-05-15T22:02:20.423Z,26.843,sys,140.49,,
2026-05-15T22:02:21.502Z,27.921,cpu,2.96,4.8,
2026-05-15T22:02:21.502Z,27.921,gpu,62.54,91.6,
2026-05-15T22:02:21.502Z,27.921,ane,0.00,,
2026-05-15T22:02:21.502Z,27.921,ram,5.41,,97030
2026-05-15T22:02:21.502Z,27.921,sys,141.36,,
2026-05-15T22:02:22.604Z,29.024,cpu,8.12,8.9,
2026-05-15T22:02:22.604Z,29.024,gpu,59.27,89.7,
2026-05-15T22:02:22.604Z,29.024,ane,0.00,,
2026-05-15T22:02:22.604Z,29.024,ram,5.39,,97085
2026-05-15T22:02:22.604Z,29.024,sys,140.21,,
2026-05-15T22:02:23.715Z,30.135,cpu,0.48,1.5,
2026-05-15T22:02:23.715Z,30.135,gpu,59.45,90.4,
2026-05-15T22:02:23.715Z,30.135,ane,0.00,,
2026-05-15T22:02:23.715Z,30.135,ram,5.29,,97086
2026-05-15T22:02:23.715Z,30.135,sys,146.03,,
2026-05-15T22:02:24.831Z,31.251,cpu,0.44,1.4,
2026-05-15T22:02:24.831Z,31.251,gpu,59.94,90.8,
2026-05-15T22:02:24.831Z,31.251,ane,0.00,,
2026-05-15T22:02:24.831Z,31.251,ram,5.42,,97087
2026-05-15T22:02:24.831Z,31.251,sys,133.46,,
2026-05-15T22:02:25.945Z,32.364,cpu,0.45,1.4,
2026-05-15T22:02:25.945Z,32.364,gpu,60.58,91.0,
2026-05-15T22:02:25.945Z,32.364,ane,0.00,,
2026-05-15T22:02:25.945Z,32.364,ram,5.37,,97088
2026-05-15T22:02:25.945Z,32.364,sys,132.38,,
2026-05-15T22:02:27.061Z,33.481,cpu,0.49,1.7,
2026-05-15T22:02:27.061Z,33.481,gpu,60.76,91.0,
2026-05-15T22:02:27.061Z,33.481,ane,0.00,,
2026-05-15T22:02:27.061Z,33.481,ram,5.30,,97090
2026-05-15T22:02:27.061Z,33.481,sys,135.92,,
2026-05-15T22:02:28.177Z,34.597,cpu,0.46,1.3,
2026-05-15T22:02:28.177Z,34.597,gpu,60.71,91.1,
2026-05-15T22:02:28.177Z,34.597,ane,0.00,,
2026-05-15T22:02:28.177Z,34.597,ram,5.46,,97090
2026-05-15T22:02:28.177Z,34.597,sys,135.81,,
2026-05-15T22:02:29.283Z,35.702,cpu,1.19,2.0,
2026-05-15T22:02:29.283Z,35.702,gpu,60.34,90.8,
2026-05-15T22:02:29.283Z,35.702,ane,0.00,,
2026-05-15T22:02:29.283Z,35.702,ram,5.44,,97091
2026-05-15T22:02:29.283Z,35.702,sys,136.91,,
2026-05-15T22:02:30.402Z,36.821,cpu,1.85,3.5,
2026-05-15T22:02:30.402Z,36.821,gpu,59.73,90.5,
2026-05-15T22:02:30.402Z,36.821,ane,0.00,,
2026-05-15T22:02:30.402Z,36.821,ram,5.38,,97137
2026-05-15T22:02:30.402Z,36.821,sys,136.04,,
2026-05-15T22:02:31.499Z,37.918,cpu,0.58,1.8,
2026-05-15T22:02:31.499Z,37.918,gpu,59.61,90.5,
2026-05-15T22:02:31.499Z,37.918,ane,0.00,,
2026-05-15T22:02:31.499Z,37.918,ram,5.51,,97116
2026-05-15T22:02:31.499Z,37.918,sys,136.40,,
2026-05-15T22:02:32.611Z,39.030,cpu,1.10,3.1,
2026-05-15T22:02:32.611Z,39.030,gpu,59.12,90.2,
2026-05-15T22:02:32.611Z,39.030,ane,0.00,,
2026-05-15T22:02:32.611Z,39.030,ram,5.51,,97076
2026-05-15T22:02:32.611Z,39.030,sys,134.94,,
2026-05-15T22:02:33.715Z,40.135,cpu,2.06,3.2,
2026-05-15T22:02:33.715Z,40.135,gpu,58.72,90.0,
2026-05-15T22:02:33.715Z,40.135,ane,0.00,,
2026-05-15T22:02:33.715Z,40.135,ram,5.72,,97076
2026-05-15T22:02:33.715Z,40.135,sys,135.38,,
2026-05-15T22:02:34.821Z,41.241,cpu,0.56,1.3,
2026-05-15T22:02:34.821Z,41.241,gpu,59.76,90.4,
2026-05-15T22:02:34.821Z,41.241,ane,0.00,,
2026-05-15T22:02:34.821Z,41.241,ram,5.65,,97078
2026-05-15T22:02:34.821Z,41.241,sys,136.16,,
2026-05-15T22:02:35.925Z,42.345,cpu,0.93,1.6,
2026-05-15T22:02:35.925Z,42.345,gpu,61.62,90.4,
2026-05-15T22:02:35.925Z,42.345,ane,0.00,,
2026-05-15T22:02:35.925Z,42.345,ram,5.66,,97080
2026-05-15T22:02:35.925Z,42.345,sys,133.63,,
2026-05-15T22:02:37.022Z,43.442,cpu,0.88,1.5,
2026-05-15T22:02:37.022Z,43.442,gpu,60.72,89.3,
2026-05-15T22:02:37.022Z,43.442,ane,0.00,,
2026-05-15T22:02:37.022Z,43.442,ram,5.54,,97080
2026-05-15T22:02:37.022Z,43.442,sys,139.46,,
2026-05-15T22:02:38.127Z,44.546,cpu,0.96,1.8,
2026-05-15T22:02:38.127Z,44.546,gpu,61.08,89.8,
2026-05-15T22:02:38.127Z,44.546,ane,0.00,,
2026-05-15T22:02:38.127Z,44.546,ram,5.75,,97088
2026-05-15T22:02:38.127Z,44.546,sys,138.37,,
2026-05-15T22:02:39.231Z,45.650,cpu,0.96,1.5,
2026-05-15T22:02:39.231Z,45.650,gpu,61.01,90.0,
2026-05-15T22:02:39.231Z,45.650,ane,0.00,,
2026-05-15T22:02:39.231Z,45.650,ram,5.80,,97091
2026-05-15T22:02:39.231Z,45.650,sys,138.76,,
2026-05-15T22:02:40.334Z,46.754,cpu,2.85,4.5,
2026-05-15T22:02:40.334Z,46.754,gpu,61.31,90.1,
2026-05-15T22:02:40.334Z,46.754,ane,0.00,,
2026-05-15T22:02:40.334Z,46.754,ram,5.99,,97210
2026-05-15T22:02:40.334Z,46.754,sys,138.55,,
2026-05-15T22:02:41.443Z,47.862,cpu,0.79,1.6,
2026-05-15T22:02:41.443Z,47.862,gpu,54.31,85.8,
2026-05-15T22:02:41.443Z,47.862,ane,0.00,,
2026-05-15T22:02:41.443Z,47.862,ram,5.77,,97212
2026-05-15T22:02:41.443Z,47.862,sys,142.36,,
2026-05-15T22:02:42.534Z,48.953,cpu,0.87,2.4,
2026-05-15T22:02:42.534Z,48.953,gpu,47.86,83.3,
2026-05-15T22:02:42.534Z,48.953,ane,0.00,,
2026-05-15T22:02:42.534Z,48.953,ram,5.60,,97171
2026-05-15T22:02:42.534Z,48.953,sys,130.85,,
2026-05-15T22:02:43.622Z,50.042,cpu,0.50,1.4,
2026-05-15T22:02:43.622Z,50.042,gpu,52.72,86.9,
2026-05-15T22:02:43.622Z,50.042,ane,0.00,,
2026-05-15T22:02:43.622Z,50.042,ram,5.64,,97171
2026-05-15T22:02:43.622Z,50.042,sys,113.57,,
2026-05-15T22:02:44.709Z,51.129,cpu,0.48,1.3,
2026-05-15T22:02:44.709Z,51.129,gpu,56.10,88.8,
2026-05-15T22:02:44.709Z,51.129,ane,0.00,,
2026-05-15T22:02:44.709Z,51.129,ram,6.22,,97176
2026-05-15T22:02:44.709Z,51.129,sys,122.74,,
2026-05-15T22:02:45.795Z,52.215,cpu,0.44,1.7,
2026-05-15T22:02:45.795Z,52.215,gpu,57.42,89.8,
2026-05-15T22:02:45.795Z,52.215,ane,0.00,,
2026-05-15T22:02:45.795Z,52.215,ram,6.32,,97176
2026-05-15T22:02:45.795Z,52.215,sys,129.63,,
2026-05-15T22:02:46.881Z,53.301,cpu,0.46,1.5,
2026-05-15T22:02:46.881Z,53.301,gpu,58.02,90.1,
2026-05-15T22:02:46.881Z,53.301,ane,0.00,,
2026-05-15T22:02:46.881Z,53.301,ram,6.20,,97176
2026-05-15T22:02:46.881Z,53.301,sys,132.94,,
2026-05-15T22:02:47.968Z,54.388,cpu,0.52,2.0,
2026-05-15T22:02:47.968Z,54.388,gpu,58.08,90.3,
2026-05-15T22:02:47.968Z,54.388,ane,0.00,,
2026-05-15T22:02:47.968Z,54.388,ram,6.37,,97176
2026-05-15T22:02:47.968Z,54.388,sys,134.91,,
2026-05-15T22:02:49.055Z,55.475,cpu,0.53,1.5,
2026-05-15T22:02:49.055Z,55.475,gpu,58.04,90.1,
2026-05-15T22:02:49.055Z,55.475,ane,0.00,,
2026-05-15T22:02:49.055Z,55.475,ram,6.60,,97177
2026-05-15T22:02:49.055Z,55.475,sys,134.88,,
2026-05-15T22:02:50.135Z,56.555,cpu,1.84,3.4,
2026-05-15T22:02:50.135Z,56.555,gpu,57.52,89.8,
2026-05-15T22:02:50.135Z,56.555,ane,0.00,,
2026-05-15T22:02:50.135Z,56.555,ram,6.39,,97198
2026-05-15T22:02:50.135Z,56.555,sys,134.90,,
2026-05-15T22:02:51.231Z,57.650,cpu,1.40,3.2,
2026-05-15T22:02:51.231Z,57.650,gpu,53.42,84.4,
2026-05-15T22:02:51.231Z,57.650,ane,0.00,,
2026-05-15T22:02:51.231Z,57.650,ram,6.36,,97168
2026-05-15T22:02:51.231Z,57.650,sys,135.95,,
2026-05-15T22:02:52.319Z,58.739,cpu,1.52,3.2,
2026-05-15T22:02:52.319Z,58.739,gpu,69.17,95.6,
2026-05-15T22:02:52.319Z,58.739,ane,0.00,,
2026-05-15T22:02:52.319Z,58.739,ram,7.37,,97174
2026-05-15T22:02:52.319Z,58.739,sys,128.34,,
2026-05-15T22:02:53.407Z,59.826,cpu,0.70,1.4,
2026-05-15T22:02:53.407Z,59.826,gpu,55.54,86.6,
2026-05-15T22:02:53.407Z,59.826,ane,0.00,,
2026-05-15T22:02:53.407Z,59.826,ram,6.62,,97175
2026-05-15T22:02:53.407Z,59.826,sys,154.67,,
2026-05-15T22:02:54.493Z,60.912,cpu,0.48,1.3,
2026-05-15T22:02:54.493Z,60.912,gpu,51.55,86.4,
2026-05-15T22:02:54.493Z,60.912,ane,0.00,,
2026-05-15T22:02:54.493Z,60.912,ram,6.29,,97176
2026-05-15T22:02:54.493Z,60.912,sys,134.04,,
2026-05-15T22:02:55.580Z,62.000,cpu,0.42,1.5,
2026-05-15T22:02:55.580Z,62.000,gpu,54.39,88.2,
2026-05-15T22:02:55.580Z,62.000,ane,0.00,,
2026-05-15T22:02:55.580Z,62.000,ram,6.72,,97176
2026-05-15T22:02:55.580Z,62.000,sys,123.11,,
2026-05-15T22:02:56.666Z,63.086,cpu,0.50,1.5,
2026-05-15T22:02:56.666Z,63.086,gpu,56.40,89.3,
2026-05-15T22:02:56.666Z,63.086,ane,0.00,,
2026-05-15T22:02:56.666Z,63.086,ram,6.04,,97287
2026-05-15T22:02:56.666Z,63.086,sys,128.28,,
2026-05-15T22:02:57.752Z,64.172,cpu,0.55,1.5,
2026-05-15T22:02:57.752Z,64.172,gpu,57.39,90.0,
2026-05-15T22:02:57.752Z,64.172,ane,0.00,,
2026-05-15T22:02:57.752Z,64.172,ram,7.09,,97283
2026-05-15T22:02:57.752Z,64.172,sys,129.58,,
2026-05-15T22:02:58.840Z,65.259,cpu,1.19,2.1,
2026-05-15T22:02:58.840Z,65.259,gpu,57.71,91.2,
2026-05-15T22:02:58.840Z,65.259,ane,0.00,,
2026-05-15T22:02:58.840Z,65.259,ram,7.75,,97282
2026-05-15T22:02:58.840Z,65.259,sys,131.87,,
2026-05-15T22:02:59.914Z,66.334,cpu,2.06,3.6,
2026-05-15T22:02:59.914Z,66.334,gpu,57.79,89.4,
2026-05-15T22:02:59.914Z,66.334,ane,0.00,,
2026-05-15T22:02:59.914Z,66.334,ram,6.48,,97383
2026-05-15T22:02:59.914Z,66.334,sys,137.35,,
2026-05-15T22:03:00.995Z,67.415,cpu,1.47,2.9,
2026-05-15T22:03:00.995Z,67.415,gpu,57.33,85.5,
2026-05-15T22:03:00.995Z,67.415,ane,0.00,,
2026-05-15T22:03:00.995Z,67.415,ram,6.90,,97529
2026-05-15T22:03:00.995Z,67.415,sys,137.02,,
2026-05-15T22:03:02.083Z,68.502,cpu,0.87,3.1,
2026-05-15T22:03:02.083Z,68.502,gpu,57.49,88.5,
2026-05-15T22:03:02.083Z,68.502,ane,0.00,,
2026-05-15T22:03:02.083Z,68.502,ram,5.97,,97481
2026-05-15T22:03:02.083Z,68.502,sys,135.77,,
2026-05-15T22:03:03.169Z,69.589,cpu,1.11,3.1,
2026-05-15T22:03:03.169Z,69.589,gpu,57.99,88.9,
2026-05-15T22:03:03.169Z,69.589,ane,0.00,,
2026-05-15T22:03:03.169Z,69.589,ram,5.94,,97291
2026-05-15T22:03:03.169Z,69.589,sys,136.65,,
2026-05-15T22:03:04.256Z,70.676,cpu,0.76,2.0,
2026-05-15T22:03:04.256Z,70.676,gpu,57.72,89.1,
2026-05-15T22:03:04.256Z,70.676,ane,0.00,,
2026-05-15T22:03:04.256Z,70.676,ram,6.89,,97274
2026-05-15T22:03:04.256Z,70.676,sys,136.52,,
2026-05-15T22:03:05.342Z,71.761,cpu,0.51,2.0,
2026-05-15T22:03:05.342Z,71.761,gpu,57.84,89.1,
2026-05-15T22:03:05.342Z,71.761,ane,0.00,,
2026-05-15T22:03:05.342Z,71.761,ram,5.77,,97274
2026-05-15T22:03:05.342Z,71.761,sys,137.30,,
2026-05-15T22:03:06.428Z,72.848,cpu,0.55,2.1,
2026-05-15T22:03:06.428Z,72.848,gpu,58.85,89.7,
2026-05-15T22:03:06.428Z,72.848,ane,0.00,,
2026-05-15T22:03:06.428Z,72.848,ram,5.70,,97274
2026-05-15T22:03:06.428Z,72.848,sys,134.85,,
2026-05-15T22:03:07.513Z,73.933,cpu,0.51,1.7,
2026-05-15T22:03:07.513Z,73.933,gpu,58.12,90.2,
2026-05-15T22:03:07.513Z,73.933,ane,0.00,,
2026-05-15T22:03:07.513Z,73.933,ram,6.65,,97274
2026-05-15T22:03:07.513Z,73.933,sys,137.34,,
2026-05-15T22:03:08.597Z,75.016,cpu,0.43,1.4,
2026-05-15T22:03:08.597Z,75.016,gpu,58.59,89.8,
2026-05-15T22:03:08.597Z,75.016,ane,0.00,,
2026-05-15T22:03:08.597Z,75.016,ram,5.46,,97274
2026-05-15T22:03:08.597Z,75.016,sys,136.02,,
2026-05-15T22:03:09.673Z,76.092,cpu,1.37,2.6,
2026-05-15T22:03:09.673Z,76.092,gpu,59.07,90.0,
2026-05-15T22:03:09.673Z,76.092,ane,0.00,,
2026-05-15T22:03:09.673Z,76.092,ram,5.48,,97309
2026-05-15T22:03:09.673Z,76.092,sys,134.75,,
2026-05-15T22:03:10.759Z,77.179,cpu,1.54,3.0,
2026-05-15T22:03:10.759Z,77.179,gpu,58.57,90.3,
2026-05-15T22:03:10.759Z,77.179,ane,0.00,,
2026-05-15T22:03:10.759Z,77.179,ram,6.56,,97318
2026-05-15T22:03:10.759Z,77.179,sys,134.26,,
2026-05-15T22:03:11.844Z,78.263,cpu,0.72,2.1,
2026-05-15T22:03:11.844Z,78.263,gpu,58.85,89.9,
2026-05-15T22:03:11.844Z,78.263,ane,0.00,,
2026-05-15T22:03:11.844Z,78.263,ram,5.40,,97270
2026-05-15T22:03:11.844Z,78.263,sys,136.52,,
2026-05-15T22:03:12.932Z,79.351,cpu,0.52,1.8,
2026-05-15T22:03:12.932Z,79.351,gpu,58.78,90.0,
2026-05-15T22:03:12.932Z,79.351,ane,0.00,,
2026-05-15T22:03:12.932Z,79.351,ram,5.35,,97268
2026-05-15T22:03:12.932Z,79.351,sys,137.16,,
2026-05-15T22:03:14.019Z,80.438,cpu,0.57,1.5,
2026-05-15T22:03:14.019Z,80.438,gpu,58.09,89.2,
2026-05-15T22:03:14.019Z,80.438,ane,0.00,,
2026-05-15T22:03:14.019Z,80.438,ram,5.67,,97417
2026-05-15T22:03:14.019Z,80.438,sys,134.30,,
2026-05-15T22:03:15.106Z,81.525,cpu,0.48,1.4,
2026-05-15T22:03:15.106Z,81.525,gpu,60.61,91.4,
2026-05-15T22:03:15.106Z,81.525,ane,0.00,,
2026-05-15T22:03:15.106Z,81.525,ram,6.03,,97418
2026-05-15T22:03:15.106Z,81.525,sys,134.03,,
2026-05-15T22:03:16.192Z,82.612,cpu,0.44,1.5,
2026-05-15T22:03:16.192Z,82.612,gpu,59.37,90.6,
2026-05-15T22:03:16.192Z,82.612,ane,0.00,,
2026-05-15T22:03:16.192Z,82.612,ram,5.30,,97418
2026-05-15T22:03:16.192Z,82.612,sys,135.76,,
2026-05-15T22:03:17.270Z,83.690,cpu,0.69,2.1,
2026-05-15T22:03:17.270Z,83.690,gpu,59.83,90.7,
2026-05-15T22:03:17.270Z,83.690,ane,0.00,,
2026-05-15T22:03:17.270Z,83.690,ram,5.34,,97422
2026-05-15T22:03:17.270Z,83.690,sys,134.71,,
2026-05-15T22:03:18.356Z,84.776,cpu,0.58,1.3,
2026-05-15T22:03:18.356Z,84.776,gpu,61.54,91.9,
2026-05-15T22:03:18.356Z,84.776,ane,0.00,,
2026-05-15T22:03:18.356Z,84.776,ram,6.49,,97421
2026-05-15T22:03:18.356Z,84.776,sys,135.87,,
2026-05-15T22:03:19.443Z,85.862,cpu,0.96,1.4,
2026-05-15T22:03:19.443Z,85.862,gpu,55.63,87.7,
2026-05-15T22:03:19.443Z,85.862,ane,0.00,,
2026-05-15T22:03:19.443Z,85.862,ram,5.18,,97419
2026-05-15T22:03:19.443Z,85.862,sys,140.37,,
2026-05-15T22:03:20.517Z,86.936,cpu,2.37,4.1,
2026-05-15T22:03:20.517Z,86.936,gpu,36.61,74.3,
2026-05-15T22:03:20.517Z,86.936,ane,0.00,,
2026-05-15T22:03:20.517Z,86.936,ram,4.59,,97466
2026-05-15T22:03:20.517Z,86.936,sys,134.63,,
2026-05-15T22:03:21.602Z,88.021,cpu,1.36,3.1,
2026-05-15T22:03:21.602Z,88.021,gpu,37.97,75.4,
2026-05-15T22:03:21.602Z,88.021,ane,0.00,,
2026-05-15T22:03:21.602Z,88.021,ram,4.66,,97468
2026-05-15T22:03:21.602Z,88.021,sys,98.82,,
2026-05-15T22:03:22.680Z,89.099,cpu,1.52,3.3,
2026-05-15T22:03:22.680Z,89.099,gpu,41.05,78.9,
2026-05-15T22:03:22.680Z,89.099,ane,0.00,,
2026-05-15T22:03:22.680Z,89.099,ram,6.13,,97424
2026-05-15T22:03:22.680Z,89.099,sys,96.18,,
2026-05-15T22:03:23.766Z,90.186,cpu,0.98,2.0,
2026-05-15T22:03:23.766Z,90.186,gpu,40.97,78.0,
2026-05-15T22:03:23.766Z,90.186,ane,0.00,,
2026-05-15T22:03:23.766Z,90.186,ram,4.84,,97425
2026-05-15T22:03:23.766Z,90.186,sys,101.41,,
2026-05-15T22:03:24.848Z,91.268,cpu,0.94,2.1,
2026-05-15T22:03:24.848Z,91.268,gpu,39.85,77.2,
2026-05-15T22:03:24.848Z,91.268,ane,0.00,,
2026-05-15T22:03:24.848Z,91.268,ram,4.78,,97422
2026-05-15T22:03:24.848Z,91.268,sys,109.94,,
2026-05-15T22:03:25.934Z,92.353,cpu,0.92,2.1,
2026-05-15T22:03:25.934Z,92.353,gpu,41.01,78.2,
2026-05-15T22:03:25.934Z,92.353,ane,0.00,,
2026-05-15T22:03:25.934Z,92.353,ram,4.89,,97424
2026-05-15T22:03:25.934Z,92.353,sys,99.91,,
2026-05-15T22:03:27.016Z,93.435,cpu,0.93,1.6,
2026-05-15T22:03:27.016Z,93.435,gpu,51.35,86.3,
2026-05-15T22:03:27.016Z,93.435,ane,0.00,,
2026-05-15T22:03:27.016Z,93.435,ram,6.31,,97423
2026-05-15T22:03:27.016Z,93.435,sys,101.63,,
2026-05-15T22:03:28.101Z,94.521,cpu,0.89,1.7,
2026-05-15T22:03:28.101Z,94.521,gpu,72.62,95.8,
2026-05-15T22:03:28.101Z,94.521,ane,0.00,,
2026-05-15T22:03:28.101Z,94.521,ram,5.64,,97423
2026-05-15T22:03:28.101Z,94.521,sys,104.18,,
2026-05-15T22:03:29.188Z,95.608,cpu,1.63,2.7,
2026-05-15T22:03:29.188Z,95.608,gpu,69.84,94.7,
2026-05-15T22:03:29.188Z,95.608,ane,0.00,,
2026-05-15T22:03:29.188Z,95.608,ram,5.50,,97427
2026-05-15T22:03:29.188Z,95.608,sys,138.83,,
2026-05-15T22:03:30.272Z,96.691,cpu,2.18,3.4,
2026-05-15T22:03:30.272Z,96.691,gpu,66.92,93.7,
2026-05-15T22:03:30.272Z,96.691,ane,0.00,,
2026-05-15T22:03:30.272Z,96.691,ram,5.56,,97471
2026-05-15T22:03:30.272Z,96.691,sys,154.41,,
2026-05-15T22:03:31.358Z,97.778,cpu,1.08,1.7,
2026-05-15T22:03:31.358Z,97.778,gpu,64.01,93.1,
2026-05-15T22:03:31.358Z,97.778,ane,0.00,,
2026-05-15T22:03:31.358Z,97.778,ram,6.53,,97473
2026-05-15T22:03:31.358Z,97.778,sys,150.42,,
2026-05-15T22:03:32.439Z,98.858,cpu,1.22,2.6,
2026-05-15T22:03:32.439Z,98.858,gpu,62.95,92.4,
2026-05-15T22:03:32.439Z,98.858,ane,0.00,,
2026-05-15T22:03:32.439Z,98.858,ram,5.71,,97429
2026-05-15T22:03:32.439Z,98.858,sys,145.83,,
