ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T22:02:21.511Z,27.930,cpu_die_avg,76.5
2026-05-15T22:02:21.511Z,27.930,gpu_die_avg,92.3
2026-05-15T22:02:22.606Z,29.025,cpu_die_avg,78.1
2026-05-15T22:02:22.606Z,29.025,gpu_die_avg,92.7
2026-05-15T22:02:23.717Z,30.136,cpu_die_avg,79.6
2026-05-15T22:02:23.717Z,30.136,gpu_die_avg,92.9
2026-05-15T22:02:24.832Z,31.251,cpu_die_avg,78.5
2026-05-15T22:02:24.832Z,31.251,gpu_die_avg,93.5
2026-05-15T22:02:25.945Z,32.365,cpu_die_avg,78.6
2026-05-15T22:02:25.945Z,32.365,gpu_die_avg,94.1
2026-05-15T22:02:27.062Z,33.481,cpu_die_avg,78.8
2026-05-15T22:02:27.062Z,33.481,gpu_die_avg,94.5
2026-05-15T22:02:28.178Z,34.598,cpu_die_avg,79.1
2026-05-15T22:02:28.178Z,34.598,gpu_die_avg,94.7
2026-05-15T22:02:29.283Z,35.703,cpu_die_avg,79.6
2026-05-15T22:02:29.283Z,35.703,gpu_die_avg,95.1
2026-05-15T22:02:30.401Z,36.821,cpu_die_avg,80.1
2026-05-15T22:02:30.401Z,36.821,gpu_die_avg,95.3
2026-05-15T22:02:31.498Z,37.917,cpu_die_avg,80.2
2026-05-15T22:02:31.498Z,37.917,gpu_die_avg,95.4
2026-05-15T22:02:32.611Z,39.030,cpu_die_avg,80.3
2026-05-15T22:02:32.611Z,39.030,gpu_die_avg,95.6
2026-05-15T22:02:33.712Z,40.131,cpu_die_avg,80.4
2026-05-15T22:02:33.712Z,40.131,gpu_die_avg,95.7
2026-05-15T22:02:34.818Z,41.238,cpu_die_avg,80.6
2026-05-15T22:02:34.818Z,41.238,gpu_die_avg,95.9
2026-05-15T22:02:35.922Z,42.341,cpu_die_avg,80.7
2026-05-15T22:02:35.922Z,42.341,gpu_die_avg,96.3
2026-05-15T22:02:37.019Z,43.439,cpu_die_avg,80.7
2026-05-15T22:02:37.019Z,43.439,gpu_die_avg,96.3
2026-05-15T22:02:38.124Z,44.543,cpu_die_avg,80.8
2026-05-15T22:02:38.124Z,44.543,gpu_die_avg,96.4
2026-05-15T22:02:39.232Z,45.652,cpu_die_avg,80.8
2026-05-15T22:02:39.232Z,45.652,gpu_die_avg,96.4
2026-05-15T22:02:40.329Z,46.749,cpu_die_avg,81.2
2026-05-15T22:02:40.329Z,46.749,gpu_die_avg,96.5
2026-05-15T22:02:41.443Z,47.862,cpu_die_avg,81.2
2026-05-15T22:02:41.443Z,47.862,gpu_die_avg,96.4
2026-05-15T22:02:42.520Z,48.939,cpu_die_avg,80.7
2026-05-15T22:02:42.520Z,48.939,gpu_die_avg,94.7
2026-05-15T22:02:43.599Z,50.019,cpu_die_avg,80.2
2026-05-15T22:02:43.599Z,50.019,gpu_die_avg,93.7
2026-05-15T22:02:44.685Z,51.104,cpu_die_avg,79.8
2026-05-15T22:02:44.685Z,51.104,gpu_die_avg,93.7
2026-05-15T22:02:45.772Z,52.191,cpu_die_avg,79.5
2026-05-15T22:02:45.772Z,52.191,gpu_die_avg,94.2
2026-05-15T22:02:46.856Z,53.276,cpu_die_avg,79.4
2026-05-15T22:02:46.856Z,53.276,gpu_die_avg,94.3
2026-05-15T22:02:47.943Z,54.363,cpu_die_avg,79.4
2026-05-15T22:02:47.943Z,54.363,gpu_die_avg,94.3
2026-05-15T22:02:49.031Z,55.450,cpu_die_avg,79.3
2026-05-15T22:02:49.031Z,55.450,gpu_die_avg,94.3
2026-05-15T22:02:50.120Z,56.540,cpu_die_avg,79.6
2026-05-15T22:02:50.120Z,56.540,gpu_die_avg,94.2
2026-05-15T22:02:51.216Z,57.635,cpu_die_avg,79.4
2026-05-15T22:02:51.216Z,57.635,gpu_die_avg,94.0
2026-05-15T22:02:52.296Z,58.716,cpu_die_avg,79.3
2026-05-15T22:02:52.296Z,58.716,gpu_die_avg,93.7
2026-05-15T22:02:53.383Z,59.803,cpu_die_avg,79.5
2026-05-15T22:02:53.383Z,59.803,gpu_die_avg,95.4
2026-05-15T22:02:54.470Z,60.889,cpu_die_avg,79.2
2026-05-15T22:02:54.470Z,60.889,gpu_die_avg,93.4
2026-05-15T22:02:55.553Z,61.973,cpu_die_avg,78.8
2026-05-15T22:02:55.553Z,61.973,gpu_die_avg,92.8
2026-05-15T22:02:56.641Z,63.060,cpu_die_avg,78.6
2026-05-15T22:02:56.641Z,63.060,gpu_die_avg,92.7
2026-05-15T22:02:57.726Z,64.145,cpu_die_avg,78.4
2026-05-15T22:02:57.726Z,64.145,gpu_die_avg,92.6
2026-05-15T22:02:58.812Z,65.231,cpu_die_avg,78.5
2026-05-15T22:02:58.812Z,65.231,gpu_die_avg,93.1
2026-05-15T22:02:59.895Z,66.315,cpu_die_avg,78.7
2026-05-15T22:02:59.895Z,66.315,gpu_die_avg,93.3
2026-05-15T22:03:00.972Z,67.392,cpu_die_avg,78.7
2026-05-15T22:03:00.972Z,67.392,gpu_die_avg,92.7
2026-05-15T22:03:02.067Z,68.487,cpu_die_avg,78.4
2026-05-15T22:03:02.067Z,68.487,gpu_die_avg,93.2
2026-05-15T22:03:03.147Z,69.567,cpu_die_avg,78.2
2026-05-15T22:03:03.147Z,69.567,gpu_die_avg,93.1
2026-05-15T22:03:04.230Z,70.649,cpu_die_avg,78.2
2026-05-15T22:03:04.230Z,70.649,gpu_die_avg,93.0
2026-05-15T22:03:05.316Z,71.735,cpu_die_avg,78.0
2026-05-15T22:03:05.316Z,71.735,gpu_die_avg,93.0
2026-05-15T22:03:06.398Z,72.818,cpu_die_avg,77.8
2026-05-15T22:03:06.398Z,72.818,gpu_die_avg,92.8
2026-05-15T22:03:07.484Z,73.903,cpu_die_avg,77.7
2026-05-15T22:03:07.484Z,73.903,gpu_die_avg,92.8
2026-05-15T22:03:08.571Z,74.990,cpu_die_avg,77.6
2026-05-15T22:03:08.571Z,74.990,gpu_die_avg,92.7
2026-05-15T22:03:09.649Z,76.068,cpu_die_avg,77.5
2026-05-15T22:03:09.649Z,76.068,gpu_die_avg,92.5
2026-05-15T22:03:10.726Z,77.146,cpu_die_avg,77.6
2026-05-15T22:03:10.726Z,77.146,gpu_die_avg,92.4
2026-05-15T22:03:11.806Z,78.225,cpu_die_avg,77.2
2026-05-15T22:03:11.806Z,78.225,gpu_die_avg,92.1
2026-05-15T22:03:12.892Z,79.312,cpu_die_avg,77.0
2026-05-15T22:03:12.892Z,79.312,gpu_die_avg,91.9
2026-05-15T22:03:13.980Z,80.400,cpu_die_avg,76.8
2026-05-15T22:03:13.980Z,80.400,gpu_die_avg,91.8
2026-05-15T22:03:15.067Z,81.486,cpu_die_avg,76.7
2026-05-15T22:03:15.067Z,81.486,gpu_die_avg,91.8
2026-05-15T22:03:16.153Z,82.573,cpu_die_avg,76.5
2026-05-15T22:03:16.153Z,82.573,gpu_die_avg,91.6
2026-05-15T22:03:17.240Z,83.659,cpu_die_avg,76.4
2026-05-15T22:03:17.240Z,83.659,gpu_die_avg,91.4
2026-05-15T22:03:18.326Z,84.745,cpu_die_avg,76.3
2026-05-15T22:03:18.326Z,84.745,gpu_die_avg,91.3
2026-05-15T22:03:19.411Z,85.831,cpu_die_avg,76.3
2026-05-15T22:03:19.411Z,85.831,gpu_die_avg,91.7
2026-05-15T22:03:20.486Z,86.906,cpu_die_avg,76.3
2026-05-15T22:03:20.486Z,86.906,gpu_die_avg,89.7
2026-05-15T22:03:21.565Z,87.985,cpu_die_avg,75.4
2026-05-15T22:03:21.565Z,87.985,gpu_die_avg,86.7
2026-05-15T22:03:22.643Z,89.063,cpu_die_avg,74.5
2026-05-15T22:03:22.643Z,89.063,gpu_die_avg,85.1
2026-05-15T22:03:23.724Z,90.144,cpu_die_avg,73.9
2026-05-15T22:03:23.724Z,90.144,gpu_die_avg,84.7
2026-05-15T22:03:24.805Z,91.224,cpu_die_avg,72.6
2026-05-15T22:03:24.805Z,91.224,gpu_die_avg,83.2
2026-05-15T22:03:25.891Z,92.311,cpu_die_avg,72.0
2026-05-15T22:03:25.891Z,92.311,gpu_die_avg,82.7
2026-05-15T22:03:26.978Z,93.398,cpu_die_avg,71.6
2026-05-15T22:03:26.978Z,93.398,gpu_die_avg,83.0
2026-05-15T22:03:28.063Z,94.482,cpu_die_avg,72.0
2026-05-15T22:03:28.063Z,94.482,gpu_die_avg,86.3
2026-05-15T22:03:29.136Z,95.555,cpu_die_avg,72.5
2026-05-15T22:03:29.136Z,95.555,gpu_die_avg,88.2
2026-05-15T22:03:30.213Z,96.632,cpu_die_avg,73.2
2026-05-15T22:03:30.213Z,96.632,gpu_die_avg,88.7
2026-05-15T22:03:31.291Z,97.710,cpu_die_avg,73.2
2026-05-15T22:03:31.291Z,97.710,gpu_die_avg,88.7
2026-05-15T22:03:32.372Z,98.792,cpu_die_avg,73.2
2026-05-15T22:03:32.372Z,98.792,gpu_die_avg,88.4
2026-05-15T22:03:33.451Z,99.870,cpu_die_avg,73.2
2026-05-15T22:03:33.451Z,99.870,gpu_die_avg,88.2
2026-05-15T22:03:34.526Z,100.946,cpu_die_avg,73.4
2026-05-15T22:03:34.526Z,100.946,gpu_die_avg,88.0
2026-05-15T22:03:35.612Z,102.032,cpu_die_avg,73.2
2026-05-15T22:03:35.612Z,102.032,gpu_die_avg,87.8
2026-05-15T22:03:36.693Z,103.112,cpu_die_avg,73.0
2026-05-15T22:03:36.693Z,103.112,gpu_die_avg,87.5
2026-05-15T22:03:37.780Z,104.199,cpu_die_avg,72.8
2026-05-15T22:03:37.780Z,104.199,gpu_die_avg,87.3
2026-05-15T22:03:38.859Z,105.279,cpu_die_avg,72.6
2026-05-15T22:03:38.859Z,105.279,gpu_die_avg,87.0
2026-05-15T22:03:39.943Z,106.363,cpu_die_avg,72.7
2026-05-15T22:03:39.943Z,106.363,gpu_die_avg,86.8
2026-05-15T22:03:41.026Z,107.445,cpu_die_avg,72.8
2026-05-15T22:03:41.026Z,107.445,gpu_die_avg,86.6
2026-05-15T22:03:42.101Z,108.521,cpu_die_avg,73.2
2026-05-15T22:03:42.101Z,108.521,gpu_die_avg,86.6
2026-05-15T22:03:43.187Z,109.606,cpu_die_avg,72.7
2026-05-15T22:03:43.187Z,109.606,gpu_die_avg,86.5
2026-05-15T22:03:44.272Z,110.692,cpu_die_avg,72.3
2026-05-15T22:03:44.272Z,110.692,gpu_die_avg,86.3
2026-05-15T22:03:45.359Z,111.779,cpu_die_avg,72.1
2026-05-15T22:03:45.359Z,111.779,gpu_die_avg,86.0
2026-05-15T22:03:46.443Z,112.863,cpu_die_avg,71.9
2026-05-15T22:03:46.443Z,112.863,gpu_die_avg,85.9
2026-05-15T22:03:47.527Z,113.947,cpu_die_avg,71.8
2026-05-15T22:03:47.527Z,113.947,gpu_die_avg,85.8
2026-05-15T22:03:48.612Z,115.032,cpu_die_avg,71.7
2026-05-15T22:03:48.612Z,115.032,gpu_die_avg,85.8
2026-05-15T22:03:49.682Z,116.102,cpu_die_avg,71.6
2026-05-15T22:03:49.682Z,116.102,gpu_die_avg,85.8
2026-05-15T22:03:50.754Z,117.174,cpu_die_avg,71.6
2026-05-15T22:03:50.754Z,117.174,gpu_die_avg,85.4
2026-05-15T22:03:51.838Z,118.258,cpu_die_avg,71.5
2026-05-15T22:03:51.838Z,118.258,gpu_die_avg,85.4
2026-05-15T22:03:52.924Z,119.343,cpu_die_avg,71.4
2026-05-15T22:03:52.924Z,119.343,gpu_die_avg,85.3
2026-05-15T22:03:54.009Z,120.429,cpu_die_avg,71.2
2026-05-15T22:03:54.009Z,120.429,gpu_die_avg,85.2
2026-05-15T22:03:55.095Z,121.515,cpu_die_avg,71.1
2026-05-15T22:03:55.095Z,121.515,gpu_die_avg,85.2
2026-05-15T22:03:56.182Z,122.601,cpu_die_avg,71.0
2026-05-15T22:03:56.182Z,122.601,gpu_die_avg,84.9
2026-05-15T22:03:57.266Z,123.686,cpu_die_avg,70.9
2026-05-15T22:03:57.266Z,123.686,gpu_die_avg,84.9
2026-05-15T22:03:58.352Z,124.771,cpu_die_avg,70.8
2026-05-15T22:03:58.352Z,124.771,gpu_die_avg,84.8
2026-05-15T22:03:59.435Z,125.854,cpu_die_avg,70.7
2026-05-15T22:03:59.435Z,125.854,gpu_die_avg,84.8
2026-05-15T22:04:00.508Z,126.928,cpu_die_avg,71.1
2026-05-15T22:04:00.508Z,126.928,gpu_die_avg,84.7
2026-05-15T22:04:01.593Z,128.013,cpu_die_avg,71.0
2026-05-15T22:04:01.593Z,128.013,gpu_die_avg,84.6
2026-05-15T22:04:02.672Z,129.092,cpu_die_avg,70.7
2026-05-15T22:04:02.672Z,129.092,gpu_die_avg,84.6
2026-05-15T22:04:03.761Z,130.181,cpu_die_avg,69.8
2026-05-15T22:04:03.761Z,130.181,gpu_die_avg,82.2
2026-05-15T22:04:04.848Z,131.268,cpu_die_avg,69.5
2026-05-15T22:04:04.848Z,131.268,gpu_die_avg,83.0
2026-05-15T22:04:05.934Z,132.354,cpu_die_avg,69.7
2026-05-15T22:04:05.934Z,132.354,gpu_die_avg,84.3
2026-05-15T22:04:07.022Z,133.441,cpu_die_avg,69.6
2026-05-15T22:04:07.022Z,133.441,gpu_die_avg,84.1
2026-05-15T22:04:08.110Z,134.530,cpu_die_avg,69.3
2026-05-15T22:04:08.110Z,134.530,gpu_die_avg,83.0
2026-05-15T22:04:09.189Z,135.609,cpu_die_avg,69.2
2026-05-15T22:04:09.189Z,135.609,gpu_die_avg,83.1
2026-05-15T22:04:10.268Z,136.688,cpu_die_avg,69.2
2026-05-15T22:04:10.268Z,136.688,gpu_die_avg,83.2
2026-05-15T22:04:11.356Z,137.776,cpu_die_avg,69.4
2026-05-15T22:04:11.356Z,137.776,gpu_die_avg,83.4
2026-05-15T22:04:12.440Z,138.859,cpu_die_avg,69.2
2026-05-15T22:04:12.440Z,138.859,gpu_die_avg,83.6
2026-05-15T22:04:13.525Z,139.945,cpu_die_avg,69.1
2026-05-15T22:04:13.525Z,139.945,gpu_die_avg,83.7
2026-05-15T22:04:14.612Z,141.032,cpu_die_avg,69.0
2026-05-15T22:04:14.612Z,141.032,gpu_die_avg,83.7
2026-05-15T22:04:15.699Z,142.119,cpu_die_avg,69.0
2026-05-15T22:04:15.699Z,142.119,gpu_die_avg,83.5
2026-05-15T22:04:16.780Z,143.200,cpu_die_avg,68.9
2026-05-15T22:04:16.780Z,143.200,gpu_die_avg,83.5
2026-05-15T22:04:17.866Z,144.286,cpu_die_avg,68.8
2026-05-15T22:04:17.866Z,144.286,gpu_die_avg,83.4
2026-05-15T22:04:18.953Z,145.373,cpu_die_avg,68.8
2026-05-15T22:04:18.953Z,145.373,gpu_die_avg,83.3
2026-05-15T22:04:20.032Z,146.452,cpu_die_avg,68.9
2026-05-15T22:04:20.032Z,146.452,gpu_die_avg,83.2
2026-05-15T22:04:21.111Z,147.531,cpu_die_avg,68.9
2026-05-15T22:04:21.111Z,147.531,gpu_die_avg,83.0
2026-05-15T22:04:22.199Z,148.618,cpu_die_avg,68.8
2026-05-15T22:04:22.199Z,148.618,gpu_die_avg,82.6
2026-05-15T22:04:23.285Z,149.705,cpu_die_avg,68.7
2026-05-15T22:04:23.285Z,149.705,gpu_die_avg,82.7
2026-05-15T22:04:24.368Z,150.788,cpu_die_avg,68.5
2026-05-15T22:04:24.368Z,150.788,gpu_die_avg,82.5
2026-05-15T22:04:25.455Z,151.875,cpu_die_avg,68.3
2026-05-15T22:04:25.455Z,151.875,gpu_die_avg,82.5
2026-05-15T22:04:26.540Z,152.960,cpu_die_avg,68.3
2026-05-15T22:04:26.540Z,152.960,gpu_die_avg,82.3
2026-05-15T22:04:27.625Z,154.045,cpu_die_avg,68.2
2026-05-15T22:04:27.625Z,154.045,gpu_die_avg,82.3
2026-05-15T22:04:28.712Z,155.132,cpu_die_avg,68.1
2026-05-15T22:04:28.712Z,155.132,gpu_die_avg,82.2
2026-05-15T22:04:29.783Z,156.203,cpu_die_avg,68.7
2026-05-15T22:04:29.783Z,156.203,gpu_die_avg,81.9
2026-05-15T22:04:30.865Z,157.285,cpu_die_avg,68.4
2026-05-15T22:04:30.865Z,157.285,gpu_die_avg,81.8
2026-05-15T22:04:31.941Z,158.361,cpu_die_avg,68.1
2026-05-15T22:04:31.941Z,158.361,gpu_die_avg,81.7
2026-05-15T22:04:33.028Z,159.448,cpu_die_avg,67.9
2026-05-15T22:04:33.028Z,159.448,gpu_die_avg,81.6
2026-05-15T22:04:34.110Z,160.530,cpu_die_avg,68.2
2026-05-15T22:04:34.110Z,160.530,gpu_die_avg,81.4
2026-05-15T22:04:35.197Z,161.617,cpu_die_avg,68.0
2026-05-15T22:04:35.197Z,161.617,gpu_die_avg,81.6
2026-05-15T22:04:36.284Z,162.704,cpu_die_avg,67.8
2026-05-15T22:04:36.284Z,162.704,gpu_die_avg,81.4
2026-05-15T22:04:37.370Z,163.790,cpu_die_avg,67.7
2026-05-15T22:04:37.370Z,163.790,gpu_die_avg,81.4
2026-05-15T22:04:38.450Z,164.870,cpu_die_avg,67.7
2026-05-15T22:04:38.450Z,164.870,gpu_die_avg,81.4
2026-05-15T22:04:39.536Z,165.955,cpu_die_avg,67.7
2026-05-15T22:04:39.536Z,165.955,gpu_die_avg,81.5
2026-05-15T22:04:40.610Z,167.030,cpu_die_avg,67.8
2026-05-15T22:04:40.610Z,167.030,gpu_die_avg,81.4
2026-05-15T22:04:41.698Z,168.118,cpu_die_avg,68.0
2026-05-15T22:04:41.698Z,168.118,gpu_die_avg,81.3
2026-05-15T22:04:42.785Z,169.205,cpu_die_avg,67.6
2026-05-15T22:04:42.785Z,169.205,gpu_die_avg,80.9
2026-05-15T22:04:43.872Z,170.292,cpu_die_avg,67.5
2026-05-15T22:04:43.872Z,170.292,gpu_die_avg,81.1
2026-05-15T22:04:44.959Z,171.379,cpu_die_avg,67.5
2026-05-15T22:04:44.959Z,171.379,gpu_die_avg,81.0
2026-05-15T22:04:46.046Z,172.466,cpu_die_avg,67.4
2026-05-15T22:04:46.046Z,172.466,gpu_die_avg,80.9
2026-05-15T22:04:47.131Z,173.551,cpu_die_avg,67.4
2026-05-15T22:04:47.131Z,173.551,gpu_die_avg,81.0
2026-05-15T22:04:48.219Z,174.638,cpu_die_avg,67.4
2026-05-15T22:04:48.219Z,174.638,gpu_die_avg,80.9
2026-05-15T22:04:49.305Z,175.725,cpu_die_avg,67.4
2026-05-15T22:04:49.305Z,175.725,gpu_die_avg,81.0
2026-05-15T22:04:50.390Z,176.810,cpu_die_avg,67.5
2026-05-15T22:04:50.390Z,176.810,gpu_die_avg,80.9
2026-05-15T22:04:51.478Z,177.898,cpu_die_avg,67.6
2026-05-15T22:04:51.478Z,177.898,gpu_die_avg,80.9
2026-05-15T22:04:52.560Z,178.980,cpu_die_avg,67.5
2026-05-15T22:04:52.560Z,178.980,gpu_die_avg,80.8
2026-05-15T22:04:53.646Z,180.066,cpu_die_avg,67.5
2026-05-15T22:04:53.646Z,180.066,gpu_die_avg,80.7
2026-05-15T22:04:54.729Z,181.149,cpu_die_avg,67.4
2026-05-15T22:04:54.729Z,181.149,gpu_die_avg,80.7
2026-05-15T22:04:55.815Z,182.235,cpu_die_avg,67.3
2026-05-15T22:04:55.815Z,182.235,gpu_die_avg,80.7
2026-05-15T22:04:56.902Z,183.322,cpu_die_avg,67.3
2026-05-15T22:04:56.902Z,183.322,gpu_die_avg,80.7
2026-05-15T22:04:57.989Z,184.409,cpu_die_avg,67.3
2026-05-15T22:04:57.989Z,184.409,gpu_die_avg,80.5
2026-05-15T22:04:59.075Z,185.495,cpu_die_avg,67.3
2026-05-15T22:04:59.075Z,185.495,gpu_die_avg,80.8
2026-05-15T22:05:00.157Z,186.577,cpu_die_avg,67.7
2026-05-15T22:05:00.157Z,186.577,gpu_die_avg,80.7
2026-05-15T22:05:01.225Z,187.645,cpu_die_avg,67.7
2026-05-15T22:05:01.225Z,187.645,gpu_die_avg,80.6
2026-05-15T22:05:02.294Z,188.714,cpu_die_avg,68.4
2026-05-15T22:05:02.294Z,188.714,gpu_die_avg,80.6
2026-05-15T22:05:03.381Z,189.801,cpu_die_avg,67.8
2026-05-15T22:05:03.381Z,189.801,gpu_die_avg,80.4
2026-05-15T22:05:04.468Z,190.888,cpu_die_avg,67.9
2026-05-15T22:05:04.468Z,190.888,gpu_die_avg,81.7
2026-05-15T22:05:05.550Z,191.970,cpu_die_avg,67.6
2026-05-15T22:05:05.550Z,191.970,gpu_die_avg,80.8
2026-05-15T22:05:06.638Z,193.058,cpu_die_avg,67.4
2026-05-15T22:05:06.638Z,193.058,gpu_die_avg,80.3
2026-05-15T22:05:07.719Z,194.139,cpu_die_avg,67.3
2026-05-15T22:05:07.719Z,194.139,gpu_die_avg,80.0
2026-05-15T22:05:08.806Z,195.226,cpu_die_avg,67.2
2026-05-15T22:05:08.806Z,195.226,gpu_die_avg,80.4
2026-05-15T22:05:09.886Z,196.306,cpu_die_avg,67.3
2026-05-15T22:05:09.886Z,196.306,gpu_die_avg,80.7
2026-05-15T22:05:10.963Z,197.383,cpu_die_avg,67.6
2026-05-15T22:05:10.963Z,197.383,gpu_die_avg,81.0
2026-05-15T22:05:12.050Z,198.470,cpu_die_avg,67.8
2026-05-15T22:05:12.050Z,198.470,gpu_die_avg,81.9
2026-05-15T22:05:13.138Z,199.558,cpu_die_avg,67.8
2026-05-15T22:05:13.138Z,199.558,gpu_die_avg,81.6
2026-05-15T22:05:14.217Z,200.637,cpu_die_avg,67.6
2026-05-15T22:05:14.217Z,200.637,gpu_die_avg,81.2
2026-05-15T22:05:15.292Z,201.712,cpu_die_avg,67.6
2026-05-15T22:05:15.292Z,201.712,gpu_die_avg,81.1
2026-05-15T22:05:16.380Z,202.800,cpu_die_avg,67.6
2026-05-15T22:05:16.380Z,202.800,gpu_die_avg,81.5
2026-05-15T22:05:17.468Z,203.888,cpu_die_avg,67.6
2026-05-15T22:05:17.468Z,203.888,gpu_die_avg,81.6
2026-05-15T22:05:18.553Z,204.973,cpu_die_avg,67.7
2026-05-15T22:05:18.553Z,204.973,gpu_die_avg,81.8
2026-05-15T22:05:19.640Z,206.060,cpu_die_avg,67.8
2026-05-15T22:05:19.640Z,206.060,gpu_die_avg,81.9
2026-05-15T22:05:20.722Z,207.142,cpu_die_avg,67.8
2026-05-15T22:05:20.722Z,207.142,gpu_die_avg,81.9
2026-05-15T22:05:21.807Z,208.227,cpu_die_avg,68.1
2026-05-15T22:05:21.807Z,208.227,gpu_die_avg,81.8
2026-05-15T22:05:22.894Z,209.314,cpu_die_avg,68.1
2026-05-15T22:05:22.894Z,209.314,gpu_die_avg,81.9
2026-05-15T22:05:23.982Z,210.402,cpu_die_avg,68.0
2026-05-15T22:05:23.982Z,210.402,gpu_die_avg,81.9
2026-05-15T22:05:25.060Z,211.480,cpu_die_avg,67.9
2026-05-15T22:05:25.060Z,211.480,gpu_die_avg,81.9
2026-05-15T22:05:26.141Z,212.561,cpu_die_avg,68.0
2026-05-15T22:05:26.141Z,212.561,gpu_die_avg,82.0
2026-05-15T22:05:27.229Z,213.649,cpu_die_avg,67.9
2026-05-15T22:05:27.229Z,213.649,gpu_die_avg,81.9
2026-05-15T22:05:28.316Z,214.736,cpu_die_avg,67.9
2026-05-15T22:05:28.316Z,214.736,gpu_die_avg,81.9
2026-05-15T22:05:29.400Z,215.820,cpu_die_avg,67.9
2026-05-15T22:05:29.400Z,215.820,gpu_die_avg,82.0
2026-05-15T22:05:30.484Z,216.904,cpu_die_avg,68.2
2026-05-15T22:05:30.484Z,216.904,gpu_die_avg,82.0
2026-05-15T22:05:31.571Z,217.991,cpu_die_avg,68.3
2026-05-15T22:05:31.571Z,217.991,gpu_die_avg,81.8
2026-05-15T22:05:32.649Z,219.070,cpu_die_avg,68.1
2026-05-15T22:05:32.649Z,219.070,gpu_die_avg,81.8
2026-05-15T22:05:33.728Z,220.148,cpu_die_avg,68.0
2026-05-15T22:05:33.728Z,220.148,gpu_die_avg,81.7
2026-05-15T22:05:34.814Z,221.235,cpu_die_avg,68.1
2026-05-15T22:05:34.814Z,221.235,gpu_die_avg,81.7
2026-05-15T22:05:35.901Z,222.322,cpu_die_avg,67.9
2026-05-15T22:05:35.901Z,222.322,gpu_die_avg,81.7
2026-05-15T22:05:36.986Z,223.406,cpu_die_avg,67.9
2026-05-15T22:05:36.986Z,223.406,gpu_die_avg,81.7
2026-05-15T22:05:38.061Z,224.481,cpu_die_avg,67.9
2026-05-15T22:05:38.061Z,224.481,gpu_die_avg,81.7
2026-05-15T22:05:39.149Z,225.569,cpu_die_avg,67.9
2026-05-15T22:05:39.149Z,225.569,gpu_die_avg,81.7
2026-05-15T22:05:40.231Z,226.652,cpu_die_avg,67.9
2026-05-15T22:05:40.231Z,226.652,gpu_die_avg,81.7
