ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:09:54.782Z,190143.75,gpu0,75
2026-05-15T02:09:55.836Z,190144.81,gpu0,76
2026-05-15T02:09:56.884Z,190145.86,gpu0,75
2026-05-15T02:09:57.931Z,190146.90,gpu0,75
2026-05-15T02:09:58.984Z,190147.96,gpu0,75
2026-05-15T02:10:00.027Z,190149.00,gpu0,75
2026-05-15T02:10:01.079Z,190150.05,gpu0,75
2026-05-15T02:10:02.120Z,190151.09,gpu0,75
2026-05-15T02:10:03.164Z,190152.14,gpu0,74
2026-05-15T02:10:04.206Z,190153.18,gpu0,74
2026-05-15T02:10:05.254Z,190154.23,gpu0,73
2026-05-15T02:10:06.299Z,190155.27,gpu0,74
2026-05-15T02:10:07.347Z,190156.32,gpu0,73
2026-05-15T02:10:08.390Z,190157.36,gpu0,73
2026-05-15T02:10:09.443Z,190158.41,gpu0,77
2026-05-15T02:10:10.476Z,190159.45,gpu0,78
2026-05-15T02:10:11.511Z,190160.48,gpu0,78
2026-05-15T02:10:12.545Z,190161.52,gpu0,79
2026-05-15T02:10:13.574Z,190162.55,gpu0,78
2026-05-15T02:10:14.609Z,190163.58,gpu0,78
2026-05-15T02:10:15.643Z,190164.61,gpu0,79
2026-05-15T02:10:16.675Z,190165.65,gpu0,79
2026-05-15T02:10:17.707Z,190166.68,gpu0,78
2026-05-15T02:10:18.740Z,190167.71,gpu0,80
2026-05-15T02:10:19.776Z,190168.75,gpu0,80
2026-05-15T02:10:20.811Z,190169.78,gpu0,79
2026-05-15T02:10:21.855Z,190170.83,gpu0,78
2026-05-15T02:10:22.896Z,190171.87,gpu0,80
2026-05-15T02:10:23.941Z,190172.91,gpu0,79
2026-05-15T02:10:24.983Z,190173.95,gpu0,80
2026-05-15T02:10:26.021Z,190174.99,gpu0,79
2026-05-15T02:10:27.055Z,190176.03,gpu0,80
2026-05-15T02:10:28.086Z,190177.06,gpu0,79
2026-05-15T02:10:29.117Z,190178.09,gpu0,79
2026-05-15T02:10:30.153Z,190179.12,gpu0,79
2026-05-15T02:10:31.189Z,190180.16,gpu0,76
2026-05-15T02:10:32.235Z,190181.21,gpu0,80
2026-05-15T02:10:33.269Z,190182.24,gpu0,79
2026-05-15T02:10:34.302Z,190183.27,gpu0,79
2026-05-15T02:10:35.332Z,190184.30,gpu0,79
2026-05-15T02:10:36.366Z,190185.34,gpu0,80
2026-05-15T02:10:37.397Z,190186.37,gpu0,80
2026-05-15T02:10:38.431Z,190187.40,gpu0,79
2026-05-15T02:10:39.467Z,190188.44,gpu0,80
2026-05-15T02:10:40.499Z,190189.47,gpu0,80
2026-05-15T02:10:41.536Z,190190.51,gpu0,79
2026-05-15T02:10:42.568Z,190191.54,gpu0,79
2026-05-15T02:10:43.598Z,190192.57,gpu0,80
2026-05-15T02:10:44.648Z,190193.62,gpu0,81
2026-05-15T02:10:45.680Z,190194.65,gpu0,80
2026-05-15T02:10:46.717Z,190195.69,gpu0,81
2026-05-15T02:10:47.750Z,190196.72,gpu0,80
2026-05-15T02:10:48.786Z,190197.76,gpu0,80
2026-05-15T02:10:49.821Z,190198.79,gpu0,80
2026-05-15T02:10:50.857Z,190199.83,gpu0,80
2026-05-15T02:10:51.892Z,190200.86,gpu0,79
2026-05-15T02:10:52.934Z,190201.91,gpu0,80
2026-05-15T02:10:53.970Z,190202.94,gpu0,80
2026-05-15T02:10:55.005Z,190203.98,gpu0,80
2026-05-15T02:10:56.038Z,190205.01,gpu0,80
2026-05-15T02:10:57.071Z,190206.04,gpu0,80
2026-05-15T02:10:58.101Z,190207.07,gpu0,79
2026-05-15T02:10:59.133Z,190208.11,gpu0,79
2026-05-15T02:11:00.167Z,190209.14,gpu0,80
2026-05-15T02:11:01.197Z,190210.17,gpu0,80
2026-05-15T02:11:02.231Z,190211.20,gpu0,80
2026-05-15T02:11:03.264Z,190212.24,gpu0,80
2026-05-15T02:11:04.295Z,190213.27,gpu0,80
2026-05-15T02:11:05.330Z,190214.30,gpu0,80
2026-05-15T02:11:06.363Z,190215.33,gpu0,79
2026-05-15T02:11:07.398Z,190216.37,gpu0,81
2026-05-15T02:11:08.436Z,190217.41,gpu0,80
2026-05-15T02:11:09.472Z,190218.44,gpu0,81
2026-05-15T02:11:10.506Z,190219.48,gpu0,81
2026-05-15T02:11:11.537Z,190220.51,gpu0,80
2026-05-15T02:11:12.568Z,190221.54,gpu0,80
2026-05-15T02:11:13.597Z,190222.57,gpu0,79
2026-05-15T02:11:14.631Z,190223.60,gpu0,80
2026-05-15T02:11:15.668Z,190224.64,gpu0,80
2026-05-15T02:11:16.701Z,190225.67,gpu0,80
2026-05-15T02:11:17.742Z,190226.71,gpu0,80
2026-05-15T02:11:18.775Z,190227.75,gpu0,80
2026-05-15T02:11:19.807Z,190228.78,gpu0,80
2026-05-15T02:11:20.840Z,190229.81,gpu0,79
2026-05-15T02:11:21.876Z,190230.85,gpu0,80
2026-05-15T02:11:22.910Z,190231.88,gpu0,79
2026-05-15T02:11:23.944Z,190232.92,gpu0,80
2026-05-15T02:11:24.978Z,190233.95,gpu0,79
2026-05-15T02:11:26.012Z,190234.98,gpu0,80
2026-05-15T02:11:27.049Z,190236.02,gpu0,81
2026-05-15T02:11:28.077Z,190237.05,gpu0,80
2026-05-15T02:11:29.108Z,190238.08,gpu0,81
2026-05-15T02:11:30.139Z,190239.11,gpu0,81
2026-05-15T02:11:31.172Z,190240.14,gpu0,81
2026-05-15T02:11:32.211Z,190241.18,gpu0,80
2026-05-15T02:11:33.244Z,190242.22,gpu0,80
2026-05-15T02:11:34.280Z,190243.25,gpu0,80
2026-05-15T02:11:35.313Z,190244.28,gpu0,80
2026-05-15T02:11:36.345Z,190245.32,gpu0,80
2026-05-15T02:11:37.381Z,190246.35,gpu0,80
2026-05-15T02:11:38.418Z,190247.39,gpu0,80
2026-05-15T02:11:39.455Z,190248.43,gpu0,80
2026-05-15T02:11:40.489Z,190249.46,gpu0,79
2026-05-15T02:11:41.520Z,190250.49,gpu0,80
2026-05-15T02:11:42.553Z,190251.53,gpu0,80
2026-05-15T02:11:43.586Z,190252.56,gpu0,80
2026-05-15T02:11:44.618Z,190253.59,gpu0,81
2026-05-15T02:11:45.653Z,190254.63,gpu0,80
2026-05-15T02:11:46.684Z,190255.66,gpu0,79
2026-05-15T02:11:47.713Z,190256.69,gpu0,80
2026-05-15T02:11:48.752Z,190257.72,gpu0,79
2026-05-15T02:11:49.787Z,190258.76,gpu0,80
2026-05-15T02:11:50.820Z,190259.79,gpu0,80
2026-05-15T02:11:51.855Z,190260.83,gpu0,80
2026-05-15T02:11:52.887Z,190261.86,gpu0,80
2026-05-15T02:11:53.921Z,190262.89,gpu0,80
2026-05-15T02:11:54.957Z,190263.93,gpu0,80
2026-05-15T02:11:55.989Z,190264.96,gpu0,80
2026-05-15T02:11:57.028Z,190266.00,gpu0,80
2026-05-15T02:11:58.061Z,190267.03,gpu0,80
2026-05-15T02:11:59.096Z,190268.07,gpu0,81
2026-05-15T02:12:00.129Z,190269.10,gpu0,79
2026-05-15T02:12:01.158Z,190270.13,gpu0,79
2026-05-15T02:12:02.194Z,190271.17,gpu0,81
2026-05-15T02:12:03.229Z,190272.20,gpu0,80
2026-05-15T02:12:04.268Z,190273.24,gpu0,79
2026-05-15T02:12:05.315Z,190274.29,gpu0,79
2026-05-15T02:12:06.346Z,190275.32,gpu0,80
2026-05-15T02:12:07.382Z,190276.35,gpu0,76
2026-05-15T02:12:08.431Z,190277.40,gpu0,79
2026-05-15T02:12:09.468Z,190278.44,gpu0,80
2026-05-15T02:12:10.499Z,190279.47,gpu0,80
2026-05-15T02:12:11.534Z,190280.51,gpu0,80
2026-05-15T02:12:12.565Z,190281.54,gpu0,79
2026-05-15T02:12:13.598Z,190282.57,gpu0,80
2026-05-15T02:12:14.632Z,190283.60,gpu0,80
2026-05-15T02:12:15.667Z,190284.64,gpu0,79
2026-05-15T02:12:16.699Z,190285.67,gpu0,79
2026-05-15T02:12:17.732Z,190286.70,gpu0,79
2026-05-15T02:12:18.761Z,190287.73,gpu0,80
2026-05-15T02:12:19.804Z,190288.78,gpu0,80
2026-05-15T02:12:20.841Z,190289.81,gpu0,80
2026-05-15T02:12:21.879Z,190290.85,gpu0,79
2026-05-15T02:12:22.916Z,190291.89,gpu0,79
2026-05-15T02:12:23.950Z,190292.92,gpu0,80
2026-05-15T02:12:24.986Z,190293.96,gpu0,80
2026-05-15T02:12:26.017Z,190294.99,gpu0,79
2026-05-15T02:12:27.053Z,190296.02,gpu0,79
2026-05-15T02:12:28.088Z,190297.06,gpu0,79
2026-05-15T02:12:29.127Z,190298.10,gpu0,75
2026-05-15T02:12:30.169Z,190299.14,gpu0,79
2026-05-15T02:12:31.204Z,190300.18,gpu0,79
2026-05-15T02:12:32.237Z,190301.21,gpu0,75
2026-05-15T02:12:33.290Z,190302.26,gpu0,79
2026-05-15T02:12:34.328Z,190303.30,gpu0,80
2026-05-15T02:12:35.365Z,190304.34,gpu0,76
2026-05-15T02:12:36.408Z,190305.38,gpu0,79
2026-05-15T02:12:37.439Z,190306.41,gpu0,79
2026-05-15T02:12:38.475Z,190307.45,gpu0,76
2026-05-15T02:12:39.532Z,190308.50,gpu0,80
2026-05-15T02:12:40.571Z,190309.54,gpu0,79
2026-05-15T02:12:41.607Z,190310.58,gpu0,76
2026-05-15T02:12:42.653Z,190311.62,gpu0,79
2026-05-15T02:12:43.689Z,190312.66,gpu0,79
2026-05-15T02:12:44.720Z,190313.69,gpu0,76
2026-05-15T02:12:45.759Z,190314.73,gpu0,79
2026-05-15T02:12:46.792Z,190315.76,gpu0,79
2026-05-15T02:12:47.826Z,190316.80,gpu0,76
2026-05-15T02:12:48.872Z,190317.84,gpu0,80
2026-05-15T02:12:49.905Z,190318.88,gpu0,79
2026-05-15T02:12:50.943Z,190319.92,gpu0,75
2026-05-15T02:12:51.987Z,190320.96,gpu0,77
2026-05-15T02:12:53.026Z,190322.00,gpu0,79
2026-05-15T02:12:54.058Z,190323.03,gpu0,80
2026-05-15T02:12:55.091Z,190324.06,gpu0,80
2026-05-15T02:12:56.127Z,190325.10,gpu0,79
2026-05-15T02:12:57.160Z,190326.13,gpu0,79
2026-05-15T02:12:58.191Z,190327.16,gpu0,79
2026-05-15T02:12:59.230Z,190328.20,gpu0,79
2026-05-15T02:13:00.266Z,190329.24,gpu0,79
2026-05-15T02:13:01.300Z,190330.27,gpu0,79
2026-05-15T02:13:02.334Z,190331.31,gpu0,80
2026-05-15T02:13:03.367Z,190332.34,gpu0,79
2026-05-15T02:13:04.401Z,190333.37,gpu0,79
2026-05-15T02:13:05.434Z,190334.41,gpu0,79
2026-05-15T02:13:06.464Z,190335.44,gpu0,79
2026-05-15T02:13:07.498Z,190336.47,gpu0,79
2026-05-15T02:13:08.532Z,190337.50,gpu0,80
2026-05-15T02:13:09.564Z,190338.54,gpu0,80
2026-05-15T02:13:10.597Z,190339.57,gpu0,79
2026-05-15T02:13:11.630Z,190340.60,gpu0,79
2026-05-15T02:13:12.668Z,190341.64,gpu0,79
2026-05-15T02:13:13.702Z,190342.67,gpu0,79
2026-05-15T02:13:14.735Z,190343.71,gpu0,79
2026-05-15T02:13:15.770Z,190344.74,gpu0,73
2026-05-15T02:13:16.801Z,190345.77,gpu0,79
2026-05-15T02:13:17.825Z,190346.80,gpu0,75
2026-05-15T02:13:18.878Z,190347.85,gpu0,75
2026-05-15T02:13:19.918Z,190348.89,gpu0,75
2026-05-15T02:13:20.967Z,190349.94,gpu0,75
2026-05-15T02:13:22.015Z,190350.99,gpu0,75
2026-05-15T02:13:23.064Z,190352.04,gpu0,75
2026-05-15T02:13:24.104Z,190353.08,gpu0,75
2026-05-15T02:13:25.148Z,190354.12,gpu0,74
2026-05-15T02:13:26.200Z,190355.17,gpu0,74
2026-05-15T02:13:27.248Z,190356.22,gpu0,74
2026-05-15T02:13:28.287Z,190357.26,gpu0,74
2026-05-15T02:13:29.333Z,190358.31,gpu0,74
2026-05-15T02:13:30.378Z,190359.35,gpu0,74
2026-05-15T02:13:31.425Z,190360.40,gpu0,74
2026-05-15T02:13:32.467Z,190361.44,gpu0,74
2026-05-15T02:13:33.506Z,190362.48,gpu0,74
2026-05-15T02:13:34.558Z,190363.53,gpu0,73
2026-05-15T02:13:35.602Z,190364.58,gpu0,73
2026-05-15T02:13:36.646Z,190365.62,gpu0,74
2026-05-15T02:13:37.695Z,190366.67,gpu0,73
2026-05-15T02:13:38.750Z,190367.72,gpu0,72
2026-05-15T02:13:39.790Z,190368.76,gpu0,73
2026-05-15T02:13:40.849Z,190369.82,gpu0,72
2026-05-15T02:13:41.892Z,190370.86,gpu0,72
2026-05-15T02:13:42.946Z,190371.92,gpu0,72
2026-05-15T02:13:43.992Z,190372.97,gpu0,71
2026-05-15T02:13:45.043Z,190374.02,gpu0,71
2026-05-15T02:13:46.094Z,190375.07,gpu0,70
2026-05-15T02:13:47.149Z,190376.12,gpu0,75
2026-05-15T02:13:48.179Z,190377.15,gpu0,75
2026-05-15T02:13:49.215Z,190378.19,gpu0,76
2026-05-15T02:13:50.245Z,190379.22,gpu0,77
2026-05-15T02:13:51.280Z,190380.25,gpu0,77
2026-05-15T02:13:52.312Z,190381.28,gpu0,77
2026-05-15T02:13:53.346Z,190382.32,gpu0,76
2026-05-15T02:13:54.381Z,190383.35,gpu0,77
2026-05-15T02:13:55.414Z,190384.39,gpu0,76
2026-05-15T02:13:56.448Z,190385.42,gpu0,78
2026-05-15T02:13:57.478Z,190386.45,gpu0,77
2026-05-15T02:13:58.511Z,190387.48,gpu0,77
2026-05-15T02:13:59.545Z,190388.52,gpu0,77
2026-05-15T02:14:00.574Z,190389.55,gpu0,76
2026-05-15T02:14:01.608Z,190390.58,gpu0,77
2026-05-15T02:14:02.639Z,190391.61,gpu0,78
2026-05-15T02:14:03.681Z,190392.65,gpu0,78
2026-05-15T02:14:04.723Z,190393.70,gpu0,78
2026-05-15T02:14:05.762Z,190394.73,gpu0,76
2026-05-15T02:14:06.799Z,190395.77,gpu0,77
2026-05-15T02:14:07.834Z,190396.81,gpu0,78
2026-05-15T02:14:08.868Z,190397.84,gpu0,77
2026-05-15T02:14:09.903Z,190398.88,gpu0,78
2026-05-15T02:14:10.942Z,190399.91,gpu0,78
2026-05-15T02:14:11.975Z,190400.95,gpu0,77
2026-05-15T02:14:13.010Z,190401.98,gpu0,78
2026-05-15T02:14:14.044Z,190403.02,gpu0,77
2026-05-15T02:14:15.077Z,190404.05,gpu0,77
2026-05-15T02:14:16.110Z,190405.08,gpu0,77
2026-05-15T02:14:17.152Z,190406.12,gpu0,77
2026-05-15T02:14:18.186Z,190407.16,gpu0,77
2026-05-15T02:14:19.229Z,190408.20,gpu0,78
2026-05-15T02:14:20.261Z,190409.23,gpu0,78
2026-05-15T02:14:21.294Z,190410.27,gpu0,73
2026-05-15T02:14:22.339Z,190411.31,gpu0,78
2026-05-15T02:14:23.369Z,190412.34,gpu0,78
2026-05-15T02:14:24.401Z,190413.37,gpu0,73
2026-05-15T02:14:25.443Z,190414.41,gpu0,79
2026-05-15T02:14:26.477Z,190415.45,gpu0,77
2026-05-15T02:14:27.512Z,190416.49,gpu0,73
2026-05-15T02:14:28.559Z,190417.53,gpu0,78
2026-05-15T02:14:29.593Z,190418.57,gpu0,78
2026-05-15T02:14:30.626Z,190419.60,gpu0,78
2026-05-15T02:14:31.660Z,190420.63,gpu0,78
2026-05-15T02:14:32.692Z,190421.66,gpu0,78
2026-05-15T02:14:33.725Z,190422.70,gpu0,77
2026-05-15T02:14:34.756Z,190423.73,gpu0,78
2026-05-15T02:14:35.790Z,190424.76,gpu0,77
2026-05-15T02:14:36.826Z,190425.80,gpu0,77
2026-05-15T02:14:37.860Z,190426.83,gpu0,77
2026-05-15T02:14:38.894Z,190427.87,gpu0,78
2026-05-15T02:14:39.931Z,190428.90,gpu0,74
2026-05-15T02:14:40.976Z,190429.95,gpu0,78
2026-05-15T02:14:42.011Z,190430.98,gpu0,77
2026-05-15T02:14:43.044Z,190432.02,gpu0,76
2026-05-15T02:14:44.074Z,190433.05,gpu0,78
2026-05-15T02:14:45.104Z,190434.08,gpu0,77
2026-05-15T02:14:46.140Z,190435.11,gpu0,77
