ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:09:03.073Z,190092.05,gpu0,76.23,96,[N/A]
2026-05-15T02:09:04.112Z,190093.08,gpu0,84.54,95,[N/A]
2026-05-15T02:09:05.149Z,190094.12,gpu0,84.10,96,[N/A]
2026-05-15T02:09:06.189Z,190095.16,gpu0,73.86,96,[N/A]
2026-05-15T02:09:07.230Z,190096.20,gpu0,84.16,96,[N/A]
2026-05-15T02:09:08.271Z,190097.24,gpu0,83.77,96,[N/A]
2026-05-15T02:09:09.315Z,190098.29,gpu0,77.14,96,[N/A]
2026-05-15T02:09:10.355Z,190099.33,gpu0,85.02,96,[N/A]
2026-05-15T02:09:11.395Z,190100.37,gpu0,84.74,96,[N/A]
2026-05-15T02:09:12.435Z,190101.41,gpu0,76.72,96,[N/A]
2026-05-15T02:09:13.475Z,190102.45,gpu0,84.88,96,[N/A]
2026-05-15T02:09:14.516Z,190103.49,gpu0,85.19,96,[N/A]
2026-05-15T02:09:15.556Z,190104.53,gpu0,77.17,96,[N/A]
2026-05-15T02:09:16.596Z,190105.57,gpu0,78.78,96,[N/A]
2026-05-15T02:09:17.636Z,190106.61,gpu0,83.65,95,[N/A]
2026-05-15T02:09:18.680Z,190107.65,gpu0,72.92,96,[N/A]
2026-05-15T02:09:19.725Z,190108.70,gpu0,84.31,96,[N/A]
2026-05-15T02:09:20.770Z,190109.74,gpu0,83.83,96,[N/A]
2026-05-15T02:09:21.813Z,190110.79,gpu0,68.72,95,[N/A]
2026-05-15T02:09:22.854Z,190111.83,gpu0,83.86,96,[N/A]
2026-05-15T02:09:23.891Z,190112.86,gpu0,83.95,96,[N/A]
2026-05-15T02:09:24.930Z,190113.90,gpu0,76.61,95,[N/A]
2026-05-15T02:09:25.974Z,190114.95,gpu0,84.07,96,[N/A]
2026-05-15T02:09:27.014Z,190115.99,gpu0,84.55,96,[N/A]
2026-05-15T02:09:28.061Z,190117.03,gpu0,73.17,95,[N/A]
2026-05-15T02:09:29.106Z,190118.08,gpu0,84.62,96,[N/A]
2026-05-15T02:09:30.150Z,190119.12,gpu0,85.11,96,[N/A]
2026-05-15T02:09:31.194Z,190120.17,gpu0,76.11,95,[N/A]
2026-05-15T02:09:32.239Z,190121.21,gpu0,84.95,96,[N/A]
2026-05-15T02:09:33.283Z,190122.25,gpu0,84.89,96,[N/A]
2026-05-15T02:09:34.323Z,190123.30,gpu0,78.10,95,[N/A]
2026-05-15T02:09:35.376Z,190124.35,gpu0,83.63,96,[N/A]
2026-05-15T02:09:36.420Z,190125.39,gpu0,85.57,96,[N/A]
2026-05-15T02:09:37.462Z,190126.43,gpu0,67.82,96,[N/A]
2026-05-15T02:09:38.502Z,190127.48,gpu0,55.86,95,[N/A]
2026-05-15T02:09:39.563Z,190128.54,gpu0,53.46,96,[N/A]
2026-05-15T02:09:40.623Z,190129.60,gpu0,56.62,96,[N/A]
2026-05-15T02:09:41.677Z,190130.65,gpu0,56.61,96,[N/A]
2026-05-15T02:09:42.739Z,190131.71,gpu0,56.62,96,[N/A]
2026-05-15T02:09:43.799Z,190132.77,gpu0,56.32,96,[N/A]
2026-05-15T02:09:44.855Z,190133.83,gpu0,56.40,94,[N/A]
2026-05-15T02:09:45.921Z,190134.89,gpu0,56.00,96,[N/A]
2026-05-15T02:09:46.981Z,190135.95,gpu0,56.24,94,[N/A]
2026-05-15T02:09:48.045Z,190137.02,gpu0,56.13,94,[N/A]
2026-05-15T02:09:49.123Z,190138.10,gpu0,56.37,94,[N/A]
2026-05-15T02:09:50.177Z,190139.15,gpu0,56.34,94,[N/A]
2026-05-15T02:09:51.241Z,190140.21,gpu0,56.32,96,[N/A]
2026-05-15T02:09:52.307Z,190141.28,gpu0,56.07,94,[N/A]
2026-05-15T02:09:53.377Z,190142.35,gpu0,55.88,96,[N/A]
2026-05-15T02:09:54.442Z,190143.42,gpu0,56.06,96,[N/A]
2026-05-15T02:09:55.503Z,190144.48,gpu0,56.01,96,[N/A]
2026-05-15T02:09:56.569Z,190145.54,gpu0,55.97,96,[N/A]
2026-05-15T02:09:57.634Z,190146.61,gpu0,56.16,96,[N/A]
2026-05-15T02:09:58.694Z,190147.67,gpu0,55.05,95,[N/A]
2026-05-15T02:09:59.750Z,190148.72,gpu0,52.91,95,[N/A]
2026-05-15T02:10:00.814Z,190149.79,gpu0,52.60,95,[N/A]
2026-05-15T02:10:01.875Z,190150.85,gpu0,52.82,95,[N/A]
2026-05-15T02:10:02.945Z,190151.92,gpu0,50.11,95,[N/A]
2026-05-15T02:10:04.000Z,190152.97,gpu0,49.43,91,[N/A]
2026-05-15T02:10:05.072Z,190154.04,gpu0,49.17,96,[N/A]
2026-05-15T02:10:06.131Z,190155.10,gpu0,46.52,96,[N/A]
2026-05-15T02:10:07.196Z,190156.17,gpu0,44.19,96,[N/A]
2026-05-15T02:10:08.258Z,190157.23,gpu0,42.49,96,[N/A]
2026-05-15T02:10:09.330Z,190158.30,gpu0,66.20,96,[N/A]
2026-05-15T02:10:10.372Z,190159.34,gpu0,82.59,96,[N/A]
2026-05-15T02:10:11.414Z,190160.39,gpu0,82.77,95,[N/A]
2026-05-15T02:10:12.457Z,190161.43,gpu0,83.00,96,[N/A]
2026-05-15T02:10:13.498Z,190162.47,gpu0,82.35,96,[N/A]
2026-05-15T02:10:14.542Z,190163.51,gpu0,83.37,96,[N/A]
2026-05-15T02:10:15.583Z,190164.55,gpu0,83.69,96,[N/A]
2026-05-15T02:10:16.628Z,190165.60,gpu0,83.22,96,[N/A]
2026-05-15T02:10:17.671Z,190166.64,gpu0,83.47,96,[N/A]
2026-05-15T02:10:18.709Z,190167.68,gpu0,83.49,96,[N/A]
2026-05-15T02:10:19.755Z,190168.73,gpu0,83.86,96,[N/A]
2026-05-15T02:10:20.800Z,190169.77,gpu0,84.07,96,[N/A]
2026-05-15T02:10:21.848Z,190170.82,gpu0,84.50,95,[N/A]
2026-05-15T02:10:22.897Z,190171.87,gpu0,83.46,96,[N/A]
2026-05-15T02:10:23.939Z,190172.91,gpu0,83.98,95,[N/A]
2026-05-15T02:10:24.988Z,190173.96,gpu0,84.65,96,[N/A]
2026-05-15T02:10:26.030Z,190175.00,gpu0,84.95,96,[N/A]
2026-05-15T02:10:27.075Z,190176.05,gpu0,84.17,96,[N/A]
2026-05-15T02:10:28.117Z,190177.09,gpu0,84.61,96,[N/A]
2026-05-15T02:10:29.164Z,190178.14,gpu0,83.04,96,[N/A]
2026-05-15T02:10:30.202Z,190179.17,gpu0,83.39,96,[N/A]
2026-05-15T02:10:31.242Z,190180.21,gpu0,76.55,95,[N/A]
2026-05-15T02:10:32.281Z,190181.25,gpu0,83.53,96,[N/A]
2026-05-15T02:10:33.322Z,190182.29,gpu0,83.94,96,[N/A]
2026-05-15T02:10:34.360Z,190183.33,gpu0,79.88,96,[N/A]
2026-05-15T02:10:35.399Z,190184.37,gpu0,83.58,96,[N/A]
2026-05-15T02:10:36.446Z,190185.42,gpu0,83.63,96,[N/A]
2026-05-15T02:10:37.487Z,190186.46,gpu0,77.76,96,[N/A]
2026-05-15T02:10:38.530Z,190187.50,gpu0,83.72,96,[N/A]
2026-05-15T02:10:39.575Z,190188.55,gpu0,83.09,96,[N/A]
2026-05-15T02:10:40.615Z,190189.59,gpu0,77.17,96,[N/A]
2026-05-15T02:10:41.659Z,190190.63,gpu0,83.89,96,[N/A]
2026-05-15T02:10:42.703Z,190191.68,gpu0,84.60,96,[N/A]
2026-05-15T02:10:43.747Z,190192.72,gpu0,74.20,96,[N/A]
2026-05-15T02:10:44.792Z,190193.76,gpu0,84.21,96,[N/A]
2026-05-15T02:10:45.836Z,190194.81,gpu0,84.77,96,[N/A]
2026-05-15T02:10:46.877Z,190195.85,gpu0,77.91,95,[N/A]
2026-05-15T02:10:47.917Z,190196.89,gpu0,84.33,96,[N/A]
2026-05-15T02:10:48.957Z,190197.93,gpu0,84.56,96,[N/A]
2026-05-15T02:10:50.000Z,190198.97,gpu0,68.37,96,[N/A]
2026-05-15T02:10:51.047Z,190200.02,gpu0,84.89,95,[N/A]
2026-05-15T02:10:52.091Z,190201.06,gpu0,82.44,96,[N/A]
2026-05-15T02:10:53.137Z,190202.11,gpu0,72.12,96,[N/A]
2026-05-15T02:10:54.177Z,190203.15,gpu0,82.65,95,[N/A]
2026-05-15T02:10:55.223Z,190204.20,gpu0,83.27,96,[N/A]
2026-05-15T02:10:56.261Z,190205.23,gpu0,69.15,96,[N/A]
2026-05-15T02:10:57.301Z,190206.27,gpu0,83.95,95,[N/A]
2026-05-15T02:10:58.341Z,190207.31,gpu0,83.66,96,[N/A]
2026-05-15T02:10:59.385Z,190208.36,gpu0,76.71,96,[N/A]
2026-05-15T02:11:00.426Z,190209.40,gpu0,84.12,96,[N/A]
2026-05-15T02:11:01.469Z,190210.44,gpu0,83.61,96,[N/A]
2026-05-15T02:11:02.511Z,190211.48,gpu0,77.22,95,[N/A]
2026-05-15T02:11:03.559Z,190212.53,gpu0,83.95,96,[N/A]
2026-05-15T02:11:04.608Z,190213.58,gpu0,80.28,92,[N/A]
2026-05-15T02:11:05.660Z,190214.63,gpu0,82.87,96,[N/A]
2026-05-15T02:11:06.707Z,190215.68,gpu0,84.14,96,[N/A]
2026-05-15T02:11:07.754Z,190216.73,gpu0,74.42,95,[N/A]
2026-05-15T02:11:08.803Z,190217.78,gpu0,83.96,96,[N/A]
2026-05-15T02:11:09.858Z,190218.83,gpu0,84.92,96,[N/A]
2026-05-15T02:11:10.895Z,190219.87,gpu0,77.62,95,[N/A]
2026-05-15T02:11:11.937Z,190220.91,gpu0,85.02,96,[N/A]
2026-05-15T02:11:12.976Z,190221.95,gpu0,85.29,96,[N/A]
2026-05-15T02:11:14.017Z,190222.99,gpu0,72.89,95,[N/A]
2026-05-15T02:11:15.069Z,190224.04,gpu0,83.35,96,[N/A]
2026-05-15T02:11:16.109Z,190225.08,gpu0,83.99,96,[N/A]
2026-05-15T02:11:17.155Z,190226.13,gpu0,74.67,94,[N/A]
2026-05-15T02:11:18.199Z,190227.17,gpu0,76.02,95,[N/A]
2026-05-15T02:11:19.250Z,190228.22,gpu0,82.38,96,[N/A]
2026-05-15T02:11:20.292Z,190229.26,gpu0,80.11,67,[N/A]
2026-05-15T02:11:21.339Z,190230.31,gpu0,73.62,96,[N/A]
2026-05-15T02:11:22.378Z,190231.35,gpu0,83.54,96,[N/A]
2026-05-15T02:11:23.418Z,190232.39,gpu0,81.77,94,[N/A]
2026-05-15T02:11:24.477Z,190233.45,gpu0,79.18,96,[N/A]
2026-05-15T02:11:25.518Z,190234.49,gpu0,84.03,96,[N/A]
2026-05-15T02:11:26.559Z,190235.53,gpu0,76.79,95,[N/A]
2026-05-15T02:11:27.611Z,190236.58,gpu0,83.92,96,[N/A]
2026-05-15T02:11:28.658Z,190237.63,gpu0,84.19,95,[N/A]
2026-05-15T02:11:29.702Z,190238.67,gpu0,73.86,95,[N/A]
2026-05-15T02:11:30.748Z,190239.72,gpu0,84.41,96,[N/A]
2026-05-15T02:11:31.794Z,190240.77,gpu0,84.39,95,[N/A]
2026-05-15T02:11:32.835Z,190241.81,gpu0,78.17,96,[N/A]
2026-05-15T02:11:33.880Z,190242.85,gpu0,84.44,96,[N/A]
2026-05-15T02:11:34.922Z,190243.89,gpu0,84.51,95,[N/A]
2026-05-15T02:11:35.964Z,190244.94,gpu0,77.85,96,[N/A]
2026-05-15T02:11:37.004Z,190245.98,gpu0,84.66,96,[N/A]
2026-05-15T02:11:38.051Z,190247.02,gpu0,85.16,95,[N/A]
2026-05-15T02:11:39.096Z,190248.07,gpu0,72.79,96,[N/A]
2026-05-15T02:11:40.139Z,190249.11,gpu0,82.73,96,[N/A]
2026-05-15T02:11:41.180Z,190250.15,gpu0,83.22,95,[N/A]
2026-05-15T02:11:42.217Z,190251.19,gpu0,67.88,95,[N/A]
2026-05-15T02:11:43.261Z,190252.23,gpu0,83.79,96,[N/A]
2026-05-15T02:11:44.310Z,190253.28,gpu0,83.38,96,[N/A]
2026-05-15T02:11:45.355Z,190254.33,gpu0,71.07,95,[N/A]
2026-05-15T02:11:46.400Z,190255.37,gpu0,82.63,96,[N/A]
2026-05-15T02:11:47.438Z,190256.41,gpu0,83.90,96,[N/A]
2026-05-15T02:11:48.477Z,190257.45,gpu0,76.58,96,[N/A]
2026-05-15T02:11:49.521Z,190258.49,gpu0,83.34,96,[N/A]
2026-05-15T02:11:50.564Z,190259.54,gpu0,83.86,96,[N/A]
2026-05-15T02:11:51.606Z,190260.58,gpu0,76.79,96,[N/A]
2026-05-15T02:11:52.652Z,190261.62,gpu0,83.92,96,[N/A]
2026-05-15T02:11:53.691Z,190262.66,gpu0,84.28,96,[N/A]
2026-05-15T02:11:54.732Z,190263.70,gpu0,72.91,96,[N/A]
2026-05-15T02:11:55.776Z,190264.75,gpu0,84.40,96,[N/A]
2026-05-15T02:11:56.814Z,190265.79,gpu0,84.15,96,[N/A]
2026-05-15T02:11:57.860Z,190266.83,gpu0,77.00,96,[N/A]
2026-05-15T02:11:58.907Z,190267.88,gpu0,84.73,96,[N/A]
2026-05-15T02:11:59.948Z,190268.92,gpu0,84.26,96,[N/A]
2026-05-15T02:12:00.994Z,190269.97,gpu0,73.03,96,[N/A]
2026-05-15T02:12:02.036Z,190271.01,gpu0,78.28,96,[N/A]
2026-05-15T02:12:03.076Z,190272.05,gpu0,85.10,96,[N/A]
2026-05-15T02:12:04.116Z,190273.09,gpu0,73.76,95,[N/A]
2026-05-15T02:12:05.174Z,190274.15,gpu0,83.41,96,[N/A]
2026-05-15T02:12:06.212Z,190275.19,gpu0,83.32,96,[N/A]
2026-05-15T02:12:07.255Z,190276.23,gpu0,72.00,95,[N/A]
2026-05-15T02:12:08.310Z,190277.28,gpu0,80.20,96,[N/A]
2026-05-15T02:12:09.352Z,190278.32,gpu0,83.21,96,[N/A]
2026-05-15T02:12:10.396Z,190279.37,gpu0,76.60,95,[N/A]
2026-05-15T02:12:11.438Z,190280.41,gpu0,83.41,96,[N/A]
2026-05-15T02:12:12.482Z,190281.45,gpu0,83.94,95,[N/A]
2026-05-15T02:12:13.530Z,190282.50,gpu0,76.45,96,[N/A]
2026-05-15T02:12:14.571Z,190283.54,gpu0,84.23,96,[N/A]
2026-05-15T02:12:15.618Z,190284.59,gpu0,84.32,96,[N/A]
2026-05-15T02:12:16.660Z,190285.63,gpu0,76.47,96,[N/A]
2026-05-15T02:12:17.705Z,190286.68,gpu0,84.21,96,[N/A]
2026-05-15T02:12:18.749Z,190287.72,gpu0,84.45,96,[N/A]
2026-05-15T02:12:19.797Z,190288.77,gpu0,73.70,96,[N/A]
2026-05-15T02:12:20.841Z,190289.81,gpu0,84.62,96,[N/A]
2026-05-15T02:12:21.891Z,190290.86,gpu0,84.64,96,[N/A]
2026-05-15T02:12:22.936Z,190291.91,gpu0,77.21,96,[N/A]
2026-05-15T02:12:23.977Z,190292.95,gpu0,84.85,96,[N/A]
2026-05-15T02:12:25.019Z,190293.99,gpu0,83.43,96,[N/A]
2026-05-15T02:12:26.059Z,190295.03,gpu0,71.98,96,[N/A]
2026-05-15T02:12:27.101Z,190296.07,gpu0,83.59,96,[N/A]
2026-05-15T02:12:28.141Z,190297.11,gpu0,82.44,95,[N/A]
2026-05-15T02:12:29.188Z,190298.16,gpu0,66.05,95,[N/A]
2026-05-15T02:12:30.244Z,190299.22,gpu0,81.60,96,[N/A]
2026-05-15T02:12:31.287Z,190300.26,gpu0,83.39,96,[N/A]
2026-05-15T02:12:32.330Z,190301.30,gpu0,74.14,95,[N/A]
2026-05-15T02:12:33.388Z,190302.36,gpu0,78.12,96,[N/A]
2026-05-15T02:12:34.430Z,190303.40,gpu0,83.60,96,[N/A]
2026-05-15T02:12:35.474Z,190304.45,gpu0,77.12,95,[N/A]
2026-05-15T02:12:36.535Z,190305.51,gpu0,82.75,96,[N/A]
2026-05-15T02:12:37.577Z,190306.55,gpu0,83.94,96,[N/A]
2026-05-15T02:12:38.617Z,190307.59,gpu0,76.09,95,[N/A]
2026-05-15T02:12:39.661Z,190308.63,gpu0,82.78,96,[N/A]
2026-05-15T02:12:40.706Z,190309.68,gpu0,83.98,95,[N/A]
2026-05-15T02:12:41.750Z,190310.72,gpu0,73.42,95,[N/A]
