ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:38:24.450Z,22.325,cpu_die_avg,72.5
2026-05-15T06:38:24.450Z,22.325,gpu_die_avg,84.4
2026-05-15T06:38:25.522Z,23.398,cpu_die_avg,74.0
2026-05-15T06:38:25.522Z,23.398,gpu_die_avg,85.3
2026-05-15T06:38:26.592Z,24.468,cpu_die_avg,74.3
2026-05-15T06:38:26.592Z,24.468,gpu_die_avg,85.5
2026-05-15T06:38:27.673Z,25.548,cpu_die_avg,74.2
2026-05-15T06:38:27.673Z,25.548,gpu_die_avg,85.4
2026-05-15T06:38:28.746Z,26.622,cpu_die_avg,75.2
2026-05-15T06:38:28.746Z,26.622,gpu_die_avg,85.3
2026-05-15T06:38:29.823Z,27.698,cpu_die_avg,79.0
2026-05-15T06:38:29.823Z,27.698,gpu_die_avg,85.1
2026-05-15T06:38:30.894Z,28.770,cpu_die_avg,80.6
2026-05-15T06:38:30.894Z,28.770,gpu_die_avg,84.3
2026-05-15T06:38:31.964Z,29.839,cpu_die_avg,81.1
2026-05-15T06:38:31.964Z,29.839,gpu_die_avg,83.3
2026-05-15T06:38:33.025Z,30.901,cpu_die_avg,81.1
2026-05-15T06:38:33.025Z,30.901,gpu_die_avg,82.5
2026-05-15T06:38:34.090Z,31.965,cpu_die_avg,80.8
2026-05-15T06:38:34.090Z,31.965,gpu_die_avg,82.0
2026-05-15T06:38:35.158Z,33.033,cpu_die_avg,79.3
2026-05-15T06:38:35.158Z,33.033,gpu_die_avg,81.5
2026-05-15T06:38:36.221Z,34.097,cpu_die_avg,79.4
2026-05-15T06:38:36.221Z,34.097,gpu_die_avg,81.1
2026-05-15T06:38:37.303Z,35.178,cpu_die_avg,77.0
2026-05-15T06:38:37.303Z,35.178,gpu_die_avg,80.8
2026-05-15T06:38:38.391Z,36.266,cpu_die_avg,74.7
2026-05-15T06:38:38.391Z,36.266,gpu_die_avg,81.2
2026-05-15T06:38:39.462Z,37.337,cpu_die_avg,73.6
2026-05-15T06:38:39.462Z,37.337,gpu_die_avg,83.3
2026-05-15T06:38:40.539Z,38.415,cpu_die_avg,73.6
2026-05-15T06:38:40.539Z,38.415,gpu_die_avg,84.0
2026-05-15T06:38:41.605Z,39.480,cpu_die_avg,76.8
2026-05-15T06:38:41.605Z,39.480,gpu_die_avg,84.5
2026-05-15T06:38:42.667Z,40.542,cpu_die_avg,78.9
2026-05-15T06:38:42.667Z,40.542,gpu_die_avg,84.2
2026-05-15T06:38:43.735Z,41.610,cpu_die_avg,79.8
2026-05-15T06:38:43.735Z,41.610,gpu_die_avg,83.4
2026-05-15T06:38:44.790Z,42.666,cpu_die_avg,80.1
2026-05-15T06:38:44.790Z,42.666,gpu_die_avg,82.5
2026-05-15T06:38:45.846Z,43.722,cpu_die_avg,80.0
2026-05-15T06:38:45.846Z,43.722,gpu_die_avg,81.7
2026-05-15T06:38:46.907Z,44.783,cpu_die_avg,80.0
2026-05-15T06:38:46.907Z,44.783,gpu_die_avg,81.2
2026-05-15T06:38:47.974Z,45.849,cpu_die_avg,79.7
2026-05-15T06:38:47.974Z,45.849,gpu_die_avg,80.9
2026-05-15T06:38:49.040Z,46.915,cpu_die_avg,79.1
2026-05-15T06:38:49.040Z,46.915,gpu_die_avg,80.8
2026-05-15T06:38:50.089Z,47.965,cpu_die_avg,78.9
2026-05-15T06:38:50.089Z,47.965,gpu_die_avg,80.7
2026-05-15T06:38:51.152Z,49.027,cpu_die_avg,79.2
2026-05-15T06:38:51.152Z,49.027,gpu_die_avg,80.6
2026-05-15T06:38:52.208Z,50.084,cpu_die_avg,79.3
2026-05-15T06:38:52.208Z,50.084,gpu_die_avg,80.6
2026-05-15T06:38:53.268Z,51.143,cpu_die_avg,79.2
2026-05-15T06:38:53.268Z,51.143,gpu_die_avg,80.6
2026-05-15T06:38:54.348Z,52.223,cpu_die_avg,79.3
2026-05-15T06:38:54.348Z,52.223,gpu_die_avg,80.6
2026-05-15T06:38:55.419Z,53.295,cpu_die_avg,78.2
2026-05-15T06:38:55.419Z,53.295,gpu_die_avg,80.5
2026-05-15T06:38:56.523Z,54.398,cpu_die_avg,73.0
2026-05-15T06:38:56.523Z,54.398,gpu_die_avg,80.6
2026-05-15T06:38:57.629Z,55.504,cpu_die_avg,70.5
2026-05-15T06:38:57.629Z,55.504,gpu_die_avg,81.7
2026-05-15T06:38:58.710Z,56.586,cpu_die_avg,69.6
2026-05-15T06:38:58.710Z,56.586,gpu_die_avg,83.1
2026-05-15T06:38:59.804Z,57.679,cpu_die_avg,70.6
2026-05-15T06:38:59.804Z,57.679,gpu_die_avg,84.3
2026-05-15T06:39:00.893Z,58.769,cpu_die_avg,72.3
2026-05-15T06:39:00.893Z,58.769,gpu_die_avg,85.1
2026-05-15T06:39:01.968Z,59.843,cpu_die_avg,73.0
2026-05-15T06:39:01.968Z,59.843,gpu_die_avg,85.1
2026-05-15T06:39:03.050Z,60.925,cpu_die_avg,75.8
2026-05-15T06:39:03.050Z,60.925,gpu_die_avg,85.0
2026-05-15T06:39:04.116Z,61.992,cpu_die_avg,76.2
2026-05-15T06:39:04.116Z,61.992,gpu_die_avg,84.5
2026-05-15T06:39:05.200Z,63.075,cpu_die_avg,76.2
2026-05-15T06:39:05.200Z,63.075,gpu_die_avg,84.0
2026-05-15T06:39:06.253Z,64.128,cpu_die_avg,76.8
2026-05-15T06:39:06.253Z,64.128,gpu_die_avg,83.5
2026-05-15T06:39:07.320Z,65.195,cpu_die_avg,78.7
2026-05-15T06:39:07.320Z,65.195,gpu_die_avg,83.3
2026-05-15T06:39:08.398Z,66.273,cpu_die_avg,79.7
2026-05-15T06:39:08.398Z,66.273,gpu_die_avg,82.8
2026-05-15T06:39:09.458Z,67.334,cpu_die_avg,79.9
2026-05-15T06:39:09.458Z,67.334,gpu_die_avg,81.7
2026-05-15T06:39:10.513Z,68.388,cpu_die_avg,79.8
2026-05-15T06:39:10.513Z,68.388,gpu_die_avg,81.0
2026-05-15T06:39:11.564Z,69.439,cpu_die_avg,79.4
2026-05-15T06:39:11.564Z,69.439,gpu_die_avg,80.7
2026-05-15T06:39:12.630Z,70.505,cpu_die_avg,79.4
2026-05-15T06:39:12.630Z,70.505,gpu_die_avg,80.6
2026-05-15T06:39:13.702Z,71.577,cpu_die_avg,79.3
2026-05-15T06:39:13.702Z,71.577,gpu_die_avg,80.5
2026-05-15T06:39:14.761Z,72.636,cpu_die_avg,79.2
2026-05-15T06:39:14.761Z,72.636,gpu_die_avg,80.5
2026-05-15T06:39:15.833Z,73.708,cpu_die_avg,79.1
2026-05-15T06:39:15.833Z,73.708,gpu_die_avg,80.5
2026-05-15T06:39:16.915Z,74.790,cpu_die_avg,79.2
2026-05-15T06:39:16.915Z,74.790,gpu_die_avg,80.5
2026-05-15T06:39:17.999Z,75.874,cpu_die_avg,79.0
2026-05-15T06:39:17.999Z,75.874,gpu_die_avg,80.5
2026-05-15T06:39:19.069Z,76.944,cpu_die_avg,79.0
2026-05-15T06:39:19.069Z,76.944,gpu_die_avg,80.5
2026-05-15T06:39:20.150Z,78.026,cpu_die_avg,79.0
2026-05-15T06:39:20.150Z,78.026,gpu_die_avg,80.5
2026-05-15T06:39:21.221Z,79.096,cpu_die_avg,79.0
2026-05-15T06:39:21.221Z,79.096,gpu_die_avg,80.6
2026-05-15T06:39:22.282Z,80.157,cpu_die_avg,79.4
2026-05-15T06:39:22.282Z,80.157,gpu_die_avg,80.5
2026-05-15T06:39:23.355Z,81.230,cpu_die_avg,79.5
2026-05-15T06:39:23.355Z,81.230,gpu_die_avg,80.6
2026-05-15T06:39:24.430Z,82.305,cpu_die_avg,79.6
2026-05-15T06:39:24.430Z,82.305,gpu_die_avg,80.6
2026-05-15T06:39:25.498Z,83.373,cpu_die_avg,79.8
2026-05-15T06:39:25.498Z,83.373,gpu_die_avg,80.6
2026-05-15T06:39:26.557Z,84.432,cpu_die_avg,79.9
2026-05-15T06:39:26.557Z,84.432,gpu_die_avg,80.6
2026-05-15T06:39:27.623Z,85.498,cpu_die_avg,79.8
2026-05-15T06:39:27.623Z,85.498,gpu_die_avg,80.5
2026-05-15T06:39:28.700Z,86.575,cpu_die_avg,79.9
2026-05-15T06:39:28.700Z,86.575,gpu_die_avg,80.5
2026-05-15T06:39:29.758Z,87.633,cpu_die_avg,80.0
2026-05-15T06:39:29.758Z,87.633,gpu_die_avg,80.5
2026-05-15T06:39:30.837Z,88.712,cpu_die_avg,80.2
2026-05-15T06:39:30.837Z,88.712,gpu_die_avg,80.5
2026-05-15T06:39:31.918Z,89.793,cpu_die_avg,80.2
2026-05-15T06:39:31.918Z,89.793,gpu_die_avg,80.5
2026-05-15T06:39:32.985Z,90.860,cpu_die_avg,80.3
2026-05-15T06:39:32.985Z,90.860,gpu_die_avg,80.4
2026-05-15T06:39:34.049Z,91.924,cpu_die_avg,80.2
2026-05-15T06:39:34.049Z,91.924,gpu_die_avg,80.4
2026-05-15T06:39:35.112Z,92.987,cpu_die_avg,80.2
2026-05-15T06:39:35.112Z,92.987,gpu_die_avg,80.4
2026-05-15T06:39:36.167Z,94.042,cpu_die_avg,80.3
2026-05-15T06:39:36.167Z,94.042,gpu_die_avg,80.5
2026-05-15T06:39:37.220Z,95.095,cpu_die_avg,80.4
2026-05-15T06:39:37.220Z,95.095,gpu_die_avg,80.5
2026-05-15T06:39:38.271Z,96.146,cpu_die_avg,80.3
2026-05-15T06:39:38.271Z,96.146,gpu_die_avg,80.5
2026-05-15T06:39:39.329Z,97.203,cpu_die_avg,80.3
2026-05-15T06:39:39.329Z,97.203,gpu_die_avg,80.4
2026-05-15T06:39:40.393Z,98.268,cpu_die_avg,80.2
2026-05-15T06:39:40.393Z,98.268,gpu_die_avg,80.1
2026-05-15T06:39:41.446Z,99.321,cpu_die_avg,80.1
2026-05-15T06:39:41.446Z,99.321,gpu_die_avg,79.9
2026-05-15T06:39:42.498Z,100.373,cpu_die_avg,80.4
2026-05-15T06:39:42.498Z,100.373,gpu_die_avg,80.2
2026-05-15T06:39:43.555Z,101.430,cpu_die_avg,80.5
2026-05-15T06:39:43.555Z,101.430,gpu_die_avg,80.3
2026-05-15T06:39:44.608Z,102.483,cpu_die_avg,80.5
2026-05-15T06:39:44.608Z,102.483,gpu_die_avg,80.3
2026-05-15T06:39:45.663Z,103.537,cpu_die_avg,80.3
2026-05-15T06:39:45.663Z,103.537,gpu_die_avg,80.4
2026-05-15T06:39:46.722Z,104.597,cpu_die_avg,80.1
2026-05-15T06:39:46.722Z,104.597,gpu_die_avg,80.3
2026-05-15T06:39:47.785Z,105.660,cpu_die_avg,79.2
2026-05-15T06:39:47.785Z,105.660,gpu_die_avg,80.3
2026-05-15T06:39:48.850Z,106.724,cpu_die_avg,78.6
2026-05-15T06:39:48.850Z,106.724,gpu_die_avg,80.4
2026-05-15T06:39:49.915Z,107.790,cpu_die_avg,78.5
2026-05-15T06:39:49.915Z,107.790,gpu_die_avg,80.4
2026-05-15T06:39:50.985Z,108.860,cpu_die_avg,78.1
2026-05-15T06:39:50.985Z,108.860,gpu_die_avg,80.5
2026-05-15T06:39:52.050Z,109.925,cpu_die_avg,79.1
2026-05-15T06:39:52.050Z,109.925,gpu_die_avg,80.6
2026-05-15T06:39:53.106Z,110.981,cpu_die_avg,80.0
2026-05-15T06:39:53.106Z,110.981,gpu_die_avg,80.6
2026-05-15T06:39:54.162Z,112.037,cpu_die_avg,80.5
2026-05-15T06:39:54.162Z,112.037,gpu_die_avg,80.5
2026-05-15T06:39:55.208Z,113.083,cpu_die_avg,80.5
2026-05-15T06:39:55.208Z,113.083,gpu_die_avg,80.5
2026-05-15T06:39:56.261Z,114.135,cpu_die_avg,80.4
2026-05-15T06:39:56.261Z,114.135,gpu_die_avg,80.4
2026-05-15T06:39:57.323Z,115.198,cpu_die_avg,80.3
2026-05-15T06:39:57.323Z,115.198,gpu_die_avg,80.5
2026-05-15T06:39:58.394Z,116.268,cpu_die_avg,79.9
2026-05-15T06:39:58.394Z,116.268,gpu_die_avg,80.5
2026-05-15T06:39:59.449Z,117.323,cpu_die_avg,80.0
2026-05-15T06:39:59.449Z,117.323,gpu_die_avg,80.5
2026-05-15T06:40:00.517Z,118.392,cpu_die_avg,80.0
2026-05-15T06:40:00.517Z,118.392,gpu_die_avg,80.4
2026-05-15T06:40:01.584Z,119.459,cpu_die_avg,80.0
2026-05-15T06:40:01.584Z,119.459,gpu_die_avg,80.5
2026-05-15T06:40:02.635Z,120.509,cpu_die_avg,79.8
2026-05-15T06:40:02.635Z,120.509,gpu_die_avg,80.5
2026-05-15T06:40:03.700Z,121.575,cpu_die_avg,79.6
2026-05-15T06:40:03.700Z,121.575,gpu_die_avg,80.4
2026-05-15T06:40:04.772Z,122.646,cpu_die_avg,79.6
2026-05-15T06:40:04.772Z,122.646,gpu_die_avg,80.4
2026-05-15T06:40:05.839Z,123.714,cpu_die_avg,79.7
2026-05-15T06:40:05.839Z,123.714,gpu_die_avg,80.4
2026-05-15T06:40:06.897Z,124.772,cpu_die_avg,79.8
2026-05-15T06:40:06.897Z,124.772,gpu_die_avg,80.4
2026-05-15T06:40:07.953Z,125.827,cpu_die_avg,79.9
2026-05-15T06:40:07.953Z,125.827,gpu_die_avg,80.4
2026-05-15T06:40:09.012Z,126.887,cpu_die_avg,79.9
2026-05-15T06:40:09.012Z,126.887,gpu_die_avg,80.4
2026-05-15T06:40:10.065Z,127.940,cpu_die_avg,79.7
2026-05-15T06:40:10.065Z,127.940,gpu_die_avg,80.2
2026-05-15T06:40:11.125Z,129.000,cpu_die_avg,79.1
2026-05-15T06:40:11.125Z,129.000,gpu_die_avg,80.3
2026-05-15T06:40:12.184Z,130.058,cpu_die_avg,78.7
2026-05-15T06:40:12.184Z,130.058,gpu_die_avg,80.2
2026-05-15T06:40:13.237Z,131.112,cpu_die_avg,78.0
2026-05-15T06:40:13.237Z,131.112,gpu_die_avg,79.8
2026-05-15T06:40:14.297Z,132.171,cpu_die_avg,77.5
2026-05-15T06:40:14.297Z,132.171,gpu_die_avg,78.9
2026-05-15T06:40:15.354Z,133.228,cpu_die_avg,76.6
2026-05-15T06:40:15.354Z,133.228,gpu_die_avg,78.2
2026-05-15T06:40:16.409Z,134.283,cpu_die_avg,75.9
2026-05-15T06:40:16.409Z,134.283,gpu_die_avg,77.7
2026-05-15T06:40:17.469Z,135.344,cpu_die_avg,75.9
2026-05-15T06:40:17.469Z,135.344,gpu_die_avg,77.4
2026-05-15T06:40:18.523Z,136.398,cpu_die_avg,75.5
2026-05-15T06:40:18.523Z,136.398,gpu_die_avg,77.4
2026-05-15T06:40:19.590Z,137.464,cpu_die_avg,75.2
2026-05-15T06:40:19.590Z,137.464,gpu_die_avg,77.4
2026-05-15T06:40:20.648Z,138.523,cpu_die_avg,75.5
2026-05-15T06:40:20.648Z,138.523,gpu_die_avg,77.3
2026-05-15T06:40:21.709Z,139.584,cpu_die_avg,75.7
2026-05-15T06:40:21.709Z,139.584,gpu_die_avg,77.4
2026-05-15T06:40:22.769Z,140.643,cpu_die_avg,75.9
2026-05-15T06:40:22.769Z,140.643,gpu_die_avg,77.4
2026-05-15T06:40:23.830Z,141.704,cpu_die_avg,76.0
2026-05-15T06:40:23.830Z,141.704,gpu_die_avg,77.3
2026-05-15T06:40:24.890Z,142.764,cpu_die_avg,76.1
2026-05-15T06:40:24.890Z,142.764,gpu_die_avg,77.6
2026-05-15T06:40:25.949Z,143.823,cpu_die_avg,76.3
2026-05-15T06:40:25.949Z,143.823,gpu_die_avg,77.8
2026-05-15T06:40:27.010Z,144.884,cpu_die_avg,78.1
2026-05-15T06:40:27.010Z,144.884,gpu_die_avg,78.3
2026-05-15T06:40:28.071Z,145.945,cpu_die_avg,79.4
2026-05-15T06:40:28.071Z,145.945,gpu_die_avg,79.2
2026-05-15T06:40:29.131Z,147.006,cpu_die_avg,80.1
2026-05-15T06:40:29.131Z,147.006,gpu_die_avg,79.9
2026-05-15T06:40:30.185Z,148.060,cpu_die_avg,80.4
2026-05-15T06:40:30.185Z,148.060,gpu_die_avg,80.3
2026-05-15T06:40:31.246Z,149.120,cpu_die_avg,80.7
2026-05-15T06:40:31.246Z,149.120,gpu_die_avg,80.5
2026-05-15T06:40:32.300Z,150.174,cpu_die_avg,80.7
2026-05-15T06:40:32.300Z,150.174,gpu_die_avg,80.7
2026-05-15T06:40:33.353Z,151.227,cpu_die_avg,80.8
2026-05-15T06:40:33.353Z,151.227,gpu_die_avg,80.7
2026-05-15T06:40:34.405Z,152.279,cpu_die_avg,81.1
2026-05-15T06:40:34.405Z,152.279,gpu_die_avg,80.7
2026-05-15T06:40:35.455Z,153.329,cpu_die_avg,80.8
2026-05-15T06:40:35.455Z,153.329,gpu_die_avg,80.6
2026-05-15T06:40:36.520Z,154.394,cpu_die_avg,80.9
2026-05-15T06:40:36.520Z,154.394,gpu_die_avg,80.6
2026-05-15T06:40:37.578Z,155.453,cpu_die_avg,81.2
2026-05-15T06:40:37.578Z,155.453,gpu_die_avg,80.6
2026-05-15T06:40:38.638Z,156.512,cpu_die_avg,81.2
2026-05-15T06:40:38.638Z,156.512,gpu_die_avg,80.6
2026-05-15T06:40:39.692Z,157.567,cpu_die_avg,81.2
2026-05-15T06:40:39.692Z,157.567,gpu_die_avg,80.6
2026-05-15T06:40:40.752Z,158.627,cpu_die_avg,81.2
2026-05-15T06:40:40.752Z,158.627,gpu_die_avg,80.6
2026-05-15T06:40:41.805Z,159.679,cpu_die_avg,81.2
2026-05-15T06:40:41.805Z,159.679,gpu_die_avg,80.6
2026-05-15T06:40:42.864Z,160.739,cpu_die_avg,81.2
2026-05-15T06:40:42.864Z,160.739,gpu_die_avg,80.5
2026-05-15T06:40:43.922Z,161.797,cpu_die_avg,81.2
2026-05-15T06:40:43.922Z,161.797,gpu_die_avg,80.5
2026-05-15T06:40:44.980Z,162.855,cpu_die_avg,81.1
2026-05-15T06:40:44.980Z,162.855,gpu_die_avg,80.5
2026-05-15T06:40:46.038Z,163.912,cpu_die_avg,80.9
2026-05-15T06:40:46.038Z,163.912,gpu_die_avg,80.5
2026-05-15T06:40:47.108Z,164.982,cpu_die_avg,81.0
2026-05-15T06:40:47.108Z,164.982,gpu_die_avg,80.5
2026-05-15T06:40:48.162Z,166.036,cpu_die_avg,80.8
2026-05-15T06:40:48.162Z,166.036,gpu_die_avg,80.4
2026-05-15T06:40:49.219Z,167.093,cpu_die_avg,80.9
2026-05-15T06:40:49.219Z,167.093,gpu_die_avg,80.4
2026-05-15T06:40:50.275Z,168.150,cpu_die_avg,80.9
2026-05-15T06:40:50.275Z,168.150,gpu_die_avg,80.4
2026-05-15T06:40:51.332Z,169.206,cpu_die_avg,81.0
2026-05-15T06:40:51.332Z,169.206,gpu_die_avg,80.4
2026-05-15T06:40:52.384Z,170.258,cpu_die_avg,81.0
2026-05-15T06:40:52.384Z,170.258,gpu_die_avg,80.3
2026-05-15T06:40:53.440Z,171.314,cpu_die_avg,81.0
2026-05-15T06:40:53.440Z,171.314,gpu_die_avg,80.3
2026-05-15T06:40:54.500Z,172.374,cpu_die_avg,80.7
2026-05-15T06:40:54.500Z,172.374,gpu_die_avg,80.2
2026-05-15T06:40:55.556Z,173.430,cpu_die_avg,80.6
2026-05-15T06:40:55.556Z,173.430,gpu_die_avg,80.2
2026-05-15T06:40:56.612Z,174.486,cpu_die_avg,80.3
2026-05-15T06:40:56.612Z,174.486,gpu_die_avg,80.2
2026-05-15T06:40:57.666Z,175.540,cpu_die_avg,80.1
2026-05-15T06:40:57.666Z,175.540,gpu_die_avg,80.2
2026-05-15T06:40:58.727Z,176.601,cpu_die_avg,80.2
2026-05-15T06:40:58.727Z,176.601,gpu_die_avg,79.8
2026-05-15T06:40:59.782Z,177.657,cpu_die_avg,80.3
2026-05-15T06:40:59.782Z,177.657,gpu_die_avg,79.9
2026-05-15T06:41:00.839Z,178.714,cpu_die_avg,80.3
2026-05-15T06:41:00.839Z,178.714,gpu_die_avg,80.1
2026-05-15T06:41:01.895Z,179.770,cpu_die_avg,80.2
2026-05-15T06:41:01.895Z,179.770,gpu_die_avg,80.1
2026-05-15T06:41:02.948Z,180.822,cpu_die_avg,80.2
2026-05-15T06:41:02.948Z,180.822,gpu_die_avg,80.1
2026-05-15T06:41:03.999Z,181.873,cpu_die_avg,80.0
2026-05-15T06:41:03.999Z,181.873,gpu_die_avg,80.1
2026-05-15T06:41:05.060Z,182.934,cpu_die_avg,79.6
2026-05-15T06:41:05.060Z,182.934,gpu_die_avg,80.1
2026-05-15T06:41:06.116Z,183.990,cpu_die_avg,79.5
2026-05-15T06:41:06.116Z,183.990,gpu_die_avg,80.1
2026-05-15T06:41:07.178Z,185.052,cpu_die_avg,79.8
2026-05-15T06:41:07.178Z,185.052,gpu_die_avg,80.1
2026-05-15T06:41:08.239Z,186.113,cpu_die_avg,79.8
2026-05-15T06:41:08.239Z,186.113,gpu_die_avg,80.1
2026-05-15T06:41:09.292Z,187.166,cpu_die_avg,79.8
2026-05-15T06:41:09.292Z,187.166,gpu_die_avg,80.0
2026-05-15T06:41:10.344Z,188.218,cpu_die_avg,79.9
2026-05-15T06:41:10.344Z,188.218,gpu_die_avg,80.1
2026-05-15T06:41:11.408Z,189.282,cpu_die_avg,79.8
2026-05-15T06:41:11.408Z,189.282,gpu_die_avg,80.0
2026-05-15T06:41:12.460Z,190.334,cpu_die_avg,79.7
2026-05-15T06:41:12.460Z,190.334,gpu_die_avg,80.0
2026-05-15T06:41:13.515Z,191.389,cpu_die_avg,79.7
2026-05-15T06:41:13.515Z,191.389,gpu_die_avg,80.0
2026-05-15T06:41:14.572Z,192.446,cpu_die_avg,79.7
2026-05-15T06:41:14.572Z,192.446,gpu_die_avg,80.0
2026-05-15T06:41:15.633Z,193.507,cpu_die_avg,79.5
2026-05-15T06:41:15.633Z,193.507,gpu_die_avg,80.0
2026-05-15T06:41:16.691Z,194.565,cpu_die_avg,79.5
2026-05-15T06:41:16.691Z,194.565,gpu_die_avg,80.0
2026-05-15T06:41:17.755Z,195.629,cpu_die_avg,79.7
2026-05-15T06:41:17.755Z,195.629,gpu_die_avg,80.0
2026-05-15T06:41:18.811Z,196.685,cpu_die_avg,79.5
2026-05-15T06:41:18.811Z,196.685,gpu_die_avg,80.0
2026-05-15T06:41:19.880Z,197.754,cpu_die_avg,79.5
2026-05-15T06:41:19.880Z,197.754,gpu_die_avg,79.9
2026-05-15T06:41:20.945Z,198.819,cpu_die_avg,79.3
2026-05-15T06:41:20.945Z,198.819,gpu_die_avg,80.0
2026-05-15T06:41:22.009Z,199.883,cpu_die_avg,79.2
2026-05-15T06:41:22.009Z,199.883,gpu_die_avg,79.9
2026-05-15T06:41:23.076Z,200.950,cpu_die_avg,79.0
2026-05-15T06:41:23.076Z,200.950,gpu_die_avg,79.9
2026-05-15T06:41:24.129Z,202.003,cpu_die_avg,79.2
2026-05-15T06:41:24.129Z,202.003,gpu_die_avg,80.0
2026-05-15T06:41:25.194Z,203.068,cpu_die_avg,79.3
2026-05-15T06:41:25.194Z,203.068,gpu_die_avg,79.8
2026-05-15T06:41:26.251Z,204.125,cpu_die_avg,78.9
2026-05-15T06:41:26.251Z,204.125,gpu_die_avg,79.8
2026-05-15T06:41:27.322Z,205.195,cpu_die_avg,78.7
2026-05-15T06:41:27.322Z,205.195,gpu_die_avg,79.8
2026-05-15T06:41:28.379Z,206.253,cpu_die_avg,78.8
2026-05-15T06:41:28.379Z,206.253,gpu_die_avg,79.9
2026-05-15T06:41:29.446Z,207.319,cpu_die_avg,79.0
2026-05-15T06:41:29.446Z,207.319,gpu_die_avg,79.9
2026-05-15T06:41:30.506Z,208.380,cpu_die_avg,79.0
2026-05-15T06:41:30.506Z,208.380,gpu_die_avg,79.9
2026-05-15T06:41:31.581Z,209.455,cpu_die_avg,78.9
2026-05-15T06:41:31.581Z,209.455,gpu_die_avg,79.9
2026-05-15T06:41:32.650Z,210.524,cpu_die_avg,78.8
2026-05-15T06:41:32.650Z,210.524,gpu_die_avg,80.0
2026-05-15T06:41:33.706Z,211.579,cpu_die_avg,78.8
2026-05-15T06:41:33.706Z,211.579,gpu_die_avg,80.0
2026-05-15T06:41:34.768Z,212.642,cpu_die_avg,78.7
2026-05-15T06:41:34.768Z,212.642,gpu_die_avg,79.9
2026-05-15T06:41:35.826Z,213.700,cpu_die_avg,78.6
2026-05-15T06:41:35.826Z,213.700,gpu_die_avg,79.8
2026-05-15T06:41:36.892Z,214.766,cpu_die_avg,78.7
2026-05-15T06:41:36.892Z,214.766,gpu_die_avg,79.8
2026-05-15T06:41:37.959Z,215.833,cpu_die_avg,78.8
2026-05-15T06:41:37.959Z,215.833,gpu_die_avg,79.9
2026-05-15T06:41:39.022Z,216.896,cpu_die_avg,78.8
2026-05-15T06:41:39.022Z,216.896,gpu_die_avg,79.9
2026-05-15T06:41:40.079Z,217.953,cpu_die_avg,79.2
2026-05-15T06:41:40.079Z,217.953,gpu_die_avg,79.9
2026-05-15T06:41:41.132Z,219.006,cpu_die_avg,80.0
2026-05-15T06:41:41.132Z,219.006,gpu_die_avg,79.8
2026-05-15T06:41:42.185Z,220.059,cpu_die_avg,80.3
2026-05-15T06:41:42.185Z,220.059,gpu_die_avg,79.8
2026-05-15T06:41:43.236Z,221.110,cpu_die_avg,80.5
2026-05-15T06:41:43.236Z,221.110,gpu_die_avg,79.9
2026-05-15T06:41:44.290Z,222.164,cpu_die_avg,80.3
2026-05-15T06:41:44.290Z,222.164,gpu_die_avg,79.9
