ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:43:54.982Z,50.424,gpu,22.01,84.4,
2026-05-15T05:43:54.982Z,50.424,ane,0.00,,
2026-05-15T05:43:54.982Z,50.424,ram,22.49,,67228
2026-05-15T05:43:54.982Z,50.424,sys,127.59,,
2026-05-15T05:43:56.074Z,51.515,cpu,19.71,70.5,
2026-05-15T05:43:56.074Z,51.515,gpu,21.68,83.2,
2026-05-15T05:43:56.074Z,51.515,ane,0.00,,
2026-05-15T05:43:56.074Z,51.515,ram,22.43,,67227
2026-05-15T05:43:56.074Z,51.515,sys,130.68,,
2026-05-15T05:43:57.143Z,52.584,cpu,19.31,72.0,
2026-05-15T05:43:57.143Z,52.584,gpu,21.79,83.6,
2026-05-15T05:43:57.143Z,52.584,ane,0.00,,
2026-05-15T05:43:57.143Z,52.584,ram,22.44,,67227
2026-05-15T05:43:57.143Z,52.584,sys,128.70,,
2026-05-15T05:43:58.205Z,53.646,cpu,19.60,75.0,
2026-05-15T05:43:58.205Z,53.646,gpu,21.84,83.9,
2026-05-15T05:43:58.205Z,53.646,ane,0.00,,
2026-05-15T05:43:58.205Z,53.646,ram,22.52,,67226
2026-05-15T05:43:58.205Z,53.646,sys,128.14,,
2026-05-15T05:43:59.281Z,54.723,cpu,19.99,79.7,
2026-05-15T05:43:59.281Z,54.723,gpu,21.83,84.1,
2026-05-15T05:43:59.281Z,54.723,ane,0.00,,
2026-05-15T05:43:59.281Z,54.723,ram,22.49,,67221
2026-05-15T05:43:59.281Z,54.723,sys,128.89,,
2026-05-15T05:44:00.358Z,55.799,cpu,19.38,80.2,
2026-05-15T05:44:00.358Z,55.799,gpu,21.83,84.0,
2026-05-15T05:44:00.358Z,55.799,ane,0.00,,
2026-05-15T05:44:00.358Z,55.799,ram,22.48,,67446
2026-05-15T05:44:00.358Z,55.799,sys,129.75,,
2026-05-15T05:44:01.430Z,56.871,cpu,19.61,80.5,
2026-05-15T05:44:01.430Z,56.871,gpu,21.79,84.0,
2026-05-15T05:44:01.430Z,56.871,ane,0.00,,
2026-05-15T05:44:01.430Z,56.871,ram,22.48,,67443
2026-05-15T05:44:01.430Z,56.871,sys,129.02,,
2026-05-15T05:44:02.506Z,57.947,cpu,19.26,81.2,
2026-05-15T05:44:02.506Z,57.947,gpu,21.78,83.9,
2026-05-15T05:44:02.506Z,57.947,ane,0.00,,
2026-05-15T05:44:02.506Z,57.947,ram,22.42,,67430
2026-05-15T05:44:02.506Z,57.947,sys,129.19,,
2026-05-15T05:44:03.571Z,59.013,cpu,19.39,78.8,
2026-05-15T05:44:03.571Z,59.013,gpu,21.80,83.9,
2026-05-15T05:44:03.571Z,59.013,ane,0.00,,
2026-05-15T05:44:03.571Z,59.013,ram,22.51,,67227
2026-05-15T05:44:03.571Z,59.013,sys,129.09,,
2026-05-15T05:44:04.640Z,60.081,cpu,19.25,76.2,
2026-05-15T05:44:04.640Z,60.081,gpu,21.78,83.9,
2026-05-15T05:44:04.640Z,60.081,ane,0.00,,
2026-05-15T05:44:04.640Z,60.081,ram,22.46,,67217
2026-05-15T05:44:04.640Z,60.081,sys,128.63,,
2026-05-15T05:44:05.697Z,61.138,cpu,19.24,76.0,
2026-05-15T05:44:05.697Z,61.138,gpu,21.75,83.7,
2026-05-15T05:44:05.697Z,61.138,ane,0.00,,
2026-05-15T05:44:05.697Z,61.138,ram,22.49,,67216
2026-05-15T05:44:05.697Z,61.138,sys,128.92,,
2026-05-15T05:44:06.757Z,62.198,cpu,19.10,76.1,
2026-05-15T05:44:06.757Z,62.198,gpu,21.69,83.6,
2026-05-15T05:44:06.757Z,62.198,ane,0.00,,
2026-05-15T05:44:06.757Z,62.198,ram,22.43,,67192
2026-05-15T05:44:06.757Z,62.198,sys,128.67,,
2026-05-15T05:44:07.822Z,63.263,cpu,19.22,75.2,
2026-05-15T05:44:07.822Z,63.263,gpu,21.69,83.7,
2026-05-15T05:44:07.822Z,63.263,ane,0.00,,
2026-05-15T05:44:07.822Z,63.263,ram,22.43,,67198
2026-05-15T05:44:07.822Z,63.263,sys,128.34,,
2026-05-15T05:44:08.890Z,64.331,cpu,18.94,74.4,
2026-05-15T05:44:08.890Z,64.331,gpu,21.74,83.6,
2026-05-15T05:44:08.890Z,64.331,ane,0.00,,
2026-05-15T05:44:08.890Z,64.331,ram,22.47,,67197
2026-05-15T05:44:08.890Z,64.331,sys,128.13,,
2026-05-15T05:44:09.956Z,65.398,cpu,19.12,72.5,
2026-05-15T05:44:09.956Z,65.398,gpu,21.76,83.7,
2026-05-15T05:44:09.956Z,65.398,ane,0.00,,
2026-05-15T05:44:09.956Z,65.398,ram,22.48,,67111
2026-05-15T05:44:09.956Z,65.398,sys,127.65,,
2026-05-15T05:44:11.033Z,66.475,cpu,20.22,81.5,
2026-05-15T05:44:11.033Z,66.475,gpu,21.56,83.4,
2026-05-15T05:44:11.033Z,66.475,ane,0.00,,
2026-05-15T05:44:11.033Z,66.475,ram,22.48,,67163
2026-05-15T05:44:11.033Z,66.475,sys,128.14,,
2026-05-15T05:44:12.107Z,67.548,cpu,19.77,78.7,
2026-05-15T05:44:12.107Z,67.548,gpu,21.35,82.9,
2026-05-15T05:44:12.107Z,67.548,ane,0.00,,
2026-05-15T05:44:12.107Z,67.548,ram,22.50,,67206
2026-05-15T05:44:12.107Z,67.548,sys,129.79,,
2026-05-15T05:44:13.174Z,68.615,cpu,19.17,79.9,
2026-05-15T05:44:13.174Z,68.615,gpu,21.19,82.3,
2026-05-15T05:44:13.174Z,68.615,ane,0.00,,
2026-05-15T05:44:13.174Z,68.615,ram,22.44,,67211
2026-05-15T05:44:13.174Z,68.615,sys,128.95,,
2026-05-15T05:44:14.268Z,69.709,cpu,18.97,74.9,
2026-05-15T05:44:14.268Z,69.709,gpu,21.34,82.6,
2026-05-15T05:44:14.268Z,69.709,ane,0.00,,
2026-05-15T05:44:14.268Z,69.709,ram,22.41,,67200
2026-05-15T05:44:14.268Z,69.709,sys,127.77,,
2026-05-15T05:44:15.360Z,70.801,cpu,17.82,70.6,
2026-05-15T05:44:15.360Z,70.801,gpu,21.67,83.5,
2026-05-15T05:44:15.360Z,70.801,ane,0.00,,
2026-05-15T05:44:15.360Z,70.801,ram,22.44,,67202
2026-05-15T05:44:15.360Z,70.801,sys,127.40,,
2026-05-15T05:44:16.431Z,71.873,cpu,19.09,73.2,
2026-05-15T05:44:16.431Z,71.873,gpu,22.09,84.8,
2026-05-15T05:44:16.431Z,71.873,ane,0.00,,
2026-05-15T05:44:16.431Z,71.873,ram,22.49,,67200
2026-05-15T05:44:16.431Z,71.873,sys,125.37,,
2026-05-15T05:44:17.505Z,72.946,cpu,19.41,77.3,
2026-05-15T05:44:17.505Z,72.946,gpu,21.93,84.4,
2026-05-15T05:44:17.505Z,72.946,ane,0.00,,
2026-05-15T05:44:17.505Z,72.946,ram,22.50,,67406
2026-05-15T05:44:17.505Z,72.946,sys,128.25,,
2026-05-15T05:44:18.568Z,74.009,cpu,19.35,75.9,
2026-05-15T05:44:18.568Z,74.009,gpu,21.71,83.6,
2026-05-15T05:44:18.568Z,74.009,ane,0.00,,
2026-05-15T05:44:18.568Z,74.009,ram,22.46,,67201
2026-05-15T05:44:18.568Z,74.009,sys,129.82,,
2026-05-15T05:44:19.632Z,75.074,cpu,19.52,78.7,
2026-05-15T05:44:19.632Z,75.074,gpu,21.52,83.0,
2026-05-15T05:44:19.632Z,75.074,ane,0.00,,
2026-05-15T05:44:19.632Z,75.074,ram,22.44,,67200
2026-05-15T05:44:19.632Z,75.074,sys,128.80,,
2026-05-15T05:44:20.704Z,76.145,cpu,19.17,77.7,
2026-05-15T05:44:20.704Z,76.145,gpu,21.40,82.7,
2026-05-15T05:44:20.704Z,76.145,ane,0.00,,
2026-05-15T05:44:20.704Z,76.145,ram,22.42,,67198
2026-05-15T05:44:20.704Z,76.145,sys,128.12,,
2026-05-15T05:44:21.779Z,77.221,cpu,19.14,76.6,
2026-05-15T05:44:21.779Z,77.221,gpu,21.48,82.7,
2026-05-15T05:44:21.779Z,77.221,ane,0.00,,
2026-05-15T05:44:21.779Z,77.221,ram,22.43,,67200
2026-05-15T05:44:21.779Z,77.221,sys,128.51,,
2026-05-15T05:44:22.849Z,78.290,cpu,19.32,77.6,
2026-05-15T05:44:22.849Z,78.290,gpu,21.53,82.9,
2026-05-15T05:44:22.849Z,78.290,ane,0.00,,
2026-05-15T05:44:22.849Z,78.290,ram,22.43,,67203
2026-05-15T05:44:22.849Z,78.290,sys,127.86,,
2026-05-15T05:44:23.924Z,79.365,cpu,20.42,79.4,
2026-05-15T05:44:23.924Z,79.365,gpu,29.09,65.9,
2026-05-15T05:44:23.924Z,79.365,ane,0.00,,
2026-05-15T05:44:23.924Z,79.365,ram,6.63,,67201
2026-05-15T05:44:23.924Z,79.365,sys,128.30,,
2026-05-15T05:44:24.981Z,80.422,cpu,27.64,86.8,
2026-05-15T05:44:24.981Z,80.422,gpu,32.96,70.1,
2026-05-15T05:44:24.981Z,80.422,ane,0.00,,
2026-05-15T05:44:24.981Z,80.422,ram,6.16,,67200
2026-05-15T05:44:24.981Z,80.422,sys,112.10,,
2026-05-15T05:44:26.048Z,81.489,cpu,30.48,90.3,
2026-05-15T05:44:26.048Z,81.489,gpu,37.01,74.1,
2026-05-15T05:44:26.048Z,81.489,ane,0.00,,
2026-05-15T05:44:26.048Z,81.489,ram,6.29,,67200
2026-05-15T05:44:26.048Z,81.489,sys,127.15,,
2026-05-15T05:44:27.113Z,82.554,cpu,30.70,91.3,
2026-05-15T05:44:27.113Z,82.554,gpu,37.88,74.7,
2026-05-15T05:44:27.113Z,82.554,ane,0.00,,
2026-05-15T05:44:27.113Z,82.554,ram,6.32,,67197
2026-05-15T05:44:27.113Z,82.554,sys,137.93,,
2026-05-15T05:44:28.175Z,83.616,cpu,30.77,91.0,
2026-05-15T05:44:28.175Z,83.616,gpu,37.58,74.5,
2026-05-15T05:44:28.175Z,83.616,ane,0.00,,
2026-05-15T05:44:28.175Z,83.616,ram,6.21,,67197
2026-05-15T05:44:28.175Z,83.616,sys,140.43,,
2026-05-15T05:44:29.234Z,84.675,cpu,31.38,91.1,
2026-05-15T05:44:29.234Z,84.675,gpu,36.77,74.8,
2026-05-15T05:44:29.234Z,84.675,ane,0.00,,
2026-05-15T05:44:29.234Z,84.675,ram,6.30,,67200
2026-05-15T05:44:29.234Z,84.675,sys,139.55,,
2026-05-15T05:44:30.300Z,85.741,cpu,30.55,90.3,
2026-05-15T05:44:30.300Z,85.741,gpu,30.70,76.2,
2026-05-15T05:44:30.300Z,85.741,ane,0.00,,
2026-05-15T05:44:30.300Z,85.741,ram,12.87,,67200
2026-05-15T05:44:30.300Z,85.741,sys,136.55,,
2026-05-15T05:44:31.387Z,86.828,cpu,27.64,85.9,
2026-05-15T05:44:31.387Z,86.828,gpu,27.21,92.1,
2026-05-15T05:44:31.387Z,86.828,ane,0.00,,
2026-05-15T05:44:31.387Z,86.828,ram,22.77,,67199
2026-05-15T05:44:31.387Z,86.828,sys,139.51,,
2026-05-15T05:44:32.454Z,87.896,cpu,20.83,80.3,
2026-05-15T05:44:32.454Z,87.896,gpu,22.81,84.9,
2026-05-15T05:44:32.454Z,87.896,ane,0.00,,
2026-05-15T05:44:32.454Z,87.896,ram,22.54,,67199
2026-05-15T05:44:32.454Z,87.896,sys,148.26,,
2026-05-15T05:44:33.525Z,88.966,cpu,16.67,74.4,
2026-05-15T05:44:33.525Z,88.966,gpu,18.07,73.8,
2026-05-15T05:44:33.525Z,88.966,ane,0.00,,
2026-05-15T05:44:33.525Z,88.966,ram,22.17,,67200
2026-05-15T05:44:33.525Z,88.966,sys,141.32,,
2026-05-15T05:44:34.605Z,90.046,cpu,16.36,71.9,
2026-05-15T05:44:34.605Z,90.046,gpu,17.79,73.5,
2026-05-15T05:44:34.605Z,90.046,ane,0.00,,
2026-05-15T05:44:34.605Z,90.046,ram,22.17,,67198
2026-05-15T05:44:34.605Z,90.046,sys,123.95,,
2026-05-15T05:44:35.679Z,91.120,cpu,17.09,74.9,
2026-05-15T05:44:35.679Z,91.120,gpu,19.33,77.0,
2026-05-15T05:44:35.679Z,91.120,ane,0.00,,
2026-05-15T05:44:35.679Z,91.120,ram,22.28,,67197
2026-05-15T05:44:35.679Z,91.120,sys,114.11,,
2026-05-15T05:44:36.754Z,92.196,cpu,17.66,75.5,
2026-05-15T05:44:36.754Z,92.196,gpu,20.48,79.9,
2026-05-15T05:44:36.754Z,92.196,ane,0.00,,
2026-05-15T05:44:36.754Z,92.196,ram,22.37,,67197
2026-05-15T05:44:36.754Z,92.196,sys,117.53,,
2026-05-15T05:44:37.827Z,93.269,cpu,18.34,77.5,
2026-05-15T05:44:37.827Z,93.269,gpu,20.98,81.3,
2026-05-15T05:44:37.827Z,93.269,ane,0.00,,
2026-05-15T05:44:37.827Z,93.269,ram,22.42,,67196
2026-05-15T05:44:37.827Z,93.269,sys,121.05,,
2026-05-15T05:44:38.895Z,94.336,cpu,17.09,49.4,
2026-05-15T05:44:38.895Z,94.336,gpu,20.83,80.9,
2026-05-15T05:44:38.895Z,94.336,ane,0.00,,
2026-05-15T05:44:38.895Z,94.336,ram,22.38,,67212
2026-05-15T05:44:38.895Z,94.336,sys,126.09,,
2026-05-15T05:44:39.963Z,95.404,cpu,23.17,47.8,
2026-05-15T05:44:39.963Z,95.404,gpu,20.88,80.3,
2026-05-15T05:44:39.963Z,95.404,ane,0.00,,
2026-05-15T05:44:39.963Z,95.404,ram,22.29,,67216
2026-05-15T05:44:39.963Z,95.404,sys,121.58,,
2026-05-15T05:44:41.019Z,96.461,cpu,17.68,50.6,
2026-05-15T05:44:41.019Z,96.461,gpu,19.92,78.1,
2026-05-15T05:44:41.019Z,96.461,ane,0.00,,
2026-05-15T05:44:41.019Z,96.461,ram,22.20,,67217
2026-05-15T05:44:41.019Z,96.461,sys,125.88,,
2026-05-15T05:44:42.088Z,97.529,cpu,9.60,20.2,
2026-05-15T05:44:42.088Z,97.529,gpu,21.70,81.9,
2026-05-15T05:44:42.088Z,97.529,ane,0.00,,
2026-05-15T05:44:42.088Z,97.529,ram,22.19,,67217
2026-05-15T05:44:42.088Z,97.529,sys,119.04,,
