ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:44:34.678Z,90.120,gpu_die_avg,78.7
2026-05-15T05:44:35.759Z,91.201,cpu_die_avg,74.1
2026-05-15T05:44:35.759Z,91.201,gpu_die_avg,78.3
2026-05-15T05:44:36.842Z,92.284,cpu_die_avg,73.9
2026-05-15T05:44:36.842Z,92.284,gpu_die_avg,78.2
2026-05-15T05:44:37.918Z,93.360,cpu_die_avg,73.8
2026-05-15T05:44:37.918Z,93.360,gpu_die_avg,78.3
2026-05-15T05:44:38.977Z,94.419,cpu_die_avg,74.0
2026-05-15T05:44:38.977Z,94.419,gpu_die_avg,78.3
2026-05-15T05:44:40.040Z,95.482,cpu_die_avg,74.4
2026-05-15T05:44:40.040Z,95.482,gpu_die_avg,78.2
2026-05-15T05:44:41.108Z,96.550,cpu_die_avg,74.3
2026-05-15T05:44:41.108Z,96.550,gpu_die_avg,78.1
2026-05-15T05:44:42.180Z,97.622,cpu_die_avg,73.8
2026-05-15T05:44:42.180Z,97.622,gpu_die_avg,77.8
2026-05-15T05:44:43.249Z,98.690,cpu_die_avg,73.6
2026-05-15T05:44:43.249Z,98.690,gpu_die_avg,77.7
2026-05-15T05:44:44.310Z,99.752,cpu_die_avg,73.1
2026-05-15T05:44:44.310Z,99.752,gpu_die_avg,78.1
2026-05-15T05:44:45.379Z,100.821,cpu_die_avg,72.9
2026-05-15T05:44:45.379Z,100.821,gpu_die_avg,78.7
2026-05-15T05:44:46.442Z,101.884,cpu_die_avg,75.1
2026-05-15T05:44:46.442Z,101.884,gpu_die_avg,79.7
2026-05-15T05:44:47.500Z,102.942,cpu_die_avg,77.0
2026-05-15T05:44:47.500Z,102.942,gpu_die_avg,79.7
2026-05-15T05:44:48.560Z,104.002,cpu_die_avg,76.5
2026-05-15T05:44:48.560Z,104.002,gpu_die_avg,79.2
2026-05-15T05:44:49.624Z,105.066,cpu_die_avg,75.5
2026-05-15T05:44:49.624Z,105.066,gpu_die_avg,78.6
2026-05-15T05:44:50.682Z,106.124,cpu_die_avg,74.7
2026-05-15T05:44:50.682Z,106.124,gpu_die_avg,78.2
2026-05-15T05:44:51.744Z,107.186,cpu_die_avg,74.6
2026-05-15T05:44:51.744Z,107.186,gpu_die_avg,78.2
2026-05-15T05:44:52.801Z,108.243,cpu_die_avg,74.7
2026-05-15T05:44:52.801Z,108.243,gpu_die_avg,78.3
2026-05-15T05:44:53.860Z,109.302,cpu_die_avg,74.6
2026-05-15T05:44:53.860Z,109.302,gpu_die_avg,78.3
2026-05-15T05:44:54.920Z,110.362,cpu_die_avg,74.7
2026-05-15T05:44:54.920Z,110.362,gpu_die_avg,78.4
2026-05-15T05:44:55.993Z,111.435,cpu_die_avg,74.9
2026-05-15T05:44:55.993Z,111.435,gpu_die_avg,78.4
2026-05-15T05:44:57.052Z,112.494,cpu_die_avg,74.9
2026-05-15T05:44:57.052Z,112.494,gpu_die_avg,78.4
2026-05-15T05:44:58.123Z,113.565,cpu_die_avg,74.5
2026-05-15T05:44:58.123Z,113.565,gpu_die_avg,78.4
2026-05-15T05:44:59.178Z,114.620,cpu_die_avg,74.3
2026-05-15T05:44:59.178Z,114.620,gpu_die_avg,78.4
2026-05-15T05:45:00.239Z,115.681,cpu_die_avg,74.2
2026-05-15T05:45:00.239Z,115.681,gpu_die_avg,78.5
2026-05-15T05:45:01.302Z,116.744,cpu_die_avg,74.3
2026-05-15T05:45:01.302Z,116.744,gpu_die_avg,78.5
2026-05-15T05:45:02.374Z,117.816,cpu_die_avg,74.3
2026-05-15T05:45:02.374Z,117.816,gpu_die_avg,78.5
2026-05-15T05:45:03.449Z,118.890,cpu_die_avg,74.2
2026-05-15T05:45:03.449Z,118.890,gpu_die_avg,78.5
2026-05-15T05:45:04.526Z,119.968,cpu_die_avg,74.1
2026-05-15T05:45:04.526Z,119.968,gpu_die_avg,78.5
2026-05-15T05:45:05.598Z,121.040,cpu_die_avg,73.9
2026-05-15T05:45:05.598Z,121.040,gpu_die_avg,78.5
2026-05-15T05:45:06.667Z,122.108,cpu_die_avg,74.0
2026-05-15T05:45:06.667Z,122.108,gpu_die_avg,78.6
2026-05-15T05:45:07.742Z,123.184,cpu_die_avg,74.0
2026-05-15T05:45:07.742Z,123.184,gpu_die_avg,78.6
2026-05-15T05:45:08.825Z,124.267,cpu_die_avg,73.7
2026-05-15T05:45:08.825Z,124.267,gpu_die_avg,78.6
2026-05-15T05:45:09.893Z,125.335,cpu_die_avg,73.7
2026-05-15T05:45:09.893Z,125.335,gpu_die_avg,78.6
2026-05-15T05:45:10.967Z,126.409,cpu_die_avg,73.7
2026-05-15T05:45:10.967Z,126.409,gpu_die_avg,78.6
2026-05-15T05:45:12.038Z,127.480,cpu_die_avg,73.7
2026-05-15T05:45:12.038Z,127.480,gpu_die_avg,78.6
2026-05-15T05:45:13.122Z,128.564,cpu_die_avg,73.7
2026-05-15T05:45:13.122Z,128.564,gpu_die_avg,78.6
2026-05-15T05:45:14.199Z,129.641,cpu_die_avg,73.7
2026-05-15T05:45:14.199Z,129.641,gpu_die_avg,78.7
2026-05-15T05:45:15.276Z,130.718,cpu_die_avg,73.8
2026-05-15T05:45:15.276Z,130.718,gpu_die_avg,78.6
2026-05-15T05:45:16.353Z,131.794,cpu_die_avg,73.7
2026-05-15T05:45:16.353Z,131.794,gpu_die_avg,78.6
2026-05-15T05:45:17.430Z,132.872,cpu_die_avg,73.7
2026-05-15T05:45:17.430Z,132.872,gpu_die_avg,78.7
2026-05-15T05:45:18.484Z,133.926,cpu_die_avg,73.7
2026-05-15T05:45:18.484Z,133.926,gpu_die_avg,78.6
2026-05-15T05:45:19.560Z,135.002,cpu_die_avg,73.3
2026-05-15T05:45:19.560Z,135.002,gpu_die_avg,78.5
2026-05-15T05:45:20.631Z,136.073,cpu_die_avg,73.1
2026-05-15T05:45:20.631Z,136.073,gpu_die_avg,78.8
2026-05-15T05:45:21.699Z,137.141,cpu_die_avg,73.1
2026-05-15T05:45:21.699Z,137.141,gpu_die_avg,79.3
2026-05-15T05:45:22.763Z,138.205,cpu_die_avg,73.3
2026-05-15T05:45:22.763Z,138.205,gpu_die_avg,79.8
2026-05-15T05:45:23.837Z,139.279,cpu_die_avg,73.4
2026-05-15T05:45:23.837Z,139.279,gpu_die_avg,80.1
2026-05-15T05:45:24.903Z,140.345,cpu_die_avg,74.6
2026-05-15T05:45:24.903Z,140.345,gpu_die_avg,80.2
2026-05-15T05:45:25.962Z,141.403,cpu_die_avg,76.2
2026-05-15T05:45:25.962Z,141.403,gpu_die_avg,80.1
2026-05-15T05:45:27.037Z,142.479,cpu_die_avg,75.1
2026-05-15T05:45:27.037Z,142.479,gpu_die_avg,79.6
2026-05-15T05:45:28.109Z,143.551,cpu_die_avg,74.2
2026-05-15T05:45:28.109Z,143.551,gpu_die_avg,78.9
2026-05-15T05:45:29.187Z,144.628,cpu_die_avg,73.6
2026-05-15T05:45:29.187Z,144.628,gpu_die_avg,78.5
2026-05-15T05:45:30.250Z,145.691,cpu_die_avg,73.7
2026-05-15T05:45:30.250Z,145.691,gpu_die_avg,78.5
2026-05-15T05:45:31.308Z,146.749,cpu_die_avg,73.8
2026-05-15T05:45:31.308Z,146.749,gpu_die_avg,78.6
2026-05-15T05:45:32.371Z,147.813,cpu_die_avg,74.6
2026-05-15T05:45:32.371Z,147.813,gpu_die_avg,78.7
2026-05-15T05:45:33.431Z,148.873,cpu_die_avg,75.5
2026-05-15T05:45:33.431Z,148.873,gpu_die_avg,78.7
2026-05-15T05:45:34.490Z,149.932,cpu_die_avg,75.5
2026-05-15T05:45:34.490Z,149.932,gpu_die_avg,78.6
2026-05-15T05:45:35.553Z,150.995,cpu_die_avg,75.4
2026-05-15T05:45:35.553Z,150.995,gpu_die_avg,78.6
2026-05-15T05:45:36.620Z,152.062,cpu_die_avg,75.1
2026-05-15T05:45:36.620Z,152.062,gpu_die_avg,78.6
2026-05-15T05:45:37.690Z,153.132,cpu_die_avg,75.0
2026-05-15T05:45:37.690Z,153.132,gpu_die_avg,78.6
2026-05-15T05:45:38.761Z,154.203,cpu_die_avg,75.2
2026-05-15T05:45:38.761Z,154.203,gpu_die_avg,78.6
2026-05-15T05:45:39.817Z,155.259,cpu_die_avg,75.2
2026-05-15T05:45:39.817Z,155.259,gpu_die_avg,78.6
2026-05-15T05:45:40.873Z,156.315,cpu_die_avg,75.0
2026-05-15T05:45:40.873Z,156.315,gpu_die_avg,78.6
2026-05-15T05:45:41.933Z,157.375,cpu_die_avg,75.0
2026-05-15T05:45:41.933Z,157.375,gpu_die_avg,78.6
2026-05-15T05:45:42.994Z,158.436,cpu_die_avg,75.0
2026-05-15T05:45:42.994Z,158.436,gpu_die_avg,78.7
2026-05-15T05:45:44.048Z,159.489,cpu_die_avg,75.2
2026-05-15T05:45:44.048Z,159.489,gpu_die_avg,79.1
2026-05-15T05:45:45.114Z,160.556,cpu_die_avg,77.3
2026-05-15T05:45:45.114Z,160.556,gpu_die_avg,79.8
2026-05-15T05:45:46.173Z,161.615,cpu_die_avg,78.8
2026-05-15T05:45:46.173Z,161.615,gpu_die_avg,80.9
2026-05-15T05:45:47.221Z,162.663,cpu_die_avg,79.7
2026-05-15T05:45:47.221Z,162.663,gpu_die_avg,81.9
2026-05-15T05:45:48.278Z,163.719,cpu_die_avg,80.1
2026-05-15T05:45:48.278Z,163.719,gpu_die_avg,82.4
2026-05-15T05:45:49.332Z,164.774,cpu_die_avg,80.5
2026-05-15T05:45:49.332Z,164.774,gpu_die_avg,82.4
2026-05-15T05:45:50.380Z,165.822,cpu_die_avg,80.7
2026-05-15T05:45:50.380Z,165.822,gpu_die_avg,82.5
2026-05-15T05:45:51.490Z,166.932,cpu_die_avg,78.8
2026-05-15T05:45:51.490Z,166.932,gpu_die_avg,81.5
2026-05-15T05:45:52.569Z,168.011,cpu_die_avg,76.6
2026-05-15T05:45:52.569Z,168.011,gpu_die_avg,80.3
2026-05-15T05:45:53.650Z,169.092,cpu_die_avg,75.1
2026-05-15T05:45:53.650Z,169.092,gpu_die_avg,79.1
2026-05-15T05:45:54.719Z,170.160,cpu_die_avg,74.2
2026-05-15T05:45:54.719Z,170.160,gpu_die_avg,78.4
2026-05-15T05:45:55.786Z,171.227,cpu_die_avg,73.9
2026-05-15T05:45:55.786Z,171.227,gpu_die_avg,78.2
2026-05-15T05:45:56.860Z,172.302,cpu_die_avg,73.8
2026-05-15T05:45:56.860Z,172.302,gpu_die_avg,78.3
2026-05-15T05:45:57.940Z,173.381,cpu_die_avg,73.8
2026-05-15T05:45:57.940Z,173.381,gpu_die_avg,78.3
2026-05-15T05:45:59.009Z,174.451,cpu_die_avg,73.7
2026-05-15T05:45:59.009Z,174.451,gpu_die_avg,78.3
2026-05-15T05:46:00.084Z,175.526,cpu_die_avg,73.7
2026-05-15T05:46:00.084Z,175.526,gpu_die_avg,78.3
2026-05-15T05:46:01.145Z,176.586,cpu_die_avg,73.6
2026-05-15T05:46:01.145Z,176.586,gpu_die_avg,78.2
2026-05-15T05:46:02.217Z,177.659,cpu_die_avg,73.5
2026-05-15T05:46:02.217Z,177.659,gpu_die_avg,78.2
2026-05-15T05:46:03.281Z,178.723,cpu_die_avg,73.8
2026-05-15T05:46:03.281Z,178.723,gpu_die_avg,78.2
2026-05-15T05:46:04.350Z,179.791,cpu_die_avg,74.3
2026-05-15T05:46:04.350Z,179.791,gpu_die_avg,78.0
2026-05-15T05:46:05.420Z,180.862,cpu_die_avg,73.6
2026-05-15T05:46:05.420Z,180.862,gpu_die_avg,77.7
2026-05-15T05:46:06.494Z,181.936,cpu_die_avg,73.3
2026-05-15T05:46:06.494Z,181.936,gpu_die_avg,77.8
2026-05-15T05:46:07.565Z,183.007,cpu_die_avg,72.9
2026-05-15T05:46:07.565Z,183.007,gpu_die_avg,78.3
2026-05-15T05:46:08.633Z,184.075,cpu_die_avg,72.7
2026-05-15T05:46:08.633Z,184.075,gpu_die_avg,78.9
2026-05-15T05:46:09.707Z,185.149,cpu_die_avg,72.8
2026-05-15T05:46:09.707Z,185.149,gpu_die_avg,79.4
2026-05-15T05:46:10.778Z,186.220,cpu_die_avg,73.3
2026-05-15T05:46:10.778Z,186.220,gpu_die_avg,79.8
2026-05-15T05:46:11.835Z,187.276,cpu_die_avg,76.0
2026-05-15T05:46:11.835Z,187.276,gpu_die_avg,79.8
2026-05-15T05:46:12.906Z,188.347,cpu_die_avg,77.2
2026-05-15T05:46:12.906Z,188.347,gpu_die_avg,79.6
2026-05-15T05:46:13.979Z,189.421,cpu_die_avg,75.6
2026-05-15T05:46:13.979Z,189.421,gpu_die_avg,79.0
2026-05-15T05:46:15.061Z,190.503,cpu_die_avg,74.3
2026-05-15T05:46:15.061Z,190.503,gpu_die_avg,78.4
2026-05-15T05:46:16.125Z,191.567,cpu_die_avg,73.6
2026-05-15T05:46:16.125Z,191.567,gpu_die_avg,78.1
2026-05-15T05:46:17.179Z,192.621,cpu_die_avg,73.5
2026-05-15T05:46:17.179Z,192.621,gpu_die_avg,78.2
2026-05-15T05:46:18.263Z,193.704,cpu_die_avg,73.7
2026-05-15T05:46:18.263Z,193.704,gpu_die_avg,78.3
2026-05-15T05:46:19.320Z,194.761,cpu_die_avg,74.1
2026-05-15T05:46:19.320Z,194.761,gpu_die_avg,78.5
2026-05-15T05:46:20.373Z,195.815,cpu_die_avg,74.8
2026-05-15T05:46:20.373Z,195.815,gpu_die_avg,78.5
2026-05-15T05:46:21.431Z,196.873,cpu_die_avg,75.0
2026-05-15T05:46:21.431Z,196.873,gpu_die_avg,78.4
2026-05-15T05:46:22.491Z,197.932,cpu_die_avg,74.9
2026-05-15T05:46:22.491Z,197.932,gpu_die_avg,78.4
2026-05-15T05:46:23.553Z,198.995,cpu_die_avg,74.9
2026-05-15T05:46:23.553Z,198.995,gpu_die_avg,78.4
2026-05-15T05:46:24.612Z,200.054,cpu_die_avg,74.8
2026-05-15T05:46:24.612Z,200.054,gpu_die_avg,78.4
2026-05-15T05:46:25.671Z,201.113,cpu_die_avg,74.7
2026-05-15T05:46:25.671Z,201.113,gpu_die_avg,78.4
2026-05-15T05:46:26.728Z,202.170,cpu_die_avg,74.7
2026-05-15T05:46:26.728Z,202.170,gpu_die_avg,78.4
2026-05-15T05:46:27.793Z,203.235,cpu_die_avg,74.6
2026-05-15T05:46:27.793Z,203.235,gpu_die_avg,78.4
2026-05-15T05:46:28.854Z,204.296,cpu_die_avg,74.8
2026-05-15T05:46:28.854Z,204.296,gpu_die_avg,78.4
2026-05-15T05:46:29.916Z,205.358,cpu_die_avg,74.7
2026-05-15T05:46:29.916Z,205.358,gpu_die_avg,78.4
2026-05-15T05:46:30.984Z,206.425,cpu_die_avg,74.7
2026-05-15T05:46:30.984Z,206.425,gpu_die_avg,78.4
2026-05-15T05:46:32.050Z,207.492,cpu_die_avg,74.7
2026-05-15T05:46:32.050Z,207.492,gpu_die_avg,78.4
2026-05-15T05:46:33.127Z,208.569,cpu_die_avg,74.7
2026-05-15T05:46:33.127Z,208.569,gpu_die_avg,78.4
2026-05-15T05:46:34.209Z,209.650,cpu_die_avg,74.4
2026-05-15T05:46:34.209Z,209.650,gpu_die_avg,78.4
2026-05-15T05:46:35.272Z,210.713,cpu_die_avg,74.0
2026-05-15T05:46:35.272Z,210.713,gpu_die_avg,78.5
2026-05-15T05:46:36.349Z,211.791,cpu_die_avg,73.8
2026-05-15T05:46:36.349Z,211.791,gpu_die_avg,78.5
2026-05-15T05:46:37.433Z,212.875,cpu_die_avg,73.8
2026-05-15T05:46:37.433Z,212.875,gpu_die_avg,78.5
2026-05-15T05:46:38.511Z,213.953,cpu_die_avg,73.7
2026-05-15T05:46:38.511Z,213.953,gpu_die_avg,78.5
2026-05-15T05:46:39.587Z,215.028,cpu_die_avg,73.7
2026-05-15T05:46:39.587Z,215.028,gpu_die_avg,78.5
2026-05-15T05:46:40.648Z,216.089,cpu_die_avg,73.7
2026-05-15T05:46:40.648Z,216.089,gpu_die_avg,78.6
2026-05-15T05:46:41.712Z,217.154,cpu_die_avg,73.7
2026-05-15T05:46:41.712Z,217.154,gpu_die_avg,78.6
2026-05-15T05:46:42.796Z,218.237,cpu_die_avg,73.8
2026-05-15T05:46:42.796Z,218.237,gpu_die_avg,78.5
2026-05-15T05:46:43.881Z,219.322,cpu_die_avg,73.7
2026-05-15T05:46:43.881Z,219.322,gpu_die_avg,78.6
2026-05-15T05:46:44.950Z,220.392,cpu_die_avg,73.6
2026-05-15T05:46:44.950Z,220.392,gpu_die_avg,78.6
2026-05-15T05:46:46.029Z,221.471,cpu_die_avg,73.4
2026-05-15T05:46:46.029Z,221.471,gpu_die_avg,78.6
2026-05-15T05:46:47.120Z,222.562,cpu_die_avg,73.4
2026-05-15T05:46:47.120Z,222.562,gpu_die_avg,78.6
2026-05-15T05:46:48.194Z,223.636,cpu_die_avg,73.2
2026-05-15T05:46:48.194Z,223.636,gpu_die_avg,78.6
