ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T08:48:06.813Z,1237697.75,gpu0,168.88,0,19059
2026-05-16T08:48:06.813Z,1237697.75,gpu1,168.06,49,19892
2026-05-16T08:48:07.843Z,1237698.78,gpu0,214.22,96,19059
2026-05-16T08:48:07.843Z,1237698.78,gpu1,198.53,77,19892
2026-05-16T08:48:08.875Z,1237699.81,gpu0,162.70,96,19059
2026-05-16T08:48:08.875Z,1237699.81,gpu1,192.07,100,19892
2026-05-16T08:48:09.906Z,1237700.84,gpu0,206.81,96,19059
2026-05-16T08:48:09.906Z,1237700.84,gpu1,161.69,100,19892
2026-05-16T08:48:10.938Z,1237701.87,gpu0,193.40,100,19059
2026-05-16T08:48:10.938Z,1237701.87,gpu1,189.48,78,19892
2026-05-16T08:48:11.969Z,1237702.90,gpu0,169.43,100,19059
2026-05-16T08:48:11.969Z,1237702.90,gpu1,154.88,0,19892
2026-05-16T08:48:13.002Z,1237703.93,gpu0,154.40,100,19059
2026-05-16T08:48:13.002Z,1237703.93,gpu1,153.09,0,19892
2026-05-16T08:48:14.032Z,1237704.97,gpu0,197.13,100,19059
2026-05-16T08:48:14.032Z,1237704.97,gpu1,178.99,100,19892
2026-05-16T08:48:15.063Z,1237706.00,gpu0,144.14,0,19059
2026-05-16T08:48:15.063Z,1237706.00,gpu1,172.63,79,19892
2026-05-16T08:48:16.094Z,1237707.03,gpu0,189.93,100,19059
2026-05-16T08:48:16.094Z,1237707.03,gpu1,146.68,100,19892
2026-05-16T08:48:17.127Z,1237708.06,gpu0,189.22,0,19059
2026-05-16T08:48:17.127Z,1237708.06,gpu1,219.49,100,19892
2026-05-16T08:48:18.159Z,1237709.09,gpu0,272.45,96,19059
2026-05-16T08:48:18.159Z,1237709.09,gpu1,232.19,100,19892
2026-05-16T08:48:19.192Z,1237710.12,gpu0,235.06,100,19059
2026-05-16T08:48:19.192Z,1237710.12,gpu1,222.70,91,19892
2026-05-16T08:48:20.224Z,1237711.16,gpu0,206.89,96,19059
2026-05-16T08:48:20.224Z,1237711.16,gpu1,201.29,75,19892
2026-05-16T08:48:21.256Z,1237712.19,gpu0,207.99,96,19059
2026-05-16T08:48:21.256Z,1237712.19,gpu1,222.36,100,19892
2026-05-16T08:48:22.288Z,1237713.22,gpu0,211.10,100,19059
2026-05-16T08:48:22.288Z,1237713.22,gpu1,174.75,0,19892
2026-05-16T08:48:23.321Z,1237714.25,gpu0,199.58,100,19059
2026-05-16T08:48:23.321Z,1237714.25,gpu1,205.67,100,19892
2026-05-16T08:48:24.353Z,1237715.29,gpu0,177.57,100,19059
2026-05-16T08:48:24.353Z,1237715.29,gpu1,158.47,21,19892
2026-05-16T08:48:25.386Z,1237716.32,gpu0,210.72,100,19059
2026-05-16T08:48:25.386Z,1237716.32,gpu1,198.65,100,19892
2026-05-16T08:48:26.417Z,1237717.35,gpu0,161.72,100,19059
2026-05-16T08:48:26.417Z,1237717.35,gpu1,167.68,0,19892
2026-05-16T08:48:27.448Z,1237718.38,gpu0,204.36,100,19059
2026-05-16T08:48:27.448Z,1237718.38,gpu1,177.34,100,19892
2026-05-16T08:48:28.482Z,1237719.41,gpu0,181.81,76,19059
2026-05-16T08:48:28.482Z,1237719.41,gpu1,188.26,83,19892
2026-05-16T08:48:29.515Z,1237720.45,gpu0,167.46,100,19059
2026-05-16T08:48:29.515Z,1237720.45,gpu1,146.24,0,19892
2026-05-16T08:48:30.546Z,1237721.48,gpu0,195.75,100,19059
2026-05-16T08:48:30.546Z,1237721.48,gpu1,187.30,100,19892
2026-05-16T08:48:31.578Z,1237722.51,gpu0,175.21,59,19059
2026-05-16T08:48:31.578Z,1237722.51,gpu1,187.03,100,19892
2026-05-16T08:48:32.610Z,1237723.54,gpu0,158.39,100,19059
2026-05-16T08:48:32.610Z,1237723.54,gpu1,151.80,0,19892
2026-05-16T08:48:33.641Z,1237724.57,gpu0,206.71,97,19059
2026-05-16T08:48:33.641Z,1237724.57,gpu1,181.66,85,19892
2026-05-16T08:48:34.673Z,1237725.61,gpu0,170.53,0,19059
2026-05-16T08:48:34.673Z,1237725.61,gpu1,202.64,100,19892
2026-05-16T08:48:35.704Z,1237726.64,gpu0,254.47,100,19059
2026-05-16T08:48:35.704Z,1237726.64,gpu1,212.07,100,19892
2026-05-16T08:48:36.736Z,1237727.67,gpu0,203.54,100,19059
2026-05-16T08:48:36.736Z,1237727.67,gpu1,192.34,41,19892
2026-05-16T08:48:37.771Z,1237728.70,gpu0,206.56,96,19059
2026-05-16T08:48:37.771Z,1237728.70,gpu1,211.76,100,19892
2026-05-16T08:48:38.802Z,1237729.73,gpu0,192.44,100,19059
2026-05-16T08:48:38.802Z,1237729.73,gpu1,164.06,0,19892
2026-05-16T08:48:39.833Z,1237730.77,gpu0,218.06,100,19059
2026-05-16T08:48:39.833Z,1237730.77,gpu1,198.73,98,19892
2026-05-16T08:48:40.865Z,1237731.80,gpu0,172.79,100,19059
2026-05-16T08:48:40.865Z,1237731.80,gpu1,161.19,9,19892
2026-05-16T08:48:41.897Z,1237732.83,gpu0,208.03,100,19059
2026-05-16T08:48:41.897Z,1237732.83,gpu1,187.60,79,19892
2026-05-16T08:48:42.930Z,1237733.86,gpu0,157.25,0,19059
2026-05-16T08:48:42.930Z,1237733.86,gpu1,186.06,100,19892
2026-05-16T08:48:43.963Z,1237734.90,gpu0,201.27,100,19059
2026-05-16T08:48:43.963Z,1237734.90,gpu1,157.21,100,19892
2026-05-16T08:48:44.996Z,1237735.93,gpu0,199.85,100,19059
2026-05-16T08:48:44.996Z,1237735.93,gpu1,188.37,100,19892
2026-05-16T08:48:46.029Z,1237736.96,gpu0,148.85,0,19059
2026-05-16T08:48:46.029Z,1237736.96,gpu1,176.22,67,19892
2026-05-16T08:48:47.061Z,1237737.99,gpu0,162.13,0,19059
2026-05-16T08:48:47.061Z,1237737.99,gpu1,150.30,100,19892
2026-05-16T08:48:48.092Z,1237739.02,gpu0,232.81,96,19059
2026-05-16T08:48:48.092Z,1237739.02,gpu1,224.66,35,19892
2026-05-16T08:48:49.125Z,1237740.06,gpu0,196.31,100,19059
2026-05-16T08:48:49.125Z,1237740.06,gpu1,158.84,100,19892
2026-05-16T08:48:50.157Z,1237741.09,gpu0,163.19,100,19059
2026-05-16T08:48:50.157Z,1237741.09,gpu1,210.54,76,19892
2026-05-16T08:48:51.189Z,1237742.12,gpu0,255.58,96,19059
2026-05-16T08:48:51.189Z,1237742.12,gpu1,216.42,76,19892
2026-05-16T08:48:52.222Z,1237743.15,gpu0,210.24,100,19059
2026-05-16T08:48:52.222Z,1237743.15,gpu1,200.54,33,19892
2026-05-16T08:48:53.255Z,1237744.19,gpu0,201.05,100,19059
2026-05-16T08:48:53.255Z,1237744.19,gpu1,218.22,100,19892
2026-05-16T08:48:54.287Z,1237745.22,gpu0,228.34,100,19059
2026-05-16T08:48:54.287Z,1237745.22,gpu1,182.37,100,19892
2026-05-16T08:48:55.319Z,1237746.25,gpu0,177.90,100,19059
2026-05-16T08:48:55.319Z,1237746.25,gpu1,195.61,83,19892
2026-05-16T08:48:56.352Z,1237747.29,gpu0,207.51,96,19059
2026-05-16T08:48:56.352Z,1237747.29,gpu1,169.60,16,19892
2026-05-16T08:48:57.385Z,1237748.32,gpu0,193.52,5,19059
2026-05-16T08:48:57.385Z,1237748.32,gpu1,197.11,100,19892
2026-05-16T08:48:58.416Z,1237749.35,gpu0,180.89,96,19059
2026-05-16T08:48:58.416Z,1237749.35,gpu1,153.75,66,19892
2026-05-16T08:48:59.448Z,1237750.38,gpu0,204.10,100,19059
2026-05-16T08:48:59.448Z,1237750.38,gpu1,191.52,78,19892
2026-05-16T08:49:00.480Z,1237751.41,gpu0,159.30,0,19059
2026-05-16T08:49:00.480Z,1237751.41,gpu1,186.90,100,19892
2026-05-16T08:49:01.512Z,1237752.45,gpu0,199.80,100,19059
2026-05-16T08:49:01.512Z,1237752.45,gpu1,154.70,100,19892
2026-05-16T08:49:02.545Z,1237753.48,gpu0,192.05,97,19059
2026-05-16T08:49:02.545Z,1237753.48,gpu1,182.77,80,19892
2026-05-16T08:49:03.576Z,1237754.51,gpu0,154.82,100,19059
2026-05-16T08:49:03.576Z,1237754.51,gpu1,157.78,69,19892
2026-05-16T08:49:04.608Z,1237755.54,gpu0,144.33,0,19059
2026-05-16T08:49:04.608Z,1237755.54,gpu1,153.54,100,19892
2026-05-16T08:49:05.643Z,1237756.58,gpu0,160.69,1,19063
2026-05-16T08:49:05.643Z,1237756.58,gpu1,158.88,76,19896
2026-05-16T08:49:06.676Z,1237757.61,gpu0,153.07,82,19063
2026-05-16T08:49:06.676Z,1237757.61,gpu1,153.12,78,19896
2026-05-16T08:49:07.709Z,1237758.64,gpu0,155.95,68,19063
2026-05-16T08:49:07.709Z,1237758.64,gpu1,149.23,0,19896
2026-05-16T08:49:08.743Z,1237759.68,gpu0,157.36,0,19063
2026-05-16T08:49:08.743Z,1237759.68,gpu1,149.02,53,19896
2026-05-16T08:49:09.776Z,1237760.71,gpu0,159.53,63,19063
2026-05-16T08:49:09.776Z,1237760.71,gpu1,153.55,97,19896
2026-05-16T08:49:10.809Z,1237761.74,gpu0,152.84,86,19063
2026-05-16T08:49:10.809Z,1237761.74,gpu1,152.36,12,19896
2026-05-16T08:49:11.842Z,1237762.77,gpu0,156.04,5,19063
2026-05-16T08:49:11.842Z,1237762.77,gpu1,152.29,37,19896
2026-05-16T08:49:12.875Z,1237763.81,gpu0,155.69,90,19063
2026-05-16T08:49:12.875Z,1237763.81,gpu1,152.57,100,19896
2026-05-16T08:49:13.907Z,1237764.84,gpu0,156.14,59,19063
2026-05-16T08:49:13.907Z,1237764.84,gpu1,150.55,0,19896
2026-05-16T08:49:14.940Z,1237765.87,gpu0,154.06,0,19063
2026-05-16T08:49:14.940Z,1237765.87,gpu1,149.76,65,19896
2026-05-16T08:49:15.972Z,1237766.90,gpu0,156.87,79,19063
2026-05-16T08:49:15.972Z,1237766.90,gpu1,155.87,80,19896
2026-05-16T08:49:17.005Z,1237767.94,gpu0,153.18,70,19063
2026-05-16T08:49:17.005Z,1237767.94,gpu1,151.75,0,19896
2026-05-16T08:49:18.038Z,1237768.97,gpu0,160.52,0,19063
2026-05-16T08:49:18.038Z,1237768.97,gpu1,152.90,54,19896
2026-05-16T08:49:19.069Z,1237770.00,gpu0,159.25,63,19063
2026-05-16T08:49:19.069Z,1237770.00,gpu1,151.88,96,19896
2026-05-16T08:49:20.102Z,1237771.03,gpu0,158.43,85,19063
2026-05-16T08:49:20.102Z,1237771.03,gpu1,151.05,11,19896
2026-05-16T08:49:21.134Z,1237772.07,gpu0,157.50,0,19063
2026-05-16T08:49:21.134Z,1237772.07,gpu1,152.86,39,19896
2026-05-16T08:49:22.166Z,1237773.10,gpu0,152.45,48,19063
2026-05-16T08:49:22.166Z,1237773.10,gpu1,151.49,100,19896
2026-05-16T08:49:23.200Z,1237774.13,gpu0,156.08,100,19063
2026-05-16T08:49:23.200Z,1237774.13,gpu1,152.20,26,19896
2026-05-16T08:49:24.232Z,1237775.16,gpu0,160.53,16,19063
2026-05-16T08:49:24.232Z,1237775.16,gpu1,148.74,23,19896
2026-05-16T08:49:25.265Z,1237776.20,gpu0,160.06,32,19063
2026-05-16T08:49:25.265Z,1237776.20,gpu1,150.87,100,19896
2026-05-16T08:49:26.298Z,1237777.23,gpu0,156.23,100,19063
2026-05-16T08:49:26.298Z,1237777.23,gpu1,154.62,42,19896
2026-05-16T08:49:27.332Z,1237778.26,gpu0,154.09,31,19063
2026-05-16T08:49:27.332Z,1237778.26,gpu1,154.65,8,19896
2026-05-16T08:49:28.364Z,1237779.30,gpu0,155.58,59,19063
2026-05-16T08:49:28.364Z,1237779.30,gpu1,151.20,93,19896
2026-05-16T08:49:29.396Z,1237780.33,gpu0,160.02,89,19063
2026-05-16T08:49:29.396Z,1237780.33,gpu1,151.29,15,19896
2026-05-16T08:49:30.427Z,1237781.36,gpu0,156.96,4,19063
2026-05-16T08:49:30.427Z,1237781.36,gpu1,147.91,34,19896
2026-05-16T08:49:31.460Z,1237782.39,gpu0,157.82,43,19063
2026-05-16T08:49:31.460Z,1237782.39,gpu1,152.77,100,19896
2026-05-16T08:49:32.492Z,1237783.42,gpu0,157.18,100,19063
2026-05-16T08:49:32.492Z,1237783.42,gpu1,151.96,31,19896
2026-05-16T08:49:33.526Z,1237784.46,gpu0,155.74,20,19063
2026-05-16T08:49:33.526Z,1237784.46,gpu1,151.27,18,19896
2026-05-16T08:49:34.558Z,1237785.49,gpu0,155.80,28,19063
2026-05-16T08:49:34.558Z,1237785.49,gpu1,147.76,100,19896
2026-05-16T08:49:35.590Z,1237786.52,gpu0,160.08,100,19063
2026-05-16T08:49:35.590Z,1237786.52,gpu1,150.52,46,19896
2026-05-16T08:49:36.622Z,1237787.56,gpu0,156.79,36,19063
2026-05-16T08:49:36.622Z,1237787.56,gpu1,148.57,2,19896
2026-05-16T08:49:37.654Z,1237788.59,gpu0,157.01,12,19063
2026-05-16T08:49:37.654Z,1237788.59,gpu1,150.97,88,19896
2026-05-16T08:49:38.689Z,1237789.62,gpu0,156.21,98,19063
2026-05-16T08:49:38.689Z,1237789.62,gpu1,149.30,62,19896
2026-05-16T08:49:39.720Z,1237790.65,gpu0,155.76,51,19063
2026-05-16T08:49:39.720Z,1237790.65,gpu1,150.26,0,19896
2026-05-16T08:49:40.753Z,1237791.69,gpu0,155.76,0,19063
2026-05-16T08:49:40.753Z,1237791.69,gpu1,150.80,73,19896
2026-05-16T08:49:41.786Z,1237792.72,gpu0,157.40,83,19063
2026-05-16T08:49:41.786Z,1237792.72,gpu1,153.12,77,19896
2026-05-16T08:49:42.818Z,1237793.75,gpu0,156.02,66,19063
2026-05-16T08:49:42.818Z,1237793.75,gpu1,152.30,0,19896
2026-05-16T08:49:43.850Z,1237794.78,gpu0,155.19,25,19063
2026-05-16T08:49:43.850Z,1237794.78,gpu1,151.76,58,19896
2026-05-16T08:49:44.882Z,1237795.82,gpu0,157.16,100,19063
2026-05-16T08:49:44.882Z,1237795.82,gpu1,147.65,92,19896
2026-05-16T08:49:45.916Z,1237796.85,gpu0,156.59,38,19063
2026-05-16T08:49:45.916Z,1237796.85,gpu1,147.94,0,19896
2026-05-16T08:49:46.947Z,1237797.88,gpu0,156.42,10,19063
2026-05-16T08:49:46.947Z,1237797.88,gpu1,150.45,85,19896
2026-05-16T08:49:47.981Z,1237798.91,gpu0,156.56,95,19063
2026-05-16T08:49:47.981Z,1237798.91,gpu1,150.73,64,19896
2026-05-16T08:49:49.013Z,1237799.95,gpu0,155.24,54,19063
2026-05-16T08:49:49.013Z,1237799.95,gpu1,154.18,0,19896
2026-05-16T08:49:50.047Z,1237800.98,gpu0,155.21,0,19063
2026-05-16T08:49:50.047Z,1237800.98,gpu1,150.30,70,19896
2026-05-16T08:49:51.094Z,1237802.03,gpu0,159.71,79,19063
2026-05-16T08:49:51.094Z,1237802.03,gpu1,150.74,80,19896
2026-05-16T08:49:52.127Z,1237803.06,gpu0,156.44,69,19063
2026-05-16T08:49:52.127Z,1237803.06,gpu1,147.56,0,19896
2026-05-16T08:49:53.160Z,1237804.09,gpu0,156.44,0,19063
2026-05-16T08:49:53.160Z,1237804.09,gpu1,150.64,55,19896
2026-05-16T08:49:54.193Z,1237805.13,gpu0,152.06,64,19063
2026-05-16T08:49:54.193Z,1237805.13,gpu1,152.61,95,19896
2026-05-16T08:49:55.226Z,1237806.16,gpu0,157.43,84,19063
2026-05-16T08:49:55.226Z,1237806.16,gpu1,151.70,10,19896
2026-05-16T08:49:56.257Z,1237807.19,gpu0,155.38,0,19063
2026-05-16T08:49:56.257Z,1237807.19,gpu1,151.26,40,19896
2026-05-16T08:49:57.289Z,1237808.22,gpu0,155.75,49,19063
2026-05-16T08:49:57.289Z,1237808.22,gpu1,149.94,100,19896
2026-05-16T08:49:58.321Z,1237809.25,gpu0,151.68,99,19063
2026-05-16T08:49:58.321Z,1237809.25,gpu1,149.95,25,19896
2026-05-16T08:49:59.353Z,1237810.29,gpu0,153.03,0,19063
2026-05-16T08:49:59.353Z,1237810.29,gpu1,154.36,25,19896
2026-05-16T08:50:00.385Z,1237811.32,gpu0,153.69,76,19063
2026-05-16T08:50:00.385Z,1237811.32,gpu1,151.08,100,19896
2026-05-16T08:50:01.417Z,1237812.35,gpu0,155.11,72,19063
2026-05-16T08:50:01.417Z,1237812.35,gpu1,151.01,0,19896
2026-05-16T08:50:02.450Z,1237813.38,gpu0,153.93,0,19063
2026-05-16T08:50:02.450Z,1237813.38,gpu1,146.86,52,19896
2026-05-16T08:50:03.483Z,1237814.42,gpu0,155.82,62,19063
2026-05-16T08:50:03.483Z,1237814.42,gpu1,153.15,98,19896
2026-05-16T08:50:04.515Z,1237815.45,gpu0,155.22,80,19063
2026-05-16T08:50:04.515Z,1237815.45,gpu1,150.33,5,19896
2026-05-16T08:50:05.547Z,1237816.48,gpu0,158.81,0,19063
2026-05-16T08:50:05.547Z,1237816.48,gpu1,152.12,46,19896
2026-05-16T08:50:06.578Z,1237817.51,gpu0,154.67,59,19063
2026-05-16T08:50:06.578Z,1237817.51,gpu1,151.32,100,19896
2026-05-16T08:50:07.610Z,1237818.54,gpu0,156.89,86,19063
2026-05-16T08:50:07.610Z,1237818.54,gpu1,150.69,12,19896
2026-05-16T08:50:08.645Z,1237819.58,gpu0,150.18,0,19063
2026-05-16T08:50:08.645Z,1237819.58,gpu1,152.33,42,19896
2026-05-16T08:50:09.676Z,1237820.61,gpu0,155.56,57,19063
2026-05-16T08:50:09.676Z,1237820.61,gpu1,153.43,100,19896
2026-05-16T08:50:10.709Z,1237821.64,gpu0,156.89,86,19063
2026-05-16T08:50:10.709Z,1237821.64,gpu1,150.87,11,19896
