ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:19:23.779Z,179912.75,gpu0,78
2026-05-14T23:19:24.818Z,179913.79,gpu0,79
2026-05-14T23:19:25.854Z,179914.83,gpu0,79
2026-05-14T23:19:26.890Z,179915.86,gpu0,77
2026-05-14T23:19:27.929Z,179916.90,gpu0,79
2026-05-14T23:19:28.974Z,179917.95,gpu0,79
2026-05-14T23:19:30.009Z,179918.98,gpu0,79
2026-05-14T23:19:31.046Z,179920.02,gpu0,80
2026-05-14T23:19:32.081Z,179921.05,gpu0,79
2026-05-14T23:19:33.117Z,179922.09,gpu0,80
2026-05-14T23:19:34.154Z,179923.13,gpu0,80
2026-05-14T23:19:35.188Z,179924.16,gpu0,81
2026-05-14T23:19:36.221Z,179925.19,gpu0,80
2026-05-14T23:19:37.256Z,179926.23,gpu0,81
2026-05-14T23:19:38.287Z,179927.26,gpu0,81
2026-05-14T23:19:39.325Z,179928.30,gpu0,80
2026-05-14T23:19:40.362Z,179929.33,gpu0,81
2026-05-14T23:19:41.394Z,179930.37,gpu0,81
2026-05-14T23:19:42.432Z,179931.40,gpu0,81
2026-05-14T23:19:43.466Z,179932.44,gpu0,77
2026-05-14T23:19:44.501Z,179933.47,gpu0,77
2026-05-14T23:19:45.552Z,179934.52,gpu0,77
2026-05-14T23:19:46.600Z,179935.57,gpu0,77
2026-05-14T23:19:47.644Z,179936.62,gpu0,76
2026-05-14T23:19:48.695Z,179937.67,gpu0,76
2026-05-14T23:19:49.740Z,179938.71,gpu0,76
2026-05-14T23:19:50.783Z,179939.76,gpu0,76
2026-05-14T23:19:51.823Z,179940.80,gpu0,76
2026-05-14T23:19:52.876Z,179941.85,gpu0,76
2026-05-14T23:19:53.920Z,179942.89,gpu0,76
2026-05-14T23:19:54.971Z,179943.94,gpu0,76
2026-05-14T23:19:56.016Z,179944.99,gpu0,76
2026-05-14T23:19:57.059Z,179946.03,gpu0,76
2026-05-14T23:19:58.110Z,179947.08,gpu0,76
2026-05-14T23:19:59.154Z,179948.13,gpu0,76
2026-05-14T23:20:00.195Z,179949.17,gpu0,76
2026-05-14T23:20:01.238Z,179950.21,gpu0,76
2026-05-14T23:20:02.296Z,179951.27,gpu0,76
2026-05-14T23:20:03.337Z,179952.31,gpu0,76
2026-05-14T23:20:04.384Z,179953.36,gpu0,76
2026-05-14T23:20:05.434Z,179954.41,gpu0,76
2026-05-14T23:20:06.477Z,179955.45,gpu0,80
2026-05-14T23:20:07.512Z,179956.48,gpu0,80
2026-05-14T23:20:08.549Z,179957.52,gpu0,80
2026-05-14T23:20:09.584Z,179958.56,gpu0,81
2026-05-14T23:20:10.619Z,179959.59,gpu0,81
2026-05-14T23:20:11.652Z,179960.62,gpu0,80
2026-05-14T23:20:12.692Z,179961.66,gpu0,82
2026-05-14T23:20:13.728Z,179962.70,gpu0,82
2026-05-14T23:20:14.761Z,179963.73,gpu0,80
2026-05-14T23:20:15.802Z,179964.77,gpu0,82
2026-05-14T23:20:16.834Z,179965.81,gpu0,81
2026-05-14T23:20:17.864Z,179966.84,gpu0,81
2026-05-14T23:20:18.899Z,179967.87,gpu0,81
2026-05-14T23:20:19.936Z,179968.91,gpu0,82
2026-05-14T23:20:20.969Z,179969.94,gpu0,82
2026-05-14T23:20:22.003Z,179970.98,gpu0,82
2026-05-14T23:20:23.037Z,179972.01,gpu0,82
2026-05-14T23:20:24.071Z,179973.04,gpu0,82
2026-05-14T23:20:25.107Z,179974.08,gpu0,82
2026-05-14T23:20:26.147Z,179975.12,gpu0,82
2026-05-14T23:20:27.185Z,179976.16,gpu0,82
2026-05-14T23:20:28.228Z,179977.20,gpu0,78
2026-05-14T23:20:29.271Z,179978.24,gpu0,78
2026-05-14T23:20:30.320Z,179979.29,gpu0,78
2026-05-14T23:20:31.374Z,179980.35,gpu0,78
2026-05-14T23:20:32.411Z,179981.38,gpu0,77
2026-05-14T23:20:33.462Z,179982.43,gpu0,77
2026-05-14T23:20:34.506Z,179983.48,gpu0,77
2026-05-14T23:20:35.546Z,179984.52,gpu0,77
2026-05-14T23:20:36.590Z,179985.56,gpu0,77
2026-05-14T23:20:37.631Z,179986.60,gpu0,77
2026-05-14T23:20:38.682Z,179987.66,gpu0,77
2026-05-14T23:20:39.727Z,179988.70,gpu0,76
2026-05-14T23:20:40.767Z,179989.74,gpu0,76
2026-05-14T23:20:41.809Z,179990.78,gpu0,76
2026-05-14T23:20:42.862Z,179991.84,gpu0,76
2026-05-14T23:20:43.915Z,179992.89,gpu0,76
2026-05-14T23:20:44.965Z,179993.94,gpu0,76
2026-05-14T23:20:46.024Z,179995.00,gpu0,76
2026-05-14T23:20:47.069Z,179996.04,gpu0,76
2026-05-14T23:20:48.110Z,179997.08,gpu0,76
2026-05-14T23:20:49.156Z,179998.13,gpu0,75
2026-05-14T23:20:50.195Z,179999.17,gpu0,75
2026-05-14T23:20:51.246Z,180000.22,gpu0,79
2026-05-14T23:20:52.286Z,180001.26,gpu0,80
2026-05-14T23:20:53.320Z,180002.29,gpu0,80
2026-05-14T23:20:54.356Z,180003.33,gpu0,80
2026-05-14T23:20:55.393Z,180004.37,gpu0,80
2026-05-14T23:20:56.426Z,180005.40,gpu0,78
2026-05-14T23:20:57.464Z,180006.44,gpu0,80
2026-05-14T23:20:58.495Z,180007.47,gpu0,81
2026-05-14T23:20:59.530Z,180008.50,gpu0,80
2026-05-14T23:21:00.564Z,180009.54,gpu0,81
2026-05-14T23:21:01.599Z,180010.57,gpu0,80
2026-05-14T23:21:02.634Z,180011.61,gpu0,81
2026-05-14T23:21:03.666Z,180012.64,gpu0,80
2026-05-14T23:21:04.700Z,180013.67,gpu0,81
2026-05-14T23:21:05.731Z,180014.70,gpu0,81
2026-05-14T23:21:06.770Z,180015.74,gpu0,81
2026-05-14T23:21:07.803Z,180016.77,gpu0,82
2026-05-14T23:21:08.839Z,180017.81,gpu0,81
2026-05-14T23:21:09.873Z,180018.85,gpu0,81
2026-05-14T23:21:10.906Z,180019.88,gpu0,81
2026-05-14T23:21:11.943Z,180020.92,gpu0,81
2026-05-14T23:21:12.977Z,180021.95,gpu0,80
2026-05-14T23:21:14.009Z,180022.98,gpu0,77
2026-05-14T23:21:15.059Z,180024.03,gpu0,76
2026-05-14T23:21:16.102Z,180025.07,gpu0,76
2026-05-14T23:21:17.146Z,180026.12,gpu0,76
2026-05-14T23:21:18.190Z,180027.16,gpu0,76
2026-05-14T23:21:19.238Z,180028.21,gpu0,76
2026-05-14T23:21:20.292Z,180029.26,gpu0,76
2026-05-14T23:21:21.341Z,180030.31,gpu0,76
2026-05-14T23:21:22.380Z,180031.35,gpu0,76
2026-05-14T23:21:23.431Z,180032.40,gpu0,76
2026-05-14T23:21:24.479Z,180033.45,gpu0,75
2026-05-14T23:21:25.529Z,180034.50,gpu0,75
2026-05-14T23:21:26.582Z,180035.55,gpu0,75
2026-05-14T23:21:27.636Z,180036.61,gpu0,75
2026-05-14T23:21:28.689Z,180037.66,gpu0,75
2026-05-14T23:21:29.738Z,180038.71,gpu0,75
2026-05-14T23:21:30.788Z,180039.76,gpu0,75
2026-05-14T23:21:31.840Z,180040.81,gpu0,75
2026-05-14T23:21:32.894Z,180041.87,gpu0,75
2026-05-14T23:21:33.939Z,180042.91,gpu0,75
2026-05-14T23:21:34.992Z,180043.96,gpu0,74
2026-05-14T23:21:36.042Z,180045.01,gpu0,79
2026-05-14T23:21:37.079Z,180046.05,gpu0,79
2026-05-14T23:21:38.118Z,180047.09,gpu0,80
2026-05-14T23:21:39.155Z,180048.13,gpu0,80
2026-05-14T23:21:40.189Z,180049.16,gpu0,80
2026-05-14T23:21:41.225Z,180050.20,gpu0,78
2026-05-14T23:21:42.260Z,180051.23,gpu0,80
2026-05-14T23:21:43.293Z,180052.27,gpu0,80
2026-05-14T23:21:44.326Z,180053.30,gpu0,80
2026-05-14T23:21:45.362Z,180054.33,gpu0,80
2026-05-14T23:21:46.400Z,180055.37,gpu0,79
2026-05-14T23:21:47.439Z,180056.41,gpu0,80
2026-05-14T23:21:48.474Z,180057.45,gpu0,80
2026-05-14T23:21:49.511Z,180058.48,gpu0,81
2026-05-14T23:21:50.547Z,180059.52,gpu0,81
2026-05-14T23:21:51.578Z,180060.55,gpu0,81
2026-05-14T23:21:52.611Z,180061.58,gpu0,80
2026-05-14T23:21:53.644Z,180062.62,gpu0,80
2026-05-14T23:21:54.678Z,180063.65,gpu0,81
2026-05-14T23:21:55.711Z,180064.68,gpu0,81
2026-05-14T23:21:56.741Z,180065.71,gpu0,81
2026-05-14T23:21:57.781Z,180066.75,gpu0,80
2026-05-14T23:21:58.816Z,180067.79,gpu0,76
2026-05-14T23:21:59.862Z,180068.83,gpu0,76
2026-05-14T23:22:00.911Z,180069.88,gpu0,76
2026-05-14T23:22:01.954Z,180070.93,gpu0,76
2026-05-14T23:22:02.994Z,180071.97,gpu0,75
2026-05-14T23:22:04.035Z,180073.01,gpu0,76
2026-05-14T23:22:05.089Z,180074.06,gpu0,75
2026-05-14T23:22:06.132Z,180075.10,gpu0,75
2026-05-14T23:22:07.186Z,180076.16,gpu0,75
2026-05-14T23:22:08.233Z,180077.21,gpu0,75
2026-05-14T23:22:09.277Z,180078.25,gpu0,75
2026-05-14T23:22:10.325Z,180079.30,gpu0,75
2026-05-14T23:22:11.373Z,180080.35,gpu0,75
2026-05-14T23:22:12.417Z,180081.39,gpu0,75
2026-05-14T23:22:13.470Z,180082.44,gpu0,75
2026-05-14T23:22:14.522Z,180083.50,gpu0,75
2026-05-14T23:22:15.573Z,180084.55,gpu0,75
2026-05-14T23:22:16.626Z,180085.60,gpu0,75
2026-05-14T23:22:17.674Z,180086.65,gpu0,75
2026-05-14T23:22:18.723Z,180087.69,gpu0,75
2026-05-14T23:22:19.760Z,180088.73,gpu0,74
2026-05-14T23:22:20.801Z,180089.77,gpu0,78
2026-05-14T23:22:21.837Z,180090.81,gpu0,80
2026-05-14T23:22:22.873Z,180091.85,gpu0,78
2026-05-14T23:22:23.909Z,180092.88,gpu0,79
2026-05-14T23:22:24.941Z,180093.91,gpu0,78
2026-05-14T23:22:25.977Z,180094.95,gpu0,80
2026-05-14T23:22:27.010Z,180095.98,gpu0,80
2026-05-14T23:22:28.045Z,180097.02,gpu0,79
2026-05-14T23:22:29.078Z,180098.05,gpu0,80
2026-05-14T23:22:30.119Z,180099.09,gpu0,80
2026-05-14T23:22:31.154Z,180100.13,gpu0,78
2026-05-14T23:22:32.190Z,180101.16,gpu0,79
2026-05-14T23:22:33.224Z,180102.20,gpu0,79
2026-05-14T23:22:34.256Z,180103.23,gpu0,80
2026-05-14T23:22:35.292Z,180104.26,gpu0,80
2026-05-14T23:22:36.325Z,180105.30,gpu0,79
2026-05-14T23:22:37.360Z,180106.33,gpu0,79
2026-05-14T23:22:38.398Z,180107.37,gpu0,80
2026-05-14T23:22:39.436Z,180108.41,gpu0,80
2026-05-14T23:22:40.473Z,180109.45,gpu0,80
2026-05-14T23:22:41.506Z,180110.48,gpu0,81
2026-05-14T23:22:42.537Z,180111.51,gpu0,80
2026-05-14T23:22:43.570Z,180112.54,gpu0,76
2026-05-14T23:22:44.624Z,180113.60,gpu0,76
2026-05-14T23:22:45.664Z,180114.64,gpu0,75
2026-05-14T23:22:46.710Z,180115.68,gpu0,75
2026-05-14T23:22:47.759Z,180116.73,gpu0,75
2026-05-14T23:22:48.798Z,180117.77,gpu0,75
2026-05-14T23:22:49.853Z,180118.83,gpu0,75
2026-05-14T23:22:50.895Z,180119.87,gpu0,75
2026-05-14T23:22:51.934Z,180120.91,gpu0,75
2026-05-14T23:22:52.986Z,180121.96,gpu0,75
2026-05-14T23:22:54.035Z,180123.01,gpu0,75
2026-05-14T23:22:55.088Z,180124.06,gpu0,75
2026-05-14T23:22:56.134Z,180125.11,gpu0,74
2026-05-14T23:22:57.180Z,180126.15,gpu0,74
2026-05-14T23:22:58.231Z,180127.20,gpu0,74
2026-05-14T23:22:59.283Z,180128.26,gpu0,74
2026-05-14T23:23:00.336Z,180129.31,gpu0,74
2026-05-14T23:23:01.385Z,180130.36,gpu0,74
2026-05-14T23:23:02.430Z,180131.40,gpu0,74
2026-05-14T23:23:03.472Z,180132.44,gpu0,74
2026-05-14T23:23:04.520Z,180133.49,gpu0,73
2026-05-14T23:23:05.558Z,180134.53,gpu0,78
2026-05-14T23:23:06.590Z,180135.56,gpu0,78
2026-05-14T23:23:07.629Z,180136.60,gpu0,78
2026-05-14T23:23:08.665Z,180137.64,gpu0,78
2026-05-14T23:23:09.699Z,180138.67,gpu0,78
2026-05-14T23:23:10.733Z,180139.71,gpu0,78
2026-05-14T23:23:11.767Z,180140.74,gpu0,79
2026-05-14T23:23:12.805Z,180141.78,gpu0,78
2026-05-14T23:23:13.840Z,180142.81,gpu0,79
2026-05-14T23:23:14.877Z,180143.85,gpu0,78
2026-05-14T23:23:15.910Z,180144.88,gpu0,79
2026-05-14T23:23:16.948Z,180145.92,gpu0,79
2026-05-14T23:23:17.983Z,180146.96,gpu0,79
2026-05-14T23:23:19.016Z,180147.99,gpu0,80
2026-05-14T23:23:20.049Z,180149.02,gpu0,79
2026-05-14T23:23:21.086Z,180150.06,gpu0,80
2026-05-14T23:23:22.117Z,180151.09,gpu0,79
2026-05-14T23:23:23.155Z,180152.13,gpu0,79
2026-05-14T23:23:24.188Z,180153.16,gpu0,80
2026-05-14T23:23:25.222Z,180154.19,gpu0,75
2026-05-14T23:23:26.305Z,180155.28,gpu0,79
2026-05-14T23:23:27.337Z,180156.31,gpu0,79
2026-05-14T23:23:28.370Z,180157.34,gpu0,75
2026-05-14T23:23:29.425Z,180158.40,gpu0,75
2026-05-14T23:23:30.467Z,180159.44,gpu0,75
2026-05-14T23:23:31.518Z,180160.49,gpu0,75
2026-05-14T23:23:32.560Z,180161.53,gpu0,74
2026-05-14T23:23:33.604Z,180162.58,gpu0,74
2026-05-14T23:23:34.651Z,180163.62,gpu0,74
2026-05-14T23:23:35.694Z,180164.67,gpu0,74
2026-05-14T23:23:36.733Z,180165.71,gpu0,74
2026-05-14T23:23:37.774Z,180166.75,gpu0,74
2026-05-14T23:23:38.812Z,180167.78,gpu0,74
2026-05-14T23:23:39.854Z,180168.83,gpu0,74
2026-05-14T23:23:40.906Z,180169.88,gpu0,74
2026-05-14T23:23:41.945Z,180170.92,gpu0,74
2026-05-14T23:23:42.991Z,180171.96,gpu0,74
2026-05-14T23:23:44.038Z,180173.01,gpu0,73
2026-05-14T23:23:45.083Z,180174.06,gpu0,73
2026-05-14T23:23:46.129Z,180175.10,gpu0,73
2026-05-14T23:23:47.174Z,180176.15,gpu0,73
2026-05-14T23:23:48.222Z,180177.20,gpu0,73
2026-05-14T23:23:49.274Z,180178.25,gpu0,72
2026-05-14T23:23:50.326Z,180179.30,gpu0,77
2026-05-14T23:23:51.361Z,180180.33,gpu0,77
2026-05-14T23:23:52.396Z,180181.37,gpu0,78
2026-05-14T23:23:53.430Z,180182.40,gpu0,78
2026-05-14T23:23:54.467Z,180183.44,gpu0,77
2026-05-14T23:23:55.503Z,180184.48,gpu0,78
2026-05-14T23:23:56.538Z,180185.51,gpu0,79
2026-05-14T23:23:57.575Z,180186.55,gpu0,78
2026-05-14T23:23:58.611Z,180187.58,gpu0,78
2026-05-14T23:23:59.647Z,180188.62,gpu0,78
2026-05-14T23:24:00.685Z,180189.66,gpu0,78
2026-05-14T23:24:01.722Z,180190.69,gpu0,78
2026-05-14T23:24:02.758Z,180191.73,gpu0,78
2026-05-14T23:24:03.794Z,180192.77,gpu0,72
2026-05-14T23:24:04.846Z,180193.82,gpu0,79
2026-05-14T23:24:05.883Z,180194.86,gpu0,79
2026-05-14T23:24:06.920Z,180195.89,gpu0,77
2026-05-14T23:24:07.951Z,180196.92,gpu0,79
2026-05-14T23:24:08.986Z,180197.96,gpu0,79
2026-05-14T23:24:10.015Z,180198.99,gpu0,75
2026-05-14T23:24:11.054Z,180200.03,gpu0,78
2026-05-14T23:24:12.087Z,180201.06,gpu0,78
2026-05-14T23:24:13.119Z,180202.09,gpu0,75
2026-05-14T23:24:14.170Z,180203.14,gpu0,74
2026-05-14T23:24:15.223Z,180204.20,gpu0,74
2026-05-14T23:24:16.266Z,180205.24,gpu0,74
2026-05-14T23:24:17.314Z,180206.29,gpu0,74
2026-05-14T23:24:18.359Z,180207.33,gpu0,74
2026-05-14T23:24:19.404Z,180208.38,gpu0,74
2026-05-14T23:24:20.458Z,180209.43,gpu0,74
2026-05-14T23:24:21.512Z,180210.48,gpu0,73
2026-05-14T23:24:22.566Z,180211.54,gpu0,73
2026-05-14T23:24:23.611Z,180212.58,gpu0,73
2026-05-14T23:24:24.665Z,180213.64,gpu0,73
2026-05-14T23:24:25.715Z,180214.69,gpu0,73
2026-05-14T23:24:26.764Z,180215.74,gpu0,73
2026-05-14T23:24:27.813Z,180216.79,gpu0,73
2026-05-14T23:24:28.864Z,180217.84,gpu0,73
2026-05-14T23:24:29.918Z,180218.89,gpu0,73
2026-05-14T23:24:30.971Z,180219.94,gpu0,73
2026-05-14T23:24:32.015Z,180220.99,gpu0,73
2026-05-14T23:24:33.068Z,180222.04,gpu0,72
2026-05-14T23:24:34.117Z,180223.09,gpu0,71
2026-05-14T23:24:35.167Z,180224.14,gpu0,76
2026-05-14T23:24:36.205Z,180225.18,gpu0,77
2026-05-14T23:24:37.241Z,180226.21,gpu0,77
2026-05-14T23:24:38.279Z,180227.25,gpu0,77
2026-05-14T23:24:39.313Z,180228.29,gpu0,77
2026-05-14T23:24:40.351Z,180229.32,gpu0,78
2026-05-14T23:24:41.385Z,180230.36,gpu0,78
2026-05-14T23:24:42.419Z,180231.39,gpu0,78
2026-05-14T23:24:43.450Z,180232.42,gpu0,77
2026-05-14T23:24:44.488Z,180233.46,gpu0,79
2026-05-14T23:24:45.524Z,180234.50,gpu0,72
2026-05-14T23:24:46.571Z,180235.54,gpu0,77
2026-05-14T23:24:47.609Z,180236.58,gpu0,78
2026-05-14T23:24:48.642Z,180237.62,gpu0,74
2026-05-14T23:24:49.689Z,180238.66,gpu0,78
2026-05-14T23:24:50.724Z,180239.70,gpu0,79
2026-05-14T23:24:51.761Z,180240.73,gpu0,74
2026-05-14T23:24:52.811Z,180241.78,gpu0,78
2026-05-14T23:24:53.846Z,180242.82,gpu0,78
2026-05-14T23:24:54.879Z,180243.85,gpu0,77
2026-05-14T23:24:55.917Z,180244.89,gpu0,78
2026-05-14T23:24:56.947Z,180245.92,gpu0,73
2026-05-14T23:24:57.990Z,180246.96,gpu0,74
2026-05-14T23:24:59.039Z,180248.01,gpu0,74
2026-05-14T23:25:00.091Z,180249.06,gpu0,74
2026-05-14T23:25:01.147Z,180250.12,gpu0,73
2026-05-14T23:25:02.199Z,180251.17,gpu0,73
2026-05-14T23:25:03.253Z,180252.23,gpu0,73
2026-05-14T23:25:04.300Z,180253.27,gpu0,73
2026-05-14T23:25:05.352Z,180254.33,gpu0,73
2026-05-14T23:25:06.407Z,180255.38,gpu0,73
2026-05-14T23:25:07.455Z,180256.43,gpu0,73
2026-05-14T23:25:08.505Z,180257.48,gpu0,73
2026-05-14T23:25:09.556Z,180258.53,gpu0,73
2026-05-14T23:25:10.607Z,180259.58,gpu0,73
2026-05-14T23:25:11.659Z,180260.63,gpu0,72
2026-05-14T23:25:12.709Z,180261.68,gpu0,72
2026-05-14T23:25:13.758Z,180262.73,gpu0,72
2026-05-14T23:25:14.813Z,180263.79,gpu0,72
2026-05-14T23:25:15.856Z,180264.83,gpu0,72
2026-05-14T23:25:16.909Z,180265.88,gpu0,72
2026-05-14T23:25:17.957Z,180266.93,gpu0,72
2026-05-14T23:25:19.003Z,180267.97,gpu0,71
2026-05-14T23:25:20.042Z,180269.01,gpu0,76
2026-05-14T23:25:21.077Z,180270.05,gpu0,76
2026-05-14T23:25:22.111Z,180271.08,gpu0,76
2026-05-14T23:25:23.146Z,180272.12,gpu0,76
2026-05-14T23:25:24.182Z,180273.15,gpu0,75
2026-05-14T23:25:25.219Z,180274.19,gpu0,77
2026-05-14T23:25:26.254Z,180275.23,gpu0,77
2026-05-14T23:25:27.290Z,180276.26,gpu0,72
2026-05-14T23:25:28.331Z,180277.30,gpu0,77
2026-05-14T23:25:29.370Z,180278.34,gpu0,77
2026-05-14T23:25:30.404Z,180279.38,gpu0,77
2026-05-14T23:25:31.435Z,180280.41,gpu0,77
2026-05-14T23:25:32.483Z,180281.45,gpu0,78
2026-05-14T23:25:33.519Z,180282.49,gpu0,76
2026-05-14T23:25:34.555Z,180283.53,gpu0,78
2026-05-14T23:25:35.588Z,180284.56,gpu0,77
2026-05-14T23:25:36.622Z,180285.59,gpu0,77
2026-05-14T23:25:37.657Z,180286.63,gpu0,78
2026-05-14T23:25:38.696Z,180287.67,gpu0,77
2026-05-14T23:25:39.741Z,180288.71,gpu0,78
2026-05-14T23:25:40.784Z,180289.76,gpu0,74
2026-05-14T23:25:41.844Z,180290.82,gpu0,73
2026-05-14T23:25:42.896Z,180291.87,gpu0,73
2026-05-14T23:25:43.957Z,180292.93,gpu0,73
2026-05-14T23:25:45.017Z,180293.99,gpu0,73
2026-05-14T23:25:46.074Z,180295.05,gpu0,73
2026-05-14T23:25:47.123Z,180296.10,gpu0,73
2026-05-14T23:25:48.172Z,180297.15,gpu0,73
2026-05-14T23:25:49.222Z,180298.19,gpu0,73
2026-05-14T23:25:50.273Z,180299.25,gpu0,72
2026-05-14T23:25:51.318Z,180300.29,gpu0,72
2026-05-14T23:25:52.362Z,180301.33,gpu0,72
2026-05-14T23:25:53.403Z,180302.38,gpu0,72
2026-05-14T23:25:54.447Z,180303.42,gpu0,72
2026-05-14T23:25:55.503Z,180304.48,gpu0,72
2026-05-14T23:25:56.560Z,180305.53,gpu0,72
2026-05-14T23:25:57.612Z,180306.58,gpu0,72
2026-05-14T23:25:58.661Z,180307.63,gpu0,72
2026-05-14T23:25:59.714Z,180308.69,gpu0,72
2026-05-14T23:26:00.767Z,180309.74,gpu0,72
2026-05-14T23:26:01.813Z,180310.79,gpu0,72
2026-05-14T23:26:02.865Z,180311.84,gpu0,71
