ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T10:36:34.252Z,82.500,cpu_die_avg,79.8
2026-05-15T10:36:34.252Z,82.500,gpu_die_avg,80.2
2026-05-15T10:36:35.317Z,83.565,cpu_die_avg,79.9
2026-05-15T10:36:35.317Z,83.565,gpu_die_avg,80.1
2026-05-15T10:36:36.383Z,84.630,cpu_die_avg,80.0
2026-05-15T10:36:36.383Z,84.630,gpu_die_avg,80.1
2026-05-15T10:36:37.450Z,85.697,cpu_die_avg,80.0
2026-05-15T10:36:37.450Z,85.697,gpu_die_avg,80.2
2026-05-15T10:36:38.516Z,86.764,cpu_die_avg,80.1
2026-05-15T10:36:38.516Z,86.764,gpu_die_avg,80.2
2026-05-15T10:36:39.595Z,87.842,cpu_die_avg,80.1
2026-05-15T10:36:39.595Z,87.842,gpu_die_avg,80.1
2026-05-15T10:36:40.672Z,88.920,cpu_die_avg,80.0
2026-05-15T10:36:40.672Z,88.920,gpu_die_avg,80.2
2026-05-15T10:36:41.749Z,89.996,cpu_die_avg,80.0
2026-05-15T10:36:41.749Z,89.996,gpu_die_avg,80.2
2026-05-15T10:36:42.825Z,91.072,cpu_die_avg,80.1
2026-05-15T10:36:42.825Z,91.072,gpu_die_avg,80.3
2026-05-15T10:36:43.890Z,92.137,cpu_die_avg,80.1
2026-05-15T10:36:43.890Z,92.137,gpu_die_avg,80.2
2026-05-15T10:36:44.969Z,93.216,cpu_die_avg,80.1
2026-05-15T10:36:44.969Z,93.216,gpu_die_avg,80.1
2026-05-15T10:36:46.042Z,94.289,cpu_die_avg,80.1
2026-05-15T10:36:46.042Z,94.289,gpu_die_avg,80.2
2026-05-15T10:36:47.108Z,95.355,cpu_die_avg,80.3
2026-05-15T10:36:47.108Z,95.355,gpu_die_avg,80.2
2026-05-15T10:36:48.176Z,96.423,cpu_die_avg,80.3
2026-05-15T10:36:48.176Z,96.423,gpu_die_avg,80.2
2026-05-15T10:36:49.246Z,97.493,cpu_die_avg,80.0
2026-05-15T10:36:49.246Z,97.493,gpu_die_avg,80.1
2026-05-15T10:36:50.312Z,98.560,cpu_die_avg,80.0
2026-05-15T10:36:50.312Z,98.560,gpu_die_avg,80.1
2026-05-15T10:36:51.376Z,99.624,cpu_die_avg,79.8
2026-05-15T10:36:51.376Z,99.624,gpu_die_avg,79.8
2026-05-15T10:36:52.453Z,100.700,cpu_die_avg,79.7
2026-05-15T10:36:52.453Z,100.700,gpu_die_avg,79.8
2026-05-15T10:36:53.520Z,101.767,cpu_die_avg,79.9
2026-05-15T10:36:53.520Z,101.767,gpu_die_avg,80.1
2026-05-15T10:36:54.583Z,102.830,cpu_die_avg,79.8
2026-05-15T10:36:54.583Z,102.830,gpu_die_avg,80.2
2026-05-15T10:36:55.648Z,103.895,cpu_die_avg,79.7
2026-05-15T10:36:55.648Z,103.895,gpu_die_avg,80.1
2026-05-15T10:36:56.716Z,104.963,cpu_die_avg,79.7
2026-05-15T10:36:56.716Z,104.963,gpu_die_avg,80.2
2026-05-15T10:36:57.788Z,106.035,cpu_die_avg,79.7
2026-05-15T10:36:57.788Z,106.035,gpu_die_avg,80.2
2026-05-15T10:36:58.851Z,107.098,cpu_die_avg,79.8
2026-05-15T10:36:58.851Z,107.098,gpu_die_avg,80.2
2026-05-15T10:36:59.909Z,108.156,cpu_die_avg,79.8
2026-05-15T10:36:59.909Z,108.156,gpu_die_avg,80.2
2026-05-15T10:37:00.961Z,109.209,cpu_die_avg,80.0
2026-05-15T10:37:00.961Z,109.209,gpu_die_avg,80.3
2026-05-15T10:37:02.022Z,110.270,cpu_die_avg,79.9
2026-05-15T10:37:02.022Z,110.270,gpu_die_avg,80.3
2026-05-15T10:37:03.072Z,111.319,cpu_die_avg,79.9
2026-05-15T10:37:03.072Z,111.319,gpu_die_avg,80.3
2026-05-15T10:37:04.125Z,112.372,cpu_die_avg,79.8
2026-05-15T10:37:04.125Z,112.372,gpu_die_avg,80.3
2026-05-15T10:37:05.184Z,113.432,cpu_die_avg,79.8
2026-05-15T10:37:05.184Z,113.432,gpu_die_avg,80.3
2026-05-15T10:37:06.241Z,114.489,cpu_die_avg,79.8
2026-05-15T10:37:06.241Z,114.489,gpu_die_avg,80.3
2026-05-15T10:37:07.296Z,115.543,cpu_die_avg,80.1
2026-05-15T10:37:07.296Z,115.543,gpu_die_avg,80.2
2026-05-15T10:37:08.351Z,116.599,cpu_die_avg,80.0
2026-05-15T10:37:08.351Z,116.599,gpu_die_avg,80.0
2026-05-15T10:37:09.399Z,117.647,cpu_die_avg,79.8
2026-05-15T10:37:09.399Z,117.647,gpu_die_avg,80.1
2026-05-15T10:37:10.449Z,118.696,cpu_die_avg,79.8
2026-05-15T10:37:10.449Z,118.696,gpu_die_avg,80.1
2026-05-15T10:37:11.526Z,119.773,cpu_die_avg,79.9
2026-05-15T10:37:11.526Z,119.773,gpu_die_avg,80.2
2026-05-15T10:37:12.584Z,120.831,cpu_die_avg,79.9
2026-05-15T10:37:12.584Z,120.831,gpu_die_avg,80.4
2026-05-15T10:37:13.640Z,121.887,cpu_die_avg,79.9
2026-05-15T10:37:13.640Z,121.887,gpu_die_avg,80.3
2026-05-15T10:37:14.696Z,122.943,cpu_die_avg,79.8
2026-05-15T10:37:14.696Z,122.943,gpu_die_avg,80.3
2026-05-15T10:37:15.747Z,123.994,cpu_die_avg,79.8
2026-05-15T10:37:15.747Z,123.994,gpu_die_avg,80.3
2026-05-15T10:37:16.799Z,125.046,cpu_die_avg,79.8
2026-05-15T10:37:16.799Z,125.046,gpu_die_avg,80.3
2026-05-15T10:37:17.869Z,126.116,cpu_die_avg,80.2
2026-05-15T10:37:17.869Z,126.116,gpu_die_avg,80.4
2026-05-15T10:37:18.917Z,127.164,cpu_die_avg,80.1
2026-05-15T10:37:18.917Z,127.164,gpu_die_avg,80.2
2026-05-15T10:37:19.969Z,128.216,cpu_die_avg,79.9
2026-05-15T10:37:19.969Z,128.216,gpu_die_avg,80.1
2026-05-15T10:37:21.024Z,129.271,cpu_die_avg,79.8
2026-05-15T10:37:21.024Z,129.271,gpu_die_avg,80.2
2026-05-15T10:37:22.078Z,130.325,cpu_die_avg,79.7
2026-05-15T10:37:22.078Z,130.325,gpu_die_avg,80.2
2026-05-15T10:37:23.133Z,131.380,cpu_die_avg,79.8
2026-05-15T10:37:23.133Z,131.380,gpu_die_avg,80.4
2026-05-15T10:37:24.183Z,132.431,cpu_die_avg,79.7
2026-05-15T10:37:24.183Z,132.431,gpu_die_avg,80.3
2026-05-15T10:37:25.237Z,133.484,cpu_die_avg,79.7
2026-05-15T10:37:25.237Z,133.484,gpu_die_avg,80.3
2026-05-15T10:37:26.289Z,134.536,cpu_die_avg,79.7
2026-05-15T10:37:26.289Z,134.536,gpu_die_avg,80.2
2026-05-15T10:37:27.342Z,135.590,cpu_die_avg,79.6
2026-05-15T10:37:27.342Z,135.590,gpu_die_avg,80.1
2026-05-15T10:37:28.392Z,136.639,cpu_die_avg,79.4
2026-05-15T10:37:28.392Z,136.639,gpu_die_avg,80.1
2026-05-15T10:37:29.445Z,137.692,cpu_die_avg,79.2
2026-05-15T10:37:29.445Z,137.692,gpu_die_avg,80.2
2026-05-15T10:37:30.497Z,138.744,cpu_die_avg,79.6
2026-05-15T10:37:30.497Z,138.744,gpu_die_avg,80.3
2026-05-15T10:37:31.560Z,139.807,cpu_die_avg,79.3
2026-05-15T10:37:31.560Z,139.807,gpu_die_avg,80.2
2026-05-15T10:37:32.629Z,140.876,cpu_die_avg,78.0
2026-05-15T10:37:32.629Z,140.876,gpu_die_avg,80.3
2026-05-15T10:37:33.684Z,141.931,cpu_die_avg,77.4
2026-05-15T10:37:33.684Z,141.931,gpu_die_avg,80.7
2026-05-15T10:37:34.754Z,143.001,cpu_die_avg,77.1
2026-05-15T10:37:34.754Z,143.001,gpu_die_avg,81.3
2026-05-15T10:37:35.827Z,144.074,cpu_die_avg,74.6
2026-05-15T10:37:35.827Z,144.074,gpu_die_avg,81.8
2026-05-15T10:37:36.894Z,145.141,cpu_die_avg,73.7
2026-05-15T10:37:36.894Z,145.141,gpu_die_avg,82.5
2026-05-15T10:37:37.958Z,146.205,cpu_die_avg,75.7
2026-05-15T10:37:37.958Z,146.205,gpu_die_avg,82.9
2026-05-15T10:37:39.018Z,147.265,cpu_die_avg,78.0
2026-05-15T10:37:39.018Z,147.265,gpu_die_avg,83.1
2026-05-15T10:37:40.072Z,148.320,cpu_die_avg,79.5
2026-05-15T10:37:40.072Z,148.320,gpu_die_avg,82.7
2026-05-15T10:37:41.131Z,149.378,cpu_die_avg,80.1
2026-05-15T10:37:41.131Z,149.378,gpu_die_avg,82.1
2026-05-15T10:37:42.188Z,150.435,cpu_die_avg,80.3
2026-05-15T10:37:42.188Z,150.435,gpu_die_avg,81.3
2026-05-15T10:37:43.241Z,151.488,cpu_die_avg,80.5
2026-05-15T10:37:43.241Z,151.488,gpu_die_avg,80.9
2026-05-15T10:37:44.297Z,152.544,cpu_die_avg,80.5
2026-05-15T10:37:44.297Z,152.544,gpu_die_avg,80.5
2026-05-15T10:37:45.351Z,153.598,cpu_die_avg,80.3
2026-05-15T10:37:45.351Z,153.598,gpu_die_avg,80.3
2026-05-15T10:37:46.409Z,154.656,cpu_die_avg,80.4
2026-05-15T10:37:46.409Z,154.656,gpu_die_avg,80.2
2026-05-15T10:37:47.462Z,155.710,cpu_die_avg,80.4
2026-05-15T10:37:47.462Z,155.710,gpu_die_avg,80.2
2026-05-15T10:37:48.519Z,156.766,cpu_die_avg,80.3
2026-05-15T10:37:48.519Z,156.766,gpu_die_avg,80.1
2026-05-15T10:37:49.573Z,157.820,cpu_die_avg,80.3
2026-05-15T10:37:49.573Z,157.820,gpu_die_avg,80.1
2026-05-15T10:37:50.635Z,158.882,cpu_die_avg,80.2
2026-05-15T10:37:50.635Z,158.882,gpu_die_avg,80.1
2026-05-15T10:37:51.689Z,159.937,cpu_die_avg,80.2
2026-05-15T10:37:51.689Z,159.937,gpu_die_avg,80.1
2026-05-15T10:37:52.764Z,161.011,cpu_die_avg,78.7
2026-05-15T10:37:52.764Z,161.011,gpu_die_avg,80.1
2026-05-15T10:37:53.836Z,162.083,cpu_die_avg,78.9
2026-05-15T10:37:53.836Z,162.083,gpu_die_avg,79.9
2026-05-15T10:37:54.897Z,163.144,cpu_die_avg,76.0
2026-05-15T10:37:54.897Z,163.144,gpu_die_avg,79.8
2026-05-15T10:37:55.967Z,164.214,cpu_die_avg,73.9
2026-05-15T10:37:55.967Z,164.214,gpu_die_avg,80.3
2026-05-15T10:37:57.025Z,165.272,cpu_die_avg,74.9
2026-05-15T10:37:57.025Z,165.272,gpu_die_avg,81.4
2026-05-15T10:37:58.101Z,166.348,cpu_die_avg,76.1
2026-05-15T10:37:58.101Z,166.348,gpu_die_avg,82.0
2026-05-15T10:37:59.159Z,167.406,cpu_die_avg,75.5
2026-05-15T10:37:59.159Z,167.406,gpu_die_avg,82.4
2026-05-15T10:38:00.218Z,168.465,cpu_die_avg,77.5
2026-05-15T10:38:00.218Z,168.465,gpu_die_avg,82.3
2026-05-15T10:38:01.276Z,169.523,cpu_die_avg,79.2
2026-05-15T10:38:01.276Z,169.523,gpu_die_avg,82.3
2026-05-15T10:38:02.339Z,170.586,cpu_die_avg,79.4
2026-05-15T10:38:02.339Z,170.586,gpu_die_avg,81.8
2026-05-15T10:38:03.396Z,171.643,cpu_die_avg,78.1
2026-05-15T10:38:03.396Z,171.643,gpu_die_avg,81.4
2026-05-15T10:38:04.475Z,172.722,cpu_die_avg,78.0
2026-05-15T10:38:04.475Z,172.722,gpu_die_avg,81.1
2026-05-15T10:38:05.556Z,173.803,cpu_die_avg,71.0
2026-05-15T10:38:05.556Z,173.803,gpu_die_avg,81.1
2026-05-15T10:38:06.636Z,174.883,cpu_die_avg,69.4
2026-05-15T10:38:06.636Z,174.883,gpu_die_avg,82.1
2026-05-15T10:38:07.707Z,175.954,cpu_die_avg,69.2
2026-05-15T10:38:07.707Z,175.954,gpu_die_avg,83.0
2026-05-15T10:38:08.775Z,177.022,cpu_die_avg,71.3
2026-05-15T10:38:08.775Z,177.022,gpu_die_avg,83.9
2026-05-15T10:38:09.839Z,178.086,cpu_die_avg,72.1
2026-05-15T10:38:09.839Z,178.086,gpu_die_avg,84.3
2026-05-15T10:38:10.914Z,179.161,cpu_die_avg,72.4
2026-05-15T10:38:10.914Z,179.161,gpu_die_avg,84.4
2026-05-15T10:38:11.982Z,180.229,cpu_die_avg,72.7
2026-05-15T10:38:11.982Z,180.229,gpu_die_avg,84.4
2026-05-15T10:38:13.049Z,181.296,cpu_die_avg,72.8
2026-05-15T10:38:13.049Z,181.296,gpu_die_avg,84.3
2026-05-15T10:38:14.118Z,182.365,cpu_die_avg,74.5
2026-05-15T10:38:14.118Z,182.365,gpu_die_avg,84.1
2026-05-15T10:38:15.183Z,183.430,cpu_die_avg,77.7
2026-05-15T10:38:15.183Z,183.430,gpu_die_avg,83.7
2026-05-15T10:38:16.239Z,184.486,cpu_die_avg,79.0
2026-05-15T10:38:16.239Z,184.486,gpu_die_avg,82.7
2026-05-15T10:38:17.304Z,185.551,cpu_die_avg,79.5
2026-05-15T10:38:17.304Z,185.551,gpu_die_avg,81.6
2026-05-15T10:38:18.361Z,186.608,cpu_die_avg,79.6
2026-05-15T10:38:18.361Z,186.608,gpu_die_avg,80.8
2026-05-15T10:38:19.422Z,187.669,cpu_die_avg,79.5
2026-05-15T10:38:19.422Z,187.669,gpu_die_avg,80.3
2026-05-15T10:38:20.489Z,188.736,cpu_die_avg,79.7
2026-05-15T10:38:20.489Z,188.736,gpu_die_avg,80.1
2026-05-15T10:38:21.547Z,189.794,cpu_die_avg,79.2
2026-05-15T10:38:21.547Z,189.794,gpu_die_avg,79.8
2026-05-15T10:38:22.600Z,190.847,cpu_die_avg,79.1
2026-05-15T10:38:22.600Z,190.847,gpu_die_avg,79.7
2026-05-15T10:38:23.654Z,191.901,cpu_die_avg,79.0
2026-05-15T10:38:23.654Z,191.901,gpu_die_avg,79.6
2026-05-15T10:38:24.713Z,192.960,cpu_die_avg,78.9
2026-05-15T10:38:24.713Z,192.960,gpu_die_avg,79.1
2026-05-15T10:38:25.776Z,194.023,cpu_die_avg,78.8
2026-05-15T10:38:25.776Z,194.023,gpu_die_avg,79.4
2026-05-15T10:38:26.832Z,195.079,cpu_die_avg,78.8
2026-05-15T10:38:26.832Z,195.079,gpu_die_avg,79.4
2026-05-15T10:38:27.891Z,196.138,cpu_die_avg,78.7
2026-05-15T10:38:27.891Z,196.138,gpu_die_avg,79.5
2026-05-15T10:38:28.948Z,197.195,cpu_die_avg,78.8
2026-05-15T10:38:28.948Z,197.195,gpu_die_avg,79.6
2026-05-15T10:38:30.001Z,198.248,cpu_die_avg,79.3
2026-05-15T10:38:30.001Z,198.248,gpu_die_avg,79.6
2026-05-15T10:38:31.059Z,199.306,cpu_die_avg,79.2
2026-05-15T10:38:31.059Z,199.306,gpu_die_avg,79.5
2026-05-15T10:38:32.110Z,200.357,cpu_die_avg,79.1
2026-05-15T10:38:32.110Z,200.357,gpu_die_avg,79.6
2026-05-15T10:38:33.162Z,201.409,cpu_die_avg,79.1
2026-05-15T10:38:33.162Z,201.409,gpu_die_avg,79.7
2026-05-15T10:38:34.215Z,202.462,cpu_die_avg,79.1
2026-05-15T10:38:34.215Z,202.462,gpu_die_avg,79.8
2026-05-15T10:38:35.268Z,203.515,cpu_die_avg,79.1
2026-05-15T10:38:35.268Z,203.515,gpu_die_avg,80.0
2026-05-15T10:38:36.319Z,204.566,cpu_die_avg,79.3
2026-05-15T10:38:36.319Z,204.566,gpu_die_avg,80.1
2026-05-15T10:38:37.372Z,205.619,cpu_die_avg,79.4
2026-05-15T10:38:37.372Z,205.619,gpu_die_avg,80.1
2026-05-15T10:38:38.423Z,206.670,cpu_die_avg,79.5
2026-05-15T10:38:38.423Z,206.670,gpu_die_avg,80.2
2026-05-15T10:38:39.479Z,207.726,cpu_die_avg,79.5
2026-05-15T10:38:39.479Z,207.726,gpu_die_avg,80.3
2026-05-15T10:38:40.543Z,208.790,cpu_die_avg,80.1
2026-05-15T10:38:40.543Z,208.790,gpu_die_avg,80.3
2026-05-15T10:38:41.602Z,209.849,cpu_die_avg,78.9
2026-05-15T10:38:41.602Z,209.849,gpu_die_avg,80.1
2026-05-15T10:38:42.673Z,210.920,cpu_die_avg,75.6
2026-05-15T10:38:42.673Z,210.920,gpu_die_avg,80.0
2026-05-15T10:38:43.746Z,211.993,cpu_die_avg,73.9
2026-05-15T10:38:43.746Z,211.993,gpu_die_avg,80.7
2026-05-15T10:38:44.817Z,213.064,cpu_die_avg,73.2
2026-05-15T10:38:44.817Z,213.064,gpu_die_avg,81.8
2026-05-15T10:38:45.891Z,214.138,cpu_die_avg,73.2
2026-05-15T10:38:45.891Z,214.138,gpu_die_avg,82.7
2026-05-15T10:38:46.943Z,215.190,cpu_die_avg,76.1
2026-05-15T10:38:46.943Z,215.190,gpu_die_avg,83.5
2026-05-15T10:38:48.010Z,216.257,cpu_die_avg,78.8
2026-05-15T10:38:48.010Z,216.257,gpu_die_avg,83.6
2026-05-15T10:38:49.070Z,217.317,cpu_die_avg,80.0
2026-05-15T10:38:49.070Z,217.317,gpu_die_avg,83.0
2026-05-15T10:38:50.128Z,218.375,cpu_die_avg,80.4
2026-05-15T10:38:50.128Z,218.375,gpu_die_avg,82.3
2026-05-15T10:38:51.179Z,219.426,cpu_die_avg,80.7
2026-05-15T10:38:51.179Z,219.426,gpu_die_avg,81.6
2026-05-15T10:38:52.230Z,220.477,cpu_die_avg,80.6
2026-05-15T10:38:52.230Z,220.477,gpu_die_avg,81.0
2026-05-15T10:38:53.288Z,221.534,cpu_die_avg,80.5
2026-05-15T10:38:53.288Z,221.534,gpu_die_avg,80.6
2026-05-15T10:38:54.338Z,222.585,cpu_die_avg,80.4
2026-05-15T10:38:54.338Z,222.585,gpu_die_avg,80.5
