ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T17:17:52.354Z,244621.33,gpu0,42.82,95,[N/A]
2026-05-15T17:17:53.405Z,244622.38,gpu0,42.86,95,[N/A]
2026-05-15T17:17:54.455Z,244623.43,gpu0,42.85,95,[N/A]
2026-05-15T17:17:55.506Z,244624.48,gpu0,42.82,95,[N/A]
2026-05-15T17:17:56.559Z,244625.53,gpu0,58.18,95,[N/A]
2026-05-15T17:17:57.608Z,244626.58,gpu0,42.58,95,[N/A]
2026-05-15T17:17:58.667Z,244627.64,gpu0,42.73,95,[N/A]
2026-05-15T17:17:59.724Z,244628.70,gpu0,42.71,95,[N/A]
2026-05-15T17:18:00.780Z,244629.75,gpu0,42.73,95,[N/A]
2026-05-15T17:18:01.832Z,244630.80,gpu0,42.72,95,[N/A]
2026-05-15T17:18:02.888Z,244631.86,gpu0,42.59,95,[N/A]
2026-05-15T17:18:03.944Z,244632.92,gpu0,42.81,95,[N/A]
2026-05-15T17:18:05.005Z,244633.98,gpu0,42.67,95,[N/A]
2026-05-15T17:18:06.061Z,244635.03,gpu0,42.85,95,[N/A]
2026-05-15T17:18:07.116Z,244636.09,gpu0,42.73,95,[N/A]
2026-05-15T17:18:08.170Z,244637.14,gpu0,42.84,94,[N/A]
2026-05-15T17:18:09.219Z,244638.19,gpu0,42.72,95,[N/A]
2026-05-15T17:18:10.270Z,244639.24,gpu0,42.62,95,[N/A]
2026-05-15T17:18:11.324Z,244640.30,gpu0,42.58,93,[N/A]
2026-05-15T17:18:12.371Z,244641.34,gpu0,42.78,95,[N/A]
2026-05-15T17:18:13.428Z,244642.40,gpu0,42.86,95,[N/A]
2026-05-15T17:18:14.477Z,244643.45,gpu0,42.77,95,[N/A]
2026-05-15T17:18:15.532Z,244644.50,gpu0,42.75,95,[N/A]
